track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCYS20140801_114056_V06,-13.988,0.302,407.507,212.836,17.051,-104.162,41.543,8525.524,69201.512,20140801_054056,479175,227,27294,142
1,KCYS20140801_115106_V06,-3.822,0.177,413.153,219.129,14.354,-104.128,41.514,7176.872,69540.927,20140801_055106,479177,218,31694,150
1,KCYS20140803_114448_V06,-12.070,0.700,407.967,211.656,17.978,-104.159,41.548,8988.827,69752.044,20140803_054448,479172,137,29744,89
2,KCYS20140803_114448_V06,-12.070,0.287,403.508,146.823,31.986,-104.183,41.840,15993.080,92435.222,20140803_054448,479172,137,29744,89
1,KCYS20140804_112708_V06,-30.718,0.056,25.556,512.847,30.600,-106.417,40.182,15300.010,173654.605,20140804_052708,479178,197,32386,136
1,KCYS20140804_113717_V06,-20.568,0.125,25.019,516.417,39.060,-106.420,40.166,19529.875,174964.940,20140804_053717,479170,270,33560,226
1,KCYS20140804_114728_V06,-10.384,0.187,25.650,515.807,37.327,-106.416,40.169,18663.503,174528.283,20140804_054728,479173,253,35948,204
1,KCYS20140804_115738_V06,-0.218,0.130,25.312,505.972,36.486,-106.420,40.213,18243.004,171666.837,20140804_055738,479175,251,36418,202
1,KCYS20140804_120746_V06,9.916,0.159,26.889,499.615,38.773,-106.411,40.242,19386.616,169141.803,20140804_060746,479180,291,35041,212
9,KCYS20140805_130535_V06,66.748,0.146,361.000,326.314,16.228,-104.443,41.033,8114.029,33216.936,20140805_070535,479175,312,96280,241
9,KCYS20140805_131541_V06,76.848,0.205,362.318,322.364,22.234,-104.435,41.051,11117.016,33104.520,20140805_071541,479173,351,99421,270
1,KCYS20140805_121507_V06,16.282,0.163,27.989,426.847,41.632,-106.412,40.570,20815.870,150066.573,20140805_061507,479171,303,65176,213
4,KCYS20140805_124525_V06,46.582,0.145,183.022,52.591,7.963,-105.515,42.264,3981.281,136834.947,20140805_064525,479176,294,90314,205
6,KCYS20140805_125532_V06,56.698,0.076,362.332,335.296,20.253,-104.436,40.992,10126.297,35815.742,20140805_065532,479175,247,95084,188
1,KCYS20140807_114628_V06,-14.345,0.059,429.695,310.871,10.772,-104.034,41.100,5386.162,65075.143,20140807_054628,479168,289,62678,168
2,KCYS20140808_123952_V06,38.062,0.080,26.810,479.580,31.850,-106.414,40.332,15925.117,163463.915,20140808_063952,479168,413,26361,280
2,KCYS20140808_124315_V06,41.446,0.603,28.572,479.374,35.952,-106.403,40.333,17975.759,162671.447,20140808_064315,479186,325,26890,194
2,KCYS20140808_124637_V06,44.812,0.155,34.235,478.152,36.266,-106.370,40.339,18132.782,159976.068,20140808_064637,479172,255,26844,163
2,KCYS20140808_124959_V06,48.179,-1.000,38.749,477.207,37.650,-106.344,40.344,18824.886,157840.564,20140808_064959,479165,326,26612,206
2,KCYS20140808_125320_V06,51.529,0.233,55.096,475.060,29.744,-106.248,40.355,14871.878,150519.422,20140808_065320,479172,377,26636,247
2,KCYS20140808_125642_V06,54.896,0.179,56.040,474.352,34.611,-106.242,40.358,17305.677,149929.445,20140808_065642,479168,383,26251,253
1,KCYS20140808_123631_V06,34.712,0.102,32.494,327.156,41.457,-106.396,41.019,20728.298,134440.488,20140808_063631,479173,412,27699,232
1,KCYS20140808_123952_V06,38.062,0.163,32.949,327.348,45.392,-106.394,41.018,22695.913,134223.785,20140808_063952,479168,413,26361,280
1,KCYS20140810_122758_V06,24.171,0.272,418.823,195.250,41.825,-104.093,41.621,20912.460,79201.397,20140810_062758,479178,252,34359,179
1,KCYS20140810_123805_V06,34.288,0.173,424.911,194.922,53.384,-104.057,41.623,26692.139,81615.048,20140810_063805,479175,266,35750,211
1,KCYS20140810_130828_V06,64.671,0.097,426.469,201.653,56.699,-104.048,41.592,28349.314,80103.925,20140810_070828,479176,350,37069,270
1,KCYS20140810_131837_V06,74.821,0.207,427.332,214.362,56.759,-104.043,41.535,28379.662,76725.802,20140810_071837,479172,316,36934,236
1,KCYS20140812_111022_V06,-55.426,0.084,432.423,508.412,11.683,-104.028,40.211,5841.637,123461.869,20140812_051022,479170,402,53954,272
3,KCYS20140812_130107_V06,55.324,0.210,164.061,542.093,17.666,-105.603,40.059,8833.133,138824.210,20140812_070107,479171,374,34436,267
1,KCYS20140813_122617_V06,19.490,0.207,262.930,394.582,8.296,-105.025,40.726,4147.766,50793.450,20140813_062617,479174,440,35089,336
1,KCYS20140814_120813_V06,0.421,0.073,17.309,478.115,31.795,-106.470,40.338,15897.741,167062.195,20140814_060813,479183,310,37125,220
1,KCYS20140814_121817_V06,10.488,0.217,21.732,471.020,38.627,-106.444,40.370,19313.483,163310.421,20140814_061817,479169,310,37093,233
1,KCYS20140814_122822_V06,20.571,0.057,28.430,454.440,38.140,-106.407,40.445,19070.249,156206.524,20140814_062822,479177,308,38579,219
3,KCYS20140814_124831_V06,40.721,0.061,213.293,156.888,34.330,-105.328,41.795,17165.113,83664.747,20140814_064831,479174,333,39309,269
1,KCYS20140816_131123_V06,61.581,0.082,341.008,407.406,36.288,-104.564,40.668,18143.986,57484.368,20140816_071123,479175,282,30062,247
1,KCYS20140817_120855_V06,-1.890,0.060,341.191,263.014,23.436,-104.560,41.318,11717.892,27679.825,20140817_060855,479171,279,23370,240
2,KCYS20140817_130947_V06,58.976,0.128,341.919,272.425,29.961,-104.556,41.276,14980.286,25087.700,20140817_070947,479179,326,32457,254
3,KCYS20140817_131955_V06,69.110,0.074,380.907,223.675,34.753,-104.322,41.495,17376.560,55613.542,20140817_071955,479173,368,31029,284
1,KCYS20140818_120609_V06,-5.662,0.056,276.985,148.721,4.514,-104.945,41.833,2256.905,76509.931,20140818_060609,479176,307,31475,240
1,KCYS20140818_121618_V06,4.488,-1.000,276.985,148.721,20.652,-104.945,41.833,10326.155,76509.931,20140818_061618,479178,277,33701,201
1,KCYS20140818_122628_V06,14.655,-1.000,276.985,148.721,36.817,-104.945,41.833,18408.655,76509.931,20140818_062628,479172,303,35680,237
1,KCYS20140818_123639_V06,24.838,0.086,296.886,151.676,34.769,-104.825,41.820,17384.546,74178.471,20140818_063639,479181,304,36487,247
3,KCYS20140818_132729_V06,75.671,0.090,245.211,169.298,37.278,-105.135,41.740,18639.118,70860.595,20140818_072729,479168,308,41209,218
3,KCYS20140818_133740_V06,85.855,0.106,253.045,164.923,45.082,-105.088,41.760,22541.219,71502.766,20140818_073740,479178,322,39515,185
2,KCYS20140818_121618_V06,4.488,0.055,153.344,110.529,7.971,-105.691,42.002,3985.600,119799.012,20140818_061618,479178,277,33701,201
2,KCYS20140819_125936_V06,46.783,0.055,398.282,178.961,59.547,-104.216,41.695,29773.655,77958.087,20140819_065936,479174,243,40181,167
2,KCYS20140820_111834_V06,-55.256,0.057,449.301,350.505,20.946,-103.920,40.921,10472.996,78806.068,20140820_051834,479170,308,114412,193
3,KCYS20140820_112654_V06,-46.923,0.153,207.918,310.698,16.076,-105.354,41.102,8038.067,46350.700,20140820_052654,479173,289,108325,187
17,KCYS20140822_123356_V06,18.100,0.092,33.522,243.934,32.452,-106.399,41.393,16225.901,136155.953,20140822_063356,479176,1168,111654,205
17,KCYS20140822_123804_V06,22.234,-1.000,33.522,243.934,39.024,-106.399,41.393,19511.901,136155.953,20140822_063804,479171,1101,109805,182
17,KCYS20140822_124226_V06,26.600,0.076,35.092,240.943,42.815,-106.390,41.407,21407.672,135705.604,20140822_064226,479173,991,109009,165
17,KCYS20140822_124634_V06,30.734,0.555,38.144,237.866,43.750,-106.372,41.421,21875.064,134563.461,20140822_064634,479174,1120,109701,187
17,KCYS20140822_125042_V06,34.867,0.054,39.669,229.603,48.180,-106.364,41.458,24089.946,134840.481,20140822_065042,479171,1164,109079,206
17,KCYS20140822_125450_V06,39.000,-1.000,41.438,223.095,51.925,-106.354,41.488,25962.730,134878.318,20140822_065450,479183,1395,111108,205
17,KCYS20140822_125859_V06,43.150,0.052,41.117,233.193,49.490,-106.355,41.442,24744.878,133681.930,20140822_065859,479176,1475,112669,234
3,KCYS20140822_113741_V06,-38.150,0.183,365.119,205.330,46.424,-104.416,41.577,23211.834,57452.169,20140822_053741,479167,1445,106244,245
3,KCYS20140822_114248_V06,-33.033,0.593,365.779,205.760,51.660,-104.412,41.576,25830.118,57463.245,20140822_054248,479172,1371,107144,225
3,KCYS20140822_114756_V06,-27.900,0.523,372.293,208.006,51.286,-104.373,41.565,25642.825,58500.274,20140822_054756,479172,1224,109879,198
3,KCYS20140822_115303_V06,-22.783,0.063,370.053,199.467,58.463,-104.386,41.604,29231.541,61266.419,20140822_055303,479168,1306,113675,207
2,KCYS20140822_113741_V06,-38.150,0.254,38.045,165.836,67.812,-106.381,41.745,33906.036,147156.762,20140822_053741,479167,1445,106244,245
2,KCYS20140822_114248_V06,-33.033,0.209,38.281,165.115,73.891,-106.379,41.748,36945.339,147216.700,20140822_054248,479172,1371,107144,225
13,KCYS20140822_122540_V06,9.834,0.061,363.940,335.534,18.609,-104.426,40.991,9304.640,36575.185,20140822_062540,479189,1204,120650,192
14,KCYS20140822_122540_V06,9.834,0.052,25.603,262.355,28.405,-106.445,41.310,14202.543,138483.787,20140822_062540,479189,1204,120650,192
7,KCYS20140823_133229_V06,75.646,0.158,339.085,155.656,60.636,-104.571,41.802,30317.806,74770.945,20140823_073229,479179,301,40204,227
7,KCYS20140823_134239_V06,85.813,0.132,342.458,159.447,71.266,-104.551,41.784,35632.849,73412.674,20140823_074239,479170,304,37884,218
6,KCYS20140823_132218_V06,65.463,0.052,295.195,368.162,30.873,-104.835,40.845,15436.680,34165.495,20140823_072218,479181,287,40649,208
1,KCYS20140824_112506_V06,-52.742,0.127,148.198,381.860,3.249,-105.705,40.780,1624.384,86233.722,20140824_052506,479185,260,24409,197
15,KCYS20140825_134028_V06,81.622,0.155,35.770,281.075,52.986,-106.382,41.226,26492.870,132453.603,20140825_074028,479186,594,155416,327
16,KCYS20140825_134028_V06,81.622,0.068,432.293,395.631,17.093,-104.023,40.719,8546.452,81618.973,20140825_074028,479186,594,155416,327
7,KCYS20140827_122245_V06,1.901,0.080,435.932,123.915,2.459,-103.987,41.942,1229.286,111224.298,20140827_062245,479174,337,97848,163
1,KCYS20140830_123943_V06,15.868,0.312,111.120,428.744,6.365,-105.921,40.567,3182.740,114292.295,20140830_063943,479177,309,39306,238
1,KCYS20140830_124955_V06,26.068,0.262,110.511,428.335,16.868,-105.925,40.569,8433.908,114428.868,20140830_064955,479173,312,40686,253
1,KCYS20140830_130006_V06,36.251,0.069,106.794,428.347,28.900,-105.947,40.568,14450.159,115975.877,20140830_070006,479166,303,41671,242
27,KCYS20140831_133756_V06,73.087,0.470,40.382,249.275,55.596,-106.358,41.370,27797.802,132263.616,20140831_073756,479181,2939,195883,741
27,KCYS20140831_134230_V06,77.654,0.708,41.470,249.768,60.391,-106.351,41.368,30195.367,131682.529,20140831_074230,479177,2842,191046,766
27,KCYS20140831_134703_V06,82.204,0.365,44.316,252.730,62.133,-106.334,41.355,31066.511,130008.320,20140831_074703,479172,2438,183812,688
27,KCYS20140831_135122_V06,86.520,0.130,52.756,249.897,64.350,-106.284,41.368,32175.197,126134.612,20140831_075122,479172,2247,176067,675
11,KCYS20140831_123832_V06,13.687,0.244,44.667,174.262,63.487,-106.340,41.708,31743.500,142306.971,20140831_063832,479173,684,222690,184
11,KCYS20140831_124306_V06,18.254,0.063,45.986,174.407,70.149,-106.332,41.707,35074.380,141683.593,20140831_064306,479165,737,224090,187
3,KCYS20140831_115056_V06,-33.913,0.197,46.158,140.800,64.873,-106.335,41.859,32436.646,149816.837,20140831_055056,479169,1041,199279,300
13,KCYS20140831_123832_V06,13.687,0.138,61.119,455.419,26.214,-106.214,40.444,13106.874,142494.648,20140831_063832,479173,684,222690,184
21,KCYS20140831_131459_V06,50.137,0.143,254.294,331.968,27.646,-105.078,41.008,13822.916,27888.052,20140831_071459,479180,1926,202739,414
29,KCYS20140831_134230_V06,77.654,0.052,196.167,261.208,28.515,-105.426,41.325,14257.660,55421.327,20140831_074230,479177,2842,191046,766
31,KCYS20140831_134703_V06,82.204,0.155,278.612,137.951,54.935,-104.935,41.881,27467.258,81727.136,20140831_074703,479172,2438,183812,688
2,KCYS20140903_121516_V06,-12.567,0.131,415.106,202.139,25.903,-104.116,41.590,12951.550,75541.937,20140903_061516,479181,295,35341,236
2,KCYS20140903_122526_V06,-2.400,0.096,417.570,201.826,35.222,-104.101,41.592,17610.994,76584.671,20140903_062526,479181,327,42093,265
1,KCYS20140903_121516_V06,-12.567,0.367,26.317,196.890,34.408,-106.448,41.604,17203.770,146231.288,20140903_061516,479181,295,35341,236
4,KCYS20140903_122526_V06,-2.400,0.107,364.937,196.876,7.719,-104.417,41.616,3859.272,60933.298,20140903_062526,479181,327,42093,265
2,KCYS20140904_122714_V06,-1.594,0.379,305.265,67.266,24.990,-104.774,42.200,12495.007,116396.777,20140904_062714,479167,306,38794,226
2,KCYS20140904_123728_V06,8.640,0.586,312.171,67.910,31.507,-104.732,42.197,15753.410,116204.500,20140904_063728,479179,368,41238,269
1,KCYS20140904_121702_V06,-11.794,0.094,411.381,224.585,19.958,-104.139,41.490,9978.790,67255.468,20140904_061702,479167,290,30184,235
1,KCYS20140907_124549_V06,14.013,0.056,297.916,187.175,15.933,-104.819,41.660,7966.423,56422.190,20140907_064549,479169,261,47115,162
1,KCYS20140907_125557_V06,24.146,0.225,299.793,186.444,23.515,-104.807,41.663,11757.509,56778.074,20140907_065557,479169,244,47209,173
1,KCYS20140907_130606_V06,34.296,0.506,299.479,183.944,22.354,-104.809,41.674,11176.794,58028.583,20140907_070606,479164,278,47768,181
1,KCYS20140907_131615_V06,44.446,0.107,298.838,182.397,42.328,-104.813,41.681,21163.792,58804.296,20140907_071615,479177,355,46749,262
1,KCYS20140907_132837_V06,56.813,0.125,333.075,175.443,58.841,-104.607,41.713,29420.435,64436.812,20140907_072837,479177,318,45033,260
1,KCYS20140907_133846_V06,66.963,0.109,374.106,198.157,20.295,-104.362,41.610,10147.732,62975.512,20140907_073846,479177,351,44292,273
4,KCYS20140908_131206_V06,39.305,0.102,159.251,323.297,14.984,-105.643,41.044,7491.844,71332.137,20140908_071206,479169,356,46972,272
4,KCYS20140908_132217_V06,49.488,0.062,161.402,324.479,25.361,-105.630,41.039,12680.512,70371.694,20140908_072217,479175,404,46357,305
5,KCYS20140908_131206_V06,39.305,0.062,293.721,380.163,13.740,-104.843,40.791,6870.193,40204.236,20140908_071206,479169,356,46972,272
18,KCYS20140909_132813_V06,54.430,0.060,107.078,547.099,45.309,-105.936,40.034,22654.345,156745.633,20140909_072813,479172,367,224627,243
1,KCYS20140914_123633_V06,-2.200,0.090,318.514,457.630,8.787,-104.697,40.442,4393.614,79356.899,20140914_063633,479173,261,45317,192
1,KCYS20140914_124647_V06,8.033,0.239,320.183,458.134,17.537,-104.687,40.440,8768.567,79708.565,20140914_064647,479178,289,47811,199
1,KCYS20140914_125702_V06,18.283,0.561,287.626,457.740,23.594,-104.879,40.442,11797.147,79112.136,20140914_065702,479176,238,46772,187
1,KCYS20140914_130716_V06,28.516,0.554,287.147,460.601,29.445,-104.882,40.429,14722.544,80557.427,20140914_070716,479172,309,43431,216
1,KCYS20140914_131731_V06,38.766,0.401,288.239,466.556,30.787,-104.875,40.402,15393.629,83485.193,20140914_071731,479171,294,42360,225
2,KCYS20140914_124647_V06,8.033,0.132,334.734,525.705,11.300,-104.602,40.135,5650.115,114181.122,20140914_064647,479178,289,47811,199
2,KCYS20140914_125702_V06,18.283,0.430,337.930,526.924,22.832,-104.584,40.130,11416.050,115036.206,20140914_065702,479176,238,46772,187
2,KCYS20140914_130716_V06,28.516,0.684,343.031,527.564,27.502,-104.554,40.127,13750.790,115798.561,20140914_070716,479172,309,43431,216
2,KCYS20140914_131731_V06,38.766,0.393,344.149,527.394,30.042,-104.547,40.128,15021.106,115820.112,20140914_071731,479171,294,42360,225
1,KCYS20140915_122644_V06,-13.013,0.886,309.685,459.543,9.290,-104.749,40.434,4645.094,79918.278,20140915_062644,479173,205,40856,172
1,KCYS20140915_123652_V06,-2.879,0.225,309.003,459.261,19.123,-104.753,40.435,9561.367,79757.616,20140915_063652,479183,299,34865,217
1,KCYS20140915_124703_V06,7.304,0.149,306.553,458.993,23.949,-104.767,40.436,11974.608,79564.031,20140915_064703,479178,295,28900,225
2,KCYS20140915_123652_V06,-2.879,0.242,332.640,464.022,11.285,-104.614,40.413,5642.606,83619.071,20140915_063652,479183,299,34865,217
2,KCYS20140916_123745_V06,-2.993,0.329,323.347,523.658,9.108,-104.669,40.145,4554.140,112436.405,20140916_063745,479180,338,37123,273
2,KCYS20140916_124759_V06,7.240,0.565,328.982,528.452,17.718,-104.636,40.123,8859.243,115141.485,20140916_064759,479178,373,44980,280
2,KCYS20140916_125812_V06,17.457,0.646,333.832,530.405,20.808,-104.608,40.114,10403.847,116438.065,20140916_065812,479173,408,50915,309
2,KCYS20140916_130826_V06,27.690,0.771,342.359,532.241,28.611,-104.558,40.106,14305.309,118036.057,20140916_070826,479174,412,52483,315
2,KCYS20140916_131840_V06,37.923,0.084,349.467,528.248,42.038,-104.516,40.124,21019.219,116773.426,20140916_071840,479174,416,53128,322
1,KCYS20140916_122730_V06,-13.243,0.209,324.709,461.188,10.730,-104.661,40.426,5365.232,81535.487,20140916_062730,479170,330,32178,243
1,KCYS20140916_123745_V06,-2.993,0.526,326.784,463.931,17.589,-104.648,40.414,8794.322,83052.096,20140916_063745,479180,338,37123,273
5,KCYS20140916_124759_V06,7.240,0.119,297.819,189.258,18.030,-104.819,41.651,9014.816,55381.832,20140916_064759,479178,373,44980,280
5,KCYS20140917_132233_V06,40.808,0.211,276.472,564.926,20.307,-104.944,39.959,10153.385,132984.176,20140917_072233,479174,403,34629,319
5,KCYS20140917_133244_V06,50.991,0.051,278.550,560.866,32.374,-104.932,39.977,16186.777,130873.112,20140917_073244,479168,379,35183,307
5,KCYS20140917_134255_V06,61.175,0.936,295.865,553.996,29.476,-104.830,40.008,14737.953,127014.893,20140917_074255,479171,408,36692,340
5,KCYS20140917_135305_V06,71.341,0.873,303.156,552.961,32.289,-104.788,40.013,16144.604,126490.215,20140917_075305,479167,376,37995,297
5,KCYS20140917_140316_V06,81.525,0.787,304.124,551.218,37.030,-104.782,40.021,18515.059,125625.887,20140917_080316,479169,384,37805,300
6,KCYS20140917_132233_V06,40.808,0.141,293.799,390.911,24.557,-104.843,40.743,12278.488,45561.341,20140917_072233,479174,403,34629,319
6,KCYS20140917_133244_V06,50.991,0.175,294.666,393.198,34.494,-104.838,40.732,17246.808,46675.242,20140917_073244,479168,379,35183,307
2,KCYS20140917_130212_V06,20.458,0.191,302.230,448.728,19.538,-104.793,40.482,9769.238,74372.161,20140917_070212,479177,395,34356,311
2,KCYS20140918_131432_V06,31.791,0.288,272.985,482.797,12.426,-104.965,40.329,6213.186,92391.125,20140918_071432,479182,315,34866,209
2,KCYS20140918_132440_V06,41.924,0.651,276.472,484.138,25.166,-104.945,40.323,12583.124,92817.691,20140918_072440,479180,338,34149,254
2,KCYS20140918_133450_V06,52.091,0.439,278.512,487.959,34.737,-104.932,40.306,17368.529,94591.567,20140918_073450,479177,271,33196,196
2,KCYS20140918_134459_V06,62.241,0.266,282.640,489.722,44.904,-104.908,40.298,22452.144,95257.271,20140918_074459,479176,338,32366,257
1,KCYS20140918_123355_V06,-8.826,0.085,444.867,505.447,26.459,-103.955,40.224,13229.348,125692.900,20140918_063355,479180,335,42153,239
1,KCYS20140918_124403_V06,1.307,0.075,448.688,509.278,38.404,-103.933,40.206,19202.233,128360.200,20140918_064403,479172,334,38182,247
4,KCYS20140918_133450_V06,52.091,0.056,289.762,562.938,34.207,-104.866,39.968,17103.613,131568.529,20140918_073450,479177,271,33196,196
1,KCYS20140919_121137_V06,-32.128,0.081,481.918,143.625,85.016,-103.711,41.851,42508.160,119945.240,20140919_061137,479180,299,26196,232
2,KCYS20140919_124418_V06,0.555,0.325,311.968,455.729,18.049,-104.736,40.451,9024.407,78093.888,20140919_064418,479175,389,24714,286
4,KCYS20140919_125426_V06,10.688,0.146,400.032,83.162,20.587,-104.201,42.127,10293.377,119399.869,20140919_065426,479169,383,26464,301
5,KCYS20140919_130434_V06,20.822,0.068,261.894,390.876,33.783,-105.032,40.743,16891.254,49270.973,20140919_070434,479170,391,27800,312
6,KCYS20140919_131442_V06,30.955,0.093,294.372,577.633,10.042,-104.839,39.902,5021.025,138845.015,20140919_071442,479167,347,29966,294
7,KCYS20140919_131442_V06,30.955,0.054,304.447,160.283,31.392,-104.779,41.781,15696.209,69893.932,20140919_071442,479167,347,29966,294
7,KCYS20140919_132451_V06,41.105,-1.000,304.447,160.283,47.531,-104.779,41.781,23765.459,69893.932,20140919_072451,479169,439,31409,339
7,KCYS20140919_133459_V06,51.238,0.055,295.570,155.902,34.070,-104.833,41.801,17034.874,72082.840,20140919_073459,479180,359,32782,307
8,KCYS20140919_133459_V06,51.238,0.076,470.723,115.479,54.829,-103.776,41.978,27414.398,125692.346,20140919_073459,479180,359,32782,307
3,KCYS20140920_132328_V06,38.717,0.192,270.657,566.616,33.692,-104.978,39.951,16846.088,134112.967,20140920_072328,479169,284,38704,236
3,KCYS20140920_133338_V06,48.884,0.081,272.087,564.892,45.433,-104.969,39.959,22716.532,133179.259,20140920_073338,479164,338,37831,286
1,KCYS20140920_124254_V06,-1.850,0.232,322.068,106.900,14.256,-104.673,42.021,7128.136,97178.489,20140920_064254,479176,304,27891,232
2,KCYS20140920_124254_V06,-1.850,0.085,302.650,463.393,17.499,-104.791,40.416,8749.640,81707.426,20140920_064254,479176,304,27891,232
