filename,local_time
KMSX20230601_104755_V06,20230601_044755
KMSX20230601_105340_V06,20230601_045340
KMSX20230601_110508_V06,20230601_050508
KMSX20230601_111053_V06,20230601_051053
KMSX20230601_111638_V06,20230601_051638
KMSX20230601_112223_V06,20230601_052223
KMSX20230601_112808_V06,20230601_052808
KMSX20230601_113353_V06,20230601_053353
KMSX20230601_113938_V06,20230601_053938
KMSX20230601_114522_V06,20230601_054522
KMSX20230601_115107_V06,20230601_055107
KMSX20230601_120237_V06,20230601_060237
KMSX20230601_120822_V06,20230601_060822
KMSX20230601_121407_V06,20230601_061407
KMSX20230601_121952_V06,20230601_061952
KMSX20230601_122537_V06,20230601_062537
KMSX20230601_123122_V06,20230601_063122
KMSX20230601_123706_V06,20230601_063706
KMSX20230601_124251_V06,20230601_064251
KMSX20230601_124836_V06,20230601_064836
KMSX20230601_125421_V06,20230601_065421
KMSX20230602_104949_V06,20230602_044949
KMSX20230602_110115_V06,20230602_050115
KMSX20230602_110658_V06,20230602_050658
KMSX20230602_111242_V06,20230602_051242
KMSX20230602_111825_V06,20230602_051825
KMSX20230602_112408_V06,20230602_052408
KMSX20230602_112951_V06,20230602_052951
KMSX20230602_113535_V06,20230602_053535
KMSX20230602_114119_V06,20230602_054119
KMSX20230602_114702_V06,20230602_054702
KMSX20230602_115246_V06,20230602_055246
KMSX20230602_120413_V06,20230602_060413
KMSX20230602_120956_V06,20230602_060956
KMSX20230602_121540_V06,20230602_061540
KMSX20230602_122124_V06,20230602_062124
KMSX20230602_122707_V06,20230602_062707
KMSX20230602_123250_V06,20230602_063250
KMSX20230602_123833_V06,20230602_063833
KMSX20230602_124416_V06,20230602_064416
KMSX20230602_125000_V06,20230602_065000
KMSX20230602_130126_V06,20230602_070126
KMSX20230602_130710_V06,20230602_070710
KMSX20230602_131254_V06,20230602_071254
KMSX20230603_104357_V06,20230603_044357
KMSX20230603_104956_V06,20230603_044956
KMSX20230603_110138_V06,20230603_050138
KMSX20230603_110721_V06,20230603_050721
KMSX20230603_111304_V06,20230603_051304
KMSX20230603_111847_V06,20230603_051847
KMSX20230603_112431_V06,20230603_052431
KMSX20230603_113015_V06,20230603_053015
KMSX20230603_113558_V06,20230603_053558
KMSX20230603_114142_V06,20230603_054142
KMSX20230603_114725_V06,20230603_054725
KMSX20230603_115308_V06,20230603_055308
KMSX20230603_120449_V06,20230603_060449
KMSX20230603_121048_V06,20230603_061048
KMSX20230603_121646_V06,20230603_061646
KMSX20230603_122244_V06,20230603_062244
KMSX20230603_122843_V06,20230603_062843
KMSX20230603_123442_V06,20230603_063442
KMSX20230603_124041_V06,20230603_064041
KMSX20230603_124639_V06,20230603_064639
KMSX20230603_125222_V06,20230603_065222
KMSX20230603_130348_V06,20230603_070348
KMSX20230603_130932_V06,20230603_070932
KMSX20230604_104420_V06,20230604_044420
KMSX20230604_105004_V06,20230604_045004
KMSX20230604_110131_V06,20230604_050131
KMSX20230604_110715_V06,20230604_050715
KMSX20230604_111258_V06,20230604_051258
KMSX20230604_111842_V06,20230604_051842
KMSX20230604_112426_V06,20230604_052426
KMSX20230604_113009_V06,20230604_053009
KMSX20230604_113551_V06,20230604_053551
KMSX20230604_114134_V06,20230604_054134
KMSX20230604_114718_V06,20230604_054718
KMSX20230604_115302_V06,20230604_055302
KMSX20230604_120412_V06,20230604_060412
KMSX20230604_120956_V06,20230604_060956
KMSX20230604_121538_V06,20230604_061538
KMSX20230604_122122_V06,20230604_062122
KMSX20230604_122705_V06,20230604_062705
KMSX20230604_123249_V06,20230604_063249
KMSX20230604_123824_V06,20230604_063824
KMSX20230604_124359_V06,20230604_064359
KMSX20230604_124942_V06,20230604_064942
KMSX20230604_130109_V06,20230604_070109
KMSX20230604_130653_V06,20230604_070653
KMSX20230604_131237_V06,20230604_071237
KMSX20230605_104317_V06,20230605_044317
KMSX20230605_104900_V06,20230605_044900
KMSX20230605_110027_V06,20230605_050027
KMSX20230605_110611_V06,20230605_050611
KMSX20230605_111154_V06,20230605_051154
KMSX20230605_111729_V06,20230605_051729
KMSX20230605_112304_V06,20230605_052304
KMSX20230605_112839_V06,20230605_052839
KMSX20230605_113414_V06,20230605_053414
KMSX20230605_113949_V06,20230605_053949
KMSX20230605_114524_V06,20230605_054524
KMSX20230605_115059_V06,20230605_055059
KMSX20230605_120209_V06,20230605_060209
KMSX20230605_120752_V06,20230605_060752
KMSX20230605_121335_V06,20230605_061335
KMSX20230605_121919_V06,20230605_061919
KMSX20230605_122517_V06,20230605_062517
KMSX20230605_123100_V06,20230605_063100
KMSX20230605_123644_V06,20230605_063644
KMSX20230605_124228_V06,20230605_064228
KMSX20230605_124812_V06,20230605_064812
KMSX20230605_125355_V06,20230605_065355
KMSX20230605_130520_V06,20230605_070520
KMSX20230605_131103_V06,20230605_071103
KMSX20230606_104551_V06,20230606_044551
KMSX20230606_105135_V06,20230606_045135
KMSX20230606_110303_V06,20230606_050303
KMSX20230606_110847_V06,20230606_050847
KMSX20230606_111431_V06,20230606_051431
KMSX20230606_112014_V06,20230606_052014
KMSX20230606_112558_V06,20230606_052558
KMSX20230606_113142_V06,20230606_053142
KMSX20230606_113726_V06,20230606_053726
KMSX20230606_114310_V06,20230606_054310
KMSX20230606_114855_V06,20230606_054855
KMSX20230606_120024_V06,20230606_060024
KMSX20230606_120607_V06,20230606_060607
KMSX20230606_121150_V06,20230606_061150
KMSX20230606_121734_V06,20230606_061734
KMSX20230606_122317_V06,20230606_062317
KMSX20230606_122901_V06,20230606_062901
KMSX20230606_123444_V06,20230606_063444
KMSX20230606_124027_V06,20230606_064027
KMSX20230606_124611_V06,20230606_064611
KMSX20230606_125154_V06,20230606_065154
KMSX20230606_130321_V06,20230606_070321
KMSX20230606_130904_V06,20230606_070904
KMSX20230607_104236_V06,20230607_044236
KMSX20230607_104821_V06,20230607_044821
KMSX20230607_105406_V06,20230607_045406
KMSX20230607_110535_V06,20230607_050535
KMSX20230607_111120_V06,20230607_051120
KMSX20230607_111705_V06,20230607_051705
KMSX20230607_112250_V06,20230607_052250
KMSX20230607_112835_V06,20230607_052835
KMSX20230607_113419_V06,20230607_053419
KMSX20230607_114003_V06,20230607_054003
KMSX20230607_114548_V06,20230607_054548
KMSX20230607_115133_V06,20230607_055133
KMSX20230607_120303_V06,20230607_060303
KMSX20230607_120847_V06,20230607_060847
KMSX20230607_121432_V06,20230607_061432
KMSX20230607_122017_V06,20230607_062017
KMSX20230607_122602_V06,20230607_062602
KMSX20230607_123147_V06,20230607_063147
KMSX20230607_123732_V06,20230607_063732
KMSX20230607_124317_V06,20230607_064317
KMSX20230607_124901_V06,20230607_064901
KMSX20230607_130031_V06,20230607_070031
KMSX20230607_130616_V06,20230607_070616
KMSX20230608_104710_V06,20230608_044710
KMSX20230608_110036_V06,20230608_050036
KMSX20230608_110720_V06,20230608_050720
KMSX20230608_111404_V06,20230608_051404
KMSX20230608_112047_V06,20230608_052047
KMSX20230608_112731_V06,20230608_052731
KMSX20230608_113414_V06,20230608_053414
KMSX20230608_114058_V06,20230608_054058
KMSX20230608_114742_V06,20230608_054742
KMSX20230608_120109_V06,20230608_060109
KMSX20230608_120753_V06,20230608_060753
KMSX20230608_121437_V06,20230608_061437
KMSX20230608_122136_V06,20230608_062136
KMSX20230608_122820_V06,20230608_062820
KMSX20230608_123503_V06,20230608_063503
KMSX20230608_124147_V06,20230608_064147
KMSX20230608_124831_V06,20230608_064831
KMSX20230608_130158_V06,20230608_070158
KMSX20230608_130841_V06,20230608_070841
KMSX20230609_104308_V06,20230609_044308
KMSX20230609_104951_V06,20230609_044951
KMSX20230609_110317_V06,20230609_050317
KMSX20230609_111000_V06,20230609_051000
KMSX20230609_111644_V06,20230609_051644
KMSX20230609_112358_V06,20230609_052358
KMSX20230609_113042_V06,20230609_053042
KMSX20230609_113725_V06,20230609_053725
KMSX20230609_114409_V06,20230609_054409
KMSX20230609_115053_V06,20230609_055053
KMSX20230609_120418_V06,20230609_060418
KMSX20230609_121101_V06,20230609_061101
KMSX20230609_121744_V06,20230609_061744
KMSX20230609_122428_V06,20230609_062428
KMSX20230609_123112_V06,20230609_063112
KMSX20230609_123743_V06,20230609_063743
KMSX20230609_124426_V06,20230609_064426
KMSX20230609_125139_V06,20230609_065139
KMSX20230609_130506_V06,20230609_070506
KMSX20230610_104127_V06,20230610_044127
KMSX20230610_105019_V06,20230610_045019
KMSX20230610_110802_V06,20230610_050802
KMSX20230610_111654_V06,20230610_051654
KMSX20230610_112544_V06,20230610_052544
KMSX20230610_113435_V06,20230610_053435
KMSX20230610_114327_V06,20230610_054327
KMSX20230610_120101_V06,20230610_060101
KMSX20230610_120953_V06,20230610_060953
KMSX20230610_121837_V06,20230610_061837
KMSX20230610_122713_V06,20230610_062713
KMSX20230610_123550_V06,20230610_063550
KMSX20230610_124433_V06,20230610_064433
KMSX20230610_130153_V06,20230610_070153
KMSX20230610_131030_V06,20230610_071030
KMSX20230611_104556_V06,20230611_044556
KMSX20230611_110340_V06,20230611_050340
KMSX20230611_111231_V06,20230611_051231
KMSX20230611_112124_V06,20230611_052124
KMSX20230611_113015_V06,20230611_053015
KMSX20230611_113906_V06,20230611_053906
KMSX20230611_114757_V06,20230611_054757
KMSX20230611_120541_V06,20230611_060541
KMSX20230611_121433_V06,20230611_061433
