track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLRX20180601_114929_V06,-28.682,0.294,300.397,325.751,14.058,-116.800,40.624,7029.236,12876.804,20180601_044929,479169,0,9614,0
1,KLRX20180605_122824_V06,11.694,0.095,296.215,349.080,15.278,-116.825,40.519,7639.002,24612.816,20180605_052824,479176,7,10682,2
1,KLRX20180605_123808_V06,21.427,0.132,296.426,348.802,25.686,-116.824,40.520,12843.145,24466.256,20180605_053808,479177,0,9875,0
1,KLRX20180605_124753_V06,31.177,0.373,300.566,343.943,25.726,-116.799,40.542,12862.987,21973.076,20180605_054753,479169,1,10019,0
2,KLRX20180605_133636_V06,79.894,0.239,299.755,301.763,13.199,-116.804,40.732,6599.693,889.867,20180605_063636,479170,3,9753,1
2,KLRX20180605_134621_V06,89.644,0.074,300.237,301.182,20.377,-116.801,40.734,10188.512,602.880,20180605_064621,479180,0,10224,0
1,KLRX20180606_122552_V06,9.442,0.077,538.826,441.241,29.404,-115.402,40.095,14701.828,138732.774,20180606_052552,479171,9,18272,9
1,KLRX20180607_124402_V06,27.857,0.097,216.943,75.714,16.653,-117.302,41.748,8326.307,119585.313,20180607_054402,479174,1,14665,1
1,KLRX20180608_130745_V06,51.788,0.053,303.148,325.011,15.072,-116.784,40.627,7535.961,12604.206,20180608_060745,479170,3,14976,1
4,KLRX20180618_121953_V06,4.249,0.072,299.344,302.185,9.162,-116.807,40.730,4580.933,1140.777,20180618_051953,479175,6,24980,5
6,KLRX20180618_123715_V06,21.615,0.103,41.701,54.022,44.353,-118.358,41.837,22176.331,178341.951,20180618_053715,479172,4,26413,4
8,KLRX20180618_124302_V06,27.399,0.058,211.471,74.240,65.060,-117.335,41.755,32530.037,121248.589,20180618_054302,479158,5,27195,4
12,KLRX20180618_133428_V06,78.832,0.154,376.088,283.247,25.474,-116.352,40.814,12736.847,38955.298,20180618_063428,479178,9,31339,4
1,KLRX20180623_112952_V06,-46.791,0.072,310.738,348.379,8.955,-116.739,40.522,4477.371,24777.937,20180623_042952,479178,2,26853,2
1,KLRX20180625_112047_V06,-56.492,0.133,372.094,165.413,2.421,-116.372,41.345,1210.739,76340.083,20180625_042047,479173,0,30601,0
2,KLRX20180625_112047_V06,-56.492,0.071,372.056,162.442,2.219,-116.372,41.358,1109.447,77643.977,20180625_042047,479173,0,30601,0
3,KLRX20180625_123854_V06,21.625,0.064,299.451,299.364,10.860,-116.806,40.743,5430.038,420.086,20180625_053854,479180,3,13877,1
3,KLRX20180625_124839_V06,31.375,-1.000,299.451,299.364,26.363,-116.806,40.743,13181.288,420.086,20180625_054839,479180,1,12963,1
3,KLRX20180625_130811_V06,50.908,0.349,296.827,297.692,17.921,-116.822,40.750,8960.636,1961.563,20180625_060811,479172,0,12864,0
3,KLRX20180627_131704_V06,59.061,0.424,301.019,298.098,14.088,-116.797,40.748,7043.766,1078.681,20180627_061704,479174,0,12388,0
3,KLRX20180627_132650_V06,68.828,0.217,299.919,299.861,20.599,-116.803,40.740,10299.297,80.561,20180627_062650,479176,1,12331,0
1,KLRX20180627_112744_V06,-50.272,0.064,300.884,354.190,9.054,-116.798,40.496,4526.949,27098.635,20180627_042744,479168,3,23973,3
2,KLRX20180627_121830_V06,0.494,0.053,292.895,379.722,19.423,-116.845,40.381,9711.538,40019.145,20180627_051830,479169,5,16974,1
1,KLRX20180703_120518_V06,-15.538,0.068,221.397,128.191,8.602,-117.274,41.512,4301.189,94467.909,20180703_050518,479179,6,14344,0
5,KLRX20180706_132745_V06,65.163,0.142,40.511,292.218,58.309,-118.340,40.765,29154.575,129803.056,20180706_062745,479180,1,15868,0
5,KLRX20180706_133224_V06,69.813,0.115,39.401,288.873,62.655,-118.346,40.780,31327.442,130418.221,20180706_063224,479171,0,16481,0
5,KLRX20180706_133857_V06,76.363,0.070,29.344,236.729,31.683,-118.412,41.013,15841.494,138976.460,20180706_063857,479182,2,16594,2
1,KLRX20180706_114035_V06,-42.004,0.239,27.272,326.098,46.142,-118.414,40.611,23070.864,136986.811,20180706_044035,479170,0,15059,0
2,KLRX20180706_122924_V06,6.813,0.290,405.304,17.121,18.751,-116.167,42.012,9375.576,150921.421,20180706_052924,479168,0,14323,0
3,KLRX20180706_124857_V06,26.363,0.063,58.566,105.941,53.888,-118.251,41.604,26944.065,154878.560,20180706_054857,479180,0,14330,0
4,KLRX20180706_130830_V06,45.913,0.130,24.332,316.834,23.662,-118.433,40.652,11830.948,138090.857,20180706_060830,479173,2,15395,0
1,KLRX20180708_123022_V06,6.501,0.155,383.343,208.315,19.834,-116.306,41.151,9917.233,61951.933,20180708_053022,479178,1,16471,1
1,KLRX20180708_124007_V06,16.251,0.052,382.109,205.670,33.909,-116.314,41.163,16954.383,62529.912,20180708_054007,479174,0,16224,0
1,KLRX20180711_122145_V06,-4.186,0.276,432.891,140.938,10.803,-116.008,41.453,5401.360,103634.865,20180711_052145,479173,0,27354,0
1,KLRX20180711_123129_V06,5.547,0.105,434.171,137.716,26.928,-116.000,41.468,13464.183,105282.906,20180711_053129,479166,1,28414,0
1,KLRX20180712_120957_V06,-16.714,0.064,507.139,432.434,17.215,-115.587,40.137,8607.395,122928.297,20180712_050957,479176,0,22407,0
1,KLRX20180712_121943_V06,-6.947,0.128,524.378,437.251,24.548,-115.487,40.114,12274.118,131513.792,20180712_051943,479177,2,25641,2
1,KLRX20180712_122928_V06,2.803,0.235,544.306,439.239,27.014,-115.370,40.104,13506.997,140599.639,20180712_052928,479169,1,26865,0
1,KLRX20180712_123913_V06,12.553,0.711,543.503,442.428,26.272,-115.375,40.090,13136.201,141048.968,20180712_053913,479172,0,28095,0
1,KLRX20180712_124859_V06,22.319,0.661,542.905,443.464,28.605,-115.379,40.085,14302.486,141053.958,20180712_054859,479170,1,28164,0
1,KLRX20180712_130828_V06,41.803,0.276,541.287,444.859,33.293,-115.388,40.079,16646.406,140715.826,20180712_060828,479176,1,28268,1
