track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20160603-3,KMPX20160603_093415_V06,0,0.483,1.200,279,0,4337.137,70,0,851.238
KMPX20160603-3,KMPX20160603_093415_V06,2,0.879,1.200,280,0,4204.474,58,0,478.812
KMPX20160603-3,KMPX20160603_093415_V06,4,1.318,1.200,281,0,962.411,34,0,92.628
KMPX20160603-3,KMPX20160603_093415_V06,8,1.802,1.200,140,0,24.088,0,0,24.088
KMPX20160603-3,KMPX20160603_093415_V06,9,2.417,1.200,140,0,0.531,0,0,0.531
KMPX20160603-5,KMPX20160603_100641_V06,0,0.483,1.200,10944,0,1819667.214,2754,0,134011.537
KMPX20160603-5,KMPX20160603_100641_V06,2,0.879,1.200,10949,0,2989110.327,3710,0,125693.929
KMPX20160603-5,KMPX20160603_100641_V06,4,1.318,1.200,10949,0,2311002.458,4676,0,26864.344
KMPX20160604-5,KMPX20160604_103726_V06,0,0.483,1.200,2035,0,66829.420,284,0,16036.491
KMPX20160604-5,KMPX20160604_103726_V06,2,0.879,1.200,2037,0,27414.397,210,0,5595.389
KMPX20160604-5,KMPX20160604_104200_V06,0,0.483,1.200,3522,0,54224.191,321,0,11503.741
KMPX20160604-5,KMPX20160604_104200_V06,2,0.879,1.200,3522,0,22270.020,198,0,6383.982
KMPX20160604-5,KMPX20160604_104634_V06,0,0.483,1.200,6337,0,51633.929,274,0,13986.051
KMPX20160604-5,KMPX20160604_104634_V06,2,0.879,1.200,6343,0,18092.369,178,0,4382.376
KMPX20160604-5,KMPX20160604_105109_V06,0,0.483,1.200,7607,0,41742.638,267,0,15769.619
KMPX20160604-5,KMPX20160604_105109_V06,2,0.879,1.200,7615,0,14937.560,159,0,4873.060
KMPX20160604-5,KMPX20160604_105543_V06,0,0.483,1.200,7282,0,16117.117,152,0,4804.472
KMPX20160604-5,KMPX20160604_105543_V06,2,0.879,1.200,7293,0,6926.439,88,0,2332.421
KMPX20160604-2,KMPX20160604_101914_V06,0,0.483,1.200,1604,0,4506.299,574,0,972.932
KMPX20160604-2,KMPX20160604_101914_V06,2,0.879,1.200,1606,0,5812.142,408,0,283.986
KMPX20160604-2,KMPX20160604_101914_V06,6,1.318,1.200,1607,0,7865.269,393,0,49.843
KMPX20160604-2,KMPX20160604_101914_V06,8,1.802,1.200,804,0,7428.805,176,0,4.586
KMPX20160604-2,KMPX20160604_101914_V06,9,2.417,1.200,798,0,7870.157,169,0,17.520
KMPX20160604-2,KMPX20160604_101914_V06,12,3.120,1.200,800,0,7098.685,156,0,489.334
