track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20140603-2,KRLX20140603_093905_V06,0,0.483,1.200,5815,0,15939.302,1140,0,1225.177
KRLX20140603-2,KRLX20140603_093905_V06,2,1.450,1.200,5819,0,20701.762,1012,0,154.590
KRLX20140603-2,KRLX20140603_093905_V06,4,2.417,1.200,2908,0,23280.982,483,0,424.349
KRLX20140603-2,KRLX20140603_093905_V06,5,3.384,1.200,2909,0,37033.924,482,0,2777.883
KRLX20140603-2,KRLX20140603_093905_V06,6,4.307,1.200,2917,0,21898.400,457,0,1542.584
KRLX20140603-2,KRLX20140603_093905_V06,7,5.317,1.200,2926,0,68888.535,313,0,8487.870
KRLX20140604-14,KRLX20140604_101456_V06,0,0.483,1.200,2215,32,826521.082,772,1,18620.110
KRLX20140604-14,KRLX20140604_101456_V06,2,0.879,1.200,2215,39,862513.163,817,0,15802.568
KRLX20140604-14,KRLX20140604_101456_V06,4,1.318,1.200,2214,58,809989.579,774,2,35309.712
KRLX20140604-14,KRLX20140604_101456_V06,6,1.802,1.200,1108,38,596352.524,330,0,32424.561
KRLX20140604-14,KRLX20140604_101456_V06,7,2.417,1.200,1111,24,609770.039,322,1,109715.867
KRLX20140604-14,KRLX20140604_101456_V06,8,3.120,1.200,1115,11,564083.078,310,1,20284.220
KRLX20140604-14,KRLX20140604_101456_V06,9,3.999,1.200,1111,5,169713.186,134,0,1619.370
KRLX20140605-5,KRLX20140605_103845_V06,0,0.483,1.200,139,0,919.152,3,0,896.664
KRLX20140605-5,KRLX20140605_103845_V06,2,0.879,1.200,144,0,0.330,0,0,0.330
KRLX20140605-5,KRLX20140605_103845_V06,4,1.318,1.200,147,0,0.337,0,0,0.337
KRLX20140605-5,KRLX20140605_103845_V06,6,1.802,1.200,69,0,0.316,0,0,0.316
KRLX20140608-5,KRLX20140608_101856_V06,0,0.483,1.200,4288,7,142341.499,1338,0,4387.664
KRLX20140608-5,KRLX20140608_101856_V06,2,1.450,1.200,4290,3,100186.355,1869,0,663.250
KRLX20140608-5,KRLX20140608_101856_V06,4,2.417,1.200,2148,1,77922.558,884,0,898.474
KRLX20140608-5,KRLX20140608_101856_V06,5,3.384,1.200,2148,3,79342.619,865,0,906.421
KRLX20140608-5,KRLX20140608_101856_V06,6,4.307,1.200,2146,0,81331.460,1142,0,319.369
KRLX20140608-5,KRLX20140608_101856_V06,7,5.317,1.200,2151,4,73171.132,1157,0,331.717
KRLX20140608-5,KRLX20140608_101856_V06,8,6.196,1.200,2159,0,73874.845,1054,0,359.966
KRLX20140608-5,KRLX20140608_101856_V06,9,7.515,1.200,2161,2,71444.015,1109,0,87.288
KRLX20140608-5,KRLX20140608_101856_V06,10,8.701,1.200,2168,1,47780.480,1092,0,348.953
KRLX20140608-5,KRLX20140608_101856_V06,11,10.020,1.200,2176,0,16335.573,954,0,359.808
KRLX20140608-5,KRLX20140608_101856_V06,12,11.997,1.200,2191,0,1838.135,679,0,32.550
KRLX20140608-5,KRLX20140608_102353_V06,0,0.483,1.200,10275,1,123865.731,2775,1,22076.612
KRLX20140608-5,KRLX20140608_102353_V06,2,1.450,1.200,10277,6,85078.329,3508,0,1354.011
KRLX20140608-5,KRLX20140608_102353_V06,4,2.417,1.200,5148,1,82058.968,1470,0,200.201
KRLX20140608-5,KRLX20140608_102353_V06,5,3.384,1.200,5152,2,79335.866,1491,0,386.053
KRLX20140608-5,KRLX20140608_102353_V06,6,4.307,1.200,5152,2,74365.270,1926,0,707.541
KRLX20140608-5,KRLX20140608_102353_V06,7,5.317,1.200,5160,3,94255.016,1898,0,230.764
KRLX20140608-5,KRLX20140608_102353_V06,8,6.196,1.200,5167,7,114554.625,1493,0,95.314
KRLX20140608-5,KRLX20140608_102353_V06,9,7.515,1.200,5189,6,126288.313,1479,0,538.911
KRLX20140608-5,KRLX20140608_102353_V06,10,8.701,1.200,5206,5,112471.573,1423,0,1639.902
KRLX20140608-5,KRLX20140608_102353_V06,11,10.020,1.200,5221,1,42638.465,1308,0,1720.968
KRLX20140608-5,KRLX20140608_102353_V06,12,11.997,1.200,5264,0,5264.296,965,0,200.442
KRLX20140608-5,KRLX20140608_102850_V06,0,0.483,1.200,14338,16,146841.463,3856,0,9130.832
KRLX20140608-5,KRLX20140608_102850_V06,2,1.450,1.200,14340,31,133118.288,4753,0,2576.079
KRLX20140608-5,KRLX20140608_102850_V06,4,2.417,1.200,7167,23,105724.136,1740,0,2204.980
KRLX20140608-5,KRLX20140608_102850_V06,5,3.384,1.200,7195,21,141898.938,1797,1,3861.797
KRLX20140608-5,KRLX20140608_102850_V06,6,4.307,1.200,7190,26,136054.206,2055,0,4268.634
KRLX20140608-5,KRLX20140608_102850_V06,7,5.317,1.200,7190,26,205199.216,2179,0,1119.762
KRLX20140608-5,KRLX20140608_102850_V06,8,6.196,1.200,7208,26,190735.446,1886,0,5310.738
KRLX20140608-5,KRLX20140608_102850_V06,9,7.515,1.200,7231,12,198414.088,1676,0,1554.090
KRLX20140608-5,KRLX20140608_102850_V06,10,8.701,1.200,7247,0,129344.686,1436,0,21626.380
KRLX20140608-5,KRLX20140608_102850_V06,11,10.020,1.200,7278,0,31672.577,1376,0,4605.956
KRLX20140608-5,KRLX20140608_102850_V06,12,11.997,1.200,7337,0,1787.888,1074,0,92.548
KRLX20140608-5,KRLX20140608_103346_V06,0,0.483,1.200,13084,110,288198.094,3944,3,19078.739
KRLX20140608-5,KRLX20140608_103346_V06,2,1.450,1.200,13087,102,287511.833,4681,1,12350.918
