track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KBIS20190608_105110_V06,1.466,0.406,402.376,521.922,21.640,-100.102,45.771,10819.935,122198.927,20190608_055110,479179,272,99309,54
11,KBIS20190608_111444_V06,25.032,0.067,368.731,323.664,34.315,-100.311,46.664,17157.621,36345.341,20190608_061444,479178,311,100690,52
15,KBIS20190608_114855_V06,59.216,0.059,444.414,283.173,37.395,-99.814,46.843,18697.548,72695.675,20190608_064855,479178,123,97784,49
16,KBIS20190608_114855_V06,59.216,0.055,18.724,183.135,21.688,-102.619,47.281,10843.902,152293.974,20190608_064855,479178,123,97784,49
16,KBIS20190608_115336_V06,63.899,0.142,22.181,167.516,19.419,-102.599,47.352,9709.465,153895.624,20190608_065336,479174,117,95284,43
4,KBIS20190612_100254_V06,-45.833,0.397,392.480,313.220,51.494,-100.156,46.710,25746.883,46710.193,20190612_050254,479179,183,29482,20
4,KBIS20190612_100720_V06,-41.399,0.157,393.090,313.193,57.422,-100.152,46.710,28711.163,47010.033,20190612_050720,479177,143,29745,17
15,KBIS20190612_120229_V06,73.751,0.281,369.730,272.809,14.731,-100.303,46.892,7365.307,37422.074,20190612_070229,479175,40,18309,22
15,KBIS20190612_120655_V06,78.184,0.203,369.230,273.473,21.297,-100.306,46.889,10648.735,37069.217,20190612_070655,479170,55,17565,28
15,KBIS20190612_121121_V06,82.617,0.080,379.467,286.726,10.786,-100.240,46.829,5392.757,40284.262,20190612_071121,479172,58,17094,48
8,KBIS20190612_100254_V06,-45.833,0.054,382.658,371.487,13.090,-100.222,46.448,6544.998,54641.499,20190612_050254,479179,183,29482,20
6,KBIS20190613_100147_V06,-46.811,0.181,317.098,12.500,21.182,-100.646,48.064,10591.045,144003.875,20190613_050147,479176,297,57990,18
6,KBIS20190613_100942_V06,-38.894,0.406,323.858,14.893,27.351,-100.600,48.053,13675.359,143051.646,20190613_050942,479172,255,59272,14
6,KBIS20190613_101540_V06,-32.927,0.329,335.164,21.438,22.403,-100.525,48.023,11201.454,140386.191,20190613_051540,479174,221,59891,26
6,KBIS20190613_102138_V06,-26.961,0.112,338.593,23.862,28.699,-100.502,48.012,14349.718,139411.061,20190613_052138,479171,283,60412,34
6,KBIS20190613_102721_V06,-21.244,0.069,351.782,37.219,23.078,-100.414,47.952,11539.074,133917.138,20190613_052721,479174,299,60679,74
23,KBIS20190613_103845_V06,-9.844,0.143,346.801,292.898,23.944,-100.454,46.802,11972.210,23668.274,20190613_053845,479179,295,61383,105
23,KBIS20190613_104432_V06,-4.061,0.182,346.966,294.981,31.206,-100.453,46.793,15602.839,23616.860,20190613_054432,479170,311,59369,39
34,KBIS20190613_114138_V06,53.039,0.135,332.370,376.465,18.258,-100.550,46.427,9128.944,41517.220,20190613_064138,479177,170,53854,19
34,KBIS20190613_114624_V06,57.806,0.066,332.447,378.014,24.563,-100.549,46.420,12281.254,42246.085,20190613_064624,479173,204,52155,24
3,KBIS20190613_095022_V06,-58.227,0.069,326.783,510.321,30.443,-100.588,45.825,15221.672,106009.939,20190613_045022,479165,175,55922,15
12,KBIS20190613_100942_V06,-38.894,0.130,318.720,409.973,6.553,-100.639,46.276,3276.293,55777.654,20190613_050942,479172,255,59272,14
17,KBIS20190613_102721_V06,-21.244,0.168,443.584,444.745,30.723,-99.832,46.116,15361.504,101940.579,20190613_052721,479174,299,60679,74
7,KBIS20190614_112952_V06,41.370,0.064,352.786,113.135,31.944,-100.409,47.611,15972.095,97088.479,20190614_062952,479186,88,40741,50
10,KBIS20190615_104215_V06,-6.190,0.445,332.977,377.828,14.678,-100.546,46.421,7338.766,42262.951,20190615_054215,479188,141,41967,54
10,KBIS20190615_104552_V06,-2.574,0.153,333.003,377.183,20.643,-100.546,46.423,10321.363,41971.337,20190615_054552,479183,140,41664,62
10,KBIS20190615_104916_V06,0.826,0.161,335.643,375.383,23.878,-100.528,46.432,11938.804,41692.293,20190615_054916,479186,110,41593,52
9,KBIS20190615_103447_V06,-13.657,0.089,324.841,378.913,16.697,-100.599,46.416,8348.494,41365.278,20190615_053447,479165,115,44398,55
9,KBIS20190615_103838_V06,-9.807,0.058,325.636,379.230,21.758,-100.594,46.414,10879.029,41637.048,20190615_053838,479179,154,43212,60
7,KBIS20190615_103042_V06,-17.740,0.051,322.002,378.603,20.028,-100.617,46.417,10014.196,40812.291,20190615_053042,479186,105,46088,41
12,KBIS20190615_111952_V06,31.426,0.295,464.560,488.153,37.862,-99.700,45.920,18930.916,124981.491,20190615_061952,479180,206,47627,41
15,KBIS20190615_112425_V06,35.976,0.059,411.976,391.236,11.908,-100.033,46.358,5953.857,72219.570,20190615_062425,479178,201,49938,71
3,KBIS20190620_103352_V06,-14.908,0.064,354.929,311.217,12.880,-100.401,46.720,6439.804,28031.148,20190620_053352,479188,1819,194479,173
1,KBIS20190621_100209_V06,-46.813,0.171,47.196,115.146,53.898,-102.441,47.590,26949.100,156589.243,20190621_050209,479179,256,80689,72
2,KBIS20190621_100209_V06,-46.813,0.121,150.918,371.121,23.408,-101.730,46.447,11703.922,82588.980,20190621_050209,479179,256,80689,72
3,KBIS20190621_100209_V06,-46.813,0.098,332.876,429.107,19.234,-100.547,46.190,9616.938,66613.678,20190621_050209,479179,256,80689,72
4,KBIS20190621_101549_V06,-33.146,0.215,53.052,97.222,54.713,-102.404,47.671,27356.503,159767.008,20190621_051549,479177,189,84866,51
1,KBIS20190622_102756_V06,-21.258,0.070,244.402,320.646,5.220,-101.124,46.677,2609.940,29653.812,20190622_052756,479171,51,14210,36
2,KBIS20190622_120443_V06,75.526,0.128,375.465,283.799,11.209,-100.266,46.843,5604.355,38592.243,20190622_070443,479173,16,16566,12
2,KBIS20190624_100241_V06,-47.082,0.188,227.832,398.652,1.947,-101.229,46.326,973.688,61115.647,20190624_050241,479171,46,19004,28
5,KBIS20190624_100241_V06,-47.082,0.050,225.880,399.711,2.212,-101.241,46.321,1105.772,62120.933,20190624_050241,479171,46,19004,28
2,KBIS20190626_103648_V06,-13.694,0.055,437.288,303.032,34.962,-99.862,46.754,17481.155,68660.673,20190626_053648,479173,18,16386,18
2,KBIS20190626_104631_V06,-3.977,0.113,439.272,300.461,43.272,-99.849,46.765,21635.845,69636.443,20190626_054631,479170,15,16905,15
1,KBIS20190628_102454_V06,-26.472,0.283,427.649,334.968,16.446,-99.927,46.611,8223.211,66175.966,20190628_052454,479177,7407,64503,1511
1,KBIS20190628_102852_V06,-22.505,0.484,428.140,334.249,22.021,-99.924,46.614,11010.555,66318.930,20190628_052852,479186,7715,64867,1847
1,KBIS20190628_103234_V06,-18.805,-1.000,428.471,333.763,27.410,-99.922,46.616,13704.800,66416.910,20190628_053234,479173,7870,66945,1886
1,KBIS20190628_103629_V06,-14.889,0.096,429.967,324.360,22.728,-99.911,46.658,11364.141,66115.212,20190628_053629,479174,8422,68127,2452
5,KBIS20190628_104826_V06,-2.939,0.214,414.176,304.987,20.609,-100.013,46.746,10304.432,57142.211,20190628_054826,479177,10896,75728,3393
1,KBIS20190629_115236_V06,60.734,0.166,21.795,256.911,29.923,-102.588,46.950,14961.688,140761.056,20190629_065236,479179,946,36259,67
1,KBIS20190629_115613_V06,64.351,0.131,22.022,255.979,35.555,-102.586,46.954,17777.451,140720.955,20190629_065613,479187,1104,36309,80
1,KBIS20190629_120327_V06,71.584,0.309,26.859,232.231,51.632,-102.558,47.062,25816.134,140711.145,20190629_070327,479175,1330,37101,69
1,KBIS20190629_120703_V06,75.184,-1.000,29.011,221.683,59.366,-102.546,47.109,29682.952,141039.724,20190629_070703,479174,1424,37919,64
1,KBIS20190629_121040_V06,78.801,0.062,36.238,210.828,68.846,-102.500,47.159,34422.805,139213.775,20190629_071040,479182,1617,37734,61
1,KBIS20190629_121418_V06,82.434,-1.000,40.706,200.065,77.426,-102.472,47.208,38712.946,138942.991,20190629_071418,479176,1777,38663,71
1,KBIS20190629_121755_V06,86.051,0.134,38.276,245.986,71.592,-102.481,47.001,35795.807,133619.780,20190629_071755,479169,2065,38957,84
2,KBIS20190629_120703_V06,75.184,0.122,35.180,219.149,66.242,-102.505,47.121,33120.911,138443.471,20190629_070703,479174,1424,37919,64
3,KBIS20190630_112009_V06,27.755,0.054,58.546,248.172,56.152,-102.348,46.993,28075.863,123476.929,20190630_062009,479181,81,50273,66
5,KBIS20190630_115137_V06,59.221,0.068,447.856,487.780,16.833,-99.807,45.922,8416.281,119501.897,20190630_065137,479183,104,38715,81
6,KBIS20190630_120048_V06,68.405,0.080,443.622,75.001,19.154,-99.802,47.779,9577.244,133465.370,20190630_070048,479175,88,39210,81
2,KBIS20190702_100724_V06,-46.158,0.075,439.069,152.047,15.730,-99.839,47.433,7864.788,101526.044,20190702_050724,479172,552,35073,52
7,KBIS20190705_105323_V06,-2.164,0.053,455.333,302.691,17.464,-99.744,46.754,8731.869,77677.933,20190705_055323,479175,193,43776,31
2,KBIS20190706_101104_V06,-45.205,0.082,308.910,517.777,17.380,-100.703,45.791,8689.940,108979.554,20190706_051104,479174,15,22246,9
2,KBIS20190706_101550_V06,-40.439,-1.000,308.910,517.777,24.959,-100.703,45.791,12479.440,108979.554,20190706_051550,479176,15,22012,13
2,KBIS20190706_102035_V06,-35.689,0.052,298.490,517.847,29.879,-100.770,45.791,14939.434,108926.303,20190706_052035,479172,15,21394,13
2,KBIS20190706_102521_V06,-30.922,0.601,311.080,520.138,15.966,-100.689,45.781,7983.082,110208.570,20190706_052521,479171,12,21170,12
2,KBIS20190706_103008_V06,-26.139,0.589,311.439,519.624,20.507,-100.687,45.783,10253.511,109960.996,20190706_053008,479172,14,21698,12
2,KBIS20190706_103454_V06,-21.372,0.571,313.867,518.525,15.300,-100.671,45.788,7650.128,109482.440,20190706_053454,479170,18,21720,13
2,KBIS20190706_103940_V06,-16.605,0.375,314.239,518.629,20.563,-100.669,45.787,10281.592,109546.134,20190706_053940,479176,23,21933,20
2,KBIS20190706_104426_V06,-11.839,0.221,314.923,517.920,15.311,-100.664,45.791,7655.742,109214.956,20190706_054426,479181,16,22585,15
7,KBIS20190706_102521_V06,-30.922,0.162,449.370,283.853,18.492,-99.781,46.839,9245.937,75119.963,20190706_052521,479171,12,21170,12
13,KBIS20190706_110758_V06,11.695,0.093,167.289,343.857,2.753,-101.626,46.570,1376.268,69884.895,20190706_060758,479170,19,24333,18
14,KBIS20190706_110758_V06,11.695,0.071,280.851,165.038,17.162,-100.887,47.378,8581.116,68156.877,20190706_060758,479170,19,24333,18
1,KBIS20190708_103722_V06,-20.443,0.065,431.584,282.150,12.568,-99.898,46.848,6283.802,66394.399,20190708_053722,479179,247,38176,50
4,KBIS20190708_111807_V06,20.307,0.128,255.273,154.840,45.189,-101.057,47.423,22594.484,75947.162,20190708_061807,479185,62,37571,51
9,KBIS20190709_111710_V06,18.545,0.079,122.394,337.074,33.232,-101.919,46.598,16615.801,90717.072,20190709_061710,479176,3150,146946,156
7,KBIS20190710_102853_V06,-30.576,0.113,353.253,333.864,18.636,-100.413,46.618,9317.982,31554.097,20190710_052853,479177,53,41692,47
7,KBIS20190710_103232_V06,-26.926,0.236,353.878,334.890,23.975,-100.409,46.613,11987.527,32094.219,20190710_053232,479180,54,40000,44
7,KBIS20190710_103611_V06,-23.276,0.190,356.303,338.589,28.180,-100.393,46.597,14090.092,34128.753,20190710_053611,479179,59,38677,51
7,KBIS20190710_103957_V06,-19.509,0.809,359.256,349.032,26.656,-100.374,46.550,13328.208,38455.965,20190710_053957,479176,70,38252,60
7,KBIS20190710_104343_V06,-15.743,0.535,357.336,356.371,28.643,-100.387,46.517,14321.463,40202.727,20190710_054343,479187,58,38425,55
7,KBIS20190710_104727_V06,-12.009,0.550,358.646,367.490,27.061,-100.379,46.467,13530.437,44705.091,20190710_054727,479183,59,37786,49
4,KBIS20190710_101735_V06,-41.876,0.057,270.150,40.331,18.849,-100.960,47.938,9424.633,130689.487,20190710_051735,479183,58,51080,45
1,KBIS20190712_112229_V06,21.271,0.097,28.126,378.478,36.141,-102.528,46.404,18070.423,141487.132,20190712_062229,479170,33,23740,30
2,KBIS20190714_111145_V06,8.688,0.154,244.092,335.148,23.641,-101.125,46.612,11820.290,33019.182,20190714_061145,479173,72,50765,51
2,KBIS20190714_111744_V06,14.671,0.221,246.081,335.140,31.120,-101.112,46.612,15560.215,32179.175,20190714_061744,479169,57,45053,37
3,KBIS20190714_112910_V06,26.104,0.629,437.666,76.320,24.027,-99.842,47.773,12013.371,131324.521,20190714_062910,479179,45,33250,35
3,KBIS20190714_113421_V06,31.288,0.298,440.612,79.008,29.106,-99.823,47.761,14553.161,130966.624,20190714_063421,479174,45,29576,35
5,KBIS20190714_114434_V06,41.504,0.097,399.253,384.449,6.820,-100.115,46.389,3410.221,65159.046,20190714_064434,479176,36,28529,29
5,KBIS20190714_114921_V06,46.288,-1.000,399.253,384.449,14.426,-100.115,46.389,7212.971,65159.046,20190714_064921,479174,58,28380,46
5,KBIS20190714_115407_V06,51.054,0.065,393.191,386.748,22.618,-100.155,46.379,11309.169,63658.826,20190714_065407,479171,91,28781,79
6,KBIS20190714_122601_V06,82.954,0.059,354.495,382.046,11.482,-100.406,46.401,5740.801,49247.570,20190714_072601,479173,32,32005,27
3,KBIS20190715_103106_V06,-32.922,0.053,101.886,290.157,9.015,-102.058,46.808,4507.479,99179.106,20190715_053106,479188,144,43207,93
4,KBIS20190715_104222_V06,-21.655,0.091,352.306,205.804,9.988,-100.415,47.194,4994.183,53871.790,20190715_054222,479168,172,43304,106
5,KBIS20190715_104222_V06,-21.655,0.082,306.411,148.361,13.862,-100.718,47.453,6930.782,75887.059,20190715_054222,479168,172,43304,106
2,KBIS20190716_110307_V06,-1.886,0.645,322.976,156.001,8.009,-100.608,47.418,4004.402,72910.171,20190716_060307,479170,59,21920,50
2,KBIS20190716_110748_V06,2.797,0.069,324.455,155.930,14.278,-100.598,47.419,7139.072,73065.477,20190716_060748,479171,56,16443,53
2,KBIS20190716_111731_V06,12.514,0.828,328.140,158.164,16.308,-100.574,47.409,8153.904,72300.435,20190716_061731,479169,49,17961,41
2,KBIS20190716_112714_V06,22.231,0.687,337.956,161.623,21.140,-100.509,47.393,10569.986,71744.228,20190716_062714,479173,43,19429,35
2,KBIS20190716_113659_V06,31.981,0.310,341.754,164.181,32.661,-100.484,47.381,16330.514,71046.327,20190716_063659,479171,55,19721,48
1,KBIS20190716_105335_V06,-11.419,0.461,253.677,207.569,8.965,-101.066,47.186,4482.347,51694.634,20190716_055335,479171,74,22648,74
5,KBIS20190716_113659_V06,31.981,0.285,439.799,427.726,23.435,-99.855,46.193,11717.686,94680.464,20190716_063659,479171,55,19721,48
6,KBIS20190716_113659_V06,31.981,0.073,257.635,173.024,54.885,-101.041,47.342,27442.574,66928.363,20190716_063659,479171,55,19721,48
2,KBIS20190717_101221_V06,-53.654,0.059,447.962,273.056,14.872,-99.790,46.888,7436.245,75197.408,20190717_051221,479174,879,75434,86
2,KBIS20190717_101623_V06,-49.621,0.053,448.067,272.664,20.447,-99.789,46.890,10223.537,75284.454,20190717_051623,479182,837,74114,104
1,KBIS20190717_101221_V06,-53.654,0.090,317.419,68.573,49.258,-100.644,47.812,24629.227,116040.983,20190717_051221,479174,879,75434,86
7,KBIS20190718_104822_V06,-18.660,0.066,211.882,288.642,41.985,-101.338,46.820,20992.727,44423.649,20190718_054822,479180,65,48448,52
7,KBIS20190718_105339_V06,-13.376,0.340,214.310,288.716,49.691,-101.322,46.820,24845.491,43214.857,20190718_055339,479183,56,49482,51
1,KBIS20190718_102005_V06,-46.943,0.081,12.402,367.066,14.201,-102.632,46.454,7100.482,147656.970,20190718_052005,479184,61,46494,53
2,KBIS20190718_102005_V06,-46.943,0.052,74.419,383.994,18.150,-102.227,46.384,9074.825,120355.638,20190718_052005,479184,61,46494,53
4,KBIS20190718_103756_V06,-29.093,0.403,28.879,295.096,35.683,-102.536,46.779,17841.408,135582.507,20190718_053756,479170,45,46866,37
5,KBIS20190718_103756_V06,-29.093,0.057,38.628,352.666,42.693,-102.464,46.521,21346.416,133312.721,20190718_053756,479170,45,46866,37
11,KBIS20190718_111504_V06,8.040,0.073,351.411,148.886,7.255,-100.419,47.450,3627.293,79809.863,20190718_061504,479179,91,45885,80
13,KBIS20190718_113141_V06,24.657,0.168,20.677,373.903,31.888,-102.577,46.424,15944.151,144466.972,20190718_063141,479184,89,43798,65
18,KBIS20190718_115324_V06,46.374,0.083,284.008,133.291,24.769,-100.866,47.521,12384.552,83737.096,20190718_065324,479186,96,44736,77
19,KBIS20190718_115324_V06,46.374,0.082,296.853,239.378,74.007,-100.781,47.043,37003.700,30351.939,20190718_065324,479186,96,44736,77
21,KBIS20190718_120844_V06,61.707,0.055,330.754,130.825,38.327,-100.556,47.532,19163.712,85973.991,20190718_070844,479183,69,48478,60
23,KBIS20190718_121402_V06,67.007,0.112,333.802,181.851,30.095,-100.537,47.302,15047.253,61444.461,20190718_071402,479179,102,48658,79
1,KBIS20190719_101054_V06,-57.167,0.205,274.398,220.833,13.722,-100.929,47.127,6861.176,41601.983,20190719_051054,479183,13677,215103,1182
7,KBIS20190719_113321_V06,25.283,0.081,349.461,278.839,22.247,-100.436,46.866,11123.585,26898.562,20190719_063321,479179,3245,176066,217
3,KBIS20190720_111330_V06,4.373,0.352,231.339,368.801,5.577,-101.207,46.460,2788.479,48600.237,20190720_061330,479176,147,54281,92
3,KBIS20190720_111707_V06,7.990,0.112,231.326,368.812,11.030,-101.207,46.460,5514.987,48608.592,20190720_061707,479185,152,51651,94
6,KBIS20190720_113039_V06,21.523,0.163,318.939,153.725,22.388,-100.635,47.429,11194.195,73748.025,20190720_063039,479178,123,44362,100
6,KBIS20190720_113402_V06,24.907,0.151,318.187,153.008,28.457,-100.640,47.432,14228.554,74056.348,20190720_063402,479183,86,43338,67
2,KBIS20190720_110953_V06,0.757,0.066,294.828,137.577,10.527,-100.795,47.501,5263.702,81252.685,20190720_060953,479183,281,57188,116
7,KBIS20190720_113039_V06,21.523,0.055,451.684,271.251,12.925,-99.765,46.896,6462.296,77192.457,20190720_063039,479178,123,44362,100
1,KBIS20190721_104203_V06,-28.154,0.097,14.227,151.929,24.848,-102.654,47.421,12424.123,160928.186,20190721_054203,479176,1402,48009,379
1,KBIS20190721_104537_V06,-24.587,0.105,15.447,149.657,31.230,-102.646,47.432,15615.127,160914.171,20190721_054537,479178,1746,47104,597
1,KBIS20190721_104910_V06,-21.037,0.078,20.743,145.791,36.348,-102.612,47.450,18174.207,159502.788,20190721_054910,479186,1711,47466,550
1,KBIS20190721_105245_V06,-17.454,0.290,27.121,142.740,37.979,-102.570,47.464,18989.613,157475.148,20190721_055245,479176,1337,47428,358
1,KBIS20190721_105618_V06,-13.904,0.185,34.127,143.754,40.323,-102.523,47.460,20161.466,154192.363,20190721_055618,479176,1654,46900,401
10,KBIS20190721_120904_V06,58.863,0.375,34.675,199.276,40.502,-102.512,47.211,20250.944,141900.378,20190721_070904,479184,1098,53122,310
10,KBIS20190721_121228_V06,62.263,0.508,36.365,198.995,45.158,-102.500,47.212,22579.167,141160.940,20190721_071228,479174,974,52120,255
10,KBIS20190721_121556_V06,65.730,0.360,39.623,200.726,45.957,-102.479,47.204,22978.710,139330.024,20190721_071556,479168,744,51891,164
10,KBIS20190721_121926_V06,69.230,0.406,53.511,181.892,55.980,-102.390,47.291,27990.149,136662.104,20190721_071926,479188,761,52535,160
10,KBIS20190721_122250_V06,72.630,0.143,53.551,183.299,60.437,-102.389,47.284,30218.646,136341.884,20190721_072250,479185,726,52326,183
12,KBIS20190721_121228_V06,62.263,0.076,189.782,317.140,6.877,-101.481,46.691,3438.459,55771.228,20190721_071228,479174,974,52120,255
12,KBIS20190721_121556_V06,65.730,0.068,189.702,316.848,11.790,-101.481,46.693,5894.802,55788.521,20190721_071556,479168,744,51891,164
11,KBIS20190721_120904_V06,58.863,0.056,54.778,508.260,54.189,-102.338,45.823,27094.349,160861.623,20190721_070904,479184,1098,53122,310
1,KBIS20190722_111006_V06,-1.197,0.582,466.298,271.946,14.062,-99.669,46.892,7030.827,84324.026,20190722_061006,479170,28,20534,25
1,KBIS20190722_111952_V06,8.569,0.212,466.898,270.975,22.609,-99.665,46.896,11304.454,84701.722,20190722_061952,479174,39,17419,39
1,KBIS20190723_101347_V06,-58.624,0.202,392.585,223.748,2.848,-100.150,47.112,1424.080,59971.392,20190723_051347,479174,10,34513,5
4,KBIS20190723_111223_V06,-0.024,0.387,319.437,404.418,17.603,-100.634,46.301,8801.485,53105.619,20190723_061223,479174,29,20367,29
6,KBIS20190723_113154_V06,19.493,0.067,325.132,492.253,35.508,-100.598,45.906,17754.223,96944.433,20190723_063154,479172,27,24659,23
6,KBIS20190725_121629_V06,61.812,0.140,186.878,144.931,13.814,-101.510,47.466,6907.135,95972.776,20190725_071629,479183,61,34468,53
6,KBIS20190725_122007_V06,65.445,0.162,187.786,145.807,18.649,-101.504,47.462,9324.377,95351.557,20190725_072007,479170,82,34281,73
5,KBIS20190725_120913_V06,54.545,0.102,191.154,103.983,16.944,-101.485,47.650,8471.880,112104.923,20190725_070913,479181,79,35154,68
1,KBIS20190726_110451_V06,-10.974,0.083,287.411,129.689,14.811,-100.844,47.537,7405.445,85387.818,20190726_060451,479173,118,15272,113
2,KBIS20190727_111629_V06,-0.507,0.058,345.307,152.021,5.120,-100.460,47.436,2559.765,77379.719,20190727_061629,479172,77,25735,63
2,KBIS20190727_112618_V06,9.310,0.154,348.278,153.481,16.412,-100.440,47.429,8205.910,77134.041,20190727_062618,479173,125,24583,105
1,KBIS20190727_102733_V06,-49.440,0.150,389.982,279.765,41.632,-100.170,46.860,20815.868,46114.470,20190727_052733,479169,48,27939,28
8,KBIS20190728_124326_V06,85.265,0.081,393.466,210.078,40.370,-100.144,47.174,20184.937,64849.538,20190728_074326,479174,37,63634,18
2,KBIS20190730_103316_V06,-47.290,0.131,322.004,420.776,8.551,-100.618,46.227,4275.417,61381.907,20190730_053316,479169,14,25055,9
2,KBIS20190730_104028_V06,-40.090,0.229,323.181,420.371,16.863,-100.610,46.229,8431.390,61291.262,20190730_054028,479172,18,22513,13
2,KBIS20190730_104741_V06,-32.874,0.491,326.678,413.458,18.512,-100.587,46.260,9255.979,58276.146,20190730_054741,479170,20,19955,14
2,KBIS20190730_110209_V06,-18.407,0.419,337.367,413.649,31.423,-100.518,46.259,15711.381,59816.955,20190730_060209,479175,36,15335,30
5,KBIS20190730_113042_V06,10.143,0.255,408.249,155.653,31.958,-100.043,47.418,15978.970,90213.486,20190730_063042,479174,119,9627,62
1,KBIS20190731_103049_V06,-50.950,0.404,322.840,402.583,17.101,-100.612,46.309,8550.529,52547.293,20190731_053049,479173,21,9487,21
