track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSHV20220601-3,KSHV20220601_121054_V06,13,6.416,1.200,37243,0,173.943,8637,0,83.271
KSHV20220601-1,KSHV20220601_102733_V06,0,0.308,1.200,4850,0,3072.023,1188,0,2389.900
KSHV20220601-1,KSHV20220601_102733_V06,4,0.879,1.200,4854,0,416.946,533,0,247.205
KSHV20220601-1,KSHV20220601_102733_V06,6,1.318,1.200,4861,0,63.919,166,0,21.586
KSHV20220601-1,KSHV20220601_102733_V06,8,1.802,1.200,2427,0,6.806,4,0,4.571
KSHV20220601-1,KSHV20220601_102733_V06,9,2.417,1.200,2426,0,8.549,0,0,8.549
KSHV20220601-1,KSHV20220601_102733_V06,10,3.120,1.200,2432,0,2.666,0,0,2.666
KSHV20220601-1,KSHV20220601_102733_V06,11,3.999,1.200,2439,0,2.681,0,0,2.681
KSHV20220601-1,KSHV20220601_102733_V06,12,5.098,1.200,2437,0,2.688,0,0,2.688
KSHV20220601-2,KSHV20220601_103613_V06,0,0.308,1.200,2234,0,6649.763,192,0,6122.906
KSHV20220601-2,KSHV20220601_103613_V06,4,0.879,1.200,2235,0,4402.780,273,0,3814.862
KSHV20220601-2,KSHV20220601_103613_V06,6,1.318,1.200,2235,0,770.722,354,0,565.061
KSHV20220601-2,KSHV20220601_103613_V06,8,1.802,1.200,1121,0,50.312,272,0,31.877
KSHV20220601-2,KSHV20220601_103613_V06,9,2.417,1.200,1121,0,5.459,210,0,2.847
KSHV20220601-2,KSHV20220601_103613_V06,10,3.120,1.200,1120,0,4.148,194,0,2.199
KSHV20220601-2,KSHV20220601_103613_V06,11,3.999,1.200,1122,0,1.941,110,0,1.202
KSHV20220601-2,KSHV20220601_103613_V06,12,5.098,1.200,1126,0,1.494,72,0,1.023
KSHV20220601-2,KSHV20220601_103613_V06,13,6.416,1.200,1130,0,0.827,42,0,0.562
KSHV20220602-7,KSHV20220602_111120_V06,0,0.308,1.200,8578,2475,65482922.630,6629,324,6470008.815
KSHV20220602-7,KSHV20220602_111120_V06,4,0.879,1.200,8582,2008,100057150.386,6987,424,17480751.810
KSHV20220602-7,KSHV20220602_111120_V06,6,1.318,1.200,8588,1292,97756519.848,7950,166,9056481.296
KSHV20220602-7,KSHV20220602_111604_V06,0,0.308,1.200,11088,2851,113480396.937,8516,309,10975124.352
KSHV20220602-7,KSHV20220602_111604_V06,4,0.879,1.200,11092,2302,153281603.808,8924,360,26670593.684
KSHV20220602-7,KSHV20220602_111604_V06,6,1.318,1.200,11097,1358,133484242.730,10119,158,12724418.930
KSHV20220602-7,KSHV20220602_112047_V06,0,0.308,1.200,14063,3489,152974650.095,10828,243,11843627.355
KSHV20220602-7,KSHV20220602_112047_V06,4,0.879,1.200,14068,2670,180519757.999,11285,348,29468953.037
KSHV20220602-7,KSHV20220602_112047_V06,6,1.318,1.200,14074,1258,165039853.558,12998,117,11878133.207
KSHV20220602-7,KSHV20220602_112530_V06,0,0.308,1.200,17398,4145,206237315.514,13615,243,14966351.365
KSHV20220602-7,KSHV20220602_112530_V06,4,0.879,1.200,17414,3058,231120217.014,13956,371,30425679.628
KSHV20220602-7,KSHV20220602_112530_V06,6,1.318,1.200,17422,1555,198300989.746,15644,179,15401753.121
KSHV20220602-7,KSHV20220602_113025_V06,0,0.308,1.200,15210,3697,191195384.119,12991,265,11467235.928
KSHV20220602-7,KSHV20220602_113025_V06,4,0.879,1.200,15222,2929,212554843.295,12513,405,26962217.395
KSHV20220602-7,KSHV20220602_113025_V06,6,1.318,1.200,15223,1541,192314198.179,13429,193,18713203.424
KSHV20220605-1,KSHV20220605_104845_V06,0,0.308,1.200,6747,0,308897.190,545,0,276368.768
KSHV20220605-1,KSHV20220605_104845_V06,4,0.879,1.200,6750,0,7256.919,357,0,3177.545
KSHV20220605-1,KSHV20220605_104845_V06,6,1.318,1.200,6758,0,2902.042,255,0,1643.356
KSHV20220605-1,KSHV20220605_104845_V06,8,1.802,1.200,3380,0,898.641,16,0,616.074
KSHV20220605-1,KSHV20220605_104845_V06,9,2.417,1.200,3383,0,244.419,3,0,151.821
KSHV20220605-2,KSHV20220605_104845_V06,0,0.308,1.200,27087,0,47429.582,1881,0,44284.667
KSHV20220605-2,KSHV20220605_104845_V06,4,0.879,1.200,27090,0,8411.068,4851,0,6983.319
KSHV20220605-2,KSHV20220605_104845_V06,6,1.318,1.200,27097,0,3234.402,5899,0,2349.898
KSHV20220605-2,KSHV20220605_104845_V06,8,1.802,1.200,13553,0,718.989,2781,0,410.385
KSHV20220605-2,KSHV20220605_104845_V06,9,2.417,1.200,13560,0,264.992,2402,0,138.973
KSHV20220605-2,KSHV20220605_104845_V06,10,3.120,1.200,13566,0,138.792,2218,0,67.817
KSHV20220605-2,KSHV20220605_104845_V06,11,3.999,1.200,13583,0,104.267,1716,0,56.318
KSHV20220605-2,KSHV20220605_104845_V06,12,5.098,1.200,13605,0,138.036,1777,0,78.098
KSHV20220605-2,KSHV20220605_104845_V06,13,6.416,1.200,13643,0,130.068,2178,0,58.866
KSHV20220605-3,KSHV20220605_111444_V06,0,0.308,1.200,3745,0,12206.020,592,0,10341.863
KSHV20220605-3,KSHV20220605_111444_V06,4,0.879,1.200,3744,0,2434.672,1292,0,1452.283
KSHV20220605-3,KSHV20220605_111444_V06,6,1.318,1.200,3743,0,423.890,440,0,233.932
KSHV20220605-3,KSHV20220605_111444_V06,8,1.802,1.200,1874,0,2.950,0,0,2.950
KSHV20220605-3,KSHV20220605_111444_V06,9,2.417,1.200,1872,0,2.946,0,0,2.946
KSHV20220605-3,KSHV20220605_111444_V06,10,3.120,1.200,1873,0,2.953,0,0,2.953
KSHV20220605-3,KSHV20220605_111444_V06,11,3.999,1.200,1876,0,2.964,0,0,2.964
KSHV20220607-3,KSHV20220607_122058_V06,0,0.308,1.200,7315,0,35429.357,1834,0,21761.991
KSHV20220607-3,KSHV20220607_122058_V06,4,0.879,1.200,7321,0,2568.839,325,0,1618.622
KSHV20220607-3,KSHV20220607_122058_V06,6,1.318,1.200,7326,0,109.160,6,0,37.454
KSHV20220607-3,KSHV20220607_122058_V06,8,1.802,1.200,3660,0,16.904,0,0,16.904
KSHV20220609-2,KSHV20220609_103100_V06,0,0.308,1.200,1685,0,42343.569,520,0,4288.739
KSHV20220609-2,KSHV20220609_103100_V06,4,0.879,1.200,1687,0,42391.335,797,0,1492.479
KSHV20220609-2,KSHV20220609_103100_V06,6,1.318,1.200,1687,0,26111.371,895,0,225.679
KSHV20220609-2,KSHV20220609_103100_V06,8,1.802,1.200,842,0,15714.754,221,0,11.711
KSHV20220609-2,KSHV20220609_103100_V06,9,2.417,1.200,840,0,18707.203,220,0,12.566
KSHV20220609-2,KSHV20220609_103100_V06,10,3.120,1.200,844,0,4352.257,227,0,20.843
KSHV20220609-2,KSHV20220609_103100_V06,11,3.999,1.200,842,0,13.723,17,0,8.277
KSHV20220609-2,KSHV20220609_103100_V06,12,5.098,1.200,847,0,1.131,0,0,1.131
KSHV20220609-2,KSHV20220609_103630_V06,0,0.308,1.200,3911,0,54771.896,1186,0,6349.662
KSHV20220609-2,KSHV20220609_103630_V06,4,0.879,1.200,3916,0,53391.159,1634,0,1692.488
KSHV20220609-2,KSHV20220609_103630_V06,6,1.318,1.200,3916,0,62634.361,1518,0,266.862
KSHV20220609-2,KSHV20220609_103630_V06,8,1.802,1.200,1959,0,59689.538,274,0,25.988
KSHV20220609-2,KSHV20220609_103630_V06,9,2.417,1.200,1954,0,42509.956,315,0,75.805
KSHV20220609-2,KSHV20220609_103630_V06,10,3.120,1.200,1958,0,9528.398,275,0,55.779
KSHV20220609-2,KSHV20220609_103630_V06,11,3.999,1.200,1965,0,42.204,54,0,18.489
KSHV20220609-2,KSHV20220609_103630_V06,12,5.098,1.200,1966,0,6.866,23,0,3.347
KSHV20220609-6,KSHV20220609_121219_V06,0,0.308,1.200,3529,5,263496.627,1193,0,6998.758
KSHV20220609-6,KSHV20220609_121219_V06,4,0.879,1.200,3525,5,233706.029,1143,0,533.175
KSHV20220609-6,KSHV20220609_121219_V06,6,1.318,1.200,3524,0,188693.158,815,0,314.541
KSHV20220609-6,KSHV20220609_121219_V06,8,1.802,1.200,1767,0,158380.267,211,0,67.145
KSHV20220609-6,KSHV20220609_121219_V06,9,2.417,1.200,1771,0,14217.702,195,0,57.699
KSHV20220609-6,KSHV20220609_121219_V06,10,3.120,1.200,1767,0,284.905,59,0,31.693
KSHV20220609-6,KSHV20220609_121219_V06,11,3.999,1.200,1768,0,6.555,0,0,6.555
KSHV20220611-2,KSHV20220611_101635_V06,0,0.308,1.200,215,0,1068.076,90,0,448.271
KSHV20220611-2,KSHV20220611_101635_V06,4,0.879,1.200,215,0,9218.760,81,0,109.353
KSHV20220611-2,KSHV20220611_101635_V06,6,1.318,1.200,217,0,7201.088,88,0,71.929
KSHV20220611-2,KSHV20220611_101635_V06,8,1.802,1.200,115,0,8935.306,21,0,0.442
KSHV20220611-2,KSHV20220611_102515_V06,0,0.308,1.200,504,2,539036.462,184,0,1135.111
KSHV20220611-2,KSHV20220611_102515_V06,4,0.879,1.200,508,0,704225.364,201,0,519.328
KSHV20220611-2,KSHV20220611_102515_V06,6,1.318,1.200,506,1,428455.145,295,0,533.023
KSHV20220611-2,KSHV20220611_102515_V06,8,1.802,1.200,256,0,178679.680,96,0,132.369
KSHV20220611-2,KSHV20220611_103032_V06,0,0.308,1.200,789,0,747096.174,332,0,2643.694
KSHV20220611-2,KSHV20220611_103032_V06,4,0.879,1.200,788,0,296513.904,322,0,1072.882
KSHV20220611-2,KSHV20220611_103032_V06,6,1.318,1.200,787,0,350679.909,317,0,259.453
KSHV20220611-2,KSHV20220611_103032_V06,8,1.802,1.200,396,0,220002.361,79,0,177.528
KSHV20220611-7,KSHV20220611_104700_V06,0,0.308,1.200,15987,0,50941.294,2120,0,45685.125
KSHV20220611-7,KSHV20220611_104700_V06,4,0.879,1.200,15984,0,9459.491,3664,0,6804.598
KSHV20220611-7,KSHV20220611_104700_V06,6,1.318,1.200,15985,0,1862.144,3806,0,1127.652
KSHV20220611-7,KSHV20220611_104700_V06,8,1.802,1.200,7995,0,181.150,989,0,108.634
KSHV20220611-7,KSHV20220611_104700_V06,9,2.417,1.200,8001,0,47.410,807,0,26.734
KSHV20220611-7,KSHV20220611_104700_V06,10,3.120,1.200,8005,0,34.591,837,0,19.533
KSHV20220611-7,KSHV20220611_104700_V06,11,3.999,1.200,8011,0,41.524,864,0,21.883
KSHV20220611-7,KSHV20220611_104700_V06,12,5.098,1.200,8020,0,129.069,1329,0,43.298
KSHV20220611-7,KSHV20220611_104700_V06,13,6.416,1.200,8047,0,156.594,1642,0,56.032
KSHV20220611-14,KSHV20220611_120337_V06,0,0.308,1.200,708,0,194901.761,505,0,3456.708
KSHV20220611-14,KSHV20220611_120337_V06,4,0.879,1.200,707,0,153434.093,519,0,2675.381
KSHV20220612-1,KSHV20220612_104313_V06,0,0.308,1.200,6075,0,25620.123,291,0,24373.045
KSHV20220612-1,KSHV20220612_104313_V06,4,0.879,1.200,6076,0,3481.956,600,0,3271.984
KSHV20220612-1,KSHV20220612_104313_V06,6,1.318,1.200,6081,0,428.830,1931,0,335.213
KSHV20220612-1,KSHV20220612_104313_V06,8,1.802,1.200,3039,0,79.797,752,0,25.084
KSHV20220612-1,KSHV20220612_104313_V06,9,2.417,1.200,3043,0,26.127,437,0,12.418
KSHV20220612-1,KSHV20220612_104313_V06,10,3.120,1.200,3044,0,22.289,438,0,9.840
KSHV20220612-1,KSHV20220612_104313_V06,11,3.999,1.200,3045,0,12.037,260,0,6.404
KSHV20220612-1,KSHV20220612_104313_V06,12,5.098,1.200,3053,0,31.919,409,0,16.218
KSHV20220612-1,KSHV20220612_104313_V06,13,6.416,1.200,3059,0,65.755,761,0,26.208
KSHV20220613-1,KSHV20220613_103857_V06,0,0.308,1.200,6073,0,223394.087,317,0,219648.661
KSHV20220613-1,KSHV20220613_103857_V06,4,0.879,1.200,6076,0,13059.840,106,0,11133.662
KSHV20220613-1,KSHV20220613_103857_V06,6,1.318,1.200,6077,0,23071.280,570,0,12708.567
KSHV20220613-1,KSHV20220613_103857_V06,8,1.802,1.200,3027,0,1157.776,8,0,906.477
KSHV20220613-3,KSHV20220613_104738_V06,0,0.308,1.200,6223,0,27260.834,172,0,26212.196
KSHV20220613-3,KSHV20220613_104738_V06,4,0.879,1.200,6225,0,1876.675,552,0,1771.910
KSHV20220613-3,KSHV20220613_104738_V06,6,1.318,1.200,6227,0,508.239,1506,0,427.258
KSHV20220613-3,KSHV20220613_104738_V06,8,1.802,1.200,3114,0,166.553,864,0,108.235
KSHV20220613-3,KSHV20220613_104738_V06,9,2.417,1.200,3110,0,54.509,480,0,33.567
KSHV20220613-3,KSHV20220613_104738_V06,10,3.120,1.200,3113,0,19.973,466,0,11.731
KSHV20220613-3,KSHV20220613_104738_V06,11,3.999,1.200,3115,0,10.512,323,0,6.322
KSHV20220613-3,KSHV20220613_104738_V06,12,5.098,1.200,3116,0,15.136,293,0,9.236
KSHV20220613-3,KSHV20220613_104738_V06,13,6.416,1.200,3131,0,30.778,562,0,13.837
KSHV20220613-4,KSHV20220613_113058_V06,0,0.308,1.200,4817,0,115989.311,274,0,101935.255
KSHV20220613-4,KSHV20220613_113058_V06,4,0.879,1.200,4817,0,43390.859,285,0,29589.331
KSHV20220613-4,KSHV20220613_113058_V06,6,1.318,1.200,4815,0,26701.053,210,0,13460.911
KSHV20220614-2,KSHV20220614_104027_V06,0,0.308,1.200,8520,0,35145.984,680,0,32679.112
KSHV20220614-2,KSHV20220614_104027_V06,4,0.879,1.200,8521,0,3964.937,1240,0,3676.491
KSHV20220614-2,KSHV20220614_104027_V06,6,1.318,1.200,8522,0,422.710,2921,0,328.615
KSHV20220614-2,KSHV20220614_104027_V06,8,1.802,1.200,4259,0,41.931,688,0,22.304
KSHV20220614-2,KSHV20220614_104027_V06,9,2.417,1.200,4262,0,19.157,412,0,10.557
KSHV20220614-2,KSHV20220614_104027_V06,10,3.120,1.200,4270,0,17.130,489,0,9.515
KSHV20220614-2,KSHV20220614_104027_V06,11,3.999,1.200,4276,0,17.758,454,0,9.780
KSHV20220614-2,KSHV20220614_104027_V06,12,5.098,1.200,4280,0,20.259,436,0,12.234
KSHV20220614-2,KSHV20220614_104027_V06,13,6.416,1.200,4288,0,20.930,519,0,11.839
KSHV20220614-2,KSHV20220614_104907_V06,0,0.308,1.200,21371,0,41918.632,1227,0,39958.937
KSHV20220614-2,KSHV20220614_104907_V06,4,0.879,1.200,21373,0,3323.722,4576,0,2815.874
KSHV20220614-2,KSHV20220614_104907_V06,6,1.318,1.200,21377,0,807.502,8026,0,535.947
KSHV20220614-2,KSHV20220614_104907_V06,8,1.802,1.200,10693,0,186.551,2724,0,99.498
KSHV20220614-2,KSHV20220614_104907_V06,9,2.417,1.200,10698,0,84.086,2074,0,40.834
KSHV20220614-2,KSHV20220614_104907_V06,10,3.120,1.200,10706,0,57.554,2145,0,25.701
KSHV20220614-2,KSHV20220614_104907_V06,11,3.999,1.200,10729,0,33.200,1588,0,19.262
KSHV20220614-2,KSHV20220614_104907_V06,12,5.098,1.200,10747,0,32.554,1359,0,21.051
KSHV20220614-2,KSHV20220614_104907_V06,13,6.416,1.200,10760,0,40.432,1280,0,23.973
KSHV20220614-1,KSHV20220614_102306_V06,0,0.308,1.200,1281,0,3004.878,96,0,2853.566
KSHV20220614-1,KSHV20220614_102306_V06,4,0.879,1.200,1280,0,1696.371,119,0,1618.952
KSHV20220614-1,KSHV20220614_102306_V06,6,1.318,1.200,1279,0,201.011,283,0,171.019
KSHV20220614-1,KSHV20220614_102306_V06,8,1.802,1.200,640,0,12.091,99,0,7.202
KSHV20220614-1,KSHV20220614_102306_V06,9,2.417,1.200,642,0,5.123,83,0,2.285
KSHV20220614-1,KSHV20220614_102306_V06,10,3.120,1.200,641,0,9.043,175,0,3.261
KSHV20220614-1,KSHV20220614_102306_V06,11,3.999,1.200,640,0,10.184,168,0,3.792
KSHV20220614-1,KSHV20220614_102306_V06,12,5.098,1.200,643,0,7.861,173,0,3.071
KSHV20220614-1,KSHV20220614_102306_V06,13,6.416,1.200,645,0,3.939,100,0,1.909
KSHV20220614-3,KSHV20220614_104907_V06,0,0.308,1.200,13284,0,21994.730,594,0,20252.281
KSHV20220614-3,KSHV20220614_104907_V06,4,0.879,1.200,13287,0,3148.186,1523,0,2722.475
KSHV20220614-3,KSHV20220614_104907_V06,6,1.318,1.200,13288,0,898.204,3142,0,688.813
KSHV20220614-3,KSHV20220614_104907_V06,8,1.802,1.200,6649,0,252.298,2071,0,148.265
KSHV20220614-3,KSHV20220614_104907_V06,9,2.417,1.200,6650,0,102.517,1815,0,53.269
KSHV20220614-3,KSHV20220614_104907_V06,10,3.120,1.200,6651,0,56.012,1826,0,24.890
KSHV20220614-3,KSHV20220614_104907_V06,11,3.999,1.200,6655,0,27.598,1460,0,13.799
KSHV20220614-3,KSHV20220614_104907_V06,12,5.098,1.200,6661,0,22.401,1376,0,13.304
KSHV20220614-3,KSHV20220614_104907_V06,13,6.416,1.200,6681,0,22.522,1296,0,11.960
KSHV20220614-4,KSHV20220614_112323_V06,0,0.308,1.200,19245,0,60304.485,653,0,58618.227
KSHV20220614-4,KSHV20220614_112323_V06,4,0.879,1.200,19243,0,17125.495,2088,0,15240.577
KSHV20220614-4,KSHV20220614_112323_V06,6,1.318,1.200,19245,0,13579.789,3245,0,11477.678
KSHV20220614-4,KSHV20220614_112323_V06,8,1.802,1.200,9626,0,6782.908,2046,0,4930.670
KSHV20220614-4,KSHV20220614_112323_V06,9,2.417,1.200,9634,0,2559.319,1698,0,1830.945
KSHV20220614-4,KSHV20220614_112323_V06,10,3.120,1.200,9637,0,1160.927,1645,0,735.210
KSHV20220614-4,KSHV20220614_112323_V06,11,3.999,1.200,9645,0,499.246,1321,0,282.315
KSHV20220614-4,KSHV20220614_112323_V06,12,5.098,1.200,9658,0,266.600,1219,0,111.193
KSHV20220614-4,KSHV20220614_112323_V06,13,6.416,1.200,9684,0,117.454,962,0,53.152
KSHV20220615-2,KSHV20220615_104401_V06,0,0.308,1.200,7221,0,45018.820,285,0,42525.210
KSHV20220615-2,KSHV20220615_104401_V06,4,0.879,1.200,7223,0,3487.690,578,0,3211.006
KSHV20220615-2,KSHV20220615_104401_V06,6,1.318,1.200,7227,0,311.889,2278,0,237.389
KSHV20220615-2,KSHV20220615_104401_V06,8,1.802,1.200,3612,0,26.616,493,0,14.714
KSHV20220615-2,KSHV20220615_104401_V06,9,2.417,1.200,3613,0,13.292,303,0,6.753
KSHV20220615-2,KSHV20220615_104401_V06,10,3.120,1.200,3620,0,11.956,323,0,5.901
KSHV20220615-2,KSHV20220615_104401_V06,11,3.999,1.200,3628,0,8.303,203,0,5.006
KSHV20220615-2,KSHV20220615_104401_V06,12,5.098,1.200,3631,0,12.406,223,0,8.476
KSHV20220615-2,KSHV20220615_104401_V06,13,6.416,1.200,3636,0,16.362,280,0,10.183
KSHV20220615-2,KSHV20220615_110050_V06,0,0.308,1.200,24213,0,56405.556,687,0,54177.025
KSHV20220615-2,KSHV20220615_110050_V06,4,0.879,1.200,24217,0,4960.590,3498,0,4379.729
KSHV20220615-2,KSHV20220615_110050_V06,6,1.318,1.200,24222,0,1835.246,7166,0,1352.895
KSHV20220615-2,KSHV20220615_110050_V06,8,1.802,1.200,12115,0,621.631,3492,0,365.494
KSHV20220615-2,KSHV20220615_110050_V06,9,2.417,1.200,12123,0,262.770,2981,0,149.143
KSHV20220615-2,KSHV20220615_110050_V06,10,3.120,1.200,12125,0,154.233,3011,0,79.436
KSHV20220615-2,KSHV20220615_110050_V06,11,3.999,1.200,12141,0,71.524,2406,0,34.712
KSHV20220615-2,KSHV20220615_110050_V06,12,5.098,1.200,12171,0,48.895,2029,0,28.550
KSHV20220615-2,KSHV20220615_110050_V06,13,6.416,1.200,12187,0,56.042,1797,0,31.042
KSHV20220615-1,KSHV20220615_103541_V06,0,0.308,1.200,8440,0,32509.180,751,0,30179.299
KSHV20220615-1,KSHV20220615_103541_V06,4,0.879,1.200,8439,0,7166.954,973,0,6371.231
KSHV20220615-1,KSHV20220615_103541_V06,6,1.318,1.200,8440,0,1117.447,1875,0,889.378
KSHV20220615-1,KSHV20220615_103541_V06,8,1.802,1.200,4219,0,58.843,601,0,34.840
KSHV20220615-1,KSHV20220615_103541_V06,9,2.417,1.200,4223,0,28.881,443,0,14.880
KSHV20220615-1,KSHV20220615_103541_V06,10,3.120,1.200,4222,0,23.708,502,0,11.466
KSHV20220615-1,KSHV20220615_103541_V06,11,3.999,1.200,4231,0,20.014,416,0,11.248
KSHV20220615-1,KSHV20220615_103541_V06,12,5.098,1.200,4245,0,18.331,364,0,10.583
KSHV20220615-1,KSHV20220615_103541_V06,13,6.416,1.200,4254,0,19.009,316,0,12.407
KSHV20220615-3,KSHV20220615_110929_V06,0,0.308,1.200,127,0,3394.852,0,0,3394.852
KSHV20220615-3,KSHV20220615_110929_V06,4,0.879,1.200,128,0,49.952,14,0,46.317
KSHV20220615-3,KSHV20220615_110929_V06,6,1.318,1.200,127,0,37.072,53,0,21.884
KSHV20220615-3,KSHV20220615_110929_V06,8,1.802,1.200,61,0,11.684,16,0,5.045
KSHV20220615-3,KSHV20220615_110929_V06,9,2.417,1.200,61,0,7.421,5,0,4.701
KSHV20220615-3,KSHV20220615_110929_V06,10,3.120,1.200,61,0,0.820,2,0,0.387
KSHV20220615-3,KSHV20220615_110929_V06,11,3.999,1.200,61,0,0.036,0,0,0.036
KSHV20220615-3,KSHV20220615_110929_V06,12,5.098,1.200,61,0,6.695,22,0,2.012
KSHV20220615-3,KSHV20220615_110929_V06,13,6.416,1.200,61,0,0.395,0,0,0.395
KSHV20220617-1,KSHV20220617_105133_V06,0,0.308,1.200,9312,0,125816.360,140,0,122801.318
KSHV20220617-1,KSHV20220617_105133_V06,4,0.879,1.200,9316,0,17562.803,210,0,17138.716
KSHV20220617-1,KSHV20220617_105133_V06,6,1.318,1.200,9317,0,8913.226,535,0,8417.005
KSHV20220617-1,KSHV20220617_105133_V06,8,1.802,1.200,4656,0,2637.658,1023,0,1788.624
KSHV20220617-1,KSHV20220617_105133_V06,9,2.417,1.200,4659,0,979.044,937,0,605.546
KSHV20220617-1,KSHV20220617_105133_V06,10,3.120,1.200,4667,0,482.605,878,0,263.003
KSHV20220617-1,KSHV20220617_105133_V06,11,3.999,1.200,4674,0,195.540,627,0,85.067
KSHV20220617-1,KSHV20220617_105133_V06,12,5.098,1.200,4682,0,328.122,1296,0,87.320
KSHV20220617-1,KSHV20220617_105133_V06,13,6.416,1.200,4682,0,900.441,2223,0,143.409
KSHV20220617-3,KSHV20220617_111730_V06,0,0.308,1.200,10089,0,217294.174,99,0,212627.247
KSHV20220617-3,KSHV20220617_111730_V06,4,0.879,1.200,10091,0,87568.580,168,0,85872.974
KSHV20220617-3,KSHV20220617_111730_V06,6,1.318,1.200,10089,0,50504.527,427,0,48767.675
KSHV20220617-3,KSHV20220617_111730_V06,8,1.802,1.200,5047,0,17362.628,978,0,13544.697
KSHV20220617-3,KSHV20220617_111730_V06,9,2.417,1.200,5052,0,6006.561,793,0,4463.443
KSHV20220617-3,KSHV20220617_111730_V06,10,3.120,1.200,5058,0,5049.560,1372,0,2753.408
KSHV20220617-3,KSHV20220617_111730_V06,11,3.999,1.200,5056,0,3807.466,1950,0,1291.028
KSHV20220617-3,KSHV20220617_111730_V06,12,5.098,1.200,5072,0,1494.053,1349,0,277.550
KSHV20220617-4,KSHV20220617_112609_V06,0,0.308,1.200,310,0,23855.914,1,0,23843.179
KSHV20220617-4,KSHV20220617_112609_V06,4,0.879,1.200,310,0,6029.491,2,0,6002.959
KSHV20220617-4,KSHV20220617_112609_V06,6,1.318,1.200,308,0,2027.690,55,0,1698.359
KSHV20220617-4,KSHV20220617_112609_V06,8,1.802,1.200,158,0,53.570,12,0,12.219
KSHV20220617-4,KSHV20220617_112609_V06,9,2.417,1.200,156,0,12.568,0,0,12.568
KSHV20220617-4,KSHV20220617_112609_V06,10,3.120,1.200,158,0,0.337,0,0,0.337
KSHV20220617-5,KSHV20220617_120048_V06,0,0.308,1.200,669,0,10443.857,158,0,8705.641
KSHV20220617-5,KSHV20220617_120048_V06,4,0.879,1.200,671,0,3817.393,263,0,2417.761
KSHV20220617-5,KSHV20220617_120048_V06,6,1.318,1.200,670,0,818.389,259,0,417.170
KSHV20220617-5,KSHV20220617_120048_V06,8,1.802,1.200,333,0,40.995,2,0,29.653
KSHV20220617-5,KSHV20220617_120048_V06,9,2.417,1.200,331,0,31.201,2,0,23.808
KSHV20220617-5,KSHV20220617_120048_V06,10,3.120,1.200,333,0,0.903,0,0,0.903
KSHV20220617-7,KSHV20220617_120928_V06,0,0.308,1.200,5775,0,127114.665,1853,0,101063.008
KSHV20220617-7,KSHV20220617_120928_V06,4,0.879,1.200,5774,0,16295.014,1761,0,8135.019
KSHV20220617-7,KSHV20220617_120928_V06,6,1.318,1.200,5770,0,438.492,74,0,273.018
KSHV20220617-7,KSHV20220617_120928_V06,8,1.802,1.200,2888,0,70.257,0,0,70.257
KSHV20220617-7,KSHV20220617_121808_V06,0,0.308,1.200,12345,0,176495.074,3854,0,131707.178
KSHV20220617-7,KSHV20220617_121808_V06,4,0.879,1.200,12347,0,26805.554,2699,0,15081.275
KSHV20220617-7,KSHV20220617_121808_V06,6,1.318,1.200,12350,0,980.608,330,0,516.483
