track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20180617-16,KAPX20180617_103817_V06,2,1.450,1.200,1369,46,645197.797,530,0,19700.269
KAPX20180617-16,KAPX20180617_103817_V06,4,2.417,1.200,687,53,882042.243,250,2,31146.073
KAPX20180617-16,KAPX20180617_103817_V06,5,3.384,1.200,688,64,681370.197,252,9,21660.048
KAPX20180617-16,KAPX20180617_103817_V06,6,4.307,1.200,688,51,747092.848,256,14,60614.306
KAPX20180617-3,KAPX20180617_094328_V06,0,0.483,1.200,14073,0,4839.170,1469,0,2143.682
KAPX20180617-3,KAPX20180617_094328_V06,2,1.450,1.200,14079,0,16.588,15,0,14.606
KAPX20180617-3,KAPX20180617_094328_V06,4,2.417,1.200,7045,0,11.156,0,0,11.156
KAPX20180617-3,KAPX20180617_094328_V06,5,3.384,1.200,7055,0,9.307,0,0,9.307
KAPX20180617-3,KAPX20180617_094328_V06,6,4.307,1.200,7059,0,9.333,0,0,9.333
KAPX20180617-6,KAPX20180617_100752_V06,0,0.483,1.200,4303,22,86594.984,588,0,7987.009
KAPX20180617-6,KAPX20180617_100752_V06,2,1.450,1.200,4303,31,120533.863,459,6,31172.474
KAPX20180617-6,KAPX20180617_100752_V06,4,2.417,1.200,2150,15,144878.430,185,1,9356.316
KAPX20180617-6,KAPX20180617_100752_V06,5,3.384,1.200,2154,14,144179.422,167,0,10807.756
KAPX20180617-6,KAPX20180617_100752_V06,6,4.307,1.200,2154,9,143011.521,307,0,939.154
KAPX20180617-6,KAPX20180617_100752_V06,7,5.317,1.200,2158,1,105302.986,316,0,69.759
KAPX20180617-15,KAPX20180617_103348_V06,0,0.483,1.200,1962,42,292568.486,615,1,5908.616
KAPX20180617-15,KAPX20180617_103348_V06,2,1.450,1.200,1965,36,407341.835,639,6,5993.630
KAPX20180617-15,KAPX20180617_103348_V06,4,2.417,1.200,981,14,266297.244,260,0,7052.903
KAPX20180617-15,KAPX20180617_103348_V06,5,3.384,1.200,984,0,108253.909,295,0,878.875
KAPX20180618-5,KAPX20180618_091659_V06,0,0.483,1.200,5922,0,611476.490,892,0,7034.893
KAPX20180618-5,KAPX20180618_091659_V06,2,0.879,1.200,5917,0,627641.738,844,0,36805.859
KAPX20180618-5,KAPX20180618_091659_V06,4,1.318,1.200,5919,0,849264.381,965,0,99333.536
KAPX20180618-5,KAPX20180618_092213_V06,0,0.483,1.200,10004,0,936405.920,1298,0,9131.022
KAPX20180618-5,KAPX20180618_092213_V06,2,0.879,1.200,10034,0,817683.002,1143,0,111386.470
KAPX20180618-5,KAPX20180618_092213_V06,4,1.318,1.200,10012,0,1026674.488,1131,0,175828.344
KAPX20180618-12,KAPX20180618_095128_V06,0,0.483,1.200,18581,0,110333.433,1070,0,2846.738
KAPX20180618-12,KAPX20180618_095128_V06,2,0.879,1.200,18571,0,97841.271,1087,0,4111.083
KAPX20180618-12,KAPX20180618_095128_V06,4,1.318,1.200,18583,0,120369.543,1111,0,14684.096
KAPX20180618-12,KAPX20180618_100344_V06,0,0.483,1.200,23099,0,21571.849,580,0,2186.931
KAPX20180618-12,KAPX20180618_100344_V06,2,0.879,1.200,23110,0,22307.358,573,0,3912.696
KAPX20180618-12,KAPX20180618_100344_V06,4,1.318,1.200,23107,0,61437.778,841,0,4961.069
KAPX20180618-12,KAPX20180618_100344_V06,8,1.802,1.200,11564,0,185168.535,232,0,117423.523
KAPX20180618-19,KAPX20180618_104416_V06,0,0.483,1.200,4998,0,143.665,1035,0,39.864
KAPX20180618-19,KAPX20180618_104416_V06,2,0.879,1.200,5000,0,159.475,1193,0,18.094
KAPX20180618-19,KAPX20180618_104416_V06,4,1.318,1.200,5004,0,164.730,1347,0,17.969
KAPX20180618-19,KAPX20180618_104416_V06,8,1.802,1.200,2506,0,131.299,415,0,30.453
KAPX20180618-19,KAPX20180618_104416_V06,9,2.417,1.200,2505,0,55.335,301,0,13.545
KAPX20180618-19,KAPX20180618_104416_V06,10,3.120,1.200,2508,0,20.564,165,0,8.560
KAPX20180618-19,KAPX20180618_104416_V06,13,3.999,1.200,2507,0,3.421,21,0,3.084
KAPX20180618-19,KAPX20180618_104416_V06,14,5.098,1.200,2507,0,2.043,6,0,1.954
KAPX20180618-19,KAPX20180618_104416_V06,15,6.416,1.200,2510,0,1.191,2,0,0.991
KAPX20180618-19,KAPX20180618_104920_V06,0,0.483,1.200,12470,0,1822.496,3052,0,227.579
KAPX20180618-19,KAPX20180618_104920_V06,2,0.879,1.200,12465,0,1372.244,3056,0,102.778
KAPX20180618-19,KAPX20180618_104920_V06,6,1.318,1.200,12470,0,1074.874,3097,0,218.969
KAPX20180618-19,KAPX20180618_104920_V06,8,1.802,1.200,6240,0,434.334,935,0,93.801
KAPX20180618-19,KAPX20180618_104920_V06,9,2.417,1.200,6242,0,208.815,734,0,57.556
KAPX20180618-19,KAPX20180618_104920_V06,12,3.120,1.200,6245,0,71.934,443,0,26.062
KAPX20180618-19,KAPX20180618_104920_V06,13,3.999,1.200,6250,0,13.938,199,0,8.531
KAPX20180618-19,KAPX20180618_104920_V06,14,5.098,1.200,6259,0,6.291,38,0,5.967
KAPX20180618-19,KAPX20180618_104920_V06,15,6.416,1.200,6275,0,3.898,25,0,3.732
KAPX20180618-8,KAPX20180618_092735_V06,0,0.483,1.200,13037,0,18571.263,2127,0,709.794
KAPX20180618-8,KAPX20180618_092735_V06,2,0.879,1.200,13039,0,28160.342,2152,0,454.485
KAPX20180618-8,KAPX20180618_092735_V06,4,1.318,1.200,13043,0,54927.281,2637,0,300.746
KAPX20180618-8,KAPX20180618_092735_V06,8,1.802,1.200,6523,0,93407.506,1041,0,172.704
KAPX20180618-8,KAPX20180618_092735_V06,9,2.417,1.200,6530,0,125454.115,1046,0,622.041
KAPX20180618-8,KAPX20180618_092735_V06,10,3.120,1.200,6531,0,194138.329,912,0,19547.056
KAPX20180618-8,KAPX20180618_092735_V06,13,3.999,1.200,6535,0,19659.663,532,0,1231.767
KAPX20180618-8,KAPX20180618_092735_V06,14,5.098,1.200,6544,0,7.500,0,0,7.500
KAPX20180618-16,KAPX20180618_102754_V06,0,0.483,1.200,13470,0,2023.989,1860,0,1029.526
KAPX20180618-16,KAPX20180618_102754_V06,2,0.879,1.200,13474,0,816.358,1096,0,316.121
KAPX20180618-16,KAPX20180618_102754_V06,4,1.318,1.200,13479,0,845.377,1080,0,119.832
KAPX20180618-16,KAPX20180618_102754_V06,8,1.802,1.200,6742,0,1335.929,489,0,266.520
KAPX20180618-16,KAPX20180618_102754_V06,9,2.417,1.200,6746,0,2134.347,640,0,202.685
KAPX20180618-16,KAPX20180618_102754_V06,10,3.120,1.200,6751,0,6918.489,965,0,433.628
KAPX20180618-16,KAPX20180618_102754_V06,11,3.999,1.200,6759,0,8596.498,1412,0,630.065
KAPX20180618-16,KAPX20180618_102754_V06,14,5.098,1.200,6770,0,90264.339,3126,0,1440.308
KAPX20180619-1,KAPX20180619_110403_V06,0,0.483,1.200,15954,0,6578.933,1366,0,5390.819
KAPX20180619-1,KAPX20180619_110403_V06,2,1.494,1.200,15964,0,32.347,36,0,21.450
KAPX20180619-1,KAPX20180619_110403_V06,4,2.505,1.200,7983,0,17.194,1,0,17.120
KAPX20180619-1,KAPX20180619_110403_V06,5,3.516,1.200,7987,0,12.520,0,0,12.520
KAPX20180619-1,KAPX20180619_110403_V06,6,4.482,1.200,8005,0,250.565,49,0,93.432
KAPX20180620-1,KAPX20180620_085240_V06,0,0.483,1.200,1272,0,37551.005,110,0,31659.863
KAPX20180620-1,KAPX20180620_085240_V06,2,1.450,1.200,1273,0,86.918,20,0,52.067
KAPX20180620-1,KAPX20180620_085240_V06,4,2.417,1.200,637,0,29.633,1,0,27.856
KAPX20180620-1,KAPX20180620_085240_V06,5,3.384,1.200,635,0,20.010,0,0,20.010
KAPX20180620-1,KAPX20180620_085240_V06,6,4.307,1.200,637,0,23.893,3,0,18.223
KAPX20180626-1,KAPX20180626_091531_V06,0,0.483,1.200,528,0,3905.379,5,0,3789.356
KAPX20180626-1,KAPX20180626_091531_V06,2,1.494,1.200,529,0,23.795,1,0,9.264
KAPX20180626-2,KAPX20180626_110919_V06,0,0.483,1.200,17136,0,391.764,1042,0,288.572
KAPX20180626-2,KAPX20180626_110919_V06,2,1.494,1.200,17151,0,40.743,565,0,18.969
KAPX20180626-2,KAPX20180626_110919_V06,4,2.505,1.200,8587,0,6.723,0,0,6.723
KAPX20180626-2,KAPX20180626_110919_V06,5,3.516,1.200,8592,0,6.647,2,0,5.045
KAPX20180626-2,KAPX20180626_110919_V06,6,4.482,1.200,8603,0,5.067,1,0,5.040
KAPX20180627-6,KAPX20180627_110914_V06,0,0.483,1.200,7410,0,347924.187,3414,0,56281.016
KAPX20180627-6,KAPX20180627_110914_V06,2,0.879,1.200,7414,0,318559.350,4049,0,1041.925
KAPX20180627-6,KAPX20180627_110914_V06,4,1.318,1.200,7415,0,285801.356,4257,0,160.150
KAPX20180627-6,KAPX20180627_110914_V06,6,1.802,1.200,3709,0,277192.308,2054,0,4151.803
KAPX20180627-6,KAPX20180627_110914_V06,7,2.417,1.200,3712,0,324762.731,2175,0,27678.074
KAPX20180627-6,KAPX20180627_110914_V06,8,3.120,1.200,3715,0,319207.826,2171,0,27396.852
KAPX20180627-6,KAPX20180627_110914_V06,11,3.999,1.200,3715,0,623839.583,1918,0,77687.864
KAPX20180627-6,KAPX20180627_110914_V06,12,5.098,1.200,3726,0,59327.385,1551,0,2604.850
KAPX20180628-1,KAPX20180628_094710_V06,0,0.483,1.200,1699,0,9394.313,65,0,5912.178
KAPX20180628-1,KAPX20180628_094710_V06,2,0.879,1.200,1700,0,734.273,19,0,316.966
KAPX20180628-1,KAPX20180628_094710_V06,6,1.318,1.200,1702,0,1203.764,57,0,956.663
KAPX20180628-1,KAPX20180628_094710_V06,8,1.802,1.200,851,0,24.709,2,0,10.273
KAPX20180628-1,KAPX20180628_094710_V06,9,2.417,1.200,850,0,39.859,3,0,25.453
KAPX20180628-1,KAPX20180628_094710_V06,10,3.120,1.200,851,0,2.206,0,0,2.206
KAPX20180628-4,KAPX20180628_103956_V06,0,0.483,1.200,3099,0,43109.170,175,0,30647.652
KAPX20180628-4,KAPX20180628_103956_V06,2,0.879,1.200,3099,0,478.971,56,0,393.417
KAPX20180628-4,KAPX20180628_103956_V06,6,1.318,1.200,3099,0,442.138,56,0,374.794
KAPX20180628-4,KAPX20180628_103956_V06,8,1.802,1.200,1549,0,61.395,18,0,26.214
KAPX20180628-4,KAPX20180628_103956_V06,9,2.417,1.200,1555,0,46.963,18,0,22.601
KAPX20180628-4,KAPX20180628_103956_V06,10,3.120,1.200,1551,0,58.674,18,0,44.830
KAPX20180628-4,KAPX20180628_103956_V06,11,3.999,1.200,1553,0,56.452,20,0,24.889
KAPX20180629-6,KAPX20180629_103605_V06,0,0.483,1.200,4062,0,17898.329,231,0,14982.203
KAPX20180629-6,KAPX20180629_103605_V06,2,0.879,1.200,4063,0,684.164,115,0,586.277
KAPX20180629-6,KAPX20180629_103605_V06,4,1.318,1.200,4065,0,225.093,86,0,185.514
KAPX20180629-6,KAPX20180629_103605_V06,6,1.802,1.200,2033,0,43.586,26,0,18.919
KAPX20180629-6,KAPX20180629_103605_V06,7,2.417,1.200,2034,0,32.543,20,0,17.027
KAPX20180629-6,KAPX20180629_103605_V06,8,3.120,1.200,2036,0,42.259,22,0,23.972
KAPX20180629-6,KAPX20180629_103605_V06,9,3.999,1.200,2038,0,54.317,15,0,41.875
KAPX20180629-6,KAPX20180629_103605_V06,10,5.098,1.200,2043,0,59.492,30,0,30.001
KAPX20180629-6,KAPX20180629_104026_V06,0,0.483,1.200,7999,0,64743.905,528,0,55805.367
KAPX20180629-6,KAPX20180629_104026_V06,2,0.879,1.200,8001,0,3568.317,245,0,2894.141
KAPX20180629-6,KAPX20180629_104026_V06,4,1.318,1.200,8000,0,928.519,199,0,851.588
KAPX20180629-6,KAPX20180629_104026_V06,6,1.802,1.200,4006,0,60.048,53,0,31.820
KAPX20180629-6,KAPX20180629_104026_V06,7,2.417,1.200,4009,0,95.555,57,0,43.890
KAPX20180629-6,KAPX20180629_104026_V06,8,3.120,1.200,4013,0,107.652,64,0,41.991
KAPX20180629-6,KAPX20180629_104026_V06,9,3.999,1.200,4018,0,66.203,28,0,44.199
KAPX20180629-6,KAPX20180629_104026_V06,10,5.098,1.200,4025,0,76.561,38,0,39.750
KAPX20180629-6,KAPX20180629_104451_V06,0,0.483,1.200,10549,0,140903.236,890,0,125869.571
KAPX20180629-6,KAPX20180629_104451_V06,2,0.879,1.200,10548,0,6104.514,369,0,5157.803
KAPX20180629-6,KAPX20180629_104451_V06,4,1.318,1.200,10550,0,1468.086,286,0,1304.167
KAPX20180629-6,KAPX20180629_104451_V06,6,1.802,1.200,5271,0,177.916,70,0,86.685
KAPX20180629-6,KAPX20180629_104451_V06,7,2.417,1.200,5273,0,148.455,99,0,67.561
KAPX20180629-6,KAPX20180629_104451_V06,8,3.120,1.200,5287,0,123.529,65,0,60.440
KAPX20180629-6,KAPX20180629_104451_V06,9,3.999,1.200,5288,0,118.262,65,0,55.626
KAPX20180629-6,KAPX20180629_104451_V06,10,5.098,1.200,5296,0,89.433,56,0,42.391
KAPX20180629-1,KAPX20180629_090347_V06,0,0.483,1.200,49,0,1677.119,2,0,1638.127
KAPX20180629-1,KAPX20180629_090347_V06,2,0.879,1.200,49,0,0.159,0,0,0.159
KAPX20180629-1,KAPX20180629_090347_V06,4,1.318,1.200,49,0,0.159,0,0,0.159
KAPX20180629-1,KAPX20180629_090347_V06,6,1.802,1.200,23,0,0.149,0,0,0.149
KAPX20180629-2,KAPX20180629_090808_V06,0,0.483,1.200,329,0,36935.971,12,0,30120.061
KAPX20180629-2,KAPX20180629_090808_V06,2,0.879,1.200,328,0,1122.459,5,0,967.046
KAPX20180629-2,KAPX20180629_090808_V06,4,1.318,1.200,328,0,976.229,9,0,722.634
KAPX20180629-2,KAPX20180629_090808_V06,6,1.802,1.200,163,0,31.937,0,0,31.937
KAPX20180629-3,KAPX20180629_090808_V06,0,0.483,1.200,239,0,10655.635,13,0,9106.446
KAPX20180629-3,KAPX20180629_090808_V06,2,0.879,1.200,237,0,478.299,9,0,379.150
KAPX20180629-3,KAPX20180629_090808_V06,4,1.318,1.200,236,0,73.491,3,0,64.476
KAPX20180629-3,KAPX20180629_090808_V06,6,1.802,1.200,122,0,28.440,0,0,28.440
KAPX20180629-3,KAPX20180629_090808_V06,7,2.417,1.200,120,0,0.325,0,0,0.325
KAPX20180629-3,KAPX20180629_090808_V06,8,3.120,1.200,119,0,73.555,3,0,57.575
KAPX20180629-4,KAPX20180629_100057_V06,0,0.483,1.200,13575,0,118773.981,1825,0,103408.962
KAPX20180629-4,KAPX20180629_100057_V06,2,0.879,1.200,13576,0,2968.787,1423,0,2459.287
KAPX20180629-4,KAPX20180629_100057_V06,4,1.318,1.200,13574,0,611.908,923,0,497.285
KAPX20180629-4,KAPX20180629_100057_V06,6,1.802,1.200,6791,0,106.263,385,0,58.591
KAPX20180629-4,KAPX20180629_100057_V06,7,2.417,1.200,6793,0,57.223,272,0,36.841
KAPX20180629-4,KAPX20180629_100057_V06,8,3.120,1.200,6800,0,53.611,206,0,29.923
KAPX20180629-4,KAPX20180629_100057_V06,9,3.999,1.200,6808,0,50.389,101,0,29.579
KAPX20180629-4,KAPX20180629_100057_V06,10,5.098,1.200,6814,0,34.958,60,0,19.120
KAPX20180629-4,KAPX20180629_100057_V06,11,6.416,1.200,6832,0,39.372,73,0,18.662
KAPX20180629-5,KAPX20180629_103138_V06,0,0.483,1.200,11452,0,136699.520,588,0,121404.219
KAPX20180629-5,KAPX20180629_103138_V06,2,0.879,1.200,11458,0,5333.212,336,0,4311.412
KAPX20180629-5,KAPX20180629_103138_V06,4,1.318,1.200,11460,0,2177.040,310,0,1701.367
KAPX20180629-5,KAPX20180629_103138_V06,6,1.802,1.200,5724,0,247.465,87,0,109.590
KAPX20180629-5,KAPX20180629_103138_V06,7,2.417,1.200,5728,0,243.980,55,0,171.721
KAPX20180629-5,KAPX20180629_103138_V06,8,3.120,1.200,5736,0,143.028,53,0,77.354
KAPX20180629-5,KAPX20180629_103138_V06,9,3.999,1.200,5741,0,107.020,47,0,61.627
KAPX20180630-1,KAPX20180630_110023_V06,0,0.483,1.200,118,0,17.687,27,0,14.375
KAPX20180630-1,KAPX20180630_110023_V06,2,0.879,1.200,118,0,9.106,6,0,8.143
KAPX20180630-1,KAPX20180630_110023_V06,4,1.318,1.200,118,0,1.673,1,0,1.390
KAPX20180630-1,KAPX20180630_110023_V06,6,1.802,1.200,60,0,0.048,0,0,0.048
KAPX20180630-1,KAPX20180630_110023_V06,7,2.417,1.200,60,0,0.048,0,0,0.048
KAPX20180630-1,KAPX20180630_110023_V06,8,3.120,1.200,61,0,0.049,0,0,0.049
KAPX20180630-1,KAPX20180630_110023_V06,9,3.999,1.200,61,0,0.049,0,0,0.049
KAPX20180630-1,KAPX20180630_110023_V06,10,5.098,1.200,61,0,0.050,0,0,0.050
KAPX20180701-1,KAPX20180701_093743_V06,0,0.483,1.200,399,0,1872.884,5,0,1745.432
KAPX20180701-1,KAPX20180701_093743_V06,2,0.879,1.200,400,0,171.323,0,0,171.323
KAPX20180701-1,KAPX20180701_093743_V06,6,1.318,1.200,397,0,1.430,0,0,1.430
KAPX20180701-2,KAPX20180701_102142_V06,0,0.483,1.200,1734,0,4667.466,46,0,3022.200
KAPX20180701-2,KAPX20180701_102142_V06,2,0.879,1.200,1733,0,6.171,0,0,6.171
KAPX20180701-2,KAPX20180701_102142_V06,6,1.318,1.200,1735,0,95.396,6,0,6.162
KAPX20180702-1,KAPX20180702_093100_V06,0,0.483,1.200,1231,0,166.937,189,0,130.198
KAPX20180702-1,KAPX20180702_093100_V06,2,0.879,1.200,1229,0,41.257,15,0,37.423
KAPX20180702-1,KAPX20180702_093100_V06,4,1.318,1.200,1230,0,9.167,17,0,5.770
KAPX20180702-1,KAPX20180702_093100_V06,8,1.802,1.200,614,0,1.204,3,0,0.357
KAPX20180702-1,KAPX20180702_093100_V06,9,2.417,1.200,617,0,1.784,0,0,1.784
KAPX20180702-1,KAPX20180702_093100_V06,10,3.120,1.200,616,0,0.361,0,0,0.361
KAPX20180702-1,KAPX20180702_093100_V06,11,3.999,1.200,620,0,0.364,0,0,0.364
KAPX20180702-1,KAPX20180702_093100_V06,12,5.098,1.200,620,0,0.365,0,0,0.365
KAPX20180702-1,KAPX20180702_093100_V06,13,6.416,1.200,617,0,0.365,0,0,0.365
KAPX20180702-2,KAPX20180702_094123_V06,0,0.483,1.200,2056,0,7259.676,339,0,6593.257
KAPX20180702-2,KAPX20180702_094123_V06,2,0.879,1.200,2059,0,645.647,145,0,427.319
KAPX20180702-2,KAPX20180702_094123_V06,4,1.318,1.200,2059,0,3.512,2,0,2.376
KAPX20180702-2,KAPX20180702_094123_V06,8,1.802,1.200,1023,0,1.599,0,0,1.599
KAPX20180702-2,KAPX20180702_094123_V06,9,2.417,1.200,1023,0,1.599,0,0,1.599
KAPX20180702-2,KAPX20180702_094123_V06,10,3.120,1.200,1027,0,1.608,0,0,1.608
KAPX20180702-2,KAPX20180702_094123_V06,11,3.999,1.200,1030,0,1.616,0,0,1.616
KAPX20180703-1,KAPX20180703_094228_V06,0,0.483,1.200,248,0,10594.763,8,0,10573.894
KAPX20180703-1,KAPX20180703_094228_V06,2,0.879,1.200,247,0,750.135,14,0,729.246
KAPX20180703-1,KAPX20180703_094228_V06,6,1.318,1.200,248,0,1.171,0,0,1.171
KAPX20180703-1,KAPX20180703_094228_V06,8,1.802,1.200,123,0,0.206,0,0,0.206
KAPX20180703-1,KAPX20180703_094228_V06,9,2.417,1.200,120,0,0.201,0,0,0.201
KAPX20180703-1,KAPX20180703_094228_V06,10,3.120,1.200,120,0,0.201,0,0,0.201
KAPX20180703-1,KAPX20180703_094228_V06,11,3.999,1.200,122,0,0.205,0,0,0.205
KAPX20180703-2,KAPX20180703_101738_V06,0,0.483,1.200,3273,0,9572.862,409,0,8647.599
KAPX20180703-2,KAPX20180703_101738_V06,2,0.879,1.200,3274,0,2640.627,200,0,2445.446
KAPX20180703-2,KAPX20180703_101738_V06,6,1.318,1.200,3273,0,256.928,60,0,221.546
KAPX20180703-2,KAPX20180703_101738_V06,8,1.802,1.200,1640,0,2.233,0,0,2.233
KAPX20180703-2,KAPX20180703_101738_V06,9,2.417,1.200,1641,0,2.235,0,0,2.235
KAPX20180703-2,KAPX20180703_101738_V06,10,3.120,1.200,1646,0,2.245,0,0,2.245
KAPX20180703-2,KAPX20180703_101738_V06,11,3.999,1.200,1642,0,2.243,0,0,2.243
KAPX20180704-2,KAPX20180704_093855_V06,0,0.483,1.200,514,0,575.770,38,0,475.650
KAPX20180704-2,KAPX20180704_093855_V06,2,0.879,1.200,515,0,1.386,0,0,1.386
KAPX20180704-2,KAPX20180704_093855_V06,6,1.318,1.200,516,0,0.483,0,0,0.483
KAPX20180704-2,KAPX20180704_093855_V06,8,1.802,1.200,259,0,0.485,0,0,0.485
KAPX20180704-2,KAPX20180704_093855_V06,9,2.417,1.200,257,0,0.482,0,0,0.482
KAPX20180704-2,KAPX20180704_093855_V06,10,3.120,1.200,262,0,0.492,0,0,0.492
KAPX20180704-2,KAPX20180704_093855_V06,11,3.999,1.200,261,0,0.490,0,0,0.490
KAPX20180704-3,KAPX20180704_094743_V06,0,0.483,1.200,6604,0,7140.082,169,0,7045.564
KAPX20180704-3,KAPX20180704_094743_V06,2,0.879,1.200,6611,0,2085.398,200,0,2015.180
KAPX20180704-3,KAPX20180704_094743_V06,6,1.318,1.200,6611,0,408.278,254,0,268.297
KAPX20180704-3,KAPX20180704_094743_V06,8,1.802,1.200,3312,0,428.669,140,0,58.563
KAPX20180704-3,KAPX20180704_094743_V06,9,2.417,1.200,3312,0,377.445,134,0,32.968
KAPX20180704-3,KAPX20180704_094743_V06,10,3.120,1.200,3313,0,20.391,11,0,5.705
KAPX20180704-3,KAPX20180704_094743_V06,11,3.999,1.200,3316,0,4.721,0,0,4.721
KAPX20180705-2,KAPX20180705_112316_V06,0,0.483,1.200,12016,0,5520.731,152,0,2603.620
KAPX20180705-2,KAPX20180705_112316_V06,2,0.879,1.200,12017,0,2599.661,115,0,1205.966
KAPX20180705-2,KAPX20180705_112316_V06,4,1.318,1.200,12024,0,332.362,13,0,201.475
KAPX20180709-4,KAPX20180709_104424_V06,0,0.483,1.200,10497,0,47738.924,211,0,26736.844
KAPX20180709-4,KAPX20180709_104424_V06,2,0.879,1.200,10502,0,21078.133,163,0,11465.245
KAPX20180709-4,KAPX20180709_104424_V06,4,1.318,1.200,10509,0,269.590,1,0,241.663
KAPX20180709-4,KAPX20180709_105139_V06,0,0.483,1.200,14188,0,22931.951,136,0,13697.394
