track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20220601-2,KCAE20220601_091748_V06,0,0.483,1.200,555,0,3290.760,0,0,3290.760
KCAE20220601-2,KCAE20220601_091748_V06,2,1.494,1.200,557,0,2430.389,1,0,2430.071
KCAE20220601-2,KCAE20220601_091748_V06,4,2.505,1.200,560,0,13.289,6,0,12.942
KCAE20220601-2,KCAE20220601_091748_V06,6,3.516,1.200,275,0,3.926,0,0,3.926
KCAE20220601-2,KCAE20220601_091748_V06,7,4.482,1.200,276,0,2.891,1,0,2.887
KCAE20220601-2,KCAE20220601_092730_V06,0,0.483,1.200,3764,0,8377.926,49,0,8287.788
KCAE20220601-2,KCAE20220601_092730_V06,2,1.494,1.200,3764,0,13784.067,58,0,13641.914
KCAE20220601-2,KCAE20220601_092730_V06,4,2.505,1.200,3766,0,2352.182,83,0,2268.981
KCAE20220601-2,KCAE20220601_092730_V06,6,3.516,1.200,1883,0,139.490,32,0,132.483
KCAE20220601-2,KCAE20220601_092730_V06,7,4.482,1.200,1886,0,17.678,181,0,15.161
KCAE20220601-2,KCAE20220601_093713_V06,0,0.483,1.200,4218,0,13895.939,62,0,13815.904
KCAE20220601-2,KCAE20220601_093713_V06,2,1.494,1.200,4217,0,19194.597,37,0,19124.595
KCAE20220601-2,KCAE20220601_093713_V06,4,2.505,1.200,4222,0,2180.482,69,0,2147.243
KCAE20220601-2,KCAE20220601_093713_V06,6,3.516,1.200,2112,0,60.191,79,0,59.166
KCAE20220601-2,KCAE20220601_093713_V06,7,4.482,1.200,2118,0,17.156,320,0,11.926
KCAE20220601-4,KCAE20220601_093713_V06,0,0.483,1.200,17828,0,5198.329,1425,0,2479.292
KCAE20220601-4,KCAE20220601_093713_V06,2,1.494,1.200,17835,0,227.507,49,0,94.285
KCAE20220601-4,KCAE20220601_094656_V06,0,0.483,1.200,8270,0,6818.994,791,0,1935.158
KCAE20220601-4,KCAE20220601_094656_V06,2,1.494,1.200,8273,0,235.092,59,0,64.375
KCAE20220603-1,KCAE20220603_093122_V06,0,0.483,1.200,2132,0,8625.148,151,0,8283.487
KCAE20220603-1,KCAE20220603_093122_V06,2,0.879,1.200,2132,0,11328.689,159,0,10262.141
KCAE20220603-1,KCAE20220603_093122_V06,4,1.318,1.200,2135,0,6352.952,230,0,5380.787
KCAE20220603-1,KCAE20220603_093122_V06,6,1.802,1.200,1059,0,1245.635,129,0,1050.126
KCAE20220603-1,KCAE20220603_093122_V06,7,2.417,1.200,1063,0,404.903,123,0,255.065
KCAE20220603-1,KCAE20220603_093122_V06,8,3.120,1.200,1066,0,23.907,29,0,15.662
KCAE20220603-1,KCAE20220603_093122_V06,9,3.999,1.200,1071,0,1.485,25,0,0.865
KCAE20220603-1,KCAE20220603_093122_V06,10,5.098,1.200,1072,0,0.864,19,0,0.503
KCAE20220603-1,KCAE20220603_093122_V06,11,6.416,1.200,1073,0,0.487,12,0,0.329
KCAE20220605-1,KCAE20220605_093111_V06,0,0.483,1.200,459,0,9177.809,44,0,8677.662
KCAE20220605-1,KCAE20220605_093111_V06,2,1.494,1.200,458,0,0.954,0,0,0.954
KCAE20220605-1,KCAE20220605_093111_V06,4,2.505,1.200,231,0,0.964,0,0,0.964
KCAE20220605-2,KCAE20220605_100019_V06,0,0.483,1.200,1216,0,3036.954,14,0,2952.998
KCAE20220605-2,KCAE20220605_100019_V06,2,1.494,1.200,1217,0,73.110,106,0,65.824
KCAE20220605-2,KCAE20220605_100019_V06,4,2.505,1.200,610,0,180.402,2,0,178.397
KCAE20220605-2,KCAE20220605_100019_V06,5,3.516,1.200,612,0,64.351,20,0,57.698
KCAE20220605-2,KCAE20220605_100019_V06,6,4.482,1.200,614,0,25.708,30,0,23.421
KCAE20220606-1,KCAE20220606_094124_V06,0,0.483,1.200,12980,0,8332.107,466,0,2304.434
KCAE20220608-12,KCAE20220608_101047_V06,0,0.483,1.200,5936,0,2184.272,206,0,186.618
KCAE20220608-12,KCAE20220608_101047_V06,2,0.879,1.200,5933,0,3917.009,336,0,268.457
KCAE20220608-12,KCAE20220608_101047_V06,4,1.318,1.200,5930,0,5410.090,379,0,140.592
KCAE20220608-12,KCAE20220608_101047_V06,6,1.802,1.200,2963,0,4154.818,90,0,507.780
KCAE20220608-12,KCAE20220608_101047_V06,7,2.417,1.200,2965,0,13224.537,181,0,834.291
KCAE20220608-12,KCAE20220608_101424_V06,0,0.483,1.200,8065,0,4120.686,429,0,555.503
KCAE20220608-12,KCAE20220608_101424_V06,2,0.879,1.200,8066,0,6673.474,523,0,366.761
KCAE20220608-12,KCAE20220608_101424_V06,4,1.318,1.200,8082,0,7818.470,548,0,265.442
KCAE20220608-12,KCAE20220608_101424_V06,6,1.802,1.200,3982,0,10329.982,117,0,1023.846
KCAE20220608-12,KCAE20220608_101424_V06,7,2.417,1.200,3981,0,18068.936,219,0,1478.304
KCAE20220608-12,KCAE20220608_101753_V06,0,0.483,1.200,5954,0,6038.882,452,0,847.512
KCAE20220608-12,KCAE20220608_101753_V06,2,0.879,1.200,5957,0,6387.757,424,0,396.719
KCAE20220608-12,KCAE20220608_101753_V06,4,1.318,1.200,5959,0,7140.869,404,0,256.007
KCAE20220608-12,KCAE20220608_101753_V06,6,1.802,1.200,2978,0,7281.848,91,0,397.329
KCAE20220608-12,KCAE20220608_101753_V06,7,2.417,1.200,2980,0,6106.470,108,0,841.135
