track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDAX20210612-1,KDAX20210612_122441_V06,4,1.318,1.200,755,0,2092.178,57,0,1287.712
KDAX20210612-1,KDAX20210612_122441_V06,6,1.802,1.200,381,0,180.065,4,0,72.213
KDAX20210612-1,KDAX20210612_122441_V06,7,2.417,1.200,379,0,308.901,5,0,107.802
KDAX20210612-2,KDAX20210612_122441_V06,0,0.483,1.200,2333,0,82584.780,250,0,78470.611
KDAX20210612-2,KDAX20210612_122441_V06,2,0.879,1.200,2334,0,5696.793,312,0,5601.546
KDAX20210612-2,KDAX20210612_122441_V06,4,1.318,1.200,2332,2,5838.107,401,0,157.337
KDAX20210612-2,KDAX20210612_122441_V06,6,1.802,1.200,1166,0,41.840,56,0,19.775
KDAX20210612-2,KDAX20210612_122441_V06,7,2.417,1.200,1165,0,40.912,26,0,21.510
KDAX20210612-2,KDAX20210612_122441_V06,8,3.120,1.200,1167,0,59.907,27,0,29.291
KDAX20210612-2,KDAX20210612_122441_V06,9,3.999,1.200,1171,0,5.511,4,0,4.535
KDAX20210612-2,KDAX20210612_122441_V06,10,5.098,1.200,1172,0,2.102,1,0,1.544
KDAX20210612-2,KDAX20210612_122441_V06,11,6.416,1.200,1175,0,2.408,0,0,2.408
KDAX20210612-2,KDAX20210612_123142_V06,0,0.483,1.200,9787,0,73191.123,1125,0,71749.743
KDAX20210612-2,KDAX20210612_123142_V06,2,0.879,1.200,9787,0,6706.190,1468,0,6399.215
KDAX20210612-2,KDAX20210612_123142_V06,4,1.318,1.200,9790,0,7731.176,1379,0,260.159
KDAX20210612-2,KDAX20210612_123142_V06,6,1.802,1.200,4904,0,114.369,100,0,53.366
KDAX20210612-2,KDAX20210612_123142_V06,7,2.417,1.200,4904,0,62.615,82,0,25.804
KDAX20210612-2,KDAX20210612_123142_V06,8,3.120,1.200,4902,0,66.447,77,0,34.011
KDAX20210612-2,KDAX20210612_123142_V06,9,3.999,1.200,4906,0,88.759,94,0,38.736
KDAX20210612-2,KDAX20210612_123142_V06,10,5.098,1.200,4917,0,33.181,54,0,15.974
KDAX20210612-2,KDAX20210612_123142_V06,11,6.416,1.200,4930,0,8.536,14,0,7.732
KDAX20210612-2,KDAX20210612_123844_V06,0,0.483,1.200,5324,0,45832.856,587,0,45001.290
KDAX20210612-2,KDAX20210612_123844_V06,2,0.879,1.200,5323,0,4677.134,808,0,4554.017
KDAX20210612-2,KDAX20210612_123844_V06,4,1.318,1.200,5324,0,7643.235,576,0,138.837
KDAX20210612-2,KDAX20210612_123844_V06,6,1.802,1.200,2660,0,18.662,28,0,11.030
KDAX20210612-2,KDAX20210612_123844_V06,7,2.417,1.200,2660,0,49.859,29,0,38.618
KDAX20210612-2,KDAX20210612_123844_V06,8,3.120,1.200,2661,0,55.985,58,0,26.577
KDAX20210612-2,KDAX20210612_123844_V06,9,3.999,1.200,2667,0,33.835,55,0,21.146
KDAX20210612-2,KDAX20210612_123844_V06,10,5.098,1.200,2673,0,8.243,8,0,7.813
KDAX20210612-2,KDAX20210612_123844_V06,11,6.416,1.200,2679,0,9.434,1,0,8.875
KDAX20210613-1,KDAX20210613_121905_V06,0,0.483,1.200,13443,0,52907.156,1606,0,50987.280
KDAX20210613-1,KDAX20210613_121905_V06,2,1.494,1.200,13449,0,3555.707,2298,0,2347.266
KDAX20210613-1,KDAX20210613_121905_V06,4,2.505,1.200,6720,0,460.810,175,0,326.335
KDAX20210613-1,KDAX20210613_121905_V06,5,3.516,1.200,6728,0,105.769,64,0,61.101
KDAX20210613-1,KDAX20210613_121905_V06,6,4.482,1.200,6746,0,36.754,28,0,21.152
KDAX20210614-1,KDAX20210614_121409_V06,0,0.483,1.200,3660,173,1750516.196,114,173,1744407.228
KDAX20210614-1,KDAX20210614_121409_V06,2,1.494,1.200,3664,0,2512.980,328,0,2233.410
KDAX20210614-1,KDAX20210614_121409_V06,4,2.505,1.200,1837,0,1090.902,60,0,984.520
KDAX20210614-1,KDAX20210614_121409_V06,5,3.516,1.200,1842,0,376.313,53,0,262.913
KDAX20210614-1,KDAX20210614_121409_V06,6,4.482,1.200,1845,0,68.431,19,0,60.028
KDAX20210615-2,KDAX20210615_115023_V06,0,0.483,1.200,849,0,66491.095,59,0,65870.101
KDAX20210615-2,KDAX20210615_115023_V06,2,1.494,1.200,845,0,575.174,23,0,440.710
KDAX20210615-2,KDAX20210615_115023_V06,4,2.505,1.200,428,0,139.849,1,0,117.969
KDAX20210615-2,KDAX20210615_120935_V06,0,0.483,1.200,1688,0,165589.780,148,0,163679.119
KDAX20210615-2,KDAX20210615_120935_V06,2,1.494,1.200,1689,0,1568.404,103,0,935.068
KDAX20210615-2,KDAX20210615_120935_V06,4,2.505,1.200,844,0,287.056,4,0,237.491
KDAX20210615-2,KDAX20210615_121911_V06,0,0.483,1.200,2265,0,158870.314,178,0,156337.397
KDAX20210615-2,KDAX20210615_121911_V06,2,1.494,1.200,2268,0,2434.705,128,0,1455.387
KDAX20210615-2,KDAX20210615_121911_V06,4,2.505,1.200,1133,0,517.773,11,0,420.822
KDAX20210615-2,KDAX20210615_122846_V06,0,0.483,1.200,2923,0,155028.023,257,0,149514.556
KDAX20210615-2,KDAX20210615_122846_V06,2,1.494,1.200,2929,0,3382.335,171,0,1967.603
KDAX20210615-2,KDAX20210615_122846_V06,4,2.505,1.200,1462,0,1227.730,23,0,623.514
KDAX20210615-2,KDAX20210615_123822_V06,0,0.483,1.200,4323,0,173281.244,375,0,167249.450
KDAX20210615-2,KDAX20210615_123822_V06,2,1.494,1.200,4322,0,4192.678,251,0,2568.538
KDAX20210615-2,KDAX20210615_123822_V06,4,2.505,1.200,2168,0,1117.957,12,0,880.610
KDAX20210615-1,KDAX20210615_115023_V06,0,0.483,1.200,525,0,93086.106,49,0,92280.831
KDAX20210615-1,KDAX20210615_115023_V06,2,1.494,1.200,532,0,703.424,25,0,383.555
KDAX20210615-4,KDAX20210615_121911_V06,0,0.483,1.200,2154,0,17944.565,259,0,16727.922
KDAX20210615-4,KDAX20210615_121911_V06,2,1.494,1.200,2160,0,6926.465,314,0,76.677
KDAX20210615-4,KDAX20210615_121911_V06,4,2.505,1.200,1082,0,91.065,93,0,41.970
KDAX20210615-4,KDAX20210615_121911_V06,5,3.516,1.200,1080,0,7.945,9,0,5.529
KDAX20210615-4,KDAX20210615_121911_V06,6,4.482,1.200,1079,0,1.784,0,0,1.784
KDAX20210615-5,KDAX20210615_122846_V06,0,0.483,1.200,4217,0,48728.151,150,0,47334.050
KDAX20210615-5,KDAX20210615_122846_V06,2,1.494,1.200,4220,0,359.026,423,0,212.710
KDAX20210615-5,KDAX20210615_122846_V06,4,2.505,1.200,2113,0,165.144,23,0,99.286
KDAX20210615-5,KDAX20210615_122846_V06,5,3.516,1.200,2114,0,30.685,5,0,27.353
KDAX20210615-5,KDAX20210615_122846_V06,6,4.482,1.200,2117,0,20.891,2,0,19.894
KDAX20210615-6,KDAX20210615_122846_V06,0,0.483,1.200,1641,0,105885.788,140,0,103234.640
KDAX20210615-6,KDAX20210615_122846_V06,2,1.494,1.200,1641,0,1867.650,75,0,1257.867
KDAX20210615-6,KDAX20210615_122846_V06,4,2.505,1.200,820,0,559.127,10,0,259.683
KDAX20210616-1,KDAX20210616_121425_V06,0,0.483,1.200,17187,35,137701.719,566,31,129388.401
KDAX20210616-1,KDAX20210616_121425_V06,2,1.494,1.200,17191,0,1634.683,2389,0,1480.583
KDAX20210616-1,KDAX20210616_121425_V06,4,2.505,1.200,8603,0,200.997,477,0,145.545
KDAX20210616-1,KDAX20210616_121425_V06,5,3.516,1.200,8614,0,50.104,502,0,32.186
KDAX20210616-1,KDAX20210616_121425_V06,6,4.482,1.200,8621,0,48.293,562,0,21.835
KDAX20210618-5,KDAX20210618_124151_V06,0,0.483,1.200,3147,386,1648307.379,100,328,1541507.236
KDAX20210618-5,KDAX20210618_124151_V06,2,1.494,1.200,3147,0,9544.226,16,0,9268.372
KDAX20210618-5,KDAX20210618_124151_V06,4,2.505,1.200,3151,0,2676.542,151,0,2589.585
KDAX20210618-5,KDAX20210618_124151_V06,6,3.516,1.200,1575,0,1141.119,207,0,905.890
KDAX20210618-5,KDAX20210618_124151_V06,7,4.482,1.200,1584,0,195.780,216,0,154.425
KDAX20210618-5,KDAX20210618_130104_V06,0,0.483,1.200,10913,63,618175.390,180,52,581286.014
KDAX20210618-5,KDAX20210618_130104_V06,2,1.494,1.200,10919,0,14120.713,1427,0,12698.621
KDAX20210618-5,KDAX20210618_130104_V06,4,2.505,1.200,10934,0,3758.409,1539,0,3188.955
KDAX20210618-5,KDAX20210618_130104_V06,6,3.516,1.200,5476,0,641.105,848,0,402.855
KDAX20210618-1,KDAX20210618_114410_V06,0,0.483,1.200,563,0,44650.276,14,0,44587.539
KDAX20210618-1,KDAX20210618_114410_V06,2,1.494,1.200,568,0,1609.300,179,0,879.495
KDAX20210618-2,KDAX20210618_120324_V06,0,0.483,1.200,2278,307,1611310.878,28,301,1582260.475
KDAX20210618-2,KDAX20210618_120324_V06,2,1.494,1.200,2279,0,2387.671,60,0,2282.856
KDAX20210618-2,KDAX20210618_120324_V06,4,2.505,1.200,2284,0,623.583,291,0,489.757
KDAX20210618-2,KDAX20210618_120324_V06,6,3.516,1.200,1146,0,195.490,137,0,181.452
KDAX20210618-2,KDAX20210618_120324_V06,7,4.482,1.200,1147,0,85.152,104,0,60.162
KDAX20210618-3,KDAX20210618_120324_V06,0,0.483,1.200,16330,38,145193.445,732,36,144734.985
KDAX20210618-3,KDAX20210618_120324_V06,2,1.494,1.200,16334,0,3953.459,2594,0,3781.670
KDAX20210618-3,KDAX20210618_120324_V06,4,2.505,1.200,16351,0,325.554,3260,0,240.545
KDAX20210618-3,KDAX20210618_120324_V06,6,3.516,1.200,8180,0,234.918,1880,0,153.036
KDAX20210618-3,KDAX20210618_120324_V06,7,4.482,1.200,8198,0,149.828,2034,0,79.764
KDAX20210618-4,KDAX20210618_123214_V06,0,0.483,1.200,6355,0,140163.019,0,0,140163.019
KDAX20210618-4,KDAX20210618_123214_V06,2,1.494,1.200,6353,0,5771.878,210,0,5676.184
KDAX20210618-4,KDAX20210618_123214_V06,4,2.505,1.200,6359,0,1003.023,935,0,856.735
KDAX20210618-4,KDAX20210618_123214_V06,6,3.516,1.200,3189,0,276.890,645,0,184.717
KDAX20210618-4,KDAX20210618_123214_V06,7,4.482,1.200,3192,0,115.575,556,0,69.351
KDAX20210618-6,KDAX20210618_131041_V06,0,0.483,1.200,3944,554,1966971.834,141,472,1805167.786
KDAX20210618-6,KDAX20210618_131041_V06,2,1.494,1.200,3947,0,12417.590,16,0,12008.972
KDAX20210618-6,KDAX20210618_131041_V06,4,2.505,1.200,3952,0,8443.251,29,0,8393.132
KDAX20210618-6,KDAX20210618_131041_V06,6,3.516,1.200,1984,0,3080.928,124,0,2979.338
KDAX20210618-6,KDAX20210618_131041_V06,7,4.482,1.200,1986,0,538.045,365,0,467.248
KDAX20210618-7,KDAX20210618_133931_V06,0,0.483,1.200,7828,300,1668999.388,108,262,1565360.655
KDAX20210618-7,KDAX20210618_133931_V06,2,1.494,1.200,7834,0,12182.758,112,0,11771.924
KDAX20210618-7,KDAX20210618_133931_V06,4,2.505,1.200,7850,0,6890.762,373,0,6662.935
KDAX20210618-7,KDAX20210618_133931_V06,6,3.516,1.200,3928,0,2931.687,400,0,2818.673
KDAX20210618-7,KDAX20210618_133931_V06,7,4.482,1.200,3931,0,990.122,576,0,904.940
KDAX20210619-2,KDAX20210619_122023_V06,0,0.483,1.200,1989,0,453910.146,12,0,450683.703
KDAX20210619-2,KDAX20210619_122023_V06,2,1.494,1.200,1990,0,241.590,254,0,155.865
KDAX20210619-2,KDAX20210619_122023_V06,4,2.505,1.200,1022,0,0.932,0,0,0.932
KDAX20210619-2,KDAX20210619_122023_V06,5,3.516,1.200,1024,0,2.626,0,0,2.626
KDAX20210619-2,KDAX20210619_122023_V06,6,4.482,1.200,1025,0,2.574,0,0,2.574
KDAX20210619-2,KDAX20210619_122958_V06,0,0.483,1.200,7126,0,322934.631,21,0,320998.516
KDAX20210619-2,KDAX20210619_122958_V06,2,1.494,1.200,7132,0,11247.128,1367,0,9133.664
KDAX20210619-2,KDAX20210619_122958_V06,4,2.505,1.200,3574,0,692.320,134,0,324.676
KDAX20210619-2,KDAX20210619_122958_V06,5,3.516,1.200,3570,0,4.550,0,0,4.550
KDAX20210619-2,KDAX20210619_122958_V06,6,4.482,1.200,3571,0,3.355,0,0,3.355
KDAX20210619-2,KDAX20210619_123934_V06,0,0.483,1.200,14773,0,440419.630,140,0,433241.863
KDAX20210619-2,KDAX20210619_123934_V06,2,1.494,1.200,14780,0,28662.572,2321,0,24041.823
KDAX20210619-2,KDAX20210619_123934_V06,4,2.505,1.200,7398,0,5423.057,551,0,4561.550
KDAX20210619-2,KDAX20210619_123934_V06,5,3.516,1.200,7401,0,943.516,280,0,677.903
KDAX20210619-2,KDAX20210619_123934_V06,6,4.482,1.200,7410,0,71.103,56,0,42.987
KDAX20210619-2,KDAX20210619_124910_V06,0,0.483,1.200,14633,0,411960.723,151,0,399081.845
KDAX20210619-2,KDAX20210619_124910_V06,2,1.494,1.200,14648,0,21485.834,2440,0,17477.919
KDAX20210619-2,KDAX20210619_124910_V06,4,2.505,1.200,7326,0,4522.174,476,0,3861.160
KDAX20210619-2,KDAX20210619_124910_V06,5,3.516,1.200,7332,0,963.283,245,0,729.954
KDAX20210619-2,KDAX20210619_124910_V06,6,4.482,1.200,7344,0,99.797,38,0,74.705
KDAX20210619-1,KDAX20210619_121048_V06,0,0.483,1.200,6395,1,19180.206,292,1,19017.968
KDAX20210619-1,KDAX20210619_121048_V06,2,1.494,1.200,6398,0,2374.846,1236,0,2094.859
KDAX20210619-1,KDAX20210619_121048_V06,4,2.505,1.200,3205,0,394.632,725,0,229.536
KDAX20210619-1,KDAX20210619_121048_V06,5,3.516,1.200,3210,0,151.710,869,0,56.556
KDAX20210619-1,KDAX20210619_121048_V06,6,4.482,1.200,3212,0,97.545,891,0,39.278
KDAX20210619-3,KDAX20210619_133709_V06,0,0.483,1.200,2976,682,1649201.962,41,671,1648907.645
KDAX20210619-3,KDAX20210619_133709_V06,2,1.494,1.200,2979,0,7033.344,250,0,6845.553
KDAX20210619-3,KDAX20210619_133709_V06,4,2.505,1.200,1486,0,2253.484,37,0,2198.629
KDAX20210619-3,KDAX20210619_133709_V06,5,3.516,1.200,1489,0,1167.773,35,0,1132.451
KDAX20210619-3,KDAX20210619_133709_V06,6,4.482,1.200,1492,0,187.735,21,0,166.471
KDAX20210620-1,KDAX20210620_121510_V06,0,0.483,1.200,1267,9,669983.489,17,8,662580.323
KDAX20210620-1,KDAX20210620_121510_V06,2,1.494,1.200,1267,0,30.081,36,0,17.442
KDAX20210620-1,KDAX20210620_121510_V06,4,2.505,1.200,636,0,4.473,0,0,4.473
KDAX20210620-1,KDAX20210620_121510_V06,5,3.516,1.200,638,0,2.543,0,0,2.543
KDAX20210620-1,KDAX20210620_121510_V06,6,4.482,1.200,640,0,2.908,0,0,2.908
KDAX20210620-1,KDAX20210620_122446_V06,0,0.483,1.200,5406,0,705645.099,98,0,698013.782
KDAX20210620-1,KDAX20210620_122446_V06,2,1.494,1.200,5410,0,733.948,767,0,443.626
KDAX20210620-1,KDAX20210620_122446_V06,4,2.505,1.200,2707,0,53.634,14,0,35.401
KDAX20210620-1,KDAX20210620_122446_V06,5,3.516,1.200,2711,0,53.118,20,0,30.731
KDAX20210620-1,KDAX20210620_122446_V06,6,4.482,1.200,2718,0,10.536,0,0,10.536
KDAX20210620-1,KDAX20210620_123422_V06,0,0.483,1.200,11572,12,1663443.450,164,11,1643226.351
KDAX20210620-1,KDAX20210620_123422_V06,2,1.494,1.200,11577,0,10558.798,2147,0,8238.509
KDAX20210620-1,KDAX20210620_123422_V06,4,2.505,1.200,5793,0,324.827,145,0,220.795
KDAX20210620-1,KDAX20210620_123422_V06,5,3.516,1.200,5803,0,41.377,12,0,35.518
KDAX20210620-1,KDAX20210620_123422_V06,6,4.482,1.200,5808,0,27.696,1,0,27.322
KDAX20210620-1,KDAX20210620_124357_V06,0,0.483,1.200,15865,0,1283107.840,271,0,1259132.419
KDAX20210620-1,KDAX20210620_124357_V06,2,1.494,1.200,15874,0,13356.078,3381,0,9893.441
KDAX20210620-1,KDAX20210620_124357_V06,4,2.505,1.200,7936,0,854.568,257,0,624.236
KDAX20210620-1,KDAX20210620_124357_V06,5,3.516,1.200,7943,0,94.183,18,0,80.702
KDAX20210620-1,KDAX20210620_124357_V06,6,4.482,1.200,7962,0,47.488,8,0,43.297
KDAX20210620-2,KDAX20210620_122446_V06,0,0.483,1.200,420,0,47759.788,15,0,46306.907
KDAX20210620-2,KDAX20210620_122446_V06,2,1.494,1.200,420,0,167.961,4,0,1.687
KDAX20210621-1,KDAX20210621_121940_V06,0,0.483,1.200,817,1,398058.543,17,1,395726.359
KDAX20210621-1,KDAX20210621_121940_V06,2,1.494,1.200,816,0,26.202,28,0,14.223
KDAX20210621-1,KDAX20210621_121940_V06,4,2.505,1.200,408,0,7.122,0,0,7.122
KDAX20210621-1,KDAX20210621_121940_V06,5,3.516,1.200,409,0,7.550,1,0,6.415
KDAX20210621-1,KDAX20210621_121940_V06,6,4.482,1.200,409,0,11.366,5,0,6.005
KDAX20210621-1,KDAX20210621_122916_V06,0,0.483,1.200,4971,0,355812.690,238,0,345165.582
KDAX20210621-1,KDAX20210621_122916_V06,2,1.494,1.200,4972,0,756.618,713,0,421.568
KDAX20210621-1,KDAX20210621_122916_V06,4,2.505,1.200,2485,0,61.332,13,0,44.317
KDAX20210621-1,KDAX20210621_122916_V06,5,3.516,1.200,2487,0,83.004,18,0,58.154
KDAX20210621-1,KDAX20210621_122916_V06,6,4.482,1.200,2493,0,22.600,3,0,20.892
KDAX20210622-1,KDAX20210622_121553_V06,0,0.483,1.200,1515,0,14346.059,73,0,14068.186
KDAX20210622-1,KDAX20210622_121553_V06,2,1.494,1.200,1511,0,16.769,36,0,5.787
KDAX20210622-1,KDAX20210622_121553_V06,4,2.505,1.200,765,0,0.658,0,0,0.658
KDAX20210622-1,KDAX20210622_121553_V06,5,3.516,1.200,764,0,0.658,0,0,0.658
KDAX20210622-1,KDAX20210622_121553_V06,6,4.482,1.200,768,0,0.663,0,0,0.663
KDAX20210622-1,KDAX20210622_122529_V06,0,0.483,1.200,3256,0,77234.209,187,0,76638.468
KDAX20210622-1,KDAX20210622_122529_V06,2,1.494,1.200,3260,0,61.436,116,0,35.258
KDAX20210622-1,KDAX20210622_122529_V06,4,2.505,1.200,1627,0,6.581,1,0,6.352
KDAX20210622-1,KDAX20210622_122529_V06,5,3.516,1.200,1627,0,1.982,0,0,1.982
KDAX20210622-1,KDAX20210622_122529_V06,6,4.482,1.200,1636,0,1.508,0,0,1.508
KDAX20210622-1,KDAX20210622_123505_V06,0,0.483,1.200,8291,0,40659.277,820,0,38915.441
KDAX20210622-1,KDAX20210622_123505_V06,2,1.494,1.200,8298,0,600.950,808,0,359.905
KDAX20210622-1,KDAX20210622_123505_V06,4,2.505,1.200,4153,0,73.742,97,0,54.275
KDAX20210622-1,KDAX20210622_123505_V06,5,3.516,1.200,4160,0,9.179,5,0,8.547
KDAX20210622-1,KDAX20210622_123505_V06,6,4.482,1.200,4169,0,4.472,1,0,3.870
KDAX20210622-1,KDAX20210622_124440_V06,0,0.483,1.200,15462,0,78430.282,1758,0,75027.757
KDAX20210622-1,KDAX20210622_124440_V06,2,1.494,1.200,15468,0,1737.850,1927,0,1164.858
KDAX20210622-1,KDAX20210622_124440_V06,4,2.505,1.200,7743,0,190.158,192,0,144.858
KDAX20210622-1,KDAX20210622_124440_V06,5,3.516,1.200,7758,0,43.648,38,0,31.536
KDAX20210622-1,KDAX20210622_124440_V06,6,4.482,1.200,7766,0,9.866,2,0,9.673
KDAX20210622-1,KDAX20210622_130352_V06,0,0.483,1.200,34393,0,70766.202,4496,0,62996.019
KDAX20210622-1,KDAX20210622_130352_V06,2,1.494,1.200,34405,0,3095.139,4595,0,1868.241
KDAX20210622-1,KDAX20210622_130352_V06,4,2.505,1.200,17231,0,404.332,240,0,334.689
KDAX20210622-1,KDAX20210622_130352_V06,5,3.516,1.200,17235,0,265.243,99,0,200.028
KDAX20210622-1,KDAX20210622_130352_V06,6,4.482,1.200,17261,0,368.172,23,0,286.772
KDAX20210622-1,KDAX20210622_131328_V06,0,0.483,1.200,12677,0,13414.494,2434,0,10269.053
KDAX20210622-1,KDAX20210622_131328_V06,2,1.494,1.200,12686,0,954.046,1099,0,523.137
KDAX20210622-1,KDAX20210622_131328_V06,4,2.505,1.200,6346,0,37.244,0,0,37.244
KDAX20210622-1,KDAX20210622_131328_V06,5,3.516,1.200,6351,0,57.196,1,0,49.275
KDAX20210623-2,KDAX20210623_122036_V06,0,0.483,1.200,328,0,2604.830,10,0,2598.104
KDAX20210623-2,KDAX20210623_122036_V06,2,1.494,1.200,328,0,11.877,4,0,10.548
KDAX20210623-2,KDAX20210623_122036_V06,4,2.505,1.200,171,0,0.267,0,0,0.267
KDAX20210623-2,KDAX20210623_122036_V06,5,3.516,1.200,172,0,0.269,0,0,0.269
KDAX20210623-2,KDAX20210623_123012_V06,0,0.483,1.200,4239,0,21899.907,157,0,21693.256
KDAX20210623-2,KDAX20210623_123012_V06,2,1.494,1.200,4242,0,355.939,1012,0,118.964
KDAX20210623-2,KDAX20210623_123012_V06,4,2.505,1.200,2133,0,2.478,0,0,2.478
KDAX20210623-2,KDAX20210623_123012_V06,5,3.516,1.200,2131,0,2.480,0,0,2.480
KDAX20210623-2,KDAX20210623_123012_V06,6,4.482,1.200,2132,0,2.487,0,0,2.487
