track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVTX20180609_121150_V06,-32.114,0.132,261.655,278.372,10.390,-119.387,34.509,5194.887,22012.072,20180609_051150,479173,0,16232,0
1,KVTX20180610_132428_V06,40.587,0.055,230.671,304.476,10.969,-119.556,34.391,5484.718,34736.568,20180610_062428,479173,0,21074,0
1,KVTX20180623_121204_V06,-33.246,0.173,28.191,406.893,35.721,-120.648,33.921,17860.405,146036.340,20180623_051204,479174,0,14866,0
2,KVTX20180623_130039_V06,15.338,0.057,25.562,400.537,37.306,-120.663,33.949,18652.927,146136.638,20180623_060039,479173,0,12031,0
1,KVTX20180626_124158_V06,-4.239,0.241,312.697,525.373,13.968,-119.110,33.396,6983.863,112865.399,20180626_054158,479173,0,9915,0
1,KVTX20180627_140333_V06,77.003,0.080,101.768,367.184,16.869,-120.253,34.104,8434.319,104653.779,20180627_070333,479171,17,19809,13
1,KVTX20180628_134552_V06,58.959,0.158,131.612,361.438,28.519,-120.091,34.131,14259.274,89623.005,20180628_064552,479171,0,15813,0
1,KVTX20180707_140627_V06,75.452,0.063,262.019,276.911,11.654,-119.385,34.516,5826.817,22223.884,20180707_070627,479171,1,21680,0
1,KVTX20180708_130037_V06,9.081,0.159,199.246,372.102,19.289,-119.724,34.085,9644.600,61947.808,20180708_060037,479176,1,18577,0
2,KVTX20180709_130242_V06,10.611,0.314,26.144,374.802,20.071,-120.662,34.065,10035.582,141944.149,20180709_060242,479174,2,19148,0
2,KVTX20180709_131224_V06,20.311,0.064,27.210,367.371,38.175,-120.657,34.099,19087.379,140493.038,20180709_061224,479170,0,19577,0
1,KVTX20180709_130242_V06,10.611,0.489,196.293,363.516,30.433,-119.741,34.124,15216.673,60806.023,20180709_060242,479174,2,19148,0
4,KVTX20180709_130242_V06,10.611,0.056,28.351,425.827,42.886,-120.646,33.836,21442.806,149687.792,20180709_060242,479174,2,19148,0
1,KVTX20180715_120515_V06,-50.432,0.130,381.812,356.899,2.799,-118.735,34.154,1399.603,49826.400,20180715_050515,479171,0,12392,0
1,KVTX20180721_121203_V06,-47.589,0.063,311.694,306.743,8.395,-119.115,34.381,4197.620,6749.488,20180721_051203,479169,0,10652,0
1,KVTX20180724_123618_V06,-25.415,0.080,414.162,508.036,12.233,-118.565,33.472,6116.405,118650.841,20180724_053618,479171,2,14140,0
2,KVTX20180724_132723_V06,25.669,0.074,211.514,298.767,22.000,-119.660,34.416,11000.191,44247.297,20180724_062723,479173,0,15485,0
1,KVTX20180725_124808_V06,-14.285,0.174,26.661,330.137,18.994,-120.663,34.267,9497.161,137497.614,20180725_054808,479174,4,15432,0
1,KVTX20180725_130542_V06,3.282,0.156,26.509,325.845,26.195,-120.664,34.286,13097.390,137354.848,20180725_060542,479172,0,15622,0
2,KVTX20180725_131428_V06,12.049,0.214,444.693,429.882,29.501,-118.397,33.824,14750.666,97217.813,20180725_061428,479171,0,15250,0
6,KVTX20180726_131720_V06,14.207,0.193,539.714,448.752,51.596,-117.885,33.734,25797.930,141058.682,20180726_061720,479173,2,15693,1
6,KVTX20180726_132606_V06,22.974,0.541,536.941,440.182,55.025,-117.900,33.773,27512.517,137651.666,20180726_062606,479174,0,15188,0
6,KVTX20180726_133452_V06,31.741,0.462,539.471,434.603,53.979,-117.886,33.798,26989.289,137353.943,20180726_063452,479175,1,15152,0
6,KVTX20180726_134337_V06,40.491,0.470,536.085,429.543,53.107,-117.904,33.821,26553.477,134645.139,20180726_064337,479169,1,16450,1
6,KVTX20180726_140307_V06,59.991,0.453,531.307,418.565,54.602,-117.929,33.871,27300.972,129962.336,20180726_070307,479172,0,17780,0
6,KVTX20180726_141153_V06,68.757,0.293,531.050,415.843,57.210,-117.930,33.883,28604.863,129232.200,20180726_071153,479167,1,17350,1
6,KVTX20180726_142039_V06,77.524,0.077,510.941,392.429,40.759,-118.037,33.990,20379.602,115151.257,20180726_072039,479175,4,16593,1
1,KVTX20180726_122447_V06,-38.343,0.354,329.831,446.054,42.017,-119.018,33.753,21008.430,74534.561,20180726_052447,479173,8,13640,8
1,KVTX20180726_123333_V06,-29.576,0.426,331.769,444.057,49.579,-119.007,33.762,24789.712,73759.351,20180726_053333,479173,1,15375,0
1,KVTX20180726_124218_V06,-20.826,0.347,329.846,443.169,41.557,-119.018,33.766,20778.358,73123.532,20180726_054218,479172,0,16937,0
1,KVTX20180726_125103_V06,-12.076,0.225,325.968,441.387,46.297,-119.038,33.774,23148.429,71876.020,20180726_055103,479174,0,17505,0
1,KVTX20180726_130835_V06,5.457,0.122,326.391,433.907,40.924,-119.036,33.808,20462.002,68241.663,20180726_060835,479172,4,16914,0
4,KVTX20180726_125103_V06,-12.076,0.558,543.427,459.000,48.621,-117.866,33.688,24310.720,145376.869,20180726_055103,479174,0,17505,0
4,KVTX20180726_130835_V06,5.457,0.263,542.077,449.630,59.771,-117.873,33.730,29885.580,142294.122,20180726_060835,479172,4,16914,0
10,KVTX20180726_142039_V06,77.524,0.114,307.143,418.619,32.646,-119.140,33.877,16323.174,59417.188,20180726_072039,479175,4,16593,1
10,KVTX20180726_142925_V06,86.291,0.066,309.782,414.020,41.270,-119.126,33.898,20634.978,57219.618,20180726_072925,479173,0,16469,0
2,KVTX20180726_122447_V06,-38.343,0.073,540.396,472.380,47.694,-117.883,33.628,23847.198,147906.199,20180726_052447,479173,8,13640,8
7,KVTX20180726_133452_V06,31.741,0.155,305.283,433.495,31.259,-119.150,33.810,15629.747,66799.867,20180726_063452,479175,1,15152,0
7,KVTX20180726_134337_V06,40.491,0.155,300.246,429.318,26.347,-119.177,33.829,13173.727,64659.114,20180726_064337,479169,1,16450,1
9,KVTX20180726_141153_V06,68.757,0.065,23.193,340.887,25.488,-120.681,34.218,12744.027,139905.091,20180726_071153,479167,1,17350,1
1,KVTX20180727_121611_V06,-47.655,0.089,30.682,391.009,56.981,-120.636,33.993,28490.505,142139.974,20180727_051611,479173,5,14731,1
1,KVTX20180728_121419_V06,-50.239,0.584,31.389,383.506,51.567,-120.633,34.027,25783.358,140645.982,20180728_051419,479174,2,15532,1
3,KVTX20180728_134202_V06,37.478,0.088,29.549,431.922,47.946,-120.639,33.808,23973.192,150455.317,20180728_064202,479170,0,16345,0
1,KVTX20180729_141652_V06,71.591,0.080,29.018,429.399,43.657,-120.642,33.820,21828.445,150145.936,20180729_071652,479172,6,20363,0
