filename,local_time
KDDC20230601_102442_V06,20230601_052442
KDDC20230601_103036_V06,20230601_053036
KDDC20230601_103605_V06,20230601_053605
KDDC20230601_104146_V06,20230601_054146
KDDC20230601_104714_V06,20230601_054714
KDDC20230601_105255_V06,20230601_055255
KDDC20230601_110402_V06,20230601_060402
KDDC20230601_110931_V06,20230601_060931
KDDC20230601_111512_V06,20230601_061512
KDDC20230601_112119_V06,20230601_062119
KDDC20230601_112636_V06,20230601_062636
KDDC20230601_113223_V06,20230601_063223
KDDC20230601_113755_V06,20230601_063755
KDDC20230601_114404_V06,20230601_064404
KDDC20230601_115012_V06,20230601_065012
KDDC20230601_120229_V06,20230601_070229
KDDC20230601_120835_V06,20230601_070835
KDDC20230601_121442_V06,20230601_071442
KDDC20230601_122050_V06,20230601_072050
KDDC20230601_122658_V06,20230601_072658
KDDC20230601_123306_V06,20230601_073306
KDDC20230601_123913_V06,20230601_073913
KDDC20230601_124509_V06,20230601_074509
KDDC20230602_102338_V06,20230602_052338
KDDC20230602_102809_V06,20230602_052809
KDDC20230602_103310_V06,20230602_053310
KDDC20230602_103812_V06,20230602_053812
KDDC20230602_104314_V06,20230602_054314
KDDC20230602_104814_V06,20230602_054814
KDDC20230602_105316_V06,20230602_055316
KDDC20230602_110211_V06,20230602_060211
KDDC20230602_110644_V06,20230602_060644
KDDC20230602_111157_V06,20230602_061157
KDDC20230602_111621_V06,20230602_061621
KDDC20230602_112122_V06,20230602_062122
KDDC20230602_112606_V06,20230602_062606
KDDC20230602_113107_V06,20230602_063107
KDDC20230602_113621_V06,20230602_063621
KDDC20230602_114106_V06,20230602_064106
KDDC20230602_114607_V06,20230602_064607
KDDC20230602_115104_V06,20230602_065104
KDDC20230602_120052_V06,20230602_070052
KDDC20230602_120632_V06,20230602_070632
KDDC20230602_121213_V06,20230602_071213
KDDC20230602_121724_V06,20230602_071724
KDDC20230602_122249_V06,20230602_072249
KDDC20230602_122836_V06,20230602_072836
KDDC20230602_123430_V06,20230602_073430
KDDC20230602_124038_V06,20230602_074038
KDDC20230602_124645_V06,20230602_074645
KDDC20230603_102248_V06,20230603_052248
KDDC20230603_102835_V06,20230603_052835
KDDC20230603_103414_V06,20230603_053414
KDDC20230603_104000_V06,20230603_054000
KDDC20230603_104547_V06,20230603_054547
KDDC20230603_105134_V06,20230603_055134
KDDC20230603_110308_V06,20230603_060308
KDDC20230603_110854_V06,20230603_060854
KDDC20230603_111441_V06,20230603_061441
KDDC20230603_112028_V06,20230603_062028
KDDC20230603_112615_V06,20230603_062615
KDDC20230603_113202_V06,20230603_063202
KDDC20230603_113810_V06,20230603_063810
KDDC20230603_114418_V06,20230603_064418
KDDC20230603_115026_V06,20230603_065026
KDDC20230603_120222_V06,20230603_070222
KDDC20230603_120809_V06,20230603_070809
KDDC20230603_121357_V06,20230603_071357
KDDC20230603_121944_V06,20230603_071944
KDDC20230603_122553_V06,20230603_072553
KDDC20230603_123200_V06,20230603_073200
KDDC20230603_123808_V06,20230603_073808
KDDC20230603_124415_V06,20230603_074415
KDDC20230604_101848_V06,20230604_051848
KDDC20230604_102348_V06,20230604_052348
KDDC20230604_102848_V06,20230604_052848
KDDC20230604_103348_V06,20230604_053348
KDDC20230604_103849_V06,20230604_053849
KDDC20230604_104349_V06,20230604_054349
KDDC20230604_104848_V06,20230604_054848
KDDC20230604_105348_V06,20230604_055348
KDDC20230604_110339_V06,20230604_060339
KDDC20230604_110829_V06,20230604_060829
KDDC20230604_111318_V06,20230604_061318
KDDC20230604_111807_V06,20230604_061807
KDDC20230604_112256_V06,20230604_062256
KDDC20230604_112746_V06,20230604_062746
KDDC20230604_113235_V06,20230604_063235
