track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20130610-1,KBOX20130610_082656_V06,0,0.483,1.200,410,6,3456.843,34,3,3374.184
KBOX20130610-1,KBOX20130610_082656_V06,2,1.494,1.200,407,0,106.804,26,0,77.579
KBOX20130610-1,KBOX20130610_082656_V06,4,2.505,1.200,206,0,10.839,7,0,6.733
KBOX20130610-1,KBOX20130610_082656_V06,5,3.516,1.200,205,0,6.687,3,0,4.858
KBOX20130610-1,KBOX20130610_082656_V06,6,4.482,1.200,204,0,56.000,16,0,26.307
KBOX20130610-1,KBOX20130610_083635_V06,0,0.483,1.200,2121,0,25212.523,140,0,23562.405
KBOX20130610-1,KBOX20130610_083635_V06,2,1.494,1.200,2121,0,173.045,94,0,90.544
KBOX20130610-1,KBOX20130610_083635_V06,4,2.505,1.200,1056,0,47.070,17,0,35.555
KBOX20130610-1,KBOX20130610_083635_V06,5,3.516,1.200,1060,0,16.269,9,0,9.427
KBOX20130610-1,KBOX20130610_083635_V06,6,4.482,1.200,1064,0,40.703,21,0,20.636
KBOX20130610-4,KBOX20130610_102508_V06,0,0.483,1.200,3356,0,3210.107,26,0,45.735
KBOX20130612-3,KBOX20130612_083400_V06,0,0.483,1.200,8973,0,12215.432,1656,0,1125.751
KBOX20130612-3,KBOX20130612_083400_V06,2,1.494,1.200,8983,0,22.834,0,0,22.834
KBOX20130618-5,KBOX20130618_081135_V06,0,0.483,1.200,623,0,564.373,139,0,39.022
KBOX20130618-5,KBOX20130618_081135_V06,2,1.494,1.200,625,0,5678.393,397,0,14.405
KBOX20130618-5,KBOX20130618_081135_V06,4,2.505,1.200,314,0,5392.650,212,0,1499.300
KBOX20130618-5,KBOX20130618_081135_V06,5,3.516,1.200,313,0,643.422,100,0,207.712
KBOX20130618-5,KBOX20130618_081135_V06,6,4.482,1.200,312,0,0.376,0,0,0.376
KBOX20130618-5,KBOX20130618_082113_V06,0,0.483,1.200,3049,0,9403.495,1018,0,44.883
KBOX20130618-5,KBOX20130618_082113_V06,2,1.494,1.200,3050,0,7546.841,995,0,62.565
KBOX20130618-5,KBOX20130618_082113_V06,4,2.505,1.200,1526,0,9884.789,334,0,7379.296
KBOX20130618-5,KBOX20130618_082113_V06,5,3.516,1.200,1524,0,410.875,77,0,269.693
KBOX20130618-5,KBOX20130618_082113_V06,6,4.482,1.200,1526,0,3.226,2,0,2.349
KBOX20130618-8,KBOX20130618_085009_V06,0,0.483,1.200,339,0,4320.151,8,0,3022.775
KBOX20130618-8,KBOX20130618_085009_V06,2,1.494,1.200,337,0,12.058,3,0,4.119
KBOX20130618-8,KBOX20130618_085009_V06,4,2.505,1.200,170,0,82.416,6,0,33.965
KBOX20130621-1,KBOX20130621_084514_V06,0,0.483,1.200,1498,0,14375.779,3,0,14361.300
KBOX20130621-1,KBOX20130621_084514_V06,2,1.494,1.200,1504,0,3.299,0,0,3.299
KBOX20130622-1,KBOX20130622_085504_V06,0,0.483,1.200,2610,0,414177.270,33,0,407506.848
KBOX20130622-1,KBOX20130622_085504_V06,2,1.494,1.200,2616,0,563.273,25,0,280.954
KBOX20130622-1,KBOX20130622_090445_V06,0,0.483,1.200,4233,0,243117.621,60,0,239849.222
KBOX20130622-1,KBOX20130622_090445_V06,2,1.494,1.200,4234,0,453.835,12,0,333.105
KBOX20130622-4,KBOX20130622_094327_V06,0,0.483,1.200,1663,0,49602.041,26,0,49246.374
KBOX20130622-4,KBOX20130622_094327_V06,2,1.494,1.200,1659,0,4.140,0,0,4.140
KBOX20130622-4,KBOX20130622_095307_V06,0,0.483,1.200,4140,0,87991.277,40,0,87254.682
KBOX20130622-4,KBOX20130622_095307_V06,2,1.494,1.200,4146,0,10.410,0,0,10.410
KBOX20130622-2,KBOX20130622_092405_V06,0,0.483,1.200,4508,0,16759.548,29,0,16015.692
KBOX20130622-2,KBOX20130622_092405_V06,2,1.494,1.200,4517,0,197.020,5,0,69.941
KBOX20130622-3,KBOX20130622_094327_V06,0,0.483,1.200,1888,0,28990.252,8,0,28508.692
KBOX20130622-3,KBOX20130622_094327_V06,2,1.494,1.200,1894,0,42.925,3,0,11.695
KBOX20130624-2,KBOX20130624_081420_V06,0,0.483,1.200,97,0,96.946,14,0,73.854
KBOX20130624-2,KBOX20130624_081420_V06,2,1.494,1.200,97,0,0.033,0,0,0.033
KBOX20130624-2,KBOX20130624_081420_V06,4,2.505,1.200,48,0,0.033,0,0,0.033
KBOX20130624-2,KBOX20130624_081420_V06,5,3.516,1.200,47,0,0.032,0,0,0.032
KBOX20130624-2,KBOX20130624_081420_V06,6,4.482,1.200,49,0,0.033,0,0,0.033
KBOX20130625-4,KBOX20130625_083742_V06,0,0.483,1.200,605,1,196922.348,22,1,178435.298
KBOX20130625-4,KBOX20130625_083742_V06,2,1.494,1.200,601,0,29.241,3,0,14.071
KBOX20130625-4,KBOX20130625_083742_V06,4,2.505,1.200,301,0,190.543,3,0,67.610
KBOX20130625-4,KBOX20130625_084720_V06,0,0.483,1.200,2773,8,70559.221,59,8,65087.518
KBOX20130625-4,KBOX20130625_084720_V06,2,1.494,1.200,2773,0,206.536,19,0,144.678
KBOX20130625-4,KBOX20130625_084720_V06,4,2.505,1.200,1392,0,3.940,0,0,3.940
KBOX20130625-2,KBOX20130625_082803_V06,0,0.483,1.200,61,0,2410.083,0,0,2410.083
KBOX20130625-2,KBOX20130625_082803_V06,2,1.494,1.200,63,0,25.292,0,0,25.292
KBOX20130625-10,KBOX20130625_101414_V06,0,0.483,1.200,1187,2,1042867.003,19,2,1042266.869
KBOX20130625-10,KBOX20130625_101414_V06,2,1.494,1.200,1192,0,204.936,8,0,149.076
KBOX20130625-12,KBOX20130625_101414_V06,0,0.483,1.200,397,0,55053.981,4,0,51965.927
KBOX20130625-12,KBOX20130625_101414_V06,2,1.494,1.200,394,0,1.216,0,0,1.216
KBOX20130625-14,KBOX20130625_102354_V06,0,0.483,1.200,586,0,38086.470,22,0,37801.927
KBOX20130625-14,KBOX20130625_102354_V06,2,1.494,1.200,584,0,34.010,8,0,19.832
KBOX20130625-14,KBOX20130625_102354_V06,4,2.505,1.200,292,0,31.155,3,0,14.248
KBOX20130625-15,KBOX20130625_102354_V06,0,0.483,1.200,1607,0,148738.084,41,0,146379.767
KBOX20130625-15,KBOX20130625_102354_V06,2,1.494,1.200,1594,0,4.487,0,0,4.487
KBOX20130625-16,KBOX20130625_102354_V06,0,0.483,1.200,959,0,9290.238,14,0,8922.090
KBOX20130625-16,KBOX20130625_102354_V06,2,1.494,1.200,958,0,2.662,0,0,2.662
KBOX20130626-3,KBOX20130626_095410_V06,0,0.483,1.200,4340,0,86479.236,531,0,2212.544
KBOX20130628-5,KBOX20130628_094402_V06,0,0.483,1.200,13044,0,15973.763,3654,0,1103.969
KBOX20130628-5,KBOX20130628_094402_V06,2,0.879,1.200,13050,0,13759.973,3240,0,379.954
KBOX20130628-5,KBOX20130628_094402_V06,4,1.318,1.200,13052,0,15712.381,3179,0,161.187
KBOX20130628-5,KBOX20130628_094402_V06,6,1.802,1.200,6512,0,14454.739,863,0,171.523
KBOX20130628-5,KBOX20130628_094402_V06,7,2.417,1.200,6520,0,16073.057,988,0,68.341
KBOX20130628-5,KBOX20130628_094402_V06,8,3.120,1.200,6531,0,21182.007,1020,0,259.817
KBOX20130628-5,KBOX20130628_094402_V06,9,3.999,1.200,6542,0,34341.907,1059,0,163.829
KBOX20130628-5,KBOX20130628_094402_V06,10,5.098,1.200,6550,0,33500.902,1265,0,229.674
KBOX20130628-5,KBOX20130628_094402_V06,11,6.416,1.200,6557,0,19391.113,1028,0,348.738
KBOX20130628-5,KBOX20130628_094402_V06,12,7.998,1.200,6585,0,6744.114,898,0,24.317
KBOX20130707-1,KBOX20130707_093038_V06,0,0.483,1.200,10682,0,32916.336,360,0,24930.306
KBOX20130707-1,KBOX20130707_094018_V06,0,0.483,1.200,14209,0,99403.563,1019,0,73957.288
KBOX20130707-2,KBOX20130707_101700_V06,0,0.483,1.200,1026,1,330478.830,58,0,275643.962
KBOX20130707-2,KBOX20130707_101700_V06,2,1.494,1.200,1024,0,274.818,31,0,244.386
KBOX20130707-2,KBOX20130707_101700_V06,4,2.505,1.200,509,0,11.460,2,0,7.327
KBOX20130707-2,KBOX20130707_101700_V06,5,3.516,1.200,518,0,5.510,1,0,4.785
KBOX20130708-3,KBOX20130708_092037_V06,0,0.483,1.200,5413,0,12751.926,73,0,8797.952
KBOX20130708-3,KBOX20130708_092037_V06,2,1.450,1.200,5422,0,188.426,3,0,120.767
KBOX20130708-3,KBOX20130708_092624_V06,0,0.483,1.200,8137,0,52390.187,328,0,33903.441
KBOX20130708-3,KBOX20130708_092624_V06,2,1.450,1.200,8142,0,1049.276,10,0,714.472
KBOX20130708-3,KBOX20130708_093212_V06,0,0.483,1.200,10316,0,21696.352,217,0,14860.573
KBOX20130708-3,KBOX20130708_093212_V06,2,1.450,1.200,10318,0,341.240,3,0,204.774
