track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20220609-1,KMKX20220609_091921_V06,0,0.483,1.200,566,1,111171.810,46,1,103686.983
KMKX20220609-1,KMKX20220609_091921_V06,2,0.879,1.200,565,0,2125.010,44,0,1922.773
KMKX20220609-1,KMKX20220609_091921_V06,4,1.318,1.200,566,0,142.340,20,0,81.566
KMKX20220609-1,KMKX20220609_091921_V06,6,1.802,1.200,270,0,0.584,0,0,0.584
KMKX20220609-1,KMKX20220609_091921_V06,7,2.417,1.200,270,0,0.585,0,0,0.585
KMKX20220609-1,KMKX20220609_091921_V06,8,3.120,1.200,272,0,0.591,0,0,0.591
KMKX20220610-8,KMKX20220610_110143_V06,0,0.483,1.200,5478,0,432925.967,1618,0,207429.192
KMKX20220610-8,KMKX20220610_110143_V06,2,0.879,1.200,5483,0,835650.889,2554,0,258155.362
KMKX20220610-8,KMKX20220610_110143_V06,4,1.318,1.200,5487,0,896266.291,4072,0,63933.934
KMKX20220610-8,KMKX20220610_110143_V06,6,1.802,1.200,2741,0,460986.308,1559,0,16219.640
KMKX20220610-8,KMKX20220610_110613_V06,0,0.483,1.200,8125,0,380519.836,2289,0,179525.327
KMKX20220610-8,KMKX20220610_110613_V06,2,0.879,1.200,8134,0,897311.655,3649,0,228946.208
KMKX20220610-8,KMKX20220610_110613_V06,4,1.318,1.200,8135,0,1139006.598,5549,0,95944.588
KMKX20220610-8,KMKX20220610_110613_V06,6,1.802,1.200,4067,0,644707.031,2038,0,25520.670
KMKX20220610-8,KMKX20220610_111042_V06,0,0.483,1.200,11320,0,572803.268,3020,0,237363.825
KMKX20220610-8,KMKX20220610_111042_V06,2,0.879,1.200,11326,0,1147109.046,4494,0,256284.771
KMKX20220610-8,KMKX20220610_111042_V06,4,1.318,1.200,11334,0,1460722.868,6894,0,121485.483
KMKX20220610-8,KMKX20220610_111042_V06,6,1.802,1.200,5674,0,805519.017,2543,0,29277.490
KMKX20220610-8,KMKX20220610_111513_V06,0,0.483,1.200,10149,0,479300.258,2287,0,203283.804
KMKX20220610-8,KMKX20220610_111513_V06,2,0.879,1.200,10152,0,1029943.415,3667,0,218949.654
KMKX20220610-8,KMKX20220610_111513_V06,4,1.318,1.200,10156,0,1181604.868,5815,0,102517.769
KMKX20220610-8,KMKX20220610_111513_V06,6,1.802,1.200,5078,0,528929.923,2250,0,32004.471
KMKX20220610-8,KMKX20220610_111942_V06,0,0.483,1.200,9128,0,545329.611,2088,0,256455.661
KMKX20220610-8,KMKX20220610_111942_V06,2,0.879,1.200,9131,0,1031869.634,3057,0,290777.436
KMKX20220610-8,KMKX20220610_111942_V06,4,1.318,1.200,9125,0,1124824.631,5112,0,124938.028
KMKX20220610-8,KMKX20220610_111942_V06,6,1.802,1.200,4566,0,508850.586,2186,0,35714.063
KMKX20220610-1,KMKX20220610_091702_V06,0,0.483,1.200,436,7,265053.962,4,7,265046.604
KMKX20220610-1,KMKX20220610_091702_V06,2,0.879,1.200,436,0,64880.118,22,0,64839.867
KMKX20220610-1,KMKX20220610_091702_V06,4,1.318,1.200,437,0,1196.290,56,0,1049.051
KMKX20220610-1,KMKX20220610_091702_V06,6,1.802,1.200,207,0,7.629,0,0,7.629
KMKX20220610-1,KMKX20220610_091702_V06,7,2.417,1.200,207,0,6.463,2,0,0.439
KMKX20220610-1,KMKX20220610_091702_V06,8,3.120,1.200,206,0,19.837,1,0,17.540
KMKX20220610-5,KMKX20220610_104325_V06,0,0.483,1.200,682,23,901861.435,20,23,886928.736
KMKX20220610-5,KMKX20220610_104325_V06,2,0.879,1.200,680,2,214456.682,34,2,209663.731
KMKX20220610-5,KMKX20220610_104325_V06,4,1.318,1.200,679,0,1303.024,107,0,840.902
KMKX20220610-5,KMKX20220610_104325_V06,6,1.802,1.200,337,0,73.277,6,0,37.438
KMKX20220610-5,KMKX20220610_104325_V06,7,2.417,1.200,336,0,25.232,1,0,21.348
KMKX20220610-5,KMKX20220610_104325_V06,8,3.120,1.200,337,0,29.933,2,0,21.265
KMKX20220610-10,KMKX20220610_111042_V06,0,0.483,1.200,1161,17,967821.712,45,17,967639.304
KMKX20220610-10,KMKX20220610_111042_V06,2,0.879,1.200,1162,0,167059.309,79,0,159518.191
KMKX20220610-10,KMKX20220610_111042_V06,4,1.318,1.200,1163,0,1446.008,159,0,1002.664
KMKX20220610-10,KMKX20220610_111042_V06,6,1.802,1.200,575,0,56.912,2,0,50.366
KMKX20220610-10,KMKX20220610_111042_V06,7,2.417,1.200,572,0,30.495,1,0,21.878
KMKX20220610-10,KMKX20220610_111042_V06,8,3.120,1.200,571,0,77.564,9,0,46.815
KMKX20220610-10,KMKX20220610_111513_V06,0,0.483,1.200,3139,32,885860.017,256,32,872105.836
KMKX20220610-10,KMKX20220610_111513_V06,2,0.879,1.200,3140,3,105120.362,267,2,93492.974
KMKX20220610-10,KMKX20220610_111513_V06,4,1.318,1.200,3141,0,2776.542,277,0,1653.808
KMKX20220610-10,KMKX20220610_111513_V06,6,1.802,1.200,1573,0,141.934,5,0,118.592
KMKX20220610-10,KMKX20220610_111513_V06,7,2.417,1.200,1573,0,72.451,11,0,37.268
KMKX20220610-10,KMKX20220610_111513_V06,8,3.120,1.200,1576,0,147.719,23,0,61.699
KMKX20220610-10,KMKX20220610_111942_V06,0,0.483,1.200,739,32,791156.047,26,32,790998.988
KMKX20220610-10,KMKX20220610_111942_V06,2,0.879,1.200,743,0,98006.327,44,0,97884.585
KMKX20220610-10,KMKX20220610_111942_V06,4,1.318,1.200,737,0,1030.378,78,0,797.060
KMKX20220610-10,KMKX20220610_111942_V06,6,1.802,1.200,370,0,19.506,3,0,6.101
KMKX20220610-10,KMKX20220610_111942_V06,7,2.417,1.200,370,0,48.654,1,0,45.844
KMKX20220610-10,KMKX20220610_111942_V06,8,3.120,1.200,370,0,56.136,10,0,21.682
KMKX20220611-1,KMKX20220611_092103_V06,0,0.483,1.200,379,0,2497.286,45,0,2340.185
KMKX20220611-1,KMKX20220611_092103_V06,2,0.879,1.200,378,0,168.984,17,0,146.149
KMKX20220611-1,KMKX20220611_092103_V06,4,1.318,1.200,380,0,8.093,7,0,2.562
KMKX20220611-1,KMKX20220611_092103_V06,6,1.802,1.200,189,0,0.362,0,0,0.362
KMKX20220611-1,KMKX20220611_092103_V06,7,2.417,1.200,189,0,0.362,0,0,0.362
KMKX20220611-1,KMKX20220611_092103_V06,8,3.120,1.200,188,0,0.361,0,0,0.361
KMKX20220611-6,KMKX20220611_100921_V06,0,0.483,1.200,569,0,1301.549,101,0,772.257
KMKX20220611-6,KMKX20220611_100921_V06,2,0.879,1.200,571,0,13.970,3,0,2.646
KMKX20220611-6,KMKX20220611_100921_V06,4,1.318,1.200,573,0,1.106,0,0,1.106
KMKX20220611-6,KMKX20220611_100921_V06,6,1.802,1.200,286,0,1.104,0,0,1.104
KMKX20220611-6,KMKX20220611_100921_V06,7,2.417,1.200,285,0,1.101,0,0,1.101
KMKX20220611-7,KMKX20220611_100921_V06,0,0.483,1.200,417,0,907.578,65,0,543.484
KMKX20220611-7,KMKX20220611_100921_V06,2,0.879,1.200,417,0,0.814,0,0,0.814
KMKX20220611-7,KMKX20220611_100921_V06,4,1.318,1.200,418,0,0.816,0,0,0.816
KMKX20220611-7,KMKX20220611_100921_V06,6,1.802,1.200,201,0,0.783,0,0,0.783
KMKX20220611-7,KMKX20220611_100921_V06,7,2.417,1.200,201,0,0.783,0,0,0.783
KMKX20220612-1,KMKX20220612_093413_V06,0,0.483,1.200,675,8,79637.620,77,4,79588.847
KMKX20220612-1,KMKX20220612_093413_V06,2,0.879,1.200,673,0,1275.971,66,0,1210.475
KMKX20220612-1,KMKX20220612_093413_V06,4,1.318,1.200,674,0,128.339,60,0,99.075
KMKX20220612-1,KMKX20220612_093413_V06,6,1.802,1.200,335,0,13.310,1,0,12.076
KMKX20220612-1,KMKX20220612_093413_V06,7,2.417,1.200,334,0,11.477,4,0,7.601
KMKX20220612-1,KMKX20220612_093413_V06,8,3.120,1.200,332,0,0.328,0,0,0.328
KMKX20220612-1,KMKX20220612_093413_V06,9,3.999,1.200,333,0,0.330,0,0,0.330
KMKX20220612-1,KMKX20220612_093413_V06,10,5.098,1.200,333,0,1.937,0,0,1.937
KMKX20220613-1,KMKX20220613_091523_V06,0,0.483,1.200,957,2,73831.987,104,2,71868.996
KMKX20220613-1,KMKX20220613_091523_V06,2,0.879,1.200,956,0,26795.547,100,0,26121.005
KMKX20220613-1,KMKX20220613_091523_V06,4,1.318,1.200,959,0,168.300,84,0,113.640
KMKX20220613-1,KMKX20220613_091523_V06,6,1.802,1.200,476,0,17.926,6,0,9.601
KMKX20220613-1,KMKX20220613_091523_V06,7,2.417,1.200,477,0,13.993,5,0,8.799
KMKX20220613-1,KMKX20220613_091523_V06,8,3.120,1.200,482,0,9.625,4,0,4.603
KMKX20220613-1,KMKX20220613_091523_V06,9,3.999,1.200,481,0,8.643,2,0,5.917
KMKX20220613-1,KMKX20220613_091523_V06,10,5.098,1.200,481,0,5.734,3,0,2.059
KMKX20220613-1,KMKX20220613_091959_V06,0,0.483,1.200,2726,0,100284.599,399,0,98706.740
KMKX20220613-1,KMKX20220613_091959_V06,2,0.879,1.200,2715,1,27860.016,258,1,26892.842
KMKX20220613-1,KMKX20220613_091959_V06,4,1.318,1.200,2717,0,597.829,173,0,474.836
KMKX20220613-1,KMKX20220613_091959_V06,6,1.802,1.200,1382,0,31.236,11,0,12.929
KMKX20220613-1,KMKX20220613_091959_V06,7,2.417,1.200,1383,0,39.943,16,0,21.093
KMKX20220613-1,KMKX20220613_091959_V06,8,3.120,1.200,1381,0,27.098,9,0,15.901
KMKX20220613-1,KMKX20220613_091959_V06,9,3.999,1.200,1381,0,18.112,16,0,2.987
KMKX20220613-1,KMKX20220613_091959_V06,10,5.098,1.200,1387,0,22.232,12,0,8.468
KMKX20220613-1,KMKX20220613_092435_V06,0,0.483,1.200,3127,1,84003.489,390,1,80009.584
KMKX20220613-1,KMKX20220613_092435_V06,2,0.879,1.200,3126,0,12513.151,284,0,11969.371
KMKX20220613-1,KMKX20220613_092435_V06,4,1.318,1.200,3132,0,625.333,194,0,436.956
KMKX20220613-1,KMKX20220613_092435_V06,6,1.802,1.200,1575,0,29.211,15,0,15.426
KMKX20220613-1,KMKX20220613_092435_V06,7,2.417,1.200,1576,0,33.197,12,0,16.727
KMKX20220613-1,KMKX20220613_092435_V06,8,3.120,1.200,1581,0,34.004,16,0,19.355
KMKX20220613-1,KMKX20220613_092435_V06,9,3.999,1.200,1581,0,63.630,20,0,40.328
KMKX20220613-1,KMKX20220613_092435_V06,10,5.098,1.200,1581,0,19.040,4,0,12.905
KMKX20220613-3,KMKX20220613_091523_V06,0,0.483,1.200,362,5,940401.077,17,5,877934.516
KMKX20220613-3,KMKX20220613_091523_V06,2,0.879,1.200,361,0,90343.874,31,0,61167.327
KMKX20220613-3,KMKX20220613_091523_V06,4,1.318,1.200,361,0,3438.843,30,0,2211.271
KMKX20220613-3,KMKX20220613_091959_V06,0,0.483,1.200,960,6,708012.764,73,6,697119.049
KMKX20220613-3,KMKX20220613_091959_V06,2,0.879,1.200,961,0,56334.004,34,0,52146.241
KMKX20220613-3,KMKX20220613_091959_V06,4,1.318,1.200,963,0,1545.081,17,0,1006.602
KMKX20220613-9,KMKX20220613_095151_V06,0,0.483,1.200,3141,0,219360.044,255,0,215503.723
KMKX20220613-9,KMKX20220613_095151_V06,2,0.879,1.200,3143,0,19629.699,275,0,18047.615
KMKX20220613-9,KMKX20220613_095151_V06,4,1.318,1.200,3144,0,344.679,194,0,210.902
KMKX20220613-9,KMKX20220613_095151_V06,6,1.802,1.200,1573,0,114.547,15,0,96.565
KMKX20220613-9,KMKX20220613_095151_V06,7,2.417,1.200,1574,0,42.845,12,0,22.022
KMKX20220613-9,KMKX20220613_095151_V06,8,3.120,1.200,1577,0,30.018,19,0,8.289
KMKX20220613-9,KMKX20220613_095151_V06,9,3.999,1.200,1573,0,103.451,26,0,42.625
KMKX20220613-9,KMKX20220613_100057_V06,0,0.483,1.200,6588,0,134851.652,1160,0,127959.903
KMKX20220613-9,KMKX20220613_100057_V06,2,0.879,1.200,6577,0,10124.297,713,0,8595.160
KMKX20220613-9,KMKX20220613_100057_V06,4,1.318,1.200,6585,0,1856.873,503,0,536.886
KMKX20220613-9,KMKX20220613_100057_V06,6,1.802,1.200,3333,0,106.963,30,0,67.035
KMKX20220613-9,KMKX20220613_100057_V06,7,2.417,1.200,3340,0,97.285,26,0,65.606
KMKX20220613-9,KMKX20220613_100057_V06,8,3.120,1.200,3338,0,46.851,23,0,20.783
KMKX20220613-9,KMKX20220613_100057_V06,9,3.999,1.200,3341,0,79.866,30,0,34.664
KMKX20220613-9,KMKX20220613_100533_V06,0,0.483,1.200,4194,0,67684.128,572,0,64119.155
KMKX20220613-9,KMKX20220613_100533_V06,2,0.879,1.200,4193,0,11001.962,446,0,9712.870
KMKX20220613-9,KMKX20220613_100533_V06,4,1.318,1.200,4190,0,597.490,384,0,346.257
KMKX20220613-9,KMKX20220613_100533_V06,6,1.802,1.200,2103,0,56.245,39,0,19.688
KMKX20220613-9,KMKX20220613_100533_V06,7,2.417,1.200,2100,0,74.549,34,0,20.732
KMKX20220613-9,KMKX20220613_100533_V06,8,3.120,1.200,2103,0,46.152,17,0,24.424
KMKX20220613-9,KMKX20220613_100533_V06,9,3.999,1.200,2107,0,50.507,20,0,29.405
KMKX20220613-9,KMKX20220613_100533_V06,10,5.098,1.200,2107,0,43.825,14,0,27.102
KMKX20220613-15,KMKX20220613_103314_V06,0,0.483,1.200,1645,0,40183.358,118,0,39252.434
KMKX20220613-15,KMKX20220613_103314_V06,2,0.879,1.200,1643,0,12249.850,147,0,11961.395
