filename,local_time
KTLH20170603_110018_V06,20170603_070018
KTLH20170603_110955_V06,20170603_070955
KTLH20170603_111935_V06,20170603_071935
KTLH20170603_112915_V06,20170603_072915
KTLH20170603_113411_V06,20170603_073411
KTLH20170603_113852_V06,20170603_073852
KTLH20170603_114332_V06,20170603_074332
KTLH20170603_114812_V06,20170603_074812
KTLH20170603_115251_V06,20170603_075251
KTLH20170603_120211_V06,20170603_080211
KTLH20170604_093557_V06,20170604_053557
KTLH20170604_094036_V06,20170604_054036
KTLH20170604_094516_V06,20170604_054516
KTLH20170604_095004_V06,20170604_055004
KTLH20170604_100138_V06,20170604_060138
KTLH20170604_100626_V06,20170604_060626
KTLH20170604_101105_V06,20170604_061105
KTLH20170604_101544_V06,20170604_061544
KTLH20170604_102026_V06,20170604_062026
KTLH20170604_102507_V06,20170604_062507
KTLH20170604_102947_V06,20170604_062947
KTLH20170604_103427_V06,20170604_063427
KTLH20170604_103907_V06,20170604_063907
KTLH20170604_104347_V06,20170604_064347
KTLH20170604_104827_V06,20170604_064827
KTLH20170604_105308_V06,20170604_065308
KTLH20170604_110227_V06,20170604_070227
KTLH20170604_110707_V06,20170604_070707
KTLH20170604_111147_V06,20170604_071147
KTLH20170604_111626_V06,20170604_071626
KTLH20170604_112106_V06,20170604_072106
KTLH20170604_112546_V06,20170604_072546
KTLH20170604_113026_V06,20170604_073026
KTLH20170604_113507_V06,20170604_073507
KTLH20170604_113954_V06,20170604_073954
KTLH20170604_114433_V06,20170604_074433
KTLH20170604_114914_V06,20170604_074914
KTLH20170604_115356_V06,20170604_075356
KTLH20170604_120315_V06,20170604_080315
KTLH20170605_094341_V06,20170605_054341
KTLH20170605_100451_V06,20170605_060451
KTLH20170605_101430_V06,20170605_061430
KTLH20170605_102410_V06,20170605_062410
KTLH20170605_103349_V06,20170605_063349
KTLH20170605_104327_V06,20170605_064327
KTLH20170605_110246_V06,20170605_070246
KTLH20170605_111224_V06,20170605_071224
KTLH20170605_112204_V06,20170605_072204
KTLH20170605_113143_V06,20170605_073143
KTLH20170605_114121_V06,20170605_074121
KTLH20170605_120039_V06,20170605_080039
KTLH20170606_093724_V06,20170606_053724
KTLH20170606_094337_V06,20170606_054337
KTLH20170606_094950_V06,20170606_054950
KTLH20170606_100216_V06,20170606_060216
KTLH20170606_101020_V06,20170606_061020
KTLH20170606_101615_V06,20170606_061615
KTLH20170606_102210_V06,20170606_062210
KTLH20170606_102753_V06,20170606_062753
KTLH20170606_103326_V06,20170606_063326
KTLH20170606_103846_V06,20170606_063846
KTLH20170606_104407_V06,20170606_064407
KTLH20170606_104934_V06,20170606_064934
KTLH20170606_110113_V06,20170606_070113
KTLH20170606_110702_V06,20170606_070702
KTLH20170606_111237_V06,20170606_071237
KTLH20170606_111810_V06,20170606_071810
KTLH20170606_112343_V06,20170606_072343
KTLH20170606_112918_V06,20170606_072918
KTLH20170606_113451_V06,20170606_073451
KTLH20170606_114024_V06,20170606_074024
KTLH20170606_114559_V06,20170606_074559
KTLH20170606_115119_V06,20170606_075119
KTLH20170606_120240_V06,20170606_080240
KTLH20170607_093729_V06,20170607_053729
KTLH20170607_094324_V06,20170607_054324
KTLH20170607_094911_V06,20170607_054911
KTLH20170607_100046_V06,20170607_060046
KTLH20170607_100628_V06,20170607_060628
KTLH20170607_101211_V06,20170607_061211
KTLH20170607_101950_V06,20170607_061950
KTLH20170607_102532_V06,20170607_062532
KTLH20170607_103113_V06,20170607_063113
KTLH20170607_103703_V06,20170607_063703
KTLH20170607_104254_V06,20170607_064254
KTLH20170607_104831_V06,20170607_064831
KTLH20170607_105351_V06,20170607_065351
KTLH20170607_110502_V06,20170607_070502
KTLH20170607_111030_V06,20170607_071030
KTLH20170607_111606_V06,20170607_071606
KTLH20170607_112155_V06,20170607_072155
KTLH20170607_112731_V06,20170607_072731
KTLH20170607_113319_V06,20170607_073319
KTLH20170607_113923_V06,20170607_073923
KTLH20170607_114534_V06,20170607_074534
KTLH20170607_115131_V06,20170607_075131
KTLH20170607_120302_V06,20170607_080302
KTLH20170608_093831_V06,20170608_053831
KTLH20170608_094811_V06,20170608_054811
KTLH20170608_100729_V06,20170608_060729
KTLH20170608_101708_V06,20170608_061708
KTLH20170608_102841_V06,20170608_062841
KTLH20170608_103820_V06,20170608_063820
KTLH20170608_104758_V06,20170608_064758
KTLH20170608_110717_V06,20170608_070717
KTLH20170608_111655_V06,20170608_071655
KTLH20170608_112635_V06,20170608_072635
KTLH20170608_113614_V06,20170608_073614
KTLH20170608_114553_V06,20170608_074553
KTLH20170609_093957_V06,20170609_053957
KTLH20170609_094937_V06,20170609_054937
KTLH20170609_100855_V06,20170609_060855
KTLH20170609_101835_V06,20170609_061835
KTLH20170609_102814_V06,20170609_062814
KTLH20170609_104925_V06,20170609_064925
KTLH20170609_110845_V06,20170609_070845
KTLH20170609_111823_V06,20170609_071823
KTLH20170609_112802_V06,20170609_072802
KTLH20170609_113742_V06,20170609_073742
KTLH20170609_114720_V06,20170609_074720
KTLH20170610_094330_V06,20170610_054330
KTLH20170610_100249_V06,20170610_060249
KTLH20170610_101227_V06,20170610_061227
KTLH20170610_102206_V06,20170610_062206
KTLH20170610_103145_V06,20170610_063145
KTLH20170610_104124_V06,20170610_064124
KTLH20170610_110233_V06,20170610_070233
KTLH20170610_111213_V06,20170610_071213
KTLH20170610_112153_V06,20170610_072153
KTLH20170610_113133_V06,20170610_073133
KTLH20170610_114112_V06,20170610_074112
KTLH20170610_120030_V06,20170610_080030
KTLH20170611_093722_V06,20170611_053722
KTLH20170611_094125_V06,20170611_054125
KTLH20170611_094527_V06,20170611_054527
KTLH20170611_094930_V06,20170611_054930
KTLH20170611_095332_V06,20170611_055332
KTLH20170611_100136_V06,20170611_060136
KTLH20170611_100540_V06,20170611_060540
KTLH20170611_100942_V06,20170611_060942
KTLH20170611_101344_V06,20170611_061344
KTLH20170611_101746_V06,20170611_061746
KTLH20170611_102149_V06,20170611_062149
KTLH20170611_102551_V06,20170611_062551
KTLH20170611_102955_V06,20170611_062955
KTLH20170611_103358_V06,20170611_063358
KTLH20170611_103800_V06,20170611_063800
KTLH20170611_104202_V06,20170611_064202
KTLH20170611_104606_V06,20170611_064606
KTLH20170611_105023_V06,20170611_065023
KTLH20170611_110027_V06,20170611_070027
KTLH20170611_110429_V06,20170611_070429
KTLH20170611_110837_V06,20170611_070837
KTLH20170611_111240_V06,20170611_071240
KTLH20170611_111643_V06,20170611_071643
KTLH20170611_112051_V06,20170611_072051
KTLH20170611_112453_V06,20170611_072453
KTLH20170611_112855_V06,20170611_072855
KTLH20170611_113258_V06,20170611_073258
KTLH20170611_113700_V06,20170611_073700
KTLH20170611_114121_V06,20170611_074121
KTLH20170611_114543_V06,20170611_074543
KTLH20170611_114945_V06,20170611_074945
KTLH20170611_115347_V06,20170611_075347
KTLH20170611_120152_V06,20170611_080152
KTLH20170612_093611_V06,20170612_053611
KTLH20170612_094140_V06,20170612_054140
KTLH20170612_094704_V06,20170612_054704
KTLH20170612_095233_V06,20170612_055233
KTLH20170612_100333_V06,20170612_060333
KTLH20170612_100902_V06,20170612_060902
KTLH20170612_101432_V06,20170612_061432
KTLH20170612_102001_V06,20170612_062001
KTLH20170612_102530_V06,20170612_062530
KTLH20170612_103100_V06,20170612_063100
KTLH20170612_103629_V06,20170612_063629
KTLH20170612_104200_V06,20170612_064200
KTLH20170612_104730_V06,20170612_064730
KTLH20170612_105259_V06,20170612_065259
KTLH20170612_110559_V06,20170612_070559
KTLH20170612_111130_V06,20170612_071130
KTLH20170612_111659_V06,20170612_071659
KTLH20170612_112228_V06,20170612_072228
KTLH20170612_112759_V06,20170612_072759
KTLH20170612_113330_V06,20170612_073330
KTLH20170612_113900_V06,20170612_073900
KTLH20170612_114416_V06,20170612_074416
KTLH20170612_114931_V06,20170612_074931
KTLH20170612_115447_V06,20170612_075447
KTLH20170613_094315_V06,20170613_054315
KTLH20170613_100234_V06,20170613_060234
KTLH20170613_101214_V06,20170613_061214
KTLH20170613_102154_V06,20170613_062154
KTLH20170613_103133_V06,20170613_063133
KTLH20170613_103629_V06,20170613_063629
KTLH20170613_104113_V06,20170613_064113
KTLH20170613_104556_V06,20170613_064556
KTLH20170613_105039_V06,20170613_065039
KTLH20170613_110006_V06,20170613_070006
KTLH20170613_110448_V06,20170613_070448
KTLH20170613_111129_V06,20170613_071129
KTLH20170613_111613_V06,20170613_071613
KTLH20170613_112056_V06,20170613_072056
KTLH20170613_112539_V06,20170613_072539
KTLH20170613_113023_V06,20170613_073023
KTLH20170613_113507_V06,20170613_073507
KTLH20170613_114004_V06,20170613_074004
KTLH20170613_114500_V06,20170613_074500
KTLH20170613_114957_V06,20170613_074957
KTLH20170613_115453_V06,20170613_075453
KTLH20170614_094149_V06,20170614_054149
KTLH20170614_100108_V06,20170614_060108
KTLH20170614_101047_V06,20170614_061047
KTLH20170614_102027_V06,20170614_062027
KTLH20170614_103007_V06,20170614_063007
KTLH20170614_103945_V06,20170614_063945
KTLH20170614_104925_V06,20170614_064925
KTLH20170614_110842_V06,20170614_070842
KTLH20170614_112956_V06,20170614_072956
KTLH20170614_113934_V06,20170614_073934
KTLH20170614_114914_V06,20170614_074914
KTLH20170615_093747_V06,20170615_053747
KTLH20170615_094149_V06,20170615_054149
KTLH20170615_094551_V06,20170615_054551
KTLH20170615_095001_V06,20170615_055001
KTLH20170615_095415_V06,20170615_055415
KTLH20170615_100245_V06,20170615_060245
KTLH20170615_100708_V06,20170615_060708
KTLH20170615_101129_V06,20170615_061129
KTLH20170615_101551_V06,20170615_061551
KTLH20170615_102015_V06,20170615_062015
KTLH20170615_102436_V06,20170615_062436
KTLH20170615_102857_V06,20170615_062857
KTLH20170615_103319_V06,20170615_063319
KTLH20170615_103741_V06,20170615_063741
KTLH20170615_104203_V06,20170615_064203
KTLH20170615_104626_V06,20170615_064626
KTLH20170615_105047_V06,20170615_065047
KTLH20170615_105509_V06,20170615_065509
KTLH20170615_110435_V06,20170615_070435
KTLH20170615_110911_V06,20170615_070911
KTLH20170615_111346_V06,20170615_071346
KTLH20170615_111821_V06,20170615_071821
KTLH20170615_112257_V06,20170615_072257
KTLH20170615_112926_V06,20170615_072926
KTLH20170615_113415_V06,20170615_073415
KTLH20170615_113904_V06,20170615_073904
KTLH20170615_114352_V06,20170615_074352
KTLH20170615_114840_V06,20170615_074840
KTLH20170615_115329_V06,20170615_075329
KTLH20170615_120306_V06,20170615_080306
KTLH20170616_093528_V06,20170616_053528
KTLH20170616_094508_V06,20170616_054508
KTLH20170616_094925_V06,20170616_054925
KTLH20170616_095339_V06,20170616_055339
KTLH20170616_100204_V06,20170616_060204
KTLH20170616_101144_V06,20170616_061144
KTLH20170616_101600_V06,20170616_061600
KTLH20170616_102004_V06,20170616_062004
KTLH20170616_102407_V06,20170616_062407
KTLH20170616_102815_V06,20170616_062815
KTLH20170616_103223_V06,20170616_063223
KTLH20170616_103632_V06,20170616_063632
KTLH20170616_104041_V06,20170616_064041
KTLH20170616_104456_V06,20170616_064456
KTLH20170616_104912_V06,20170616_064912
KTLH20170616_105326_V06,20170616_065326
KTLH20170616_110149_V06,20170616_070149
KTLH20170616_110613_V06,20170616_070613
KTLH20170616_111035_V06,20170616_071035
KTLH20170616_111450_V06,20170616_071450
KTLH20170616_111912_V06,20170616_071912
KTLH20170616_112336_V06,20170616_072336
KTLH20170616_112758_V06,20170616_072758
KTLH20170616_113220_V06,20170616_073220
KTLH20170616_113838_V06,20170616_073838
KTLH20170616_114300_V06,20170616_074300
KTLH20170616_114722_V06,20170616_074722
KTLH20170616_115144_V06,20170616_075144
KTLH20170616_120008_V06,20170616_080008
KTLH20170616_120431_V06,20170616_080431
KTLH20170617_093751_V06,20170617_053751
KTLH20170617_094306_V06,20170617_054306
KTLH20170617_094808_V06,20170617_054808
KTLH20170617_095250_V06,20170617_055250
KTLH20170617_100216_V06,20170617_060216
KTLH20170617_100732_V06,20170617_060732
KTLH20170617_101248_V06,20170617_061248
KTLH20170617_101746_V06,20170617_061746
KTLH20170617_102243_V06,20170617_062243
KTLH20170617_102725_V06,20170617_062725
KTLH20170617_103228_V06,20170617_063228
KTLH20170617_103710_V06,20170617_063710
KTLH20170617_104158_V06,20170617_064158
KTLH20170617_104647_V06,20170617_064647
KTLH20170617_105130_V06,20170617_065130
KTLH20170617_110057_V06,20170617_070057
KTLH20170617_110541_V06,20170617_070541
KTLH20170617_111010_V06,20170617_071010
KTLH20170617_111440_V06,20170617_071440
KTLH20170617_111911_V06,20170617_071911
KTLH20170617_112340_V06,20170617_072340
KTLH20170617_112810_V06,20170617_072810
KTLH20170617_113239_V06,20170617_073239
KTLH20170617_113708_V06,20170617_073708
KTLH20170617_114137_V06,20170617_074137
KTLH20170617_114806_V06,20170617_074806
KTLH20170617_115223_V06,20170617_075223
KTLH20170617_120055_V06,20170617_080055
KTLH20170618_094444_V06,20170618_054444
KTLH20170618_100401_V06,20170618_060401
KTLH20170618_101340_V06,20170618_061340
KTLH20170618_102319_V06,20170618_062319
KTLH20170618_103258_V06,20170618_063258
KTLH20170618_104238_V06,20170618_064238
KTLH20170618_110155_V06,20170618_070155
KTLH20170618_111135_V06,20170618_071135
KTLH20170618_112113_V06,20170618_072113
KTLH20170618_113052_V06,20170618_073052
KTLH20170618_114031_V06,20170618_074031
KTLH20170618_120150_V06,20170618_080150
KTLH20170619_093907_V06,20170619_053907
KTLH20170619_094310_V06,20170619_054310
KTLH20170619_094712_V06,20170619_054712
KTLH20170619_095116_V06,20170619_055116
KTLH20170619_095518_V06,20170619_055518
KTLH20170619_100323_V06,20170619_060323
KTLH20170619_100725_V06,20170619_060725
KTLH20170619_101127_V06,20170619_061127
KTLH20170619_101530_V06,20170619_061530
KTLH20170619_101933_V06,20170619_061933
KTLH20170619_102335_V06,20170619_062335
KTLH20170619_102737_V06,20170619_062737
KTLH20170619_103139_V06,20170619_063139
KTLH20170619_103543_V06,20170619_063543
KTLH20170619_103945_V06,20170619_063945
KTLH20170619_104348_V06,20170619_064348
KTLH20170619_104750_V06,20170619_064750
KTLH20170619_105153_V06,20170619_065153
KTLH20170619_105555_V06,20170619_065555
KTLH20170619_110359_V06,20170619_070359
KTLH20170619_110802_V06,20170619_070802
KTLH20170619_111204_V06,20170619_071204
KTLH20170619_111607_V06,20170619_071607
KTLH20170619_112009_V06,20170619_072009
KTLH20170619_112411_V06,20170619_072411
KTLH20170619_112814_V06,20170619_072814
KTLH20170619_113217_V06,20170619_073217
KTLH20170619_113619_V06,20170619_073619
KTLH20170619_114021_V06,20170619_074021
KTLH20170619_114424_V06,20170619_074424
KTLH20170619_114826_V06,20170619_074826
KTLH20170619_115228_V06,20170619_075228
KTLH20170619_120033_V06,20170619_080033
KTLH20170620_093807_V06,20170620_053807
KTLH20170620_094317_V06,20170620_054317
KTLH20170620_094821_V06,20170620_054821
KTLH20170620_095319_V06,20170620_055319
KTLH20170620_100314_V06,20170620_060314
KTLH20170620_100826_V06,20170620_060826
KTLH20170620_101337_V06,20170620_061337
KTLH20170620_101849_V06,20170620_061849
KTLH20170620_102402_V06,20170620_062402
KTLH20170620_102913_V06,20170620_062913
KTLH20170620_103425_V06,20170620_063425
KTLH20170620_103937_V06,20170620_063937
KTLH20170620_104455_V06,20170620_064455
KTLH20170620_105006_V06,20170620_065006
KTLH20170620_110029_V06,20170620_070029
KTLH20170620_110541_V06,20170620_070541
KTLH20170620_111053_V06,20170620_071053
KTLH20170620_111605_V06,20170620_071605
KTLH20170620_112116_V06,20170620_072116
KTLH20170620_112635_V06,20170620_072635
KTLH20170620_113152_V06,20170620_073152
KTLH20170620_113710_V06,20170620_073710
KTLH20170620_114227_V06,20170620_074227
KTLH20170620_114744_V06,20170620_074744
KTLH20170620_115255_V06,20170620_075255
KTLH20170620_120318_V06,20170620_080318
KTLH20170621_093715_V06,20170621_053715
KTLH20170621_094309_V06,20170621_054309
KTLH20170621_094854_V06,20170621_054854
KTLH20170621_100024_V06,20170621_060024
KTLH20170621_100621_V06,20170621_060621
KTLH20170621_101206_V06,20170621_061206
KTLH20170621_101805_V06,20170621_061805
KTLH20170621_102412_V06,20170621_062412
KTLH20170621_103021_V06,20170621_063021
KTLH20170621_103628_V06,20170621_063628
KTLH20170621_104249_V06,20170621_064249
KTLH20170621_104925_V06,20170621_064925
KTLH20170621_110250_V06,20170621_070250
KTLH20170621_110916_V06,20170621_070916
KTLH20170621_111543_V06,20170621_071543
KTLH20170621_112227_V06,20170621_072227
KTLH20170621_112903_V06,20170621_072903
KTLH20170621_113530_V06,20170621_073530
KTLH20170621_114206_V06,20170621_074206
KTLH20170621_114833_V06,20170621_074833
KTLH20170621_120125_V06,20170621_080125
KTLH20170622_093932_V06,20170622_053932
KTLH20170622_094451_V06,20170622_054451
KTLH20170622_095008_V06,20170622_055008
KTLH20170622_100043_V06,20170622_060043
KTLH20170622_100600_V06,20170622_060600
KTLH20170622_101117_V06,20170622_061117
KTLH20170622_101635_V06,20170622_061635
KTLH20170622_102153_V06,20170622_062153
KTLH20170622_102712_V06,20170622_062712
KTLH20170622_103229_V06,20170622_063229
KTLH20170622_103747_V06,20170622_063747
KTLH20170622_104305_V06,20170622_064305
KTLH20170622_104822_V06,20170622_064822
KTLH20170622_105339_V06,20170622_065339
KTLH20170622_110414_V06,20170622_070414
KTLH20170622_110932_V06,20170622_070932
KTLH20170622_111450_V06,20170622_071450
KTLH20170622_112007_V06,20170622_072007
KTLH20170622_112525_V06,20170622_072525
KTLH20170622_113042_V06,20170622_073042
KTLH20170622_113559_V06,20170622_073559
KTLH20170622_114117_V06,20170622_074117
KTLH20170622_114635_V06,20170622_074635
KTLH20170622_115151_V06,20170622_075151
KTLH20170622_120227_V06,20170622_080227
KTLH20170623_094050_V06,20170623_054050
KTLH20170623_100008_V06,20170623_060008
KTLH20170623_100947_V06,20170623_060947
KTLH20170623_101925_V06,20170623_061925
KTLH20170623_102904_V06,20170623_062904
KTLH20170623_103843_V06,20170623_063843
KTLH20170623_104821_V06,20170623_064821
KTLH20170623_110738_V06,20170623_070738
KTLH20170623_111718_V06,20170623_071718
KTLH20170623_112658_V06,20170623_072658
KTLH20170623_113638_V06,20170623_073638
KTLH20170623_114617_V06,20170623_074617
KTLH20170623_120535_V06,20170623_080535
KTLH20170624_094304_V06,20170624_054304
KTLH20170624_100222_V06,20170624_060222
KTLH20170624_101201_V06,20170624_061201
KTLH20170624_102140_V06,20170624_062140
KTLH20170624_103119_V06,20170624_063119
KTLH20170624_104057_V06,20170624_064057
KTLH20170624_110016_V06,20170624_070016
KTLH20170624_110955_V06,20170624_070955
KTLH20170624_111934_V06,20170624_071934
KTLH20170624_112914_V06,20170624_072914
KTLH20170624_113855_V06,20170624_073855
KTLH20170624_114833_V06,20170624_074833
KTLH20170625_093759_V06,20170625_053759
KTLH20170625_094213_V06,20170625_054213
KTLH20170625_094627_V06,20170625_054627
KTLH20170625_095042_V06,20170625_055042
KTLH20170625_095456_V06,20170625_055456
KTLH20170625_100319_V06,20170625_060319
KTLH20170625_100740_V06,20170625_060740
KTLH20170625_101149_V06,20170625_061149
KTLH20170625_102128_V06,20170625_062128
KTLH20170625_103106_V06,20170625_063106
KTLH20170625_104045_V06,20170625_064045
KTLH20170625_105024_V06,20170625_065024
KTLH20170625_110941_V06,20170625_070941
KTLH20170625_111920_V06,20170625_071920
KTLH20170625_112858_V06,20170625_072858
KTLH20170625_113838_V06,20170625_073838
KTLH20170625_114817_V06,20170625_074817
KTLH20170626_093908_V06,20170626_053908
KTLH20170626_094317_V06,20170626_054317
KTLH20170626_094738_V06,20170626_054738
KTLH20170626_095153_V06,20170626_055153
KTLH20170626_100037_V06,20170626_060037
KTLH20170626_100459_V06,20170626_060459
KTLH20170626_100921_V06,20170626_060921
KTLH20170626_101330_V06,20170626_061330
KTLH20170626_101754_V06,20170626_061754
KTLH20170626_102228_V06,20170626_062228
KTLH20170626_102650_V06,20170626_062650
KTLH20170626_103112_V06,20170626_063112
KTLH20170626_103547_V06,20170626_063547
KTLH20170626_104023_V06,20170626_064023
KTLH20170626_104459_V06,20170626_064459
KTLH20170626_104934_V06,20170626_064934
KTLH20170626_105410_V06,20170626_065410
KTLH20170626_110335_V06,20170626_070335
KTLH20170626_110823_V06,20170626_070823
KTLH20170626_111258_V06,20170626_071258
KTLH20170626_111721_V06,20170626_071721
KTLH20170626_112142_V06,20170626_072142
KTLH20170626_112556_V06,20170626_072556
KTLH20170626_113019_V06,20170626_073019
KTLH20170626_113440_V06,20170626_073440
KTLH20170626_113901_V06,20170626_073901
KTLH20170626_114322_V06,20170626_074322
KTLH20170626_114744_V06,20170626_074744
KTLH20170626_115207_V06,20170626_075207
KTLH20170626_120050_V06,20170626_080050
KTLH20170626_120526_V06,20170626_080526
KTLH20170627_093905_V06,20170627_053905
KTLH20170627_094321_V06,20170627_054321
KTLH20170627_094736_V06,20170627_054736
KTLH20170627_095157_V06,20170627_055157
KTLH20170627_100048_V06,20170627_060048
KTLH20170627_100505_V06,20170627_060505
KTLH20170627_100921_V06,20170627_060921
KTLH20170627_101337_V06,20170627_061337
KTLH20170627_101752_V06,20170627_061752
KTLH20170627_102208_V06,20170627_062208
KTLH20170627_102623_V06,20170627_062623
KTLH20170627_103050_V06,20170627_063050
KTLH20170627_103458_V06,20170627_063458
KTLH20170627_103907_V06,20170627_063907
KTLH20170627_104321_V06,20170627_064321
KTLH20170627_104756_V06,20170627_064756
KTLH20170627_105232_V06,20170627_065232
KTLH20170627_110148_V06,20170627_070148
KTLH20170627_110623_V06,20170627_070623
KTLH20170627_111058_V06,20170627_071058
KTLH20170627_111533_V06,20170627_071533
KTLH20170627_111954_V06,20170627_071954
KTLH20170627_112417_V06,20170627_072417
KTLH20170627_112839_V06,20170627_072839
KTLH20170627_113300_V06,20170627_073300
KTLH20170627_113723_V06,20170627_073723
KTLH20170627_114145_V06,20170627_074145
KTLH20170627_114607_V06,20170627_074607
KTLH20170627_115029_V06,20170627_075029
KTLH20170627_115450_V06,20170627_075450
KTLH20170627_120334_V06,20170627_080334
KTLH20170628_094251_V06,20170628_054251
KTLH20170628_094749_V06,20170628_054749
KTLH20170628_095246_V06,20170628_055246
KTLH20170628_100723_V06,20170628_060723
KTLH20170628_101702_V06,20170628_061702
KTLH20170628_102641_V06,20170628_062641
KTLH20170628_103621_V06,20170628_063621
KTLH20170628_104600_V06,20170628_064600
KTLH20170628_110518_V06,20170628_070518
KTLH20170628_111457_V06,20170628_071457
KTLH20170628_111953_V06,20170628_071953
KTLH20170628_112442_V06,20170628_072442
KTLH20170628_112930_V06,20170628_072930
KTLH20170628_113420_V06,20170628_073420
KTLH20170628_113902_V06,20170628_073902
KTLH20170628_114331_V06,20170628_074331
KTLH20170628_114812_V06,20170628_074812
KTLH20170628_115242_V06,20170628_075242
KTLH20170628_120133_V06,20170628_080133
KTLH20170628_120554_V06,20170628_080554
KTLH20170629_094300_V06,20170629_054300
KTLH20170629_094830_V06,20170629_054830
KTLH20170629_095340_V06,20170629_055340
KTLH20170629_100400_V06,20170629_060400
KTLH20170629_100911_V06,20170629_060911
KTLH20170629_101421_V06,20170629_061421
KTLH20170629_101933_V06,20170629_061933
KTLH20170629_102444_V06,20170629_062444
KTLH20170629_102955_V06,20170629_062955
KTLH20170629_103506_V06,20170629_063506
KTLH20170629_104035_V06,20170629_064035
KTLH20170629_104604_V06,20170629_064604
KTLH20170629_105115_V06,20170629_065115
KTLH20170629_110136_V06,20170629_070136
KTLH20170629_110648_V06,20170629_070648
KTLH20170629_111159_V06,20170629_071159
KTLH20170629_111710_V06,20170629_071710
KTLH20170629_112220_V06,20170629_072220
KTLH20170629_112729_V06,20170629_072729
KTLH20170629_113239_V06,20170629_073239
KTLH20170629_113757_V06,20170629_073757
KTLH20170629_114307_V06,20170629_074307
KTLH20170629_114819_V06,20170629_074819
KTLH20170629_115329_V06,20170629_075329
KTLH20170629_120351_V06,20170629_080351
KTLH20170630_094213_V06,20170630_054213
KTLH20170630_094621_V06,20170630_054621
KTLH20170630_095029_V06,20170630_055029
KTLH20170630_095437_V06,20170630_055437
KTLH20170630_100242_V06,20170630_060242
KTLH20170630_100644_V06,20170630_060644
KTLH20170630_101047_V06,20170630_061047
KTLH20170630_101449_V06,20170630_061449
KTLH20170630_101850_V06,20170630_061850
KTLH20170630_102252_V06,20170630_062252
KTLH20170630_102655_V06,20170630_062655
KTLH20170630_103057_V06,20170630_063057
KTLH20170630_103459_V06,20170630_063459
KTLH20170630_103902_V06,20170630_063902
KTLH20170630_104305_V06,20170630_064305
KTLH20170630_104707_V06,20170630_064707
KTLH20170630_105128_V06,20170630_065128
KTLH20170630_105529_V06,20170630_065529
KTLH20170630_110354_V06,20170630_070354
KTLH20170630_110816_V06,20170630_070816
KTLH20170630_111238_V06,20170630_071238
KTLH20170630_111659_V06,20170630_071659
KTLH20170630_112120_V06,20170630_072120
KTLH20170630_112543_V06,20170630_072543
KTLH20170630_113005_V06,20170630_073005
KTLH20170630_113426_V06,20170630_073426
KTLH20170630_113848_V06,20170630_073848
KTLH20170630_114309_V06,20170630_074309
KTLH20170630_114730_V06,20170630_074730
KTLH20170630_115151_V06,20170630_075151
KTLH20170630_120034_V06,20170630_080034
KTLH20170630_120442_V06,20170630_080442
KTLH20170701_094452_V06,20170701_054452
