filename,local_time
KILX20130612_102106_V06,20130612_052106
KILX20130612_102644_V06,20130612_052644
KILX20130612_103222_V06,20130612_053222
KILX20130612_103801_V06,20130612_053801
KILX20130612_104339_V06,20130612_054339
KILX20130612_104916_V06,20130612_054916
KILX20130612_105457_V06,20130612_055457
KILX20130612_110034_V06,20130612_060034
KILX20130612_110611_V06,20130612_060611
KILX20130612_111149_V06,20130612_061149
KILX20130612_111726_V06,20130612_061726
KILX20130612_112303_V06,20130612_062303
KILX20130612_112841_V06,20130612_062841
KILX20130612_113628_V06,20130612_063628
KILX20130612_114205_V06,20130612_064205
KILX20130612_114742_V06,20130612_064742
KILX20130612_115319_V06,20130612_065319
KILX20130613_093011_V06,20130613_043011
KILX20130613_093448_V06,20130613_043448
KILX20130613_093924_V06,20130613_043924
KILX20130613_094359_V06,20130613_044359
KILX20130613_094835_V06,20130613_044835
KILX20130613_095312_V06,20130613_045312
KILX20130613_095748_V06,20130613_045748
KILX20130613_100224_V06,20130613_050224
KILX20130613_100701_V06,20130613_050701
KILX20130613_101137_V06,20130613_051137
KILX20130613_101613_V06,20130613_051613
KILX20130613_102050_V06,20130613_052050
KILX20130613_102526_V06,20130613_052526
KILX20130613_103002_V06,20130613_053002
KILX20130613_103438_V06,20130613_053438
KILX20130613_103916_V06,20130613_053916
KILX20130613_104353_V06,20130613_054353
KILX20130613_104829_V06,20130613_054829
KILX20130613_105307_V06,20130613_055307
KILX20130613_105744_V06,20130613_055744
KILX20130613_110220_V06,20130613_060220
KILX20130613_110657_V06,20130613_060657
KILX20130613_111133_V06,20130613_061133
KILX20130613_111609_V06,20130613_061609
KILX20130613_112044_V06,20130613_062044
KILX20130613_112522_V06,20130613_062522
KILX20130613_112958_V06,20130613_062958
KILX20130613_113437_V06,20130613_063437
KILX20130613_114125_V06,20130613_064125
KILX20130613_114603_V06,20130613_064603
KILX20130613_115040_V06,20130613_065040
KILX20130613_115516_V06,20130613_065516
KILX20130614_093020_V06,20130614_043020
KILX20130614_093955_V06,20130614_043955
KILX20130614_094930_V06,20130614_044930
KILX20130614_095904_V06,20130614_045904
KILX20130614_100839_V06,20130614_050839
KILX20130614_101815_V06,20130614_051815
KILX20130614_102749_V06,20130614_052749
KILX20130614_103724_V06,20130614_053724
KILX20130614_104659_V06,20130614_054659
KILX20130614_105633_V06,20130614_055633
KILX20130614_110609_V06,20130614_060609
KILX20130614_111544_V06,20130614_061544
KILX20130614_112519_V06,20130614_062519
KILX20130614_113454_V06,20130614_063454
KILX20130614_114641_V06,20130614_064641
KILX20130614_115616_V06,20130614_065616
KILX20130615_092914_V06,20130615_042914
KILX20130615_093450_V06,20130615_043450
KILX20130615_094028_V06,20130615_044028
KILX20130615_094604_V06,20130615_044604
KILX20130615_095140_V06,20130615_045140
KILX20130615_095718_V06,20130615_045718
KILX20130615_100254_V06,20130615_050254
KILX20130615_100830_V06,20130615_050830
KILX20130615_101408_V06,20130615_051408
KILX20130615_101946_V06,20130615_051946
KILX20130615_102523_V06,20130615_052523
KILX20130615_103101_V06,20130615_053101
KILX20130615_103638_V06,20130615_053638
KILX20130615_104216_V06,20130615_054216
KILX20130615_104752_V06,20130615_054752
KILX20130615_105330_V06,20130615_055330
KILX20130615_105907_V06,20130615_055907
KILX20130615_110444_V06,20130615_060444
KILX20130615_111022_V06,20130615_061022
KILX20130615_111559_V06,20130615_061559
KILX20130615_112136_V06,20130615_062136
KILX20130615_112714_V06,20130615_062714
KILX20130615_113251_V06,20130615_063251
KILX20130615_113828_V06,20130615_063828
KILX20130615_114405_V06,20130615_064405
KILX20130615_115152_V06,20130615_065152
KILX20130616_093142_V06,20130616_043142
KILX20130616_093619_V06,20130616_043619
KILX20130616_094057_V06,20130616_044057
KILX20130616_094536_V06,20130616_044536
KILX20130616_095013_V06,20130616_045013
KILX20130616_095450_V06,20130616_045450
KILX20130616_095928_V06,20130616_045928
KILX20130616_100405_V06,20130616_050405
KILX20130616_100842_V06,20130616_050842
KILX20130616_101319_V06,20130616_051319
KILX20130616_101756_V06,20130616_051756
KILX20130616_102233_V06,20130616_052233
KILX20130616_102711_V06,20130616_052711
KILX20130616_103148_V06,20130616_053148
KILX20130616_103625_V06,20130616_053625
KILX20130616_104102_V06,20130616_054102
KILX20130616_104541_V06,20130616_054541
KILX20130616_105020_V06,20130616_055020
KILX20130616_105457_V06,20130616_055457
KILX20130616_105935_V06,20130616_055935
KILX20130616_110412_V06,20130616_060412
KILX20130616_110849_V06,20130616_060849
KILX20130616_111327_V06,20130616_061327
KILX20130616_111804_V06,20130616_061804
KILX20130616_112241_V06,20130616_062241
KILX20130616_112718_V06,20130616_062718
KILX20130616_113156_V06,20130616_063156
KILX20130616_113633_V06,20130616_063633
KILX20130616_114109_V06,20130616_064109
KILX20130616_114547_V06,20130616_064547
KILX20130616_115024_V06,20130616_065024
KILX20130616_115502_V06,20130616_065502
KILX20130617_093256_V06,20130617_043256
KILX20130617_093833_V06,20130617_043833
KILX20130617_094412_V06,20130617_044412
KILX20130617_094949_V06,20130617_044949
KILX20130617_095527_V06,20130617_045527
KILX20130617_100104_V06,20130617_050104
KILX20130617_100641_V06,20130617_050641
KILX20130617_101219_V06,20130617_051219
KILX20130617_101755_V06,20130617_051755
KILX20130617_102333_V06,20130617_052333
KILX20130617_102910_V06,20130617_052910
KILX20130617_103447_V06,20130617_053447
KILX20130617_104024_V06,20130617_054024
KILX20130617_104601_V06,20130617_054601
KILX20130617_105138_V06,20130617_055138
KILX20130617_105716_V06,20130617_055716
KILX20130617_110647_V06,20130617_060647
KILX20130617_111619_V06,20130617_061619
KILX20130617_112550_V06,20130617_062550
KILX20130617_113521_V06,20130617_063521
KILX20130617_114454_V06,20130617_064454
KILX20130617_115427_V06,20130617_065427
KILX20130618_093349_V06,20130618_043349
KILX20130618_094323_V06,20130618_044323
KILX20130618_095256_V06,20130618_045256
KILX20130618_100230_V06,20130618_050230
KILX20130618_101204_V06,20130618_051204
KILX20130618_102138_V06,20130618_052138
KILX20130618_103113_V06,20130618_053113
KILX20130618_104048_V06,20130618_054048
KILX20130618_105021_V06,20130618_055021
KILX20130618_105957_V06,20130618_055957
KILX20130618_110931_V06,20130618_060931
KILX20130618_111905_V06,20130618_061905
KILX20130618_112840_V06,20130618_062840
KILX20130618_113815_V06,20130618_063815
KILX20130618_114749_V06,20130618_064749
KILX20130618_115724_V06,20130618_065724
KILX20130619_093152_V06,20130619_043152
KILX20130619_094127_V06,20130619_044127
KILX20130619_095101_V06,20130619_045101
KILX20130619_100036_V06,20130619_050036
KILX20130619_101011_V06,20130619_051011
KILX20130619_101945_V06,20130619_051945
KILX20130619_102920_V06,20130619_052920
KILX20130619_103856_V06,20130619_053856
KILX20130619_104830_V06,20130619_054830
KILX20130619_105805_V06,20130619_055805
KILX20130619_110740_V06,20130619_060740
KILX20130619_111714_V06,20130619_061714
KILX20130619_112649_V06,20130619_062649
KILX20130619_113624_V06,20130619_063624
KILX20130619_114558_V06,20130619_064558
KILX20130619_115534_V06,20130619_065534
KILX20130620_093031_V06,20130620_043031
KILX20130620_094006_V06,20130620_044006
KILX20130620_094941_V06,20130620_044941
KILX20130620_095916_V06,20130620_045916
KILX20130620_100851_V06,20130620_050851
KILX20130620_101827_V06,20130620_051827
KILX20130620_102801_V06,20130620_052801
KILX20130620_103737_V06,20130620_053737
KILX20130620_104711_V06,20130620_054711
KILX20130620_105647_V06,20130620_055647
KILX20130620_110624_V06,20130620_060624
KILX20130620_111559_V06,20130620_061559
KILX20130620_112533_V06,20130620_062533
KILX20130620_113508_V06,20130620_063508
KILX20130620_114443_V06,20130620_064443
KILX20130620_115419_V06,20130620_065419
KILX20130621_093157_V06,20130621_043157
KILX20130621_093733_V06,20130621_043733
KILX20130621_094309_V06,20130621_044309
KILX20130621_094846_V06,20130621_044846
KILX20130621_095422_V06,20130621_045422
KILX20130621_095959_V06,20130621_045959
KILX20130621_100535_V06,20130621_050535
KILX20130621_101111_V06,20130621_051111
KILX20130621_101648_V06,20130621_051648
KILX20130621_102224_V06,20130621_052224
KILX20130621_102801_V06,20130621_052801
KILX20130621_103337_V06,20130621_053337
KILX20130621_103913_V06,20130621_053913
KILX20130621_104450_V06,20130621_054450
KILX20130621_105026_V06,20130621_055026
KILX20130621_105603_V06,20130621_055603
KILX20130621_110532_V06,20130621_060532
KILX20130621_111503_V06,20130621_061503
KILX20130621_112433_V06,20130621_062433
KILX20130621_113404_V06,20130621_063404
KILX20130621_114335_V06,20130621_064335
KILX20130621_115306_V06,20130621_065306
KILX20130622_093141_V06,20130622_043141
KILX20130622_093719_V06,20130622_043719
KILX20130622_094255_V06,20130622_044255
KILX20130622_094832_V06,20130622_044832
KILX20130622_095410_V06,20130622_045410
KILX20130622_095946_V06,20130622_045946
KILX20130622_100523_V06,20130622_050523
KILX20130622_101100_V06,20130622_051100
KILX20130622_101635_V06,20130622_051635
KILX20130622_102213_V06,20130622_052213
KILX20130622_102749_V06,20130622_052749
KILX20130622_103325_V06,20130622_053325
KILX20130622_103902_V06,20130622_053902
KILX20130622_104438_V06,20130622_054438
KILX20130622_105014_V06,20130622_055014
KILX20130622_105551_V06,20130622_055551
KILX20130622_110127_V06,20130622_060127
KILX20130622_110704_V06,20130622_060704
KILX20130622_111241_V06,20130622_061241
KILX20130622_111817_V06,20130622_061817
KILX20130622_112354_V06,20130622_062354
KILX20130622_112930_V06,20130622_062930
KILX20130622_113506_V06,20130622_063506
KILX20130622_114043_V06,20130622_064043
KILX20130622_114619_V06,20130622_064619
KILX20130622_115155_V06,20130622_065155
KILX20130622_115731_V06,20130622_065731
KILX20130623_092932_V06,20130623_042932
KILX20130623_093510_V06,20130623_043510
KILX20130623_094050_V06,20130623_044050
KILX20130623_094629_V06,20130623_044629
KILX20130623_095208_V06,20130623_045208
KILX20130623_095747_V06,20130623_045747
KILX20130623_100326_V06,20130623_050326
KILX20130623_100904_V06,20130623_050904
KILX20130623_101442_V06,20130623_051442
KILX20130623_102020_V06,20130623_052020
KILX20130623_102559_V06,20130623_052559
KILX20130623_103137_V06,20130623_053137
KILX20130623_103715_V06,20130623_053715
KILX20130623_104254_V06,20130623_054254
KILX20130623_104831_V06,20130623_054831
KILX20130623_105410_V06,20130623_055410
KILX20130623_105947_V06,20130623_055947
KILX20130623_110524_V06,20130623_060524
KILX20130623_111102_V06,20130623_061102
KILX20130623_111639_V06,20130623_061639
KILX20130623_112218_V06,20130623_062218
KILX20130623_112756_V06,20130623_062756
KILX20130623_113333_V06,20130623_063333
KILX20130623_113911_V06,20130623_063911
KILX20130623_114448_V06,20130623_064448
KILX20130623_115025_V06,20130623_065025
KILX20130623_115603_V06,20130623_065603
KILX20130624_093043_V06,20130624_043043
KILX20130624_093519_V06,20130624_043519
KILX20130624_093955_V06,20130624_043955
KILX20130624_094432_V06,20130624_044432
KILX20130624_094908_V06,20130624_044908
KILX20130624_095345_V06,20130624_045345
KILX20130624_095822_V06,20130624_045822
KILX20130624_100259_V06,20130624_050259
KILX20130624_100735_V06,20130624_050735
KILX20130624_101213_V06,20130624_051213
KILX20130624_101650_V06,20130624_051650
KILX20130624_102129_V06,20130624_052129
KILX20130624_102607_V06,20130624_052607
KILX20130624_103043_V06,20130624_053043
KILX20130624_103519_V06,20130624_053519
KILX20130624_103957_V06,20130624_053957
KILX20130624_104433_V06,20130624_054433
KILX20130624_104910_V06,20130624_054910
KILX20130624_105347_V06,20130624_055347
KILX20130624_105825_V06,20130624_055825
KILX20130624_110301_V06,20130624_060301
KILX20130624_110737_V06,20130624_060737
KILX20130624_111215_V06,20130624_061215
KILX20130624_111652_V06,20130624_061652
KILX20130624_112128_V06,20130624_062128
KILX20130624_112606_V06,20130624_062606
KILX20130624_113042_V06,20130624_063042
KILX20130624_113518_V06,20130624_063518
KILX20130624_113957_V06,20130624_063957
KILX20130624_114433_V06,20130624_064433
KILX20130624_114910_V06,20130624_064910
KILX20130624_115348_V06,20130624_065348
KILX20130624_115824_V06,20130624_065824
KILX20130625_093059_V06,20130625_043059
KILX20130625_094033_V06,20130625_044033
KILX20130625_095005_V06,20130625_045005
KILX20130625_095936_V06,20130625_045936
KILX20130625_100909_V06,20130625_050909
KILX20130625_101841_V06,20130625_051841
KILX20130625_102813_V06,20130625_052813
KILX20130625_103746_V06,20130625_053746
KILX20130625_104719_V06,20130625_054719
KILX20130625_105652_V06,20130625_055652
KILX20130625_110626_V06,20130625_060626
KILX20130625_111559_V06,20130625_061559
KILX20130625_112533_V06,20130625_062533
KILX20130625_113508_V06,20130625_063508
KILX20130625_114047_V06,20130625_064047
KILX20130625_114626_V06,20130625_064626
KILX20130625_115205_V06,20130625_065205
KILX20130625_115743_V06,20130625_065743
KILX20130626_092943_V06,20130626_042943
KILX20130626_093420_V06,20130626_043420
KILX20130626_093857_V06,20130626_043857
KILX20130626_094334_V06,20130626_044334
KILX20130626_094812_V06,20130626_044812
KILX20130626_095249_V06,20130626_045249
KILX20130626_095726_V06,20130626_045726
KILX20130626_100205_V06,20130626_050205
KILX20130626_100641_V06,20130626_050641
KILX20130626_101118_V06,20130626_051118
KILX20130626_101554_V06,20130626_051554
KILX20130626_102031_V06,20130626_052031
KILX20130626_102508_V06,20130626_052508
KILX20130626_102944_V06,20130626_052944
KILX20130626_103422_V06,20130626_053422
KILX20130626_103858_V06,20130626_053858
KILX20130626_104335_V06,20130626_054335
KILX20130626_104811_V06,20130626_054811
KILX20130626_105248_V06,20130626_055248
KILX20130626_105725_V06,20130626_055725
KILX20130626_110202_V06,20130626_060202
KILX20130626_110638_V06,20130626_060638
KILX20130626_111114_V06,20130626_061114
KILX20130626_111550_V06,20130626_061550
KILX20130626_112029_V06,20130626_062029
KILX20130626_112505_V06,20130626_062505
KILX20130626_112942_V06,20130626_062942
KILX20130626_113419_V06,20130626_063419
KILX20130626_113855_V06,20130626_063855
KILX20130626_114332_V06,20130626_064332
KILX20130626_114809_V06,20130626_064809
KILX20130626_115245_V06,20130626_065245
KILX20130626_115722_V06,20130626_065722
KILX20130627_093056_V06,20130627_043056
KILX20130627_094028_V06,20130627_044028
KILX20130627_095002_V06,20130627_045002
KILX20130627_095935_V06,20130627_045935
KILX20130627_100909_V06,20130627_050909
KILX20130627_101842_V06,20130627_051842
KILX20130627_102815_V06,20130627_052815
KILX20130627_103749_V06,20130627_053749
KILX20130627_104722_V06,20130627_054722
KILX20130627_105656_V06,20130627_055656
KILX20130627_110630_V06,20130627_060630
KILX20130627_111604_V06,20130627_061604
KILX20130627_112538_V06,20130627_062538
KILX20130627_113512_V06,20130627_063512
KILX20130627_114446_V06,20130627_064446
KILX20130627_115419_V06,20130627_065419
KILX20130628_093214_V06,20130628_043214
KILX20130628_093751_V06,20130628_043751
KILX20130628_094328_V06,20130628_044328
KILX20130628_094904_V06,20130628_044904
KILX20130628_095442_V06,20130628_045442
KILX20130628_100019_V06,20130628_050019
KILX20130628_100556_V06,20130628_050556
KILX20130628_101132_V06,20130628_051132
KILX20130628_101709_V06,20130628_051709
KILX20130628_102246_V06,20130628_052246
KILX20130628_102823_V06,20130628_052823
KILX20130628_103359_V06,20130628_053359
KILX20130628_103936_V06,20130628_053936
KILX20130628_104514_V06,20130628_054514
KILX20130628_105050_V06,20130628_055050
KILX20130628_105627_V06,20130628_055627
KILX20130628_110204_V06,20130628_060204
KILX20130628_110742_V06,20130628_060742
KILX20130628_111318_V06,20130628_061318
KILX20130628_111854_V06,20130628_061854
KILX20130628_112432_V06,20130628_062432
KILX20130628_113008_V06,20130628_063008
KILX20130628_113545_V06,20130628_063545
KILX20130628_114121_V06,20130628_064121
KILX20130628_114657_V06,20130628_064657
KILX20130628_115234_V06,20130628_065234
KILX20130628_115810_V06,20130628_065810
KILX20130629_093115_V06,20130629_043115
KILX20130629_094049_V06,20130629_044049
KILX20130629_095022_V06,20130629_045022
KILX20130629_095956_V06,20130629_045956
KILX20130629_100930_V06,20130629_050930
KILX20130629_101903_V06,20130629_051903
KILX20130629_102838_V06,20130629_052838
KILX20130629_103813_V06,20130629_053813
KILX20130629_104747_V06,20130629_054747
KILX20130629_105721_V06,20130629_055721
KILX20130629_110655_V06,20130629_060655
KILX20130629_111628_V06,20130629_061628
KILX20130629_112602_V06,20130629_062602
KILX20130629_113536_V06,20130629_063536
KILX20130629_114511_V06,20130629_064511
KILX20130629_115445_V06,20130629_065445
KILX20130630_093452_V06,20130630_043452
KILX20130630_094030_V06,20130630_044030
KILX20130630_094609_V06,20130630_044609
KILX20130630_095146_V06,20130630_045146
KILX20130630_095723_V06,20130630_045723
KILX20130630_100300_V06,20130630_050300
KILX20130630_100838_V06,20130630_050838
KILX20130630_101415_V06,20130630_051415
KILX20130630_101953_V06,20130630_051953
KILX20130630_102530_V06,20130630_052530
KILX20130630_103108_V06,20130630_053108
KILX20130630_103645_V06,20130630_053645
KILX20130630_104222_V06,20130630_054222
KILX20130630_104800_V06,20130630_054800
KILX20130630_105337_V06,20130630_055337
KILX20130630_105914_V06,20130630_055914
KILX20130630_110453_V06,20130630_060453
KILX20130630_111030_V06,20130630_061030
KILX20130630_111607_V06,20130630_061607
KILX20130630_112147_V06,20130630_062147
KILX20130630_112724_V06,20130630_062724
KILX20130630_113302_V06,20130630_063302
KILX20130630_113839_V06,20130630_063839
KILX20130630_114417_V06,20130630_064417
KILX20130630_114954_V06,20130630_064954
KILX20130630_115531_V06,20130630_065531
KILX20130630_120108_V06,20130630_070108
KILX20130701_093442_V06,20130701_043442
KILX20130701_094018_V06,20130701_044018
KILX20130701_094556_V06,20130701_044556
KILX20130701_095132_V06,20130701_045132
KILX20130701_095710_V06,20130701_045710
KILX20130701_100247_V06,20130701_050247
KILX20130701_100823_V06,20130701_050823
KILX20130701_101401_V06,20130701_051401
KILX20130701_101938_V06,20130701_051938
KILX20130701_102516_V06,20130701_052516
KILX20130701_103052_V06,20130701_053052
KILX20130701_103628_V06,20130701_053628
KILX20130701_104205_V06,20130701_054205
KILX20130701_104742_V06,20130701_054742
KILX20130701_105319_V06,20130701_055319
KILX20130701_105859_V06,20130701_055859
KILX20130701_110436_V06,20130701_060436
KILX20130701_111013_V06,20130701_061013
KILX20130701_111550_V06,20130701_061550
KILX20130701_112127_V06,20130701_062127
KILX20130701_112705_V06,20130701_062705
KILX20130701_113243_V06,20130701_063243
KILX20130701_113820_V06,20130701_063820
KILX20130701_114358_V06,20130701_064358
KILX20130701_114935_V06,20130701_064935
KILX20130701_115512_V06,20130701_065512
KILX20130701_120049_V06,20130701_070049
KILX20130702_093314_V06,20130702_043314
KILX20130702_093852_V06,20130702_043852
KILX20130702_094429_V06,20130702_044429
