filename,local_time
KDVN20130601_093504_V06,20130601_043504
KDVN20130601_094445_V06,20130601_044445
KDVN20130601_095424_V06,20130601_045424
KDVN20130601_100404_V06,20130601_050404
KDVN20130601_101344_V06,20130601_051344
KDVN20130601_102325_V06,20130601_052325
KDVN20130601_103306_V06,20130601_053306
KDVN20130601_104246_V06,20130601_054246
KDVN20130601_105227_V06,20130601_055227
KDVN20130601_110209_V06,20130601_060209
KDVN20130601_110630_V06,20130601_060630
KDVN20130601_111049_V06,20130601_061049
KDVN20130601_111510_V06,20130601_061510
KDVN20130601_111929_V06,20130601_061929
KDVN20130601_112350_V06,20130601_062350
KDVN20130601_112809_V06,20130601_062809
KDVN20130601_113230_V06,20130601_063230
KDVN20130601_113650_V06,20130601_063650
KDVN20130601_114110_V06,20130601_064110
KDVN20130601_114530_V06,20130601_064530
KDVN20130601_114950_V06,20130601_064950
KDVN20130601_115410_V06,20130601_065410
KDVN20130602_093007_V06,20130602_043007
KDVN20130602_093949_V06,20130602_043949
KDVN20130602_094931_V06,20130602_044931
KDVN20130602_095913_V06,20130602_045913
KDVN20130602_100855_V06,20130602_050855
KDVN20130602_101838_V06,20130602_051838
KDVN20130602_102819_V06,20130602_052819
KDVN20130602_103802_V06,20130602_053802
KDVN20130602_104743_V06,20130602_054743
KDVN20130602_105726_V06,20130602_055726
KDVN20130602_110708_V06,20130602_060708
KDVN20130602_111650_V06,20130602_061650
KDVN20130602_112632_V06,20130602_062632
KDVN20130602_113614_V06,20130602_063614
KDVN20130602_114556_V06,20130602_064556
KDVN20130602_115539_V06,20130602_065539
KDVN20130603_093332_V06,20130603_043332
KDVN20130603_094315_V06,20130603_044315
KDVN20130603_095259_V06,20130603_045259
KDVN20130603_100242_V06,20130603_050242
KDVN20130603_101225_V06,20130603_051225
KDVN20130603_102208_V06,20130603_052208
KDVN20130603_103151_V06,20130603_053151
KDVN20130603_104133_V06,20130603_054133
KDVN20130603_105118_V06,20130603_055118
KDVN20130603_110059_V06,20130603_060059
KDVN20130603_111042_V06,20130603_061042
KDVN20130603_112023_V06,20130603_062023
KDVN20130603_113007_V06,20130603_063007
KDVN20130603_113950_V06,20130603_063950
KDVN20130603_114933_V06,20130603_064933
KDVN20130603_115916_V06,20130603_065916
KDVN20130604_093022_V06,20130604_043022
KDVN20130604_093442_V06,20130604_043442
KDVN20130604_093902_V06,20130604_043902
KDVN20130604_094322_V06,20130604_044322
KDVN20130604_094742_V06,20130604_044742
KDVN20130604_095201_V06,20130604_045201
KDVN20130604_095623_V06,20130604_045623
KDVN20130604_100042_V06,20130604_050042
KDVN20130604_100503_V06,20130604_050503
KDVN20130604_100923_V06,20130604_050923
KDVN20130604_101343_V06,20130604_051343
KDVN20130604_101803_V06,20130604_051803
KDVN20130604_102223_V06,20130604_052223
KDVN20130604_102643_V06,20130604_052643
KDVN20130604_103102_V06,20130604_053102
KDVN20130604_103523_V06,20130604_053523
KDVN20130604_103943_V06,20130604_053943
KDVN20130604_104403_V06,20130604_054403
KDVN20130604_104824_V06,20130604_054824
KDVN20130604_105243_V06,20130604_055243
KDVN20130604_105703_V06,20130604_055703
KDVN20130604_110124_V06,20130604_060124
KDVN20130604_110544_V06,20130604_060544
KDVN20130604_111003_V06,20130604_061003
KDVN20130604_111423_V06,20130604_061423
KDVN20130604_111844_V06,20130604_061844
KDVN20130604_112304_V06,20130604_062304
KDVN20130604_112723_V06,20130604_062723
KDVN20130604_113144_V06,20130604_063144
