track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPDT20180623-1,KPDT20180623_122610_V06,4,2.505,1.200,122,0,67.403,2,0,49.199
KPDT20180624-1,KPDT20180624_131634_V06,0,0.483,1.200,3378,0,132871.999,142,0,122849.289
KPDT20180624-1,KPDT20180624_131634_V06,2,1.494,1.200,3377,0,47988.723,105,0,41513.395
KPDT20180624-1,KPDT20180624_131634_V06,4,2.505,1.200,1692,0,238.391,16,0,162.437
KPDT20180624-1,KPDT20180624_131634_V06,5,3.516,1.200,1694,0,175.782,11,0,92.281
KPDT20180625-1,KPDT20180625_115029_V06,0,0.483,1.200,32,0,2140.665,1,0,2123.592
KPDT20180625-1,KPDT20180625_115029_V06,2,1.450,1.200,32,0,0.061,0,0,0.061
KPDT20180625-1,KPDT20180625_115029_V06,4,2.417,1.200,17,0,0.065,0,0,0.065
KPDT20180625-2,KPDT20180625_121510_V06,0,0.483,1.200,24,0,2310.331,3,0,1630.212
KPDT20180625-2,KPDT20180625_121510_V06,2,1.450,1.200,23,0,0.044,0,0,0.044
KPDT20180625-2,KPDT20180625_121510_V06,4,2.417,1.200,12,0,0.046,0,0,0.046
KPDT20180625-3,KPDT20180625_124448_V06,0,0.483,1.200,1895,0,113.407,583,0,95.587
KPDT20180625-3,KPDT20180625_124448_V06,2,1.494,1.200,1894,0,17.633,363,0,14.416
KPDT20180625-3,KPDT20180625_124448_V06,4,2.505,1.200,953,0,23.508,69,0,22.191
KPDT20180625-3,KPDT20180625_124448_V06,5,3.516,1.200,953,0,1.419,11,0,1.346
KPDT20180625-3,KPDT20180625_124448_V06,6,4.482,1.200,952,0,1.316,5,0,1.281
KPDT20180627-1,KPDT20180627_111255_V06,0,0.483,1.200,93,3,102851.964,0,3,102851.964
KPDT20180627-1,KPDT20180627_111255_V06,2,1.494,1.200,94,0,82.735,3,0,52.567
KPDT20180628-1,KPDT20180628_110847_V06,0,0.483,1.200,1425,29,151781.402,307,29,145753.466
KPDT20180628-1,KPDT20180628_110847_V06,2,1.450,1.200,1428,0,6087.287,349,0,2872.707
KPDT20180628-1,KPDT20180628_110847_V06,4,2.417,1.200,717,0,812.188,93,0,196.429
KPDT20180628-1,KPDT20180628_110847_V06,5,3.340,1.200,718,0,727.324,78,0,179.968
KPDT20180628-1,KPDT20180628_110847_V06,6,4.307,1.200,716,0,519.517,73,0,67.720
KPDT20180628-2,KPDT20180628_112832_V06,0,0.483,1.200,46096,0,1311597.632,6852,0,262136.157
KPDT20180628-2,KPDT20180628_112832_V06,2,1.450,1.200,46147,1,6024558.786,11309,0,778826.940
KPDT20180628-3,KPDT20180628_130742_V06,0,0.483,1.200,31,0,4295.167,4,0,3939.126
KPDT20180628-3,KPDT20180628_130742_V06,2,1.450,1.200,30,0,0.079,0,0,0.079
KPDT20180703-8,KPDT20180703_121543_V06,0,0.483,1.200,12985,0,4670127.439,1827,0,3859.048
KPDT20180704-1,KPDT20180704_111855_V06,0,0.483,1.200,348,36,176430.129,8,36,176104.358
KPDT20180704-1,KPDT20180704_111855_V06,2,1.494,1.200,348,0,1483.408,6,0,1481.022
KPDT20180704-1,KPDT20180704_111855_V06,4,2.505,1.200,176,0,31.672,3,0,30.260
KPDT20180704-1,KPDT20180704_111855_V06,5,3.516,1.200,175,0,4.907,6,0,3.496
KPDT20180704-1,KPDT20180704_111855_V06,6,4.482,1.200,177,0,6.404,0,0,6.404
KPDT20180704-1,KPDT20180704_112842_V06,0,0.483,1.200,5855,44,182082.093,215,43,153255.188
KPDT20180704-1,KPDT20180704_112842_V06,2,1.494,1.200,5857,0,2652.751,198,0,2543.033
KPDT20180704-1,KPDT20180704_112842_V06,4,2.505,1.200,2931,0,323.652,47,0,275.305
KPDT20180704-1,KPDT20180704_112842_V06,5,3.516,1.200,2937,0,168.473,47,0,123.766
KPDT20180704-1,KPDT20180704_112842_V06,6,4.482,1.200,2938,0,103.908,29,0,86.461
KPDT20180704-1,KPDT20180704_113828_V06,0,0.483,1.200,18438,50,189184.047,724,42,164780.935
KPDT20180704-1,KPDT20180704_113828_V06,2,1.494,1.200,18454,0,13689.922,431,0,11257.181
KPDT20180704-1,KPDT20180704_113828_V06,4,2.505,1.200,9244,0,417.547,77,0,326.382
KPDT20180704-1,KPDT20180704_113828_V06,5,3.516,1.200,9248,0,339.777,77,0,269.087
KPDT20180704-1,KPDT20180704_113828_V06,6,4.482,1.200,9264,0,173.821,49,0,144.295
KPDT20180704-1,KPDT20180704_114814_V06,0,0.483,1.200,39528,52,185720.277,1990,48,180220.620
KPDT20180704-1,KPDT20180704_114814_V06,2,1.494,1.200,39540,0,6517.488,1432,0,3353.480
KPDT20180704-1,KPDT20180704_114814_V06,4,2.505,1.200,19784,0,587.731,147,0,517.595
KPDT20180704-1,KPDT20180704_114814_V06,5,3.516,1.200,19808,0,378.097,149,0,319.347
KPDT20180704-1,KPDT20180704_114814_V06,6,4.482,1.200,19842,0,284.761,151,0,237.023
KPDT20180704-1,KPDT20180704_120747_V06,0,0.483,1.200,40129,41,176210.691,969,40,164682.344
KPDT20180704-1,KPDT20180704_120747_V06,2,1.494,1.200,40120,0,6273.847,722,0,5522.875
KPDT20180704-1,KPDT20180704_120747_V06,4,2.505,1.200,20042,0,1012.246,96,0,775.075
KPDT20180704-1,KPDT20180704_120747_V06,5,3.516,1.200,20074,0,448.661,67,0,368.668
KPDT20180704-2,KPDT20180704_114814_V06,0,0.483,1.200,27056,56,194081.535,654,51,187069.669
KPDT20180704-2,KPDT20180704_114814_V06,2,1.494,1.200,27080,0,7210.380,416,0,3626.636
KPDT20180704-2,KPDT20180704_114814_V06,4,2.505,1.200,13548,0,702.268,68,0,581.230
KPDT20180704-2,KPDT20180704_114814_V06,5,3.516,1.200,13567,0,354.698,71,0,269.085
KPDT20180704-3,KPDT20180704_123705_V06,0,0.483,1.200,27,0,10056.486,3,0,9943.742
KPDT20180704-3,KPDT20180704_123705_V06,2,1.494,1.200,25,0,0.055,0,0,0.055
KPDT20180705-1,KPDT20180705_113016_V06,0,0.483,1.200,575,0,21374.386,34,0,20131.787
KPDT20180705-1,KPDT20180705_113016_V06,2,1.494,1.200,575,0,20032.631,18,0,17514.693
KPDT20180705-1,KPDT20180705_113016_V06,4,2.505,1.200,280,0,187.574,31,0,114.074
KPDT20180705-1,KPDT20180705_113016_V06,5,3.516,1.200,283,0,9.962,5,0,7.320
KPDT20180705-1,KPDT20180705_113016_V06,6,4.482,1.200,287,0,2.169,0,0,2.169
KPDT20180705-2,KPDT20180705_114003_V06,0,0.483,1.200,31,0,3927.211,2,0,3580.981
KPDT20180705-2,KPDT20180705_114003_V06,2,1.494,1.200,31,0,0.049,0,0,0.049
KPDT20180705-2,KPDT20180705_114003_V06,4,2.505,1.200,13,0,0.041,0,0,0.041
KPDT20180705-5,KPDT20180705_120922_V06,0,0.483,1.200,6810,6,79677.607,329,6,75921.319
KPDT20180705-5,KPDT20180705_120922_V06,2,1.494,1.200,6817,0,7181.268,230,0,6339.417
KPDT20180705-5,KPDT20180705_120922_V06,4,2.505,1.200,3413,0,90.629,20,0,87.658
KPDT20180705-5,KPDT20180705_120922_V06,5,3.516,1.200,3405,0,75.072,7,0,70.468
KPDT20180705-5,KPDT20180705_120922_V06,6,4.482,1.200,3415,0,53.910,2,0,53.589
KPDT20180706-2,KPDT20180706_121023_V06,0,0.483,1.200,591,0,13697.192,17,0,13428.457
KPDT20180706-2,KPDT20180706_121023_V06,2,1.494,1.200,592,0,2237.197,3,0,2122.774
KPDT20180706-2,KPDT20180706_121023_V06,4,2.505,1.200,297,0,0.291,0,0,0.291
KPDT20180706-2,KPDT20180706_121023_V06,5,3.516,1.200,295,0,1.154,0,0,1.154
KPDT20180706-2,KPDT20180706_121023_V06,6,4.482,1.200,296,0,2.247,0,0,2.247
KPDT20180706-2,KPDT20180706_122009_V06,0,0.483,1.200,4273,0,22266.449,231,0,20048.212
KPDT20180706-2,KPDT20180706_122009_V06,2,1.494,1.200,4275,0,6597.888,116,0,5812.254
KPDT20180706-2,KPDT20180706_122009_V06,4,2.505,1.200,2098,0,14.050,2,0,13.634
KPDT20180706-2,KPDT20180706_122009_V06,5,3.516,1.200,2101,0,5.167,0,0,5.167
KPDT20180706-2,KPDT20180706_122009_V06,6,4.482,1.200,2109,0,7.142,2,0,6.611
KPDT20180706-1,KPDT20180706_112134_V06,0,0.483,1.200,2569,0,75330.996,123,0,73693.317
KPDT20180706-1,KPDT20180706_112134_V06,2,1.494,1.200,2571,0,31523.861,200,0,25740.254
KPDT20180706-1,KPDT20180706_112134_V06,4,2.505,1.200,1289,0,216.708,11,0,187.510
KPDT20180706-1,KPDT20180706_112134_V06,5,3.516,1.200,1286,0,64.551,5,0,59.854
KPDT20180707-1,KPDT20180707_130945_V06,0,0.483,1.200,1725,0,25.703,281,0,18.533
KPDT20180707-1,KPDT20180707_130945_V06,2,1.494,1.200,1723,0,15.171,188,0,11.871
KPDT20180707-1,KPDT20180707_130945_V06,4,2.505,1.200,864,0,5.442,37,0,4.517
KPDT20180707-1,KPDT20180707_130945_V06,5,3.516,1.200,865,0,0.718,2,0,0.699
KPDT20180707-1,KPDT20180707_130945_V06,6,4.482,1.200,867,0,3.765,36,0,2.559
KPDT20180708-1,KPDT20180708_120255_V06,0,0.483,1.200,7072,0,55419.141,353,0,53799.855
KPDT20180708-1,KPDT20180708_120255_V06,2,1.494,1.200,7076,0,16215.921,517,0,13906.351
KPDT20180708-1,KPDT20180708_120255_V06,4,2.505,1.200,3545,0,165.036,127,0,93.288
KPDT20180708-1,KPDT20180708_120255_V06,5,3.516,1.200,3551,0,69.424,86,0,38.461
KPDT20180708-1,KPDT20180708_120255_V06,6,4.482,1.200,3551,0,51.752,66,0,41.166
KPDT20180708-2,KPDT20180708_121241_V06,0,0.483,1.200,1157,0,2567.427,251,0,914.883
KPDT20180708-2,KPDT20180708_121241_V06,2,1.494,1.200,1157,0,78.474,43,0,40.343
KPDT20180708-2,KPDT20180708_121241_V06,4,2.505,1.200,557,0,1.359,0,0,1.359
KPDT20180708-2,KPDT20180708_121241_V06,5,3.516,1.200,561,0,1.475,0,0,1.475
KPDT20180708-2,KPDT20180708_121241_V06,6,4.482,1.200,562,0,2.628,2,0,2.144
KPDT20180710-1,KPDT20180710_112009_V06,0,0.483,1.200,137,16,138931.708,2,16,138845.784
KPDT20180710-1,KPDT20180710_112009_V06,2,1.450,1.200,138,0,677.466,18,0,665.070
KPDT20180710-1,KPDT20180710_112009_V06,4,2.417,1.200,69,0,5.805,3,0,3.702
KPDT20180710-1,KPDT20180710_112009_V06,5,3.384,1.200,70,0,0.070,0,0,0.070
KPDT20180710-1,KPDT20180710_112009_V06,6,4.307,1.200,69,0,1.419,0,0,1.419
KPDT20180710-3,KPDT20180710_115443_V06,0,0.483,1.200,272,0,704.788,9,0,671.819
KPDT20180710-3,KPDT20180710_115443_V06,2,1.450,1.200,273,0,0.292,0,0,0.292
KPDT20180710-3,KPDT20180710_115443_V06,4,2.417,1.200,138,0,0.295,0,0,0.295
KPDT20180710-3,KPDT20180710_115443_V06,5,3.384,1.200,134,0,0.288,0,0,0.288
KPDT20180710-4,KPDT20180710_132833_V06,0,0.483,1.200,1197,0,39553.369,84,0,28926.319
KPDT20180710-4,KPDT20180710_132833_V06,2,1.450,1.200,1198,0,27368.062,66,0,24770.136
KPDT20180710-4,KPDT20180710_132833_V06,4,2.417,1.200,605,0,9.247,6,0,4.758
KPDT20180710-4,KPDT20180710_132833_V06,5,3.384,1.200,602,0,12.554,2,0,11.690
KPDT20180710-4,KPDT20180710_132833_V06,6,4.307,1.200,606,0,5.842,1,0,5.586
KPDT20180710-4,KPDT20180710_132833_V06,7,6.021,1.200,605,0,3.692,2,0,2.214
KPDT20180711-1,KPDT20180711_113327_V06,0,0.483,1.200,380,0,189041.704,5,0,189014.095
KPDT20180711-1,KPDT20180711_113327_V06,2,1.494,1.200,381,0,20.921,1,0,16.248
KPDT20180713-1,KPDT20180713_113058_V06,0,0.483,1.200,230,0,258.146,7,0,192.102
KPDT20180713-1,KPDT20180713_113058_V06,2,1.494,1.200,232,0,53.948,1,0,52.442
KPDT20180713-1,KPDT20180713_113058_V06,4,2.505,1.200,117,0,0.314,0,0,0.314
KPDT20180713-2,KPDT20180713_121915_V06,0,0.483,1.200,11158,42,773175.210,236,33,734874.966
KPDT20180713-2,KPDT20180713_121915_V06,2,1.494,1.200,11170,0,1723.362,341,0,1479.246
KPDT20180713-2,KPDT20180713_121915_V06,4,2.505,1.200,5587,0,1005.304,67,0,770.440
KPDT20180713-2,KPDT20180713_121915_V06,5,3.516,1.200,5596,0,630.119,87,0,495.122
KPDT20180713-2,KPDT20180713_121915_V06,6,4.482,1.200,5601,0,496.922,81,0,365.084
KPDT20180713-3,KPDT20180713_122854_V06,0,0.483,1.200,4711,0,13889.980,145,0,12929.063
KPDT20180713-3,KPDT20180713_122854_V06,2,1.494,1.200,4719,0,14448.745,98,0,13443.151
KPDT20180713-3,KPDT20180713_122854_V06,4,2.505,1.200,2363,0,89.198,2,0,87.486
KPDT20180713-3,KPDT20180713_122854_V06,5,3.516,1.200,2368,0,116.425,9,0,88.244
KPDT20180713-3,KPDT20180713_122854_V06,6,4.482,1.200,2371,0,135.885,13,0,122.099
KPDT20180714-1,KPDT20180714_112703_V06,0,0.483,1.200,446,0,3252.951,2,0,3053.915
KPDT20180714-1,KPDT20180714_112703_V06,2,0.879,1.200,441,0,1.536,0,0,1.536
KPDT20180714-1,KPDT20180714_112703_V06,4,1.318,1.200,442,0,1.540,0,0,1.540
KPDT20180714-2,KPDT20180714_120227_V06,0,0.483,1.200,1521,0,5278.219,8,0,4771.045
KPDT20180714-2,KPDT20180714_120227_V06,2,0.879,1.200,1522,0,5.139,0,0,5.139
KPDT20180714-2,KPDT20180714_120227_V06,4,1.318,1.200,1524,0,5.150,0,0,5.150
KPDT20180714-2,KPDT20180714_120227_V06,6,1.802,1.200,760,0,5.140,0,0,5.140
KPDT20180714-3,KPDT20180714_124441_V06,0,0.483,1.200,11966,0,95652.106,366,0,86047.230
KPDT20180714-3,KPDT20180714_124441_V06,2,0.879,1.200,11965,0,1722.356,192,0,1655.841
KPDT20180714-3,KPDT20180714_124441_V06,4,1.318,1.200,11963,0,1425.276,213,0,1345.617
KPDT20180714-3,KPDT20180714_124441_V06,6,1.802,1.200,5978,0,160.994,274,0,95.440
KPDT20180714-3,KPDT20180714_124441_V06,7,2.417,1.200,5979,0,178.516,195,0,113.085
KPDT20180714-3,KPDT20180714_124441_V06,8,3.120,1.200,5983,0,152.042,188,0,114.778
KPDT20180714-3,KPDT20180714_124441_V06,9,3.999,1.200,5999,0,139.048,114,0,84.998
KPDT20180714-3,KPDT20180714_124441_V06,10,5.098,1.200,6005,0,102.650,100,0,69.611
KPDT20180714-3,KPDT20180714_124441_V06,11,6.416,1.200,6017,0,70.349,64,0,54.905
KPDT20180714-4,KPDT20180714_124441_V06,0,0.483,1.200,1490,0,5358.581,8,0,4831.101
KPDT20180714-4,KPDT20180714_124441_V06,2,0.879,1.200,1491,0,5.028,0,0,5.028
KPDT20180714-4,KPDT20180714_124441_V06,4,1.318,1.200,1493,0,5.038,0,0,5.038
KPDT20180714-4,KPDT20180714_124441_V06,6,1.802,1.200,744,0,5.026,0,0,5.026
KPDT20180714-5,KPDT20180714_130559_V06,0,0.483,1.200,64,0,2130.877,4,0,1923.970
KPDT20180714-5,KPDT20180714_130559_V06,2,0.879,1.200,64,0,211.613,5,0,169.296
KPDT20180714-5,KPDT20180714_130559_V06,4,1.318,1.200,64,0,0.141,0,0,0.141
KPDT20180714-5,KPDT20180714_130559_V06,6,1.802,1.200,46,0,0.202,0,0,0.202
KPDT20180714-5,KPDT20180714_130559_V06,7,2.417,1.200,44,0,0.193,0,0,0.193
KPDT20180714-7,KPDT20180714_131305_V06,0,0.483,1.200,1522,0,4890.544,14,0,4190.034
KPDT20180714-7,KPDT20180714_131305_V06,2,0.879,1.200,1519,0,5.110,0,0,5.110
KPDT20180714-7,KPDT20180714_131305_V06,4,1.318,1.200,1525,0,5.133,0,0,5.133
KPDT20180714-7,KPDT20180714_131305_V06,6,1.802,1.200,764,0,5.147,0,0,5.147
KPDT20180714-8,KPDT20180714_132711_V06,0,0.483,1.200,2963,0,84193.257,163,0,81139.953
KPDT20180714-8,KPDT20180714_132711_V06,2,0.879,1.200,2964,0,33288.626,142,0,29523.010
KPDT20180714-8,KPDT20180714_132711_V06,4,1.318,1.200,2966,0,6355.126,86,0,5548.092
KPDT20180714-8,KPDT20180714_132711_V06,6,1.802,1.200,1485,0,150.953,22,0,98.821
KPDT20180714-8,KPDT20180714_132711_V06,7,2.417,1.200,1483,0,148.556,18,0,100.866
KPDT20180714-8,KPDT20180714_132711_V06,8,3.120,1.200,1484,0,98.315,20,0,60.620
KPDT20180714-8,KPDT20180714_132711_V06,9,3.999,1.200,1489,0,174.041,24,0,113.968
KPDT20180715-1,KPDT20180715_120440_V06,0,0.483,1.200,60,0,2076.889,4,0,1030.551
KPDT20180715-1,KPDT20180715_120440_V06,2,0.879,1.200,61,0,14.211,1,0,13.005
KPDT20180715-1,KPDT20180715_120440_V06,4,1.318,1.200,61,0,0.065,0,0,0.065
KPDT20180715-1,KPDT20180715_120440_V06,6,1.802,1.200,34,0,0.073,0,0,0.073
KPDT20180715-1,KPDT20180715_120440_V06,7,2.417,1.200,34,0,0.073,0,0,0.073
KPDT20180715-1,KPDT20180715_120440_V06,8,3.120,1.200,34,0,0.073,0,0,0.073
KPDT20180717-1,KPDT20180717_120332_V06,0,0.483,1.200,26,0,241.420,2,0,216.650
KPDT20180717-1,KPDT20180717_120332_V06,2,0.879,1.200,26,0,14.743,1,0,11.326
KPDT20180717-1,KPDT20180717_120332_V06,4,1.318,1.200,25,0,3.500,1,0,1.273
KPDT20180717-1,KPDT20180717_120332_V06,6,1.802,1.200,9,0,9.497,0,0,9.497
KPDT20180717-1,KPDT20180717_120332_V06,7,2.417,1.200,9,0,0.023,0,0,0.023
KPDT20180717-1,KPDT20180717_120332_V06,8,3.120,1.200,8,0,0.020,0,0,0.020
KPDT20180717-1,KPDT20180717_120815_V06,0,0.483,1.200,480,0,1086.855,13,0,717.290
KPDT20180717-1,KPDT20180717_120815_V06,2,0.879,1.200,482,0,101.572,9,0,56.472
KPDT20180717-1,KPDT20180717_120815_V06,4,1.318,1.200,481,0,0.605,0,0,0.605
KPDT20180717-1,KPDT20180717_120815_V06,6,1.802,1.200,243,0,0.610,0,0,0.610
KPDT20180717-1,KPDT20180717_120815_V06,7,2.417,1.200,243,0,0.610,0,0,0.610
KPDT20180717-1,KPDT20180717_120815_V06,8,3.120,1.200,243,0,0.611,0,0,0.611
KPDT20180717-2,KPDT20180717_124540_V06,0,0.483,1.200,2522,0,189485.430,129,0,166299.172
KPDT20180717-2,KPDT20180717_124540_V06,2,0.879,1.200,2522,0,133510.547,157,0,114102.253
KPDT20180717-2,KPDT20180717_124540_V06,4,1.318,1.200,2523,0,8811.400,114,0,8409.514
KPDT20180717-2,KPDT20180717_124540_V06,6,1.802,1.200,1262,0,48.185,14,0,22.014
KPDT20180717-2,KPDT20180717_124540_V06,7,2.417,1.200,1263,0,105.818,18,0,67.952
KPDT20180717-2,KPDT20180717_124540_V06,8,3.120,1.200,1264,0,130.487,31,0,36.687
KPDT20180717-2,KPDT20180717_124540_V06,9,3.999,1.200,1266,0,116.131,23,0,51.841
KPDT20180719-1,KPDT20180719_113756_V06,0,0.483,1.200,656,0,45252.092,49,0,36969.012
KPDT20180719-1,KPDT20180719_113756_V06,2,1.494,1.200,657,0,19797.733,49,0,19396.045
KPDT20180719-1,KPDT20180719_113756_V06,4,2.505,1.200,331,0,235.642,34,0,100.134
KPDT20180719-1,KPDT20180719_113756_V06,5,3.516,1.200,329,0,15.014,7,0,8.137
KPDT20180719-1,KPDT20180719_113756_V06,6,4.482,1.200,326,0,3.343,2,0,2.548
KPDT20180719-2,KPDT20180719_132353_V06,0,0.483,1.200,25,0,1587.474,0,0,1587.474
KPDT20180719-2,KPDT20180719_132353_V06,2,1.494,1.200,26,0,43.980,2,0,34.092
KPDT20180719-2,KPDT20180719_132353_V06,4,2.505,1.200,13,0,0.050,0,0,0.050
KPDT20180722-1,KPDT20180722_120342_V06,0,0.483,1.200,751,0,10550.433,40,0,8229.835
KPDT20180722-1,KPDT20180722_120342_V06,2,1.494,1.200,751,0,62.290,4,0,54.404
KPDT20180722-1,KPDT20180722_120342_V06,4,2.505,1.200,377,0,21.164,0,0,21.164
KPDT20180722-1,KPDT20180722_120342_V06,5,3.516,1.200,379,0,9.965,0,0,9.965
KPDT20180722-1,KPDT20180722_120342_V06,6,4.482,1.200,377,0,3.039,0,0,3.039
KPDT20180722-1,KPDT20180722_121320_V06,0,0.483,1.200,3000,0,2405.299,68,0,2179.972
KPDT20180722-1,KPDT20180722_121320_V06,2,1.494,1.200,3000,0,367.784,64,0,275.187
KPDT20180722-1,KPDT20180722_121320_V06,4,2.505,1.200,1500,0,133.211,10,0,79.646
KPDT20180722-1,KPDT20180722_121320_V06,5,3.516,1.200,1505,0,36.553,1,0,35.741
KPDT20180722-1,KPDT20180722_121320_V06,6,4.482,1.200,1506,0,34.240,2,0,33.019
KPDT20180722-5,KPDT20180722_122258_V06,0,0.483,1.200,500,0,9727.572,34,0,8080.747
KPDT20180722-5,KPDT20180722_122258_V06,2,1.494,1.200,498,0,0.747,0,0,0.747
KPDT20180722-5,KPDT20180722_122258_V06,4,2.505,1.200,250,0,0.751,0,0,0.751
