track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSHV20130614-2,KSHV20130614_105450_V06,2,1.494,1.200,1224,0,524.532,307,0,275.637
KSHV20130614-2,KSHV20130614_105450_V06,4,2.505,1.200,611,0,882.319,214,0,469.440
KSHV20130614-2,KSHV20130614_105450_V06,5,3.516,1.200,613,0,46.402,6,0,28.829
KSHV20130615-1,KSHV20130615_102606_V06,0,0.483,1.200,3427,0,26248.876,240,0,24321.923
KSHV20130615-1,KSHV20130615_102606_V06,2,1.494,1.200,3429,0,5307.186,342,0,5024.693
KSHV20130615-1,KSHV20130615_102606_V06,4,2.505,1.200,1715,0,516.975,173,0,400.882
KSHV20130615-1,KSHV20130615_102606_V06,5,3.516,1.200,1717,0,82.086,274,0,63.017
KSHV20130615-1,KSHV20130615_102606_V06,6,4.482,1.200,1720,0,67.546,388,0,63.129
KSHV20130615-3,KSHV20130615_105444_V06,0,0.483,1.200,4463,0,54623.204,532,0,39021.426
KSHV20130615-3,KSHV20130615_105444_V06,2,1.494,1.200,4471,0,615.100,26,0,259.936
KSHV20130615-3,KSHV20130615_110418_V06,0,0.483,1.200,3571,0,250017.556,737,0,216655.865
KSHV20130615-3,KSHV20130615_110418_V06,2,1.494,1.200,3569,0,1773.278,45,0,854.375
KSHV20130615-5,KSHV20130615_111352_V06,0,0.483,1.200,6432,0,319761.991,1117,0,285114.742
KSHV20130615-5,KSHV20130615_111352_V06,2,1.494,1.200,6446,0,2061.135,97,0,1393.855
KSHV20130615-5,KSHV20130615_111352_V06,4,2.505,1.200,3228,0,250.233,8,0,195.983
KSHV20130616-11,KSHV20130616_115036_V06,0,0.483,1.200,4916,0,8655.531,1671,0,4245.717
KSHV20130616-11,KSHV20130616_115036_V06,2,1.450,1.200,4915,0,4061.349,1564,0,638.670
KSHV20130616-11,KSHV20130616_115036_V06,4,2.417,1.200,2459,0,3573.134,171,0,17.518
KSHV20130616-11,KSHV20130616_115036_V06,5,3.384,1.200,2459,0,2679.293,176,0,8.170
KSHV20130616-11,KSHV20130616_115036_V06,6,4.307,1.200,2469,0,1146.029,139,0,3.297
KSHV20130616-11,KSHV20130616_115621_V06,0,0.483,1.200,10020,0,16446.710,3551,0,7814.338
KSHV20130616-11,KSHV20130616_115621_V06,2,1.450,1.200,10025,0,5927.055,2785,0,1204.922
KSHV20130616-11,KSHV20130616_115621_V06,4,2.417,1.200,5020,0,3061.103,360,0,46.858
KSHV20130616-11,KSHV20130616_115621_V06,5,3.384,1.200,5019,0,5798.252,352,0,35.407
KSHV20130616-11,KSHV20130616_115621_V06,6,4.307,1.200,5031,0,3096.149,420,0,126.943
KSHV20130616-11,KSHV20130616_115621_V06,7,6.021,1.200,5038,0,2545.987,280,0,24.383
KSHV20130616-10,KSHV20130616_111031_V06,0,0.483,1.200,3540,0,11834.819,1454,0,1655.061
KSHV20130616-10,KSHV20130616_111031_V06,2,1.450,1.200,3543,0,5070.800,900,0,191.995
KSHV20130616-10,KSHV20130616_111031_V06,4,2.417,1.200,1772,0,1835.540,242,0,75.842
KSHV20130616-10,KSHV20130616_111031_V06,5,3.384,1.200,1777,0,3686.647,166,0,223.544
KSHV20130616-10,KSHV20130616_111031_V06,6,4.307,1.200,1774,0,9957.475,240,0,2336.587
KSHV20130617-1,KSHV20130617_103344_V06,0,0.483,1.200,8275,0,364906.070,4822,0,47539.079
KSHV20130617-1,KSHV20130617_104317_V06,0,0.483,1.200,11975,0,2176188.193,6316,0,57499.508
KSHV20130617-2,KSHV20130617_104317_V06,0,0.483,1.200,19556,5,33802.792,1540,2,29902.745
KSHV20130617-2,KSHV20130617_104317_V06,2,1.494,1.200,19562,0,969.210,3228,0,813.880
KSHV20130617-2,KSHV20130617_104317_V06,4,2.505,1.200,9783,0,150.243,1971,0,119.900
KSHV20130617-2,KSHV20130617_104317_V06,5,3.516,1.200,9793,0,76.676,2309,0,53.763
KSHV20130617-2,KSHV20130617_104317_V06,6,4.482,1.200,9809,0,54.900,3032,0,36.653
KSHV20130617-2,KSHV20130617_105250_V06,0,0.483,1.200,38453,2,54364.956,2649,0,48872.452
KSHV20130617-2,KSHV20130617_105250_V06,2,1.494,1.200,38470,0,1901.285,7058,0,1518.818
KSHV20130617-2,KSHV20130617_105250_V06,4,2.505,1.200,19241,0,721.600,3564,0,566.064
KSHV20130617-2,KSHV20130617_105250_V06,5,3.516,1.200,19265,0,334.347,4419,0,212.041
KSHV20130617-2,KSHV20130617_105250_V06,6,4.482,1.200,19292,0,261.871,5406,0,152.587
KSHV20130619-1,KSHV20130619_102733_V06,0,0.483,1.200,10377,0,21356.182,813,0,5806.718
KSHV20130619-2,KSHV20130619_103903_V06,0,0.483,1.200,7423,0,34882.440,1926,0,32851.414
KSHV20130619-2,KSHV20130619_103903_V06,2,1.450,1.200,7418,0,12237.147,1519,0,11138.265
KSHV20130619-2,KSHV20130619_103903_V06,4,2.417,1.200,3713,0,1007.301,940,0,718.480
KSHV20130619-2,KSHV20130619_103903_V06,5,3.384,1.200,3720,0,143.744,1241,0,83.856
KSHV20130619-2,KSHV20130619_103903_V06,6,4.307,1.200,3722,0,118.042,1288,0,42.979
KSHV20130619-2,KSHV20130619_103903_V06,7,6.021,1.200,3737,0,168.813,1385,0,51.691
KSHV20130619-2,KSHV20130619_103903_V06,8,9.888,1.200,3763,0,354.342,1115,0,85.425
KSHV20130619-2,KSHV20130619_103903_V06,9,14.590,1.200,3835,0,74.800,407,0,29.115
KSHV20130620-2,KSHV20130620_105024_V06,0,0.483,1.200,224,0,9173.206,3,0,9168.177
KSHV20130620-2,KSHV20130620_105024_V06,2,1.494,1.200,226,0,0.265,0,0,0.265
KSHV20130620-2,KSHV20130620_105024_V06,4,2.505,1.200,106,0,0.248,0,0,0.248
KSHV20130620-2,KSHV20130620_105024_V06,5,3.516,1.200,106,0,0.248,0,0,0.248
KSHV20130620-2,KSHV20130620_105959_V06,0,0.483,1.200,3029,0,37291.946,376,0,36097.258
KSHV20130620-2,KSHV20130620_105959_V06,2,1.494,1.200,3032,0,34.853,41,0,13.340
KSHV20130620-2,KSHV20130620_105959_V06,4,2.505,1.200,1539,0,7.368,4,0,4.298
KSHV20130620-2,KSHV20130620_105959_V06,5,3.516,1.200,1539,0,3.458,0,0,3.458
KSHV20130621-2,KSHV20130621_104243_V06,0,0.483,1.200,11619,0,89184.449,1202,0,81927.053
KSHV20130621-2,KSHV20130621_104243_V06,2,1.494,1.200,11617,0,3957.568,767,0,1737.326
KSHV20130621-2,KSHV20130621_104243_V06,4,2.505,1.200,5822,0,1235.485,213,0,616.621
KSHV20130621-2,KSHV20130621_105218_V06,0,0.483,1.200,7166,0,50318.754,844,0,40752.659
KSHV20130621-2,KSHV20130621_105218_V06,2,1.494,1.200,7170,0,1504.515,111,0,904.087
KSHV20130621-2,KSHV20130621_105218_V06,4,2.505,1.200,3591,0,497.860,23,0,356.468
KSHV20130621-3,KSHV20130621_105218_V06,0,0.483,1.200,23331,3,74225.854,1429,1,67101.326
KSHV20130621-3,KSHV20130621_105218_V06,2,1.494,1.200,23343,0,6824.670,3545,0,5998.025
KSHV20130621-3,KSHV20130621_105218_V06,4,2.505,1.200,11685,0,2667.747,2582,0,2305.064
KSHV20130621-3,KSHV20130621_105218_V06,5,3.516,1.200,11702,0,975.860,3232,0,774.350
KSHV20130621-3,KSHV20130621_105218_V06,6,4.482,1.200,11723,0,450.501,3771,0,306.388
KSHV20130621-5,KSHV20130621_112103_V06,0,0.483,1.200,5677,1,869670.269,383,1,829588.922
KSHV20130621-5,KSHV20130621_112103_V06,2,1.494,1.200,5680,0,7146.830,458,0,4060.458
KSHV20130621-6,KSHV20130621_115924_V06,0,0.483,1.200,4834,0,267839.384,472,0,249034.086
KSHV20130621-6,KSHV20130621_115924_V06,2,1.494,1.200,4845,0,9095.432,1022,0,4585.303
KSHV20130622-1,KSHV20130622_103721_V06,0,0.483,1.200,412,0,47378.811,13,0,47280.872
KSHV20130622-1,KSHV20130622_103721_V06,2,1.494,1.200,410,0,1338.009,35,0,1032.494
KSHV20130623-3,KSHV20130623_110456_V06,0,0.483,1.200,418,0,3775.475,14,0,3711.872
KSHV20130623-3,KSHV20130623_110456_V06,2,1.494,1.200,422,0,194.586,45,0,63.136
KSHV20130623-3,KSHV20130623_110456_V06,4,2.505,1.200,207,0,0.758,0,0,0.758
KSHV20130623-3,KSHV20130623_111431_V06,0,0.483,1.200,1721,0,11725.579,210,0,10617.256
KSHV20130623-3,KSHV20130623_111431_V06,2,1.494,1.200,1723,0,38.296,10,0,14.845
KSHV20130623-3,KSHV20130623_111431_V06,4,2.505,1.200,900,0,3.333,0,0,3.333
KSHV20130623-1,KSHV20130623_104547_V06,0,0.483,1.200,4087,0,41767.988,160,0,40402.686
KSHV20130623-1,KSHV20130623_104547_V06,2,1.494,1.200,4090,0,7646.668,368,0,7147.760
KSHV20130623-1,KSHV20130623_104547_V06,4,2.505,1.200,2047,0,1963.362,275,0,1796.582
KSHV20130623-1,KSHV20130623_104547_V06,5,3.516,1.200,2050,0,607.195,378,0,490.998
KSHV20130623-1,KSHV20130623_104547_V06,6,4.482,1.200,2050,0,255.732,470,0,242.999
KSHV20130623-2,KSHV20130623_105522_V06,0,0.483,1.200,4978,0,23021.280,1154,0,20738.118
KSHV20130623-2,KSHV20130623_105522_V06,2,1.494,1.200,4976,0,55.153,49,0,38.747
KSHV20130623-2,KSHV20130623_105522_V06,4,2.505,1.200,2489,0,1041.254,636,0,441.256
KSHV20130623-2,KSHV20130623_105522_V06,5,3.516,1.200,2493,0,1085.047,1052,0,396.604
KSHV20130623-2,KSHV20130623_105522_V06,6,4.482,1.200,2499,0,240.254,427,0,65.486
KSHV20130623-4,KSHV20130623_111431_V06,0,0.483,1.200,58,0,157649.687,1,0,157553.344
KSHV20130624-3,KSHV20130624_104414_V06,0,0.483,1.200,3481,0,45141.576,149,0,42503.874
KSHV20130624-3,KSHV20130624_104414_V06,2,1.494,1.200,3483,0,7076.884,259,0,6801.323
KSHV20130624-3,KSHV20130624_104414_V06,4,2.505,1.200,1741,0,576.320,228,0,532.281
KSHV20130624-3,KSHV20130624_104414_V06,5,3.516,1.200,1739,0,39.471,364,0,34.050
KSHV20130624-3,KSHV20130624_104414_V06,6,4.482,1.200,1745,0,16.553,472,0,12.767
KSHV20130624-3,KSHV20130624_105348_V06,0,0.483,1.200,31149,4,115161.976,2194,1,108585.107
KSHV20130624-3,KSHV20130624_105348_V06,2,1.494,1.200,31168,0,14847.223,6683,0,13741.881
KSHV20130624-3,KSHV20130624_105348_V06,4,2.505,1.200,15601,0,8955.376,3234,0,8301.909
KSHV20130624-3,KSHV20130624_105348_V06,5,3.516,1.200,15611,0,4787.968,3769,0,3725.190
KSHV20130624-3,KSHV20130624_105348_V06,6,4.482,1.200,15636,0,2955.814,4271,0,2130.661
KSHV20130624-3,KSHV20130624_110322_V06,0,0.483,1.200,36475,1,94647.584,1845,1,89520.884
KSHV20130624-3,KSHV20130624_110322_V06,2,1.494,1.200,36499,0,5021.164,8414,0,4021.676
KSHV20130624-3,KSHV20130624_110322_V06,4,2.505,1.200,18267,0,3572.075,3840,0,3167.110
KSHV20130624-3,KSHV20130624_110322_V06,5,3.516,1.200,18281,0,3070.311,4724,0,2571.652
KSHV20130624-3,KSHV20130624_110322_V06,6,4.482,1.200,18303,0,2329.464,5209,0,1791.010
KSHV20130626-4,KSHV20130626_111346_V06,0,0.483,1.200,1615,0,8606.516,75,0,8334.832
KSHV20130626-4,KSHV20130626_111346_V06,2,1.494,1.200,1614,0,4.082,2,0,2.243
KSHV20130626-4,KSHV20130626_111346_V06,4,2.505,1.200,812,0,2396.707,534,0,371.295
KSHV20130626-4,KSHV20130626_112321_V06,0,0.483,1.200,7000,0,5877.712,297,0,5231.978
KSHV20130626-4,KSHV20130626_112321_V06,2,1.494,1.200,6999,0,21.050,0,0,21.050
KSHV20130626-4,KSHV20130626_112321_V06,4,2.505,1.200,3481,0,3949.111,906,0,1115.050
KSHV20130626-4,KSHV20130626_113257_V06,0,0.483,1.200,7828,0,1474.371,90,0,1232.473
KSHV20130626-4,KSHV20130626_113257_V06,2,1.494,1.200,7831,0,71.681,9,0,24.112
KSHV20130626-4,KSHV20130626_113257_V06,4,2.505,1.200,3930,0,3918.506,816,0,1074.513
KSHV20130626-4,KSHV20130626_114232_V06,0,0.483,1.200,6820,0,275.779,12,0,238.492
KSHV20130626-4,KSHV20130626_114232_V06,2,1.494,1.200,6819,0,15.620,1,0,14.604
KSHV20130626-4,KSHV20130626_114232_V06,4,2.505,1.200,3404,0,2724.446,612,0,753.642
KSHV20130626-1,KSHV20130626_110412_V06,0,0.483,1.200,40638,0,120668.344,2400,0,113043.018
KSHV20130626-1,KSHV20130626_110412_V06,2,1.494,1.200,40648,0,2645.952,9925,0,2131.335
KSHV20130626-1,KSHV20130626_110412_V06,4,2.505,1.200,20348,0,489.581,4706,0,409.483
KSHV20130626-1,KSHV20130626_110412_V06,5,3.516,1.200,20359,0,232.459,5104,0,163.779
KSHV20130626-1,KSHV20130626_110412_V06,6,4.482,1.200,20397,0,117.957,5624,0,69.792
KSHV20130626-2,KSHV20130626_110412_V06,0,0.483,1.200,3718,0,6082.413,25,0,5961.731
KSHV20130626-2,KSHV20130626_110412_V06,2,1.494,1.200,3718,0,1245.871,246,0,358.500
KSHV20130627-7,KSHV20130627_112556_V06,0,0.483,1.200,5103,0,5113270.638,345,0,4938126.842
KSHV20130627-7,KSHV20130627_112556_V06,2,1.494,1.200,5111,0,44933.779,1491,0,24650.056
KSHV20130627-7,KSHV20130627_113531_V06,0,0.483,1.200,8704,1,2176733.675,605,1,2076087.680
KSHV20130627-7,KSHV20130627_113531_V06,2,1.494,1.200,8705,0,83400.424,2599,0,47314.303
KSHV20130627-7,KSHV20130627_114506_V06,0,0.483,1.200,12993,0,2195854.835,1156,0,2030572.880
KSHV20130627-7,KSHV20130627_114506_V06,2,1.494,1.200,13001,0,113765.987,3566,0,65836.162
KSHV20130627-3,KSHV20130627_110647_V06,0,0.483,1.200,3313,0,52973.388,339,0,50653.676
KSHV20130627-3,KSHV20130627_110647_V06,2,1.494,1.200,3309,0,2739.976,811,0,622.689
KSHV20130627-3,KSHV20130627_110647_V06,4,2.505,1.200,1660,0,3156.469,631,0,349.446
KSHV20130627-3,KSHV20130627_111623_V06,0,0.483,1.200,6314,0,52831.651,1075,0,48993.105
KSHV20130627-3,KSHV20130627_111623_V06,2,1.494,1.200,6317,0,4185.120,1153,0,1023.490
KSHV20130627-3,KSHV20130627_111623_V06,4,2.505,1.200,3144,0,6968.696,1423,0,774.244
KSHV20130627-3,KSHV20130627_112556_V06,0,0.483,1.200,4001,0,33881.747,689,0,30306.781
KSHV20130627-3,KSHV20130627_112556_V06,2,1.494,1.200,4004,0,790.366,222,0,304.292
KSHV20130627-3,KSHV20130627_112556_V06,4,2.505,1.200,2002,0,5089.898,1071,0,677.011
KSHV20130627-3,KSHV20130627_113531_V06,0,0.483,1.200,7703,0,24832.965,1415,0,19352.508
KSHV20130627-3,KSHV20130627_113531_V06,2,1.494,1.200,7710,0,4760.394,973,0,1593.368
KSHV20130627-3,KSHV20130627_113531_V06,4,2.505,1.200,3879,0,9883.909,2127,0,1310.836
KSHV20130627-1,KSHV20130627_104738_V06,0,0.483,1.200,76,0,20037.733,0,0,20037.733
KSHV20130627-1,KSHV20130627_104738_V06,2,1.494,1.200,73,0,165.130,4,0,109.827
KSHV20130627-2,KSHV20130627_105712_V06,0,0.483,1.200,2616,0,31434.420,68,0,29914.114
KSHV20130627-2,KSHV20130627_105712_V06,2,1.494,1.200,2623,0,2081.968,43,0,740.242
KSHV20130627-4,KSHV20130627_110647_V06,0,0.483,1.200,43198,0,97956.310,2571,0,90211.534
KSHV20130627-4,KSHV20130627_110647_V06,2,1.494,1.200,43225,0,3033.426,9610,0,2446.522
KSHV20130627-4,KSHV20130627_110647_V06,4,2.505,1.200,21621,0,1951.793,4549,0,1637.772
KSHV20130627-4,KSHV20130627_110647_V06,5,3.516,1.200,21645,0,2570.125,5526,0,2231.191
KSHV20130627-4,KSHV20130627_110647_V06,6,4.482,1.200,21670,0,2525.393,6778,0,2124.551
KSHV20130627-8,KSHV20130627_113531_V06,0,0.483,1.200,1289,0,137423.870,308,0,112050.701
KSHV20130628-2,KSHV20130628_110109_V06,0,0.483,1.200,27585,7,136763.472,1603,4,130533.120
KSHV20130628-2,KSHV20130628_110109_V06,2,1.494,1.200,27598,0,22587.657,3011,0,21567.798
KSHV20130628-2,KSHV20130628_110109_V06,4,2.505,1.200,13804,0,11985.219,1687,0,11451.695
KSHV20130628-2,KSHV20130628_110109_V06,5,3.516,1.200,13820,0,6646.320,1981,0,5950.763
KSHV20130628-2,KSHV20130628_110109_V06,6,4.482,1.200,13841,0,3586.126,2335,0,3085.974
KSHV20130628-2,KSHV20130628_111044_V06,0,0.483,1.200,52967,3,149465.524,2656,3,140860.699
KSHV20130628-2,KSHV20130628_111044_V06,2,1.494,1.200,52979,0,18071.929,8512,0,16800.363
KSHV20130628-2,KSHV20130628_111044_V06,4,2.505,1.200,26510,0,21699.275,4446,0,20722.469
KSHV20130628-2,KSHV20130628_111044_V06,5,3.516,1.200,26542,0,16970.255,5109,0,15982.098
KSHV20130628-2,KSHV20130628_111044_V06,6,4.482,1.200,26577,0,7568.718,5852,0,6817.024
KSHV20130628-3,KSHV20130628_112019_V06,0,0.483,1.200,428,0,17000.232,22,0,16488.866
KSHV20130628-3,KSHV20130628_112019_V06,2,1.494,1.200,430,0,72.891,18,0,48.180
KSHV20130628-3,KSHV20130628_112019_V06,4,2.505,1.200,216,0,604.577,87,0,234.365
KSHV20130628-6,KSHV20130628_112953_V06,0,0.483,1.200,6937,0,36894.687,2123,0,27969.589
KSHV20130628-6,KSHV20130628_112953_V06,2,1.494,1.200,6948,0,1164.900,291,0,842.240
KSHV20130628-6,KSHV20130628_112953_V06,4,2.505,1.200,3469,0,42.527,11,0,28.229
KSHV20130629-2,KSHV20130629_104115_V06,0,0.483,1.200,2203,2,47171.500,181,2,45544.935
KSHV20130629-2,KSHV20130629_104115_V06,2,1.450,1.200,2206,0,23880.319,240,0,19911.048
KSHV20130629-2,KSHV20130629_104115_V06,4,2.417,1.200,1101,0,818.595,212,0,561.214
KSHV20130629-2,KSHV20130629_104115_V06,5,3.384,1.200,1104,0,74.601,309,0,46.724
KSHV20130629-2,KSHV20130629_104115_V06,6,4.307,1.200,1108,0,55.610,327,0,35.259
KSHV20130629-2,KSHV20130629_104115_V06,7,5.317,1.200,1111,0,64.156,310,0,47.160
KSHV20130629-2,KSHV20130629_104115_V06,8,6.196,1.200,1110,0,55.443,277,0,39.171
KSHV20130629-2,KSHV20130629_104115_V06,9,7.515,1.200,1108,0,47.027,261,0,32.410
KSHV20130629-2,KSHV20130629_104115_V06,10,8.701,1.200,1112,0,58.770,378,0,30.727
KSHV20130629-2,KSHV20130629_104115_V06,11,10.020,1.200,1119,0,49.655,401,0,26.469
KSHV20130629-2,KSHV20130629_104115_V06,12,11.997,1.200,1131,0,78.506,475,0,34.539
KSHV20130629-2,KSHV20130629_104115_V06,13,14.019,1.200,1134,0,100.015,388,0,59.994
KSHV20130629-2,KSHV20130629_104115_V06,14,16.699,1.200,1156,0,72.483,193,0,45.737
KSHV20130629-2,KSHV20130629_104115_V06,15,19.512,1.200,1172,0,42.978,128,0,21.561
KSHV20130629-2,KSHV20130629_104610_V06,0,0.483,1.200,10082,5,86911.365,1236,4,82286.983
KSHV20130629-2,KSHV20130629_104610_V06,2,1.450,1.200,10089,0,43818.453,2098,0,38040.981
KSHV20130629-2,KSHV20130629_104610_V06,4,2.417,1.200,5054,0,11372.020,1196,0,8113.268
KSHV20130629-2,KSHV20130629_104610_V06,5,3.384,1.200,5057,0,4103.340,1463,0,2082.979
KSHV20130629-2,KSHV20130629_104610_V06,6,4.307,1.200,5060,0,1145.408,1476,0,641.823
KSHV20130629-2,KSHV20130629_104610_V06,7,5.317,1.200,5073,0,670.855,1578,0,380.784
KSHV20130629-2,KSHV20130629_104610_V06,8,6.196,1.200,5075,0,360.267,1729,0,209.363
KSHV20130629-2,KSHV20130629_104610_V06,9,7.515,1.200,5097,0,269.946,1629,0,145.278
KSHV20130629-2,KSHV20130629_104610_V06,10,8.701,1.200,5109,0,300.358,1813,0,152.089
KSHV20130629-2,KSHV20130629_104610_V06,11,10.020,1.200,5124,0,385.422,1797,0,208.865
KSHV20130629-2,KSHV20130629_104610_V06,12,11.997,1.200,5162,0,492.984,1739,0,241.187
KSHV20130629-2,KSHV20130629_104610_V06,13,14.019,1.200,5204,0,381.159,1478,0,153.868
KSHV20130629-2,KSHV20130629_104610_V06,14,16.699,1.200,5268,0,196.975,1199,0,103.318
KSHV20130629-2,KSHV20130629_104610_V06,15,19.512,1.200,5344,0,107.160,1000,0,52.506
KSHV20130629-2,KSHV20130629_105103_V06,0,0.483,1.200,12069,4,121548.065,1330,4,113665.938
KSHV20130629-2,KSHV20130629_105103_V06,2,1.450,1.200,12069,0,57450.767,2144,0,49568.083
KSHV20130629-2,KSHV20130629_105103_V06,4,2.417,1.200,6037,0,26597.325,1425,0,19744.860
KSHV20130629-2,KSHV20130629_105103_V06,5,3.384,1.200,6043,0,6481.786,1588,0,3905.578
KSHV20130629-2,KSHV20130629_105103_V06,6,4.307,1.200,6051,0,3304.959,1863,0,1563.088
KSHV20130629-2,KSHV20130629_105103_V06,7,5.317,1.200,6059,0,1566.710,1782,0,725.880
KSHV20130629-2,KSHV20130629_105103_V06,8,6.196,1.200,6074,0,1216.420,2068,0,520.418
KSHV20130629-2,KSHV20130629_105103_V06,9,7.515,1.200,6090,0,688.881,1854,0,361.913
KSHV20130629-2,KSHV20130629_105103_V06,10,8.701,1.200,6108,0,521.341,2006,0,286.537
KSHV20130629-2,KSHV20130629_105103_V06,11,10.020,1.200,6131,0,631.325,1996,0,311.658
KSHV20130629-2,KSHV20130629_105103_V06,12,11.997,1.200,6180,0,619.064,2007,0,271.789
KSHV20130629-2,KSHV20130629_105103_V06,13,14.019,1.200,6237,0,452.542,1757,0,199.683
KSHV20130629-2,KSHV20130629_105103_V06,14,16.699,1.200,6321,0,268.138,1449,0,143.925
KSHV20130629-2,KSHV20130629_105103_V06,15,19.512,1.200,6433,0,168.819,1353,0,74.293
KSHV20130630-1,KSHV20130630_105534_V06,0,0.483,1.200,16972,3,113113.896,874,3,109964.972
KSHV20130630-1,KSHV20130630_105534_V06,2,1.494,1.200,16974,0,45476.453,1607,0,43899.300
KSHV20130630-1,KSHV20130630_105534_V06,4,2.505,1.200,8485,0,35787.472,702,0,35037.903
KSHV20130630-1,KSHV20130630_105534_V06,5,3.516,1.200,8491,0,28584.586,847,0,27648.622
KSHV20130630-1,KSHV20130630_105534_V06,6,4.482,1.200,8507,0,15625.155,1044,0,14865.149
KSHV20130630-1,KSHV20130630_110508_V06,0,0.483,1.200,36936,17,138405.997,1894,14,131949.054
KSHV20130630-1,KSHV20130630_110508_V06,2,1.494,1.200,36953,0,28662.756,3850,0,26948.848
KSHV20130630-1,KSHV20130630_110508_V06,4,2.505,1.200,18477,0,27697.929,1577,0,26519.557
KSHV20130630-1,KSHV20130630_110508_V06,5,3.516,1.200,18504,0,25663.259,1691,0,24624.558
KSHV20130630-1,KSHV20130630_110508_V06,6,4.482,1.200,18527,0,16407.116,2454,0,14949.423
KSHV20130630-2,KSHV20130630_105534_V06,0,0.483,1.200,1013,0,101728.236,256,0,90078.613
