track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20200602-14,KCXX20200602_093235_V06,0,0.483,1.200,1808,0,17511.384,337,0,1549.644
KCXX20200602-14,KCXX20200602_093235_V06,2,0.879,1.200,1809,0,30034.327,670,0,3309.780
KCXX20200602-14,KCXX20200602_093235_V06,4,1.318,1.200,1811,0,5902.353,251,0,1103.151
KCXX20200602-14,KCXX20200602_093939_V06,0,0.483,1.200,3745,0,39056.735,698,0,3013.666
KCXX20200602-14,KCXX20200602_093939_V06,2,0.879,1.200,3742,0,54113.261,970,0,2361.192
KCXX20200602-14,KCXX20200602_093939_V06,4,1.318,1.200,3740,0,11635.106,390,0,1341.357
KCXX20200602-18,KCXX20200602_094643_V06,0,0.483,1.200,1795,0,7429.475,409,0,1200.938
KCXX20200602-18,KCXX20200602_094643_V06,2,0.879,1.200,1793,0,50939.608,1333,0,2294.113
KCXX20200602-18,KCXX20200602_094643_V06,4,1.318,1.200,1792,0,51681.093,1528,0,2939.054
KCXX20200602-18,KCXX20200602_094643_V06,6,1.802,1.200,894,0,5310.369,123,0,1094.534
KCXX20200602-18,KCXX20200602_100050_V06,0,0.483,1.200,4273,0,27299.290,1172,0,2717.457
KCXX20200602-18,KCXX20200602_100050_V06,2,0.879,1.200,4277,0,102638.179,2855,0,4730.636
KCXX20200602-18,KCXX20200602_100050_V06,4,1.318,1.200,4278,0,90210.170,2755,0,5028.910
KCXX20200602-18,KCXX20200602_100050_V06,6,1.802,1.200,2144,0,4253.055,111,0,805.859
KCXX20200602-4,KCXX20200602_083612_V06,0,0.483,1.200,14779,0,401019.776,2735,0,61566.939
KCXX20200602-4,KCXX20200602_083612_V06,2,0.879,1.200,14790,0,252772.342,4087,0,51413.704
KCXX20200602-4,KCXX20200602_083612_V06,4,1.318,1.200,14796,0,85048.384,2722,0,30378.589
KCXX20200602-8,KCXX20200602_091124_V06,0,0.483,1.200,4673,0,17115.014,453,0,5143.527
KCXX20200602-8,KCXX20200602_091124_V06,2,0.879,1.200,4675,0,14286.464,477,0,3855.811
KCXX20200602-9,KCXX20200602_091124_V06,0,0.483,1.200,3719,0,43750.978,1035,0,5284.537
KCXX20200602-9,KCXX20200602_091124_V06,2,0.879,1.200,3720,0,120286.762,2030,0,5782.446
KCXX20200602-9,KCXX20200602_091124_V06,4,1.318,1.200,3726,0,107392.578,2380,0,6265.920
KCXX20200602-10,KCXX20200602_091124_V06,0,0.483,1.200,7440,0,13222.707,1784,0,1163.121
KCXX20200602-10,KCXX20200602_091124_V06,2,0.879,1.200,7443,0,9520.118,1848,0,217.032
KCXX20200602-10,KCXX20200602_091124_V06,4,1.318,1.200,7444,0,4744.532,2045,0,258.917
KCXX20200602-10,KCXX20200602_091124_V06,6,1.802,1.200,3720,0,1421.017,618,0,30.182
KCXX20200602-10,KCXX20200602_091124_V06,7,2.417,1.200,3722,0,899.921,592,0,5.006
KCXX20200602-10,KCXX20200602_091124_V06,8,3.120,1.200,3731,0,333.359,535,0,7.513
KCXX20200602-10,KCXX20200602_091124_V06,9,3.999,1.200,3731,0,153.459,462,0,9.668
KCXX20200602-10,KCXX20200602_091124_V06,10,5.098,1.200,3731,0,288.512,414,0,28.249
KCXX20200602-10,KCXX20200602_091124_V06,11,6.416,1.200,3734,0,127.048,351,0,22.240
KCXX20200602-12,KCXX20200602_092532_V06,0,0.483,1.200,6383,0,25753.251,353,0,2114.069
KCXX20200602-12,KCXX20200602_092532_V06,2,0.879,1.200,6378,0,31485.726,780,0,4849.850
KCXX20200602-12,KCXX20200602_092532_V06,4,1.318,1.200,6380,0,30527.091,1195,0,4029.987
KCXX20200602-16,KCXX20200602_093939_V06,0,0.483,1.200,2823,0,15551.989,641,0,1775.609
KCXX20200602-16,KCXX20200602_093939_V06,2,0.879,1.200,2825,0,100614.081,952,0,7385.112
KCXX20200602-16,KCXX20200602_093939_V06,4,1.318,1.200,2825,0,137630.140,966,0,3765.853
KCXX20200602-16,KCXX20200602_093939_V06,6,1.802,1.200,1412,0,46714.405,372,0,231.199
KCXX20200602-16,KCXX20200602_093939_V06,7,2.417,1.200,1412,0,22446.666,359,0,199.169
KCXX20200602-16,KCXX20200602_093939_V06,8,3.120,1.200,1409,0,1253.883,94,0,86.696
KCXX20200602-16,KCXX20200602_093939_V06,9,3.999,1.200,1416,0,2.291,0,0,2.291
KCXX20200602-19,KCXX20200602_100050_V06,0,0.483,1.200,7939,0,83049.853,2890,0,6366.253
KCXX20200602-19,KCXX20200602_100050_V06,2,0.879,1.200,7936,0,282666.569,5031,0,6888.798
KCXX20200602-19,KCXX20200602_100050_V06,4,1.318,1.200,7934,0,273109.907,5002,0,6200.723
KCXX20200602-19,KCXX20200602_100050_V06,6,1.802,1.200,3973,0,52078.868,989,0,4131.728
KCXX20200602-23,KCXX20200602_102821_V06,0,0.483,1.200,8876,0,118668.811,1671,0,92241.272
KCXX20200602-23,KCXX20200602_102821_V06,2,0.879,1.200,8879,0,101283.225,2455,0,56367.993
KCXX20200602-23,KCXX20200602_102821_V06,4,1.318,1.200,8876,0,41285.215,2571,0,15983.510
KCXX20200602-23,KCXX20200602_102821_V06,6,1.802,1.200,4444,0,18047.868,687,0,2903.657
KCXX20200602-23,KCXX20200602_102821_V06,7,2.417,1.200,4451,0,7107.046,586,0,467.826
KCXX20200602-23,KCXX20200602_102821_V06,8,3.120,1.200,4450,0,1654.481,402,0,269.002
KCXX20200602-23,KCXX20200602_102821_V06,9,3.999,1.200,4452,0,142.500,58,0,83.942
KCXX20200604-1,KCXX20200604_093221_V06,0,0.483,1.200,15211,0,4038824.305,2265,0,1807686.210
KCXX20200604-1,KCXX20200604_093221_V06,2,0.879,1.200,15220,5,9621070.274,2847,2,3903502.443
KCXX20200604-1,KCXX20200604_093221_V06,4,1.318,1.200,15221,8,6363614.480,3222,2,1396786.307
KCXX20200604-1,KCXX20200604_093221_V06,6,1.802,1.200,7621,0,495329.055,713,0,49501.569
KCXX20200606-12,KCXX20200606_084234_V06,0,0.483,1.200,9534,0,65502.833,1022,0,12594.430
KCXX20200606-12,KCXX20200606_084234_V06,2,0.879,1.200,9537,0,75023.904,977,0,16924.720
KCXX20200606-12,KCXX20200606_084234_V06,4,1.318,1.200,9542,0,73447.195,760,0,26845.181
KCXX20200606-12,KCXX20200606_084234_V06,6,1.802,1.200,4771,0,17213.952,175,0,4571.267
KCXX20200606-12,KCXX20200606_084741_V06,0,0.483,1.200,12527,1,45016.582,957,0,11835.619
KCXX20200606-12,KCXX20200606_084741_V06,2,0.879,1.200,12528,0,52707.742,918,0,9539.913
KCXX20200606-12,KCXX20200606_084741_V06,4,1.318,1.200,12537,0,47928.610,615,0,17704.963
KCXX20200606-12,KCXX20200606_084741_V06,6,1.802,1.200,6273,0,15159.070,124,0,5993.257
KCXX20200606-12,KCXX20200606_085231_V06,0,0.483,1.200,15994,0,36600.181,895,0,7615.342
KCXX20200606-12,KCXX20200606_085231_V06,2,0.879,1.200,15993,0,31798.758,804,0,5333.036
KCXX20200606-12,KCXX20200606_085231_V06,4,1.318,1.200,15999,0,27278.093,589,0,9413.487
KCXX20200606-12,KCXX20200606_085231_V06,6,1.802,1.200,8005,0,7519.154,98,0,2592.071
KCXX20200606-12,KCXX20200606_090153_V06,0,0.483,1.200,8498,0,8055.562,427,0,3155.351
KCXX20200606-12,KCXX20200606_090153_V06,2,0.879,1.200,8497,0,6483.866,400,0,2103.016
KCXX20200606-12,KCXX20200606_090153_V06,4,1.318,1.200,8501,0,6013.647,352,0,1758.058
KCXX20200606-12,KCXX20200606_090153_V06,6,1.802,1.200,4261,0,2220.464,74,0,496.139
KCXX20200606-14,KCXX20200606_084741_V06,0,0.483,1.200,6868,1,109552.280,2019,1,23825.297
KCXX20200606-14,KCXX20200606_084741_V06,2,0.879,1.200,6868,0,95381.742,2770,0,5741.480
KCXX20200606-14,KCXX20200606_084741_V06,4,1.318,1.200,6865,0,99492.136,3027,0,3512.802
KCXX20200606-14,KCXX20200606_084741_V06,6,1.802,1.200,3437,0,129255.469,1387,0,1741.961
KCXX20200606-14,KCXX20200606_084741_V06,7,2.417,1.200,3436,0,132377.115,1360,0,967.959
KCXX20200606-14,KCXX20200606_084741_V06,8,3.120,1.200,3437,0,133566.948,1304,0,505.638
KCXX20200606-14,KCXX20200606_084741_V06,9,3.999,1.200,3438,0,111550.304,1305,0,681.459
KCXX20200606-14,KCXX20200606_084741_V06,10,5.098,1.200,3447,0,153725.232,1109,0,19578.627
KCXX20200606-14,KCXX20200606_084741_V06,11,6.416,1.200,3456,0,42097.317,1112,0,2828.163
KCXX20200606-14,KCXX20200606_084741_V06,12,7.998,1.200,3468,0,16261.525,1131,0,183.883
KCXX20200606-14,KCXX20200606_085231_V06,0,0.483,1.200,11549,44,311664.617,3294,44,202634.419
KCXX20200606-14,KCXX20200606_085231_V06,2,0.879,1.200,11549,3,227496.473,4385,3,111042.779
KCXX20200606-14,KCXX20200606_085231_V06,4,1.318,1.200,11549,0,117838.620,4435,0,2437.479
KCXX20200606-14,KCXX20200606_085231_V06,6,1.802,1.200,5776,0,121415.753,1933,0,1488.109
KCXX20200606-14,KCXX20200606_085231_V06,7,2.417,1.200,5774,0,124234.645,1951,0,943.125
KCXX20200606-14,KCXX20200606_085231_V06,8,3.120,1.200,5776,0,122989.944,1917,0,483.354
KCXX20200606-14,KCXX20200606_085231_V06,9,3.999,1.200,5782,0,119781.204,1726,0,1507.664
KCXX20200606-14,KCXX20200606_085231_V06,10,5.098,1.200,5797,0,140366.552,1415,0,19084.515
KCXX20200606-14,KCXX20200606_085231_V06,11,6.416,1.200,5815,0,52521.901,1433,0,5483.572
KCXX20200606-14,KCXX20200606_085231_V06,12,7.998,1.200,5832,0,23005.854,1321,0,242.309
KCXX20200606-9,KCXX20200606_083220_V06,0,0.483,1.200,5007,0,4993.444,534,0,481.918
KCXX20200606-9,KCXX20200606_083220_V06,2,0.879,1.200,5006,0,41715.567,1080,0,1609.440
KCXX20200606-9,KCXX20200606_083220_V06,4,1.318,1.200,5005,0,195523.232,1598,0,2009.476
KCXX20200606-9,KCXX20200606_083220_V06,6,1.802,1.200,2507,0,382136.642,835,0,12660.718
KCXX20200606-9,KCXX20200606_083220_V06,7,2.417,1.200,2506,0,518791.056,802,0,178207.720
KCXX20200606-9,KCXX20200606_083220_V06,8,3.120,1.200,2506,0,188519.032,1108,0,42969.368
KCXX20200606-9,KCXX20200606_083220_V06,9,3.999,1.200,2511,0,102492.740,1607,0,3413.886
KCXX20200607-5,KCXX20200607_093235_V06,0,0.483,1.200,914,0,124009.834,7,0,124003.729
KCXX20200607-5,KCXX20200607_093235_V06,2,0.879,1.200,915,0,81868.949,8,0,81848.776
KCXX20200607-5,KCXX20200607_093235_V06,4,1.318,1.200,917,0,6820.669,27,0,6773.645
KCXX20200607-5,KCXX20200607_093235_V06,6,1.802,1.200,459,0,7.260,0,0,7.260
KCXX20200607-5,KCXX20200607_093235_V06,7,2.417,1.200,460,0,8.996,2,0,6.619
KCXX20200607-5,KCXX20200607_093235_V06,8,3.120,1.200,459,0,15.710,7,0,9.307
KCXX20200607-5,KCXX20200607_093235_V06,9,3.999,1.200,460,0,5.726,4,0,2.358
KCXX20200607-6,KCXX20200607_094621_V06,0,0.483,1.200,741,0,37829.189,58,0,31365.402
KCXX20200607-6,KCXX20200607_094621_V06,2,0.879,1.200,741,0,14270.906,38,0,13501.365
KCXX20200607-6,KCXX20200607_094621_V06,4,1.318,1.200,743,0,379.983,23,0,333.060
KCXX20200607-6,KCXX20200607_094621_V06,6,1.802,1.200,372,0,10.192,2,0,5.396
KCXX20200607-6,KCXX20200607_094621_V06,7,2.417,1.200,373,0,15.395,3,0,10.171
KCXX20200607-6,KCXX20200607_094621_V06,8,3.120,1.200,372,0,20.366,2,0,17.283
KCXX20200607-6,KCXX20200607_095313_V06,0,0.483,1.200,98,0,45419.373,3,0,45175.886
KCXX20200607-6,KCXX20200607_095313_V06,2,0.879,1.200,98,0,8925.796,0,0,8925.796
KCXX20200607-6,KCXX20200607_095313_V06,4,1.318,1.200,98,0,198.798,0,0,198.798
KCXX20200607-6,KCXX20200607_095313_V06,6,1.802,1.200,49,0,0.095,0,0,0.095
KCXX20200607-6,KCXX20200607_095313_V06,7,2.417,1.200,49,0,0.096,0,0,0.096
KCXX20200607-6,KCXX20200607_095313_V06,8,3.120,1.200,50,0,0.098,0,0,0.098
KCXX20200608-1,KCXX20200608_081150_V06,0,0.483,1.200,84,0,22392.405,4,0,22343.738
KCXX20200608-1,KCXX20200608_081150_V06,2,0.879,1.200,84,0,15481.520,2,0,15478.562
KCXX20200608-1,KCXX20200608_081150_V06,4,1.318,1.200,84,0,364.901,1,0,364.292
KCXX20200608-1,KCXX20200608_081150_V06,6,1.802,1.200,41,0,2.294,0,0,2.294
KCXX20200608-1,KCXX20200608_081150_V06,7,2.417,1.200,42,0,4.010,1,0,2.262
KCXX20200608-1,KCXX20200608_081150_V06,8,3.120,1.200,43,0,0.084,0,0,0.084
KCXX20200608-1,KCXX20200608_081843_V06,0,0.483,1.200,949,0,37136.727,114,0,34713.110
KCXX20200608-1,KCXX20200608_081843_V06,2,0.879,1.200,950,0,18381.733,111,0,17306.432
KCXX20200608-1,KCXX20200608_081843_V06,4,1.318,1.200,950,0,816.365,48,0,737.020
KCXX20200608-1,KCXX20200608_081843_V06,6,1.802,1.200,474,0,23.531,2,0,15.089
KCXX20200608-1,KCXX20200608_081843_V06,7,2.417,1.200,476,0,19.330,3,0,12.301
KCXX20200608-1,KCXX20200608_081843_V06,8,3.120,1.200,475,0,25.401,6,0,7.481
KCXX20200608-2,KCXX20200608_081150_V06,0,0.483,1.200,531,0,68376.640,15,0,67025.025
