filename,local_time
KTLX20200601_101607_V06,20200601_051607
KTLX20200601_102544_V06,20200601_052544
KTLX20200601_103522_V06,20200601_053522
KTLX20200601_104459_V06,20200601_054459
KTLX20200601_110413_V06,20200601_060413
KTLX20200601_111351_V06,20200601_061351
KTLX20200601_112329_V06,20200601_062329
KTLX20200601_113306_V06,20200601_063306
KTLX20200601_114244_V06,20200601_064244
KTLX20200601_120159_V06,20200601_070159
KTLX20200601_121136_V06,20200601_071136
KTLX20200601_122114_V06,20200601_072114
KTLX20200601_123052_V06,20200601_073052
KTLX20200601_124029_V06,20200601_074029
KTLX20200602_101749_V06,20200602_051749
KTLX20200602_102109_V06,20200602_052109
KTLX20200602_102429_V06,20200602_052429
KTLX20200602_102750_V06,20200602_052750
KTLX20200602_103110_V06,20200602_053110
KTLX20200602_103430_V06,20200602_053430
KTLX20200602_103750_V06,20200602_053750
KTLX20200602_104110_V06,20200602_054110
KTLX20200602_104429_V06,20200602_054429
KTLX20200602_104745_V06,20200602_054745
KTLX20200602_105100_V06,20200602_055100
KTLX20200602_105415_V06,20200602_055415
KTLX20200602_110707_V06,20200602_060707
KTLX20200602_111643_V06,20200602_061643
KTLX20200602_112620_V06,20200602_062620
KTLX20200602_113557_V06,20200602_063557
KTLX20200602_113923_V06,20200602_063923
KTLX20200602_114243_V06,20200602_064243
KTLX20200602_114608_V06,20200602_064608
KTLX20200602_114933_V06,20200602_064933
KTLX20200602_115257_V06,20200602_065257
KTLX20200602_115617_V06,20200602_065617
KTLX20200602_120308_V06,20200602_070308
KTLX20200602_121245_V06,20200602_071245
KTLX20200602_122221_V06,20200602_072221
KTLX20200602_123158_V06,20200602_073158
KTLX20200602_124134_V06,20200602_074134
KTLX20200603_102236_V06,20200603_052236
KTLX20200603_103214_V06,20200603_053214
KTLX20200603_104151_V06,20200603_054151
KTLX20200603_105129_V06,20200603_055129
KTLX20200603_105457_V06,20200603_055457
KTLX20200603_110212_V06,20200603_060212
KTLX20200603_110551_V06,20200603_060551
KTLX20200603_110929_V06,20200603_060929
KTLX20200603_111307_V06,20200603_061307
KTLX20200603_111645_V06,20200603_061645
KTLX20200603_112024_V06,20200603_062024
KTLX20200603_112401_V06,20200603_062401
KTLX20200603_112738_V06,20200603_062738
KTLX20200603_113116_V06,20200603_063116
KTLX20200603_113454_V06,20200603_063454
KTLX20200603_113833_V06,20200603_063833
KTLX20200603_114211_V06,20200603_064211
KTLX20200603_114548_V06,20200603_064548
KTLX20200603_114926_V06,20200603_064926
KTLX20200603_115303_V06,20200603_065303
KTLX20200603_120018_V06,20200603_070018
KTLX20200603_120355_V06,20200603_070355
KTLX20200603_120733_V06,20200603_070733
KTLX20200603_121110_V06,20200603_071110
KTLX20200603_121448_V06,20200603_071448
KTLX20200603_121826_V06,20200603_071826
KTLX20200603_122204_V06,20200603_072204
KTLX20200603_122541_V06,20200603_072541
KTLX20200603_122918_V06,20200603_072918
KTLX20200603_123254_V06,20200603_073254
KTLX20200603_123631_V06,20200603_073631
KTLX20200603_124008_V06,20200603_074008
KTLX20200603_124346_V06,20200603_074346
KTLX20200604_101733_V06,20200604_051733
KTLX20200604_102209_V06,20200604_052209
KTLX20200604_102632_V06,20200604_052632
KTLX20200604_103040_V06,20200604_053040
KTLX20200604_103434_V06,20200604_053434
KTLX20200604_103829_V06,20200604_053829
KTLX20200604_104224_V06,20200604_054224
KTLX20200604_104618_V06,20200604_054618
KTLX20200604_105022_V06,20200604_055022
KTLX20200604_105403_V06,20200604_055403
KTLX20200604_110134_V06,20200604_060134
KTLX20200604_110516_V06,20200604_060516
KTLX20200604_110857_V06,20200604_060857
KTLX20200604_111237_V06,20200604_061237
KTLX20200604_111605_V06,20200604_061605
KTLX20200604_111932_V06,20200604_061932
KTLX20200604_112300_V06,20200604_062300
KTLX20200604_112628_V06,20200604_062628
KTLX20200604_112956_V06,20200604_062956
KTLX20200604_113323_V06,20200604_063323
KTLX20200604_113650_V06,20200604_063650
KTLX20200604_114016_V06,20200604_064016
KTLX20200604_114344_V06,20200604_064344
KTLX20200604_114659_V06,20200604_064659
KTLX20200604_115015_V06,20200604_065015
KTLX20200604_115330_V06,20200604_065330
KTLX20200604_115646_V06,20200604_065646
KTLX20200604_120320_V06,20200604_070320
KTLX20200604_120640_V06,20200604_070640
KTLX20200604_121000_V06,20200604_071000
KTLX20200604_121320_V06,20200604_071320
KTLX20200604_121640_V06,20200604_071640
KTLX20200604_121955_V06,20200604_071955
KTLX20200604_122309_V06,20200604_072309
KTLX20200604_122624_V06,20200604_072624
KTLX20200604_122939_V06,20200604_072939
KTLX20200604_123254_V06,20200604_073254
KTLX20200604_123614_V06,20200604_073614
KTLX20200604_123934_V06,20200604_073934
KTLX20200604_124255_V06,20200604_074255
KTLX20200605_102334_V06,20200605_052334
KTLX20200605_103311_V06,20200605_053311
KTLX20200605_104248_V06,20200605_054248
KTLX20200605_110201_V06,20200605_060201
KTLX20200605_111139_V06,20200605_061139
KTLX20200605_112115_V06,20200605_062115
KTLX20200605_113052_V06,20200605_063052
KTLX20200605_114028_V06,20200605_064028
KTLX20200605_115006_V06,20200605_065006
KTLX20200605_120920_V06,20200605_070920
KTLX20200605_121857_V06,20200605_071857
KTLX20200605_122834_V06,20200605_072834
KTLX20200605_123810_V06,20200605_073810
KTLX20200606_102036_V06,20200606_052036
KTLX20200606_103012_V06,20200606_053012
KTLX20200606_103949_V06,20200606_053949
KTLX20200606_104926_V06,20200606_054926
KTLX20200606_110840_V06,20200606_060840
KTLX20200606_111817_V06,20200606_061817
KTLX20200606_112754_V06,20200606_062754
KTLX20200606_113731_V06,20200606_063731
KTLX20200606_114707_V06,20200606_064707
KTLX20200606_120620_V06,20200606_070620
KTLX20200606_121557_V06,20200606_071557
KTLX20200606_122533_V06,20200606_072533
KTLX20200606_123510_V06,20200606_073510
KTLX20200607_102143_V06,20200607_052143
KTLX20200607_103120_V06,20200607_053120
KTLX20200607_104057_V06,20200607_054057
KTLX20200607_110012_V06,20200607_060012
KTLX20200607_110948_V06,20200607_060948
KTLX20200607_111925_V06,20200607_061925
KTLX20200607_112901_V06,20200607_062901
KTLX20200607_113838_V06,20200607_063838
KTLX20200607_114814_V06,20200607_064814
KTLX20200607_120728_V06,20200607_070728
KTLX20200607_121704_V06,20200607_071704
KTLX20200607_122641_V06,20200607_072641
KTLX20200607_123617_V06,20200607_073617
KTLX20200608_101719_V06,20200608_051719
KTLX20200608_102056_V06,20200608_052056
KTLX20200608_102432_V06,20200608_052432
KTLX20200608_102810_V06,20200608_052810
KTLX20200608_103147_V06,20200608_053147
KTLX20200608_103525_V06,20200608_053525
KTLX20200608_103902_V06,20200608_053902
KTLX20200608_104239_V06,20200608_054239
KTLX20200608_104616_V06,20200608_054616
KTLX20200608_104954_V06,20200608_054954
KTLX20200608_105332_V06,20200608_055332
KTLX20200608_110046_V06,20200608_060046
KTLX20200608_110423_V06,20200608_060423
KTLX20200608_110800_V06,20200608_060800
KTLX20200608_111137_V06,20200608_061137
KTLX20200608_111514_V06,20200608_061514
KTLX20200608_111852_V06,20200608_061852
KTLX20200608_112230_V06,20200608_062230
KTLX20200608_112607_V06,20200608_062607
KTLX20200608_112945_V06,20200608_062945
KTLX20200608_113321_V06,20200608_063321
KTLX20200608_113658_V06,20200608_063658
KTLX20200608_114035_V06,20200608_064035
KTLX20200608_114412_V06,20200608_064412
KTLX20200608_114749_V06,20200608_064749
KTLX20200608_115127_V06,20200608_065127
KTLX20200608_115503_V06,20200608_065503
KTLX20200608_120818_V06,20200608_070818
KTLX20200608_121755_V06,20200608_071755
KTLX20200608_122731_V06,20200608_072731
KTLX20200608_123708_V06,20200608_073708
KTLX20200609_102052_V06,20200609_052052
KTLX20200609_103027_V06,20200609_053027
KTLX20200609_104004_V06,20200609_054004
KTLX20200609_104940_V06,20200609_054940
KTLX20200609_110855_V06,20200609_060855
KTLX20200609_111832_V06,20200609_061832
KTLX20200609_112158_V06,20200609_062158
KTLX20200609_112537_V06,20200609_062537
KTLX20200609_112916_V06,20200609_062916
KTLX20200609_113253_V06,20200609_063253
KTLX20200609_113631_V06,20200609_063631
KTLX20200609_114009_V06,20200609_064009
KTLX20200609_114347_V06,20200609_064347
KTLX20200609_114725_V06,20200609_064725
KTLX20200609_115040_V06,20200609_065040
KTLX20200609_115355_V06,20200609_065355
KTLX20200609_120240_V06,20200609_070240
KTLX20200609_120658_V06,20200609_070658
KTLX20200609_121137_V06,20200609_071137
KTLX20200609_121555_V06,20200609_071555
KTLX20200609_122012_V06,20200609_072012
KTLX20200609_122430_V06,20200609_072430
KTLX20200609_122849_V06,20200609_072849
KTLX20200609_123308_V06,20200609_073308
KTLX20200609_123728_V06,20200609_073728
KTLX20200609_124145_V06,20200609_074145
KTLX20200610_101703_V06,20200610_051703
KTLX20200610_102639_V06,20200610_052639
KTLX20200610_103616_V06,20200610_053616
KTLX20200610_104554_V06,20200610_054554
KTLX20200610_110507_V06,20200610_060507
KTLX20200610_111444_V06,20200610_061444
KTLX20200610_112421_V06,20200610_062421
KTLX20200610_113358_V06,20200610_063358
KTLX20200610_114334_V06,20200610_064334
KTLX20200610_120247_V06,20200610_070247
KTLX20200610_121225_V06,20200610_071225
KTLX20200610_122202_V06,20200610_072202
KTLX20200610_123139_V06,20200610_073139
KTLX20200610_124117_V06,20200610_074117
KTLX20200611_101346_V06,20200611_051346
KTLX20200611_102323_V06,20200611_052323
KTLX20200611_103300_V06,20200611_053300
KTLX20200611_104236_V06,20200611_054236
KTLX20200611_110150_V06,20200611_060150
KTLX20200611_111127_V06,20200611_061127
KTLX20200611_112105_V06,20200611_062105
KTLX20200611_113041_V06,20200611_063041
KTLX20200611_114018_V06,20200611_064018
KTLX20200611_114954_V06,20200611_064954
KTLX20200611_120908_V06,20200611_070908
KTLX20200611_121845_V06,20200611_071845
KTLX20200611_122821_V06,20200611_072821
KTLX20200611_123758_V06,20200611_073758
KTLX20200612_101529_V06,20200612_051529
KTLX20200612_102037_V06,20200612_052037
KTLX20200612_102629_V06,20200612_052629
KTLX20200612_103131_V06,20200612_053131
KTLX20200612_103633_V06,20200612_053633
KTLX20200612_104156_V06,20200612_054156
KTLX20200612_104734_V06,20200612_054734
KTLX20200612_105343_V06,20200612_055343
KTLX20200612_110512_V06,20200612_060512
KTLX20200612_111105_V06,20200612_061105
KTLX20200612_111657_V06,20200612_061657
KTLX20200612_112249_V06,20200612_062249
KTLX20200612_112843_V06,20200612_062843
KTLX20200612_113436_V06,20200612_063436
KTLX20200612_114029_V06,20200612_064029
KTLX20200612_114607_V06,20200612_064607
KTLX20200612_115145_V06,20200612_065145
KTLX20200612_120246_V06,20200612_070246
