track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHGX20200609-2,KHGX20200609_111758_V06,7,4.482,1.200,3494,0,997.666,2490,0,183.075
KHGX20200610-7,KHGX20200610_120236_V06,0,0.483,1.200,9661,0,1360814.892,305,0,1184741.008
KHGX20200610-7,KHGX20200610_120236_V06,2,0.879,1.200,9666,0,107290.825,284,0,80576.887
KHGX20200610-7,KHGX20200610_120236_V06,4,1.318,1.200,9670,0,15310.711,237,0,9801.202
KHGX20200610-7,KHGX20200610_120236_V06,6,1.802,1.200,4829,0,3209.884,7,0,2928.055
KHGX20200610-7,KHGX20200610_120645_V06,0,0.483,1.200,12161,0,1559873.736,361,0,1281082.568
KHGX20200610-7,KHGX20200610_120645_V06,2,0.879,1.200,12171,0,121913.798,305,0,102034.835
KHGX20200610-7,KHGX20200610_120645_V06,4,1.318,1.200,12181,0,26897.310,361,0,15522.139
KHGX20200610-7,KHGX20200610_120645_V06,6,1.802,1.200,6092,0,3990.519,2,0,3905.067
KHGX20200610-3,KHGX20200610_110819_V06,0,0.483,1.200,2088,0,269781.112,450,0,65012.767
KHGX20200610-3,KHGX20200610_110819_V06,2,0.879,1.200,2091,0,261513.657,520,0,10897.595
KHGX20200610-3,KHGX20200610_110819_V06,4,1.318,1.200,2091,0,82312.039,359,0,268.923
KHGX20200610-3,KHGX20200610_110819_V06,6,1.802,1.200,1045,0,36322.981,73,0,1470.436
KHGX20200610-3,KHGX20200610_110819_V06,7,2.417,1.200,1044,0,5531.372,41,0,796.949
KHGX20200611-2,KHGX20200611_112300_V06,0,0.483,1.200,3904,0,126970.571,46,0,126117.736
KHGX20200611-2,KHGX20200611_112300_V06,2,0.879,1.200,3904,0,92512.752,78,0,92154.101
KHGX20200611-2,KHGX20200611_112300_V06,6,1.318,1.200,3903,0,9136.471,340,0,8899.920
KHGX20200611-2,KHGX20200611_112300_V06,8,1.802,1.200,1954,0,568.689,235,0,350.910
KHGX20200611-2,KHGX20200611_112300_V06,9,2.417,1.200,1954,0,846.286,461,0,421.802
KHGX20200611-2,KHGX20200611_112300_V06,10,3.120,1.200,1955,0,312.742,310,0,185.957
KHGX20200611-2,KHGX20200611_112300_V06,11,3.999,1.200,1958,0,355.564,370,0,204.080
KHGX20200611-2,KHGX20200611_112300_V06,12,5.098,1.200,1954,0,689.295,717,0,268.947
KHGX20200611-2,KHGX20200611_112300_V06,13,6.416,1.200,1965,0,271.077,357,0,97.821
KHGX20200611-3,KHGX20200611_113153_V06,0,0.483,1.200,2269,0,45745.072,37,0,36887.861
KHGX20200611-3,KHGX20200611_113153_V06,2,0.879,1.200,2270,0,5632.560,157,0,5523.918
KHGX20200611-3,KHGX20200611_113153_V06,6,1.318,1.200,2269,0,384.151,228,0,277.793
KHGX20200611-3,KHGX20200611_113153_V06,8,1.802,1.200,1140,0,144.158,39,0,105.157
KHGX20200611-3,KHGX20200611_113153_V06,9,2.417,1.200,1137,0,73.074,34,0,44.975
KHGX20200611-3,KHGX20200611_113153_V06,10,3.120,1.200,1141,0,35.561,13,0,27.197
KHGX20200611-3,KHGX20200611_113153_V06,11,3.999,1.200,1142,0,120.709,112,0,46.414
KHGX20200611-3,KHGX20200611_113153_V06,12,5.098,1.200,1144,0,86.526,94,0,40.884
KHGX20200611-4,KHGX20200611_120730_V06,0,0.483,1.200,8128,134,3220108.713,617,114,2879157.441
KHGX20200611-4,KHGX20200611_120730_V06,2,0.879,1.200,8134,57,1638319.123,1135,41,1384538.685
KHGX20200611-4,KHGX20200611_120730_V06,6,1.318,1.200,8139,0,54981.421,563,0,39677.715
KHGX20200611-4,KHGX20200611_120730_V06,8,1.802,1.200,4073,0,2109.722,29,0,1434.917
KHGX20200613-1,KHGX20200613_112457_V06,0,0.483,1.200,10158,2,238814.966,384,2,235844.577
KHGX20200613-1,KHGX20200613_112457_V06,2,0.879,1.200,10156,0,259644.205,437,0,258192.506
KHGX20200613-1,KHGX20200613_112457_V06,6,1.318,1.200,10162,0,155824.155,744,0,153507.421
KHGX20200613-1,KHGX20200613_112457_V06,8,1.802,1.200,5075,0,31318.836,406,0,26982.676
KHGX20200613-1,KHGX20200613_112457_V06,9,2.417,1.200,5078,0,619.508,373,0,350.101
KHGX20200613-1,KHGX20200613_112457_V06,10,3.120,1.200,5083,0,683.137,906,0,279.824
KHGX20200613-1,KHGX20200613_112457_V06,11,3.999,1.200,5092,0,709.159,1087,0,256.762
KHGX20200613-1,KHGX20200613_112457_V06,12,5.098,1.200,5100,0,331.965,793,0,113.015
KHGX20200613-1,KHGX20200613_112457_V06,13,6.416,1.200,5111,0,132.082,491,0,34.453
KHGX20200614-1,KHGX20200614_103053_V06,0,0.483,1.200,794,0,21413.397,48,0,20901.390
KHGX20200614-1,KHGX20200614_103053_V06,2,0.879,1.200,792,0,3513.306,80,0,3310.905
KHGX20200614-1,KHGX20200614_103053_V06,6,1.318,1.200,790,0,247.207,36,0,198.463
KHGX20200614-1,KHGX20200614_103053_V06,8,1.802,1.200,400,0,26.771,4,0,9.727
KHGX20200614-1,KHGX20200614_103053_V06,9,2.417,1.200,398,0,0.836,0,0,0.836
KHGX20200614-1,KHGX20200614_103053_V06,10,3.120,1.200,398,0,3.376,1,0,0.835
KHGX20200614-1,KHGX20200614_103947_V06,0,0.483,1.200,3691,0,34718.916,340,0,32710.241
KHGX20200614-1,KHGX20200614_103947_V06,2,0.879,1.200,3695,0,9250.612,325,0,8558.031
KHGX20200614-1,KHGX20200614_103947_V06,6,1.318,1.200,3698,0,838.394,133,0,647.118
KHGX20200614-1,KHGX20200614_103947_V06,8,1.802,1.200,1850,0,55.347,9,0,36.228
KHGX20200614-1,KHGX20200614_103947_V06,9,2.417,1.200,1852,0,18.630,0,0,18.630
KHGX20200614-1,KHGX20200614_103947_V06,10,3.120,1.200,1850,0,5.676,0,0,5.676
KHGX20200614-1,KHGX20200614_104842_V06,0,0.483,1.200,8122,0,65564.234,705,0,60214.934
KHGX20200614-1,KHGX20200614_104842_V06,2,0.879,1.200,8126,0,17617.351,728,0,15623.725
KHGX20200614-1,KHGX20200614_104842_V06,6,1.318,1.200,8122,0,1992.605,354,0,1570.054
KHGX20200614-1,KHGX20200614_104842_V06,8,1.802,1.200,4070,0,205.799,34,0,132.449
KHGX20200614-1,KHGX20200614_104842_V06,9,2.417,1.200,4069,0,114.332,32,0,49.468
KHGX20200614-1,KHGX20200614_104842_V06,10,3.120,1.200,4069,0,72.839,6,0,61.934
KHGX20200614-1,KHGX20200614_110632_V06,0,0.483,1.200,4829,0,24357.287,391,0,22259.708
KHGX20200614-1,KHGX20200614_110632_V06,2,0.879,1.200,4831,0,10142.657,318,0,9384.514
KHGX20200614-1,KHGX20200614_110632_V06,6,1.318,1.200,4834,0,5315.663,181,0,4983.519
KHGX20200614-1,KHGX20200614_110632_V06,8,1.802,1.200,2413,0,778.608,49,0,602.340
KHGX20200614-1,KHGX20200614_110632_V06,9,2.417,1.200,2416,0,115.952,24,0,54.699
KHGX20200614-1,KHGX20200614_110632_V06,10,3.120,1.200,2418,0,49.350,5,0,40.369
KHGX20200614-4,KHGX20200614_111527_V06,0,0.483,1.200,8712,0,196810.267,286,0,194104.069
KHGX20200614-4,KHGX20200614_111527_V06,2,0.879,1.200,8708,0,69762.014,592,0,68408.557
KHGX20200614-4,KHGX20200614_111527_V06,6,1.318,1.200,8711,0,20349.690,799,0,19003.370
KHGX20200614-4,KHGX20200614_111527_V06,8,1.802,1.200,4358,0,1442.967,316,0,1058.463
KHGX20200614-4,KHGX20200614_111527_V06,9,2.417,1.200,4360,0,501.459,409,0,298.192
KHGX20200614-4,KHGX20200614_111527_V06,10,3.120,1.200,4361,0,580.583,726,0,263.292
KHGX20200614-4,KHGX20200614_111527_V06,11,3.999,1.200,4369,0,266.271,544,0,131.730
KHGX20200614-4,KHGX20200614_111527_V06,12,5.098,1.200,4374,0,72.787,223,0,48.907
KHGX20200614-4,KHGX20200614_111527_V06,13,6.416,1.200,4386,0,21.500,35,0,18.628
KHGX20200614-4,KHGX20200614_112421_V06,0,0.483,1.200,15280,0,227218.597,739,0,222583.902
KHGX20200614-4,KHGX20200614_112421_V06,2,0.879,1.200,15282,0,107840.489,999,0,104840.704
KHGX20200614-4,KHGX20200614_112421_V06,6,1.318,1.200,15286,0,42347.926,1299,0,40574.265
KHGX20200614-4,KHGX20200614_112421_V06,8,1.802,1.200,7661,0,5229.478,698,0,4168.981
KHGX20200614-4,KHGX20200614_112421_V06,9,2.417,1.200,7666,0,2031.569,700,0,1499.869
KHGX20200614-4,KHGX20200614_112421_V06,10,3.120,1.200,7665,0,1291.080,1089,0,608.628
KHGX20200614-4,KHGX20200614_112421_V06,11,3.999,1.200,7667,0,518.172,830,0,300.138
KHGX20200614-4,KHGX20200614_112421_V06,12,5.098,1.200,7683,0,222.269,687,0,129.129
KHGX20200614-4,KHGX20200614_112421_V06,13,6.416,1.200,7701,0,81.498,356,0,54.161
KHGX20200614-2,KHGX20200614_110632_V06,0,0.483,1.200,4671,0,116086.686,243,0,110008.985
KHGX20200614-2,KHGX20200614_110632_V06,2,0.879,1.200,4672,0,25566.074,211,0,24387.063
KHGX20200614-2,KHGX20200614_110632_V06,6,1.318,1.200,4671,0,1916.315,35,0,1732.971
KHGX20200614-2,KHGX20200614_110632_V06,8,1.802,1.200,2341,0,41.776,0,0,41.776
KHGX20200614-2,KHGX20200614_110632_V06,9,2.417,1.200,2343,0,26.621,0,0,26.621
KHGX20200614-5,KHGX20200614_115107_V06,0,0.483,1.200,760,0,172774.549,9,0,172128.458
KHGX20200614-5,KHGX20200614_115107_V06,2,0.879,1.200,760,0,3561.681,70,0,3430.583
KHGX20200614-5,KHGX20200614_115107_V06,6,1.318,1.200,762,0,395.557,138,0,274.396
KHGX20200614-5,KHGX20200614_115107_V06,8,1.802,1.200,381,0,24.618,7,0,15.719
KHGX20200614-5,KHGX20200614_115107_V06,9,2.417,1.200,380,0,17.799,12,0,5.243
KHGX20200614-5,KHGX20200614_115107_V06,10,3.120,1.200,382,0,14.026,3,0,11.558
KHGX20200614-5,KHGX20200614_115107_V06,11,3.999,1.200,381,0,3.166,2,0,0.859
KHGX20200614-5,KHGX20200614_115107_V06,12,5.098,1.200,384,0,5.491,0,0,5.491
KHGX20200616-4,KHGX20200616_113141_V06,0,0.483,1.200,619,0,70043.080,8,0,67725.895
KHGX20200616-4,KHGX20200616_114129_V06,0,0.483,1.200,2038,0,59120.544,18,0,57579.231
KHGX20200616-1,KHGX20200616_102301_V06,0,0.483,1.200,411,8,446251.601,2,7,446241.963
KHGX20200616-1,KHGX20200616_102301_V06,2,1.494,1.200,409,0,12795.124,34,0,242.487
KHGX20200616-2,KHGX20200616_103250_V06,0,0.483,1.200,464,0,3644.610,19,0,3465.337
KHGX20200616-2,KHGX20200616_103250_V06,2,1.494,1.200,462,0,140.983,21,0,43.569
KHGX20200616-2,KHGX20200616_103250_V06,4,2.505,1.200,231,0,0.719,0,0,0.719
KHGX20200616-3,KHGX20200616_110215_V06,0,0.483,1.200,9479,0,184661.432,622,0,173484.788
KHGX20200616-3,KHGX20200616_110215_V06,2,1.494,1.200,9490,0,2581.526,306,0,1967.198
KHGX20200616-3,KHGX20200616_110215_V06,4,2.505,1.200,4745,0,229.861,40,0,163.439
KHGX20200617-2,KHGX20200617_103752_V06,0,0.483,1.200,5443,0,94150.318,401,0,87661.976
KHGX20200617-2,KHGX20200617_103752_V06,2,0.879,1.200,5444,0,22372.704,584,0,19872.871
KHGX20200617-2,KHGX20200617_103752_V06,4,1.318,1.200,5450,0,3064.028,720,0,2266.932
KHGX20200617-2,KHGX20200617_103752_V06,8,1.802,1.200,2726,0,539.834,70,0,391.159
KHGX20200617-2,KHGX20200617_103752_V06,9,2.417,1.200,2725,0,203.102,28,0,174.820
KHGX20200617-2,KHGX20200617_103752_V06,10,3.120,1.200,2729,0,166.409,31,0,137.755
KHGX20200617-2,KHGX20200617_103752_V06,11,3.999,1.200,2733,0,53.164,20,0,39.355
KHGX20200617-2,KHGX20200617_103752_V06,12,5.098,1.200,2738,0,28.048,7,0,18.328
KHGX20200617-4,KHGX20200617_110029_V06,0,0.483,1.200,13019,0,78748.500,1427,0,71393.819
KHGX20200617-4,KHGX20200617_110029_V06,2,0.879,1.200,13023,0,24921.610,1612,0,20568.201
KHGX20200617-4,KHGX20200617_110029_V06,4,1.318,1.200,13028,0,10320.623,1789,0,6420.355
KHGX20200617-4,KHGX20200617_110029_V06,8,1.802,1.200,6514,0,1060.623,251,0,574.537
KHGX20200617-4,KHGX20200617_110029_V06,9,2.417,1.200,6515,0,470.834,53,0,360.083
KHGX20200617-4,KHGX20200617_110029_V06,10,3.120,1.200,6525,0,312.030,72,0,228.174
KHGX20200617-4,KHGX20200617_110029_V06,11,3.999,1.200,6534,0,206.884,134,0,145.757
KHGX20200617-4,KHGX20200617_110029_V06,12,5.098,1.200,6541,0,101.026,91,0,71.212
KHGX20200617-5,KHGX20200617_114543_V06,0,0.483,1.200,10171,0,77141.075,3283,0,34000.608
KHGX20200617-5,KHGX20200617_114543_V06,2,0.879,1.200,10175,0,95648.563,3201,0,35917.178
KHGX20200617-5,KHGX20200617_114543_V06,4,1.318,1.200,10175,0,15917.003,1824,0,5306.427
KHGX20200617-5,KHGX20200617_114543_V06,8,1.802,1.200,5082,0,162.077,7,0,153.783
KHGX20200617-5,KHGX20200617_114543_V06,9,2.417,1.200,5084,0,175.859,0,0,175.859
KHGX20200617-5,KHGX20200617_114543_V06,10,3.120,1.200,5095,0,131.780,9,0,118.622
KHGX20200617-5,KHGX20200617_114543_V06,11,3.999,1.200,5105,0,87.460,21,0,66.612
KHGX20200618-6,KHGX20200618_120113_V06,0,0.483,1.200,1394,0,145036.716,20,0,142118.416
KHGX20200618-6,KHGX20200618_121102_V06,0,0.483,1.200,4291,0,102361.958,108,0,85841.125
KHGX20200618-1,KHGX20200618_104244_V06,0,0.483,1.200,3418,0,87780.515,146,0,86716.800
KHGX20200618-1,KHGX20200618_104244_V06,2,1.494,1.200,3420,0,318.673,151,0,250.130
KHGX20200618-1,KHGX20200618_104244_V06,4,2.505,1.200,1712,0,38.989,3,0,37.783
KHGX20200618-1,KHGX20200618_104244_V06,5,3.516,1.200,1711,0,52.380,38,0,33.256
KHGX20200618-1,KHGX20200618_104244_V06,6,4.482,1.200,1717,0,2.278,0,0,2.278
KHGX20200618-2,KHGX20200618_110221_V06,0,0.483,1.200,782,0,10674.700,28,0,10580.621
KHGX20200618-2,KHGX20200618_110221_V06,2,1.494,1.200,778,0,0.693,0,0,0.693
KHGX20200618-2,KHGX20200618_110221_V06,4,2.505,1.200,401,0,0.715,0,0,0.715
KHGX20200618-2,KHGX20200618_110221_V06,5,3.516,1.200,402,0,0.718,0,0,0.718
KHGX20200618-3,KHGX20200618_110221_V06,0,0.483,1.200,26847,0,104460.066,2284,0,94073.285
KHGX20200618-3,KHGX20200618_110221_V06,2,1.494,1.200,26857,0,5006.901,5957,0,2818.309
KHGX20200618-3,KHGX20200618_110221_V06,4,2.505,1.200,13446,0,744.535,574,0,385.365
KHGX20200618-3,KHGX20200618_110221_V06,5,3.516,1.200,13453,0,602.295,664,0,247.854
KHGX20200618-3,KHGX20200618_110221_V06,6,4.482,1.200,13475,0,507.407,1183,0,213.311
KHGX20200618-4,KHGX20200618_112159_V06,0,0.483,1.200,24712,0,168872.690,2031,0,161705.879
KHGX20200618-4,KHGX20200618_112159_V06,2,1.494,1.200,24723,0,8294.341,2125,0,6728.471
KHGX20200618-4,KHGX20200618_112159_V06,4,2.505,1.200,12370,0,611.170,73,0,489.494
KHGX20200618-4,KHGX20200618_112159_V06,5,3.516,1.200,12379,0,369.003,71,0,187.598
KHGX20200619-7,KHGX20200619_104637_V06,0,0.483,1.200,891,0,39449.997,18,0,38745.382
KHGX20200619-7,KHGX20200619_104637_V06,2,0.879,1.200,889,0,6584.342,34,0,6478.022
KHGX20200619-7,KHGX20200619_104637_V06,4,1.318,1.200,889,0,274.896,50,0,225.092
KHGX20200619-7,KHGX20200619_104637_V06,8,1.802,1.200,447,0,20.579,5,0,14.810
KHGX20200619-7,KHGX20200619_104637_V06,9,2.417,1.200,448,0,7.048,0,0,7.048
KHGX20200619-7,KHGX20200619_104637_V06,10,3.120,1.200,449,0,34.633,18,0,15.019
KHGX20200619-7,KHGX20200619_104637_V06,11,3.999,1.200,444,0,0.543,0,0,0.543
KHGX20200619-7,KHGX20200619_105223_V06,0,0.483,1.200,3401,0,58308.597,181,0,56075.474
KHGX20200619-7,KHGX20200619_105223_V06,2,0.879,1.200,3404,0,19432.952,274,0,18696.074
KHGX20200619-7,KHGX20200619_105223_V06,4,1.318,1.200,3399,0,3398.177,333,0,2898.174
KHGX20200619-7,KHGX20200619_105223_V06,8,1.802,1.200,1702,0,336.056,46,0,276.494
KHGX20200619-7,KHGX20200619_105223_V06,9,2.417,1.200,1708,0,88.165,39,0,48.372
KHGX20200619-7,KHGX20200619_105223_V06,10,3.120,1.200,1707,0,151.018,92,0,59.420
KHGX20200619-7,KHGX20200619_105223_V06,11,3.999,1.200,1703,0,48.966,43,0,15.411
KHGX20200619-7,KHGX20200619_110355_V06,0,0.483,1.200,8368,0,56067.964,796,0,51099.063
KHGX20200619-7,KHGX20200619_110355_V06,2,0.879,1.200,8369,0,22461.421,913,0,20005.819
KHGX20200619-7,KHGX20200619_110355_V06,4,1.318,1.200,8371,0,12640.295,792,0,11040.768
KHGX20200619-7,KHGX20200619_110355_V06,8,1.802,1.200,4188,0,5153.440,194,0,4222.527
KHGX20200619-7,KHGX20200619_110355_V06,9,2.417,1.200,4195,0,1555.100,154,0,1246.817
KHGX20200619-7,KHGX20200619_110355_V06,10,3.120,1.200,4193,0,611.181,256,0,297.107
KHGX20200619-7,KHGX20200619_110355_V06,11,3.999,1.200,4194,0,177.236,185,0,72.333
KHGX20200619-6,KHGX20200619_104051_V06,0,0.483,1.200,14117,0,79523.612,3317,0,49049.314
KHGX20200619-6,KHGX20200619_104051_V06,2,0.879,1.200,14115,0,18620.814,5086,0,9295.933
KHGX20200619-6,KHGX20200619_104051_V06,4,1.318,1.200,14117,0,4050.045,3520,0,1378.053
KHGX20200619-6,KHGX20200619_104051_V06,8,1.802,1.200,7060,0,941.228,563,0,140.884
KHGX20200619-6,KHGX20200619_104051_V06,9,2.417,1.200,7064,0,500.193,199,0,266.192
KHGX20200619-6,KHGX20200619_104051_V06,10,3.120,1.200,7075,0,712.326,461,0,218.371
KHGX20200619-6,KHGX20200619_104051_V06,11,3.999,1.200,7070,0,733.142,847,0,180.614
KHGX20200619-6,KHGX20200619_104051_V06,12,5.098,1.200,7089,0,220.475,413,0,52.363
KHGX20200619-6,KHGX20200619_104637_V06,0,0.483,1.200,10490,0,59036.764,2087,0,41734.297
KHGX20200619-6,KHGX20200619_104637_V06,2,0.879,1.200,10492,0,17007.669,3271,0,9908.868
KHGX20200619-6,KHGX20200619_104637_V06,4,1.318,1.200,10488,0,3650.112,3059,0,1225.161
KHGX20200619-6,KHGX20200619_104637_V06,8,1.802,1.200,5239,0,880.659,460,0,118.406
KHGX20200619-6,KHGX20200619_104637_V06,9,2.417,1.200,5245,0,315.874,164,0,136.429
KHGX20200619-6,KHGX20200619_104637_V06,10,3.120,1.200,5247,0,636.859,419,0,177.967
KHGX20200619-6,KHGX20200619_104637_V06,11,3.999,1.200,5265,0,574.075,700,0,152.543
KHGX20200619-6,KHGX20200619_104637_V06,12,5.098,1.200,5270,0,250.250,442,0,68.286
KHGX20200619-9,KHGX20200619_110355_V06,0,0.483,1.200,2498,0,8175.993,176,0,7151.439
KHGX20200619-9,KHGX20200619_110355_V06,2,0.879,1.200,2497,0,2954.448,144,0,2182.556
KHGX20200619-9,KHGX20200619_110355_V06,4,1.318,1.200,2498,0,924.468,86,0,685.787
KHGX20200619-9,KHGX20200619_110355_V06,8,1.802,1.200,1250,0,70.476,4,0,44.834
KHGX20200619-9,KHGX20200619_110355_V06,9,2.417,1.200,1250,0,9.340,2,0,2.782
KHGX20200619-9,KHGX20200619_110355_V06,10,3.120,1.200,1247,0,2.782,0,0,2.782
KHGX20200619-10,KHGX20200619_110942_V06,0,0.483,1.200,4783,3,426274.036,1532,0,5659.036
KHGX20200619-10,KHGX20200619_110942_V06,2,0.879,1.200,4790,12,405217.597,1626,0,1133.070
KHGX20200619-10,KHGX20200619_110942_V06,4,1.318,1.200,4783,23,471504.748,1430,0,264.910
KHGX20200619-10,KHGX20200619_110942_V06,8,1.802,1.200,2384,15,289750.214,527,0,16373.107
KHGX20200619-10,KHGX20200619_110942_V06,9,2.417,1.200,2385,14,386473.732,509,0,140.140
KHGX20200619-10,KHGX20200619_110942_V06,10,3.120,1.200,2389,5,283971.733,493,0,4753.945
KHGX20200619-10,KHGX20200619_110942_V06,11,3.999,1.200,2389,3,80440.066,202,0,31.396
KHGX20200619-12,KHGX20200619_113218_V06,0,0.483,1.200,3305,0,3395.693,31,0,2652.503
KHGX20200619-12,KHGX20200619_113218_V06,2,0.879,1.200,3304,0,996.328,28,0,575.410
KHGX20200619-12,KHGX20200619_113218_V06,4,1.318,1.200,3307,0,96.681,3,0,64.899
KHGX20200619-12,KHGX20200619_113218_V06,8,1.802,1.200,1667,0,9.583,0,0,9.583
KHGX20200619-13,KHGX20200619_120620_V06,0,0.483,1.200,8617,0,15167.161,1911,0,2040.739
KHGX20200619-13,KHGX20200619_120620_V06,2,0.879,1.200,8619,0,6667.515,2421,0,625.603
KHGX20200619-13,KHGX20200619_120620_V06,4,1.318,1.200,8625,0,3940.196,2189,0,499.642
KHGX20200619-13,KHGX20200619_120620_V06,8,1.802,1.200,4306,0,998.101,552,0,280.262
KHGX20200619-13,KHGX20200619_120620_V06,9,2.417,1.200,4313,0,820.200,476,0,252.032
KHGX20200619-13,KHGX20200619_120620_V06,10,3.120,1.200,4315,0,420.295,456,0,106.341
KHGX20200619-13,KHGX20200619_120620_V06,11,3.999,1.200,4322,0,390.580,522,0,115.960
KHGX20200619-13,KHGX20200619_120620_V06,12,5.098,1.200,4324,0,233.794,517,0,38.457
KHGX20200619-13,KHGX20200619_120620_V06,13,6.416,1.200,4337,0,166.385,286,0,21.873
KHGX20200620-5,KHGX20200620_104121_V06,0,0.483,1.200,15279,0,57414.072,2933,0,41257.135
KHGX20200620-5,KHGX20200620_104121_V06,2,0.879,1.200,15284,0,11414.672,2848,0,7488.728
KHGX20200620-5,KHGX20200620_104121_V06,4,1.318,1.200,15286,0,2569.503,1544,0,994.702
