track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLGX20170601-1,KLGX20170601_114031_V06,0,0.176,1.200,6633,0,62397.326,1468,0,4511.863
KLGX20170601-1,KLGX20170601_114031_V06,2,0.483,1.200,6650,0,90061.764,2374,0,9447.496
KLGX20170601-1,KLGX20170601_114031_V06,4,1.494,1.200,6646,0,1623607.221,5460,0,26253.665
KLGX20170607-1,KLGX20170607_130140_V06,0,0.176,1.200,13515,0,33165.607,1073,0,7459.216
KLGX20170607-1,KLGX20170607_130140_V06,2,0.483,1.200,13517,0,6916.700,286,0,1431.465
KLGX20170607-2,KLGX20170607_133842_V06,0,0.176,1.200,3291,0,180552.284,4,0,180354.496
KLGX20170607-2,KLGX20170607_133842_V06,2,0.483,1.200,3285,0,150611.501,3,0,150489.981
KLGX20170610-7,KLGX20170610_132340_V06,0,0.176,1.200,497,0,7955.895,40,0,7097.984
KLGX20170610-7,KLGX20170610_132340_V06,2,0.483,1.200,497,0,6691.506,25,0,6095.156
KLGX20170610-7,KLGX20170610_132340_V06,4,0.879,1.200,496,0,423.868,20,0,220.707
KLGX20170610-7,KLGX20170610_132340_V06,6,1.318,1.200,501,0,213.923,17,0,148.681
KLGX20170610-7,KLGX20170610_132340_V06,10,1.802,1.200,246,0,5.609,0,0,5.609
KLGX20170610-7,KLGX20170610_132340_V06,11,2.417,1.200,245,0,0.517,0,0,0.517
KLGX20170610-7,KLGX20170610_132340_V06,12,3.120,1.200,251,0,37.503,0,0,37.503
KLGX20170613-1,KLGX20170613_114240_V06,0,0.176,1.200,1416,0,198183.776,658,0,271.644
KLGX20170613-1,KLGX20170613_114240_V06,2,0.483,1.200,1418,0,111461.508,536,0,333.391
KLGX20170613-1,KLGX20170613_114240_V06,4,1.494,1.200,1414,0,2.990,0,0,2.990
KLGX20170613-1,KLGX20170613_115502_V06,0,0.176,1.200,3713,0,189528.830,1500,0,1132.312
KLGX20170613-1,KLGX20170613_115502_V06,2,0.483,1.200,3707,0,91049.491,1255,0,898.985
KLGX20170613-1,KLGX20170613_115502_V06,4,1.494,1.200,3711,0,7.839,0,0,7.839
KLGX20170613-14,KLGX20170613_125643_V06,0,0.176,1.200,5554,0,341103.173,1706,0,3920.025
KLGX20170613-14,KLGX20170613_125643_V06,2,0.483,1.200,5559,0,58460.364,813,0,2060.981
KLGX20170613-14,KLGX20170613_125643_V06,4,1.494,1.200,5569,0,21.139,0,0,21.139
KLGX20170613-14,KLGX20170613_130904_V06,0,0.176,1.200,8287,0,514100.516,2551,0,4783.031
KLGX20170613-14,KLGX20170613_130904_V06,2,0.483,1.200,8291,0,75107.390,1217,0,3466.429
KLGX20170613-14,KLGX20170613_130904_V06,4,1.494,1.200,8294,0,30.644,0,0,30.644
KLGX20170613-6,KLGX20170613_120722_V06,0,0.176,1.200,2330,0,49553.543,439,0,1014.707
KLGX20170613-6,KLGX20170613_120722_V06,2,0.483,1.200,2329,0,7773.643,195,0,451.974
KLGX20170613-6,KLGX20170613_120722_V06,4,1.494,1.200,2331,0,8.418,0,0,8.418
KLGX20170613-6,KLGX20170613_121942_V06,0,0.176,1.200,8516,0,89980.388,812,0,2126.641
KLGX20170613-6,KLGX20170613_121942_V06,2,0.483,1.200,8513,0,11806.793,263,0,998.390
KLGX20170613-6,KLGX20170613_121942_V06,4,1.494,1.200,8525,0,30.789,0,0,30.789
KLGX20170613-6,KLGX20170613_123202_V06,0,0.176,1.200,2780,0,83184.969,736,0,1012.857
KLGX20170613-6,KLGX20170613_123202_V06,2,0.483,1.200,2784,0,16309.888,370,0,767.096
KLGX20170613-6,KLGX20170613_123202_V06,4,1.494,1.200,2792,0,9.158,0,0,9.158
KLGX20170613-6,KLGX20170613_124422_V06,0,0.176,1.200,1455,0,102080.988,878,0,1296.060
KLGX20170613-6,KLGX20170613_124422_V06,2,0.483,1.200,1461,0,32226.471,491,0,1031.462
KLGX20170613-6,KLGX20170613_124422_V06,4,1.494,1.200,1463,0,4.340,0,0,4.340
KLGX20170613-12,KLGX20170613_124422_V06,0,0.176,1.200,6294,0,593751.656,2214,0,1042.777
KLGX20170613-12,KLGX20170613_124422_V06,2,0.483,1.200,6291,0,283816.016,2299,0,1088.189
KLGX20170613-12,KLGX20170613_124422_V06,4,1.494,1.200,6300,0,28.644,3,0,17.091
