track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20210602-1,KTLX20210602_102220_V06,0,0.483,1.200,161,4,112791.649,8,4,112493.185
KTLX20210602-1,KTLX20210602_102220_V06,2,1.494,1.200,160,0,62.839,12,0,36.235
KTLX20210602-1,KTLX20210602_102220_V06,4,2.505,1.200,83,0,0.245,0,0,0.245
KTLX20210602-2,KTLX20210602_120906_V06,0,0.483,1.200,412,0,45083.053,25,0,44272.622
KTLX20210602-2,KTLX20210602_120906_V06,2,0.879,1.200,414,0,2397.234,21,0,2161.008
KTLX20210602-2,KTLX20210602_120906_V06,4,1.318,1.200,416,0,145.447,8,0,106.119
KTLX20210602-2,KTLX20210602_120906_V06,6,1.802,1.200,210,0,0.945,0,0,0.945
KTLX20210604-5,KTLX20210604_123414_V06,0,0.483,1.200,4511,0,282495.777,564,0,267672.002
KTLX20210604-5,KTLX20210604_123414_V06,2,1.494,1.200,4510,0,11.446,0,0,11.446
KTLX20210604-5,KTLX20210604_124350_V06,0,0.483,1.200,6487,0,356868.920,751,0,336457.039
KTLX20210604-5,KTLX20210604_124350_V06,2,1.494,1.200,6496,0,26.614,2,0,19.967
KTLX20210604-2,KTLX20210604_103910_V06,0,0.483,1.200,7187,0,20421.443,1022,0,19089.216
KTLX20210604-2,KTLX20210604_103910_V06,2,1.494,1.200,7191,0,570.952,1297,0,419.442
KTLX20210604-2,KTLX20210604_103910_V06,4,2.505,1.200,3596,0,5.802,0,0,5.802
KTLX20210604-2,KTLX20210604_103910_V06,5,3.516,1.200,3600,0,255.986,5,0,3.312
KTLX20210604-2,KTLX20210604_103910_V06,6,4.482,1.200,3607,0,3.255,0,0,3.255
KTLX20210604-3,KTLX20210604_104845_V06,0,0.483,1.200,17285,0,14981.848,3239,0,11035.469
KTLX20210604-3,KTLX20210604_104845_V06,2,1.494,1.200,17295,0,215.239,541,0,140.960
KTLX20210604-3,KTLX20210604_104845_V06,4,2.505,1.200,8655,0,17.607,0,0,17.607
KTLX20210604-3,KTLX20210604_104845_V06,5,3.516,1.200,8672,0,17.004,0,0,17.004
KTLX20210604-4,KTLX20210604_113642_V06,0,0.483,1.200,3368,0,138744.232,902,0,106169.245
KTLX20210604-4,KTLX20210604_113642_V06,2,1.494,1.200,3365,0,15.740,0,0,15.740
