track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMPX20170627_113741_V06,67.443,0.056,306.305,387.519,18.668,-93.526,44.455,9334.171,43872.825,20170627_063741,479174,73,26305,39
13,KMPX20170628_104353_V06,13.190,0.331,328.322,64.870,73.564,-93.383,45.907,36781.990,118414.806,20170628_054353,479186,3936,350486,377
13,KMPX20170628_104856_V06,18.240,0.084,330.319,65.447,79.559,-93.370,45.904,39779.553,118252.160,20170628_054856,479182,4089,346753,472
11,KMPX20170628_103851_V06,8.157,0.297,304.372,59.457,60.606,-93.537,45.931,30302.876,120291.226,20170628_053851,479179,4190,353576,449
16,KMPX20170628_105358_V06,23.274,0.076,28.564,215.932,36.524,-95.293,45.214,18262.114,142078.244,20170628_055358,479181,4162,338932,550
3,KMPX20170703_105102_V06,17.607,0.056,316.676,546.362,10.195,-93.462,43.740,5097.273,123462.845,20170703_055102,479180,66,31653,65
3,KMPX20170703_110043_V06,27.290,0.077,316.373,545.738,17.924,-93.464,43.743,8961.841,123141.326,20170703_060043,479173,123,31417,116
1,KMPX20170703_103141_V06,-1.743,0.297,315.102,546.230,9.609,-93.472,43.741,4804.664,123346.369,20170703_053141,479176,82,27225,78
6,KMPX20170706_100352_V06,-31.550,0.627,296.663,172.274,8.924,-93.587,45.424,4461.845,63884.814,20170706_050352,479182,7702,114803,858
1,KMPX20170707_101901_V06,-17.118,0.063,83.636,204.848,7.963,-94.944,45.269,3981.443,118181.217,20170707_051901,479174,4,18077,1
1,KMPX20170708_095006_V06,-46.778,0.155,374.706,176.316,2.838,-93.088,45.404,1418.907,72247.311,20170708_045006,479169,1,37555,0
3,KMPX20170708_101904_V06,-17.811,0.172,437.484,118.348,8.605,-92.683,45.663,4302.620,113906.762,20170708_051904,479171,24,30449,14
4,KMPX20170708_102844_V06,-8.145,0.194,368.990,225.437,9.091,-93.126,45.184,4545.597,50791.793,20170708_052844,479174,9,32062,6
5,KMPX20170708_103823_V06,1.505,0.050,383.678,465.773,14.424,-93.043,44.102,7211.936,92847.741,20170708_053823,479182,23,31434,21
6,KMPX20170708_104803_V06,11.172,0.119,196.869,413.271,17.486,-94.212,44.337,8743.143,76593.675,20170708_054803,479173,24,30924,18
7,KMPX20170708_111702_V06,40.155,0.091,315.748,546.808,8.717,-93.468,43.738,4358.257,123654.885,20170708_061702,479177,21,34858,17
3,KMPX20170709_104602_V06,8.387,0.312,30.490,82.935,40.238,-95.299,45.812,20119.205,173026.695,20170709_054602,479176,154,54344,79
3,KMPX20170709_105012_V06,12.554,0.524,31.125,82.415,46.624,-95.295,45.815,23312.024,172942.985,20170709_055012,479173,125,56557,67
3,KMPX20170709_105422_V06,16.720,0.387,35.934,90.447,47.240,-95.263,45.779,23619.877,168555.125,20170709_055422,479181,73,57993,46
3,KMPX20170709_105832_V06,20.887,0.474,42.419,94.255,48.123,-95.221,45.763,24061.498,164832.542,20170709_055832,479172,58,60195,27
3,KMPX20170709_110235_V06,24.937,0.215,45.357,98.772,47.147,-95.201,45.743,23573.282,162277.560,20170709_060235,479186,80,62518,52
3,KMPX20170709_110639_V06,29.004,0.627,47.296,101.548,48.231,-95.189,45.730,24115.397,160656.711,20170709_060639,479191,70,64138,37
3,KMPX20170709_111042_V06,33.054,0.300,50.383,106.343,49.475,-95.168,45.709,24737.299,157964.913,20170709_061042,479187,97,66512,39
3,KMPX20170709_111445_V06,37.104,0.132,53.852,105.168,53.559,-95.146,45.715,26779.470,156962.039,20170709_061445,479172,112,69233,33
5,KMPX20170709_111902_V06,41.387,0.079,30.863,198.557,37.629,-95.281,45.292,18814.522,143809.888,20170709_061902,479171,140,70839,37
5,KMPX20170709_112318_V06,45.654,0.407,32.682,198.456,43.147,-95.269,45.293,21573.736,142977.413,20170709_062318,479172,143,73816,27
5,KMPX20170709_112734_V06,49.920,0.345,37.462,199.719,45.225,-95.239,45.288,22612.315,140518.980,20170709_062734,479176,211,76005,24
5,KMPX20170709_113150_V06,54.187,0.194,38.883,211.919,63.511,-95.228,45.233,31755.714,137786.652,20170709_063150,479188,231,78337,32
5,KMPX20170709_113608_V06,58.487,0.284,39.345,213.105,68.756,-95.225,45.228,34377.856,137378.967,20170709_063608,479169,272,81201,43
6,KMPX20170709_112318_V06,45.654,0.168,26.447,249.704,27.940,-95.302,45.062,13969.875,139068.997,20170709_062318,479172,143,73816,27
6,KMPX20170709_112734_V06,49.920,0.099,27.050,249.519,35.799,-95.298,45.063,17899.436,138789.376,20170709_062734,479176,211,76005,24
6,KMPX20170709_113150_V06,54.187,-1.000,27.504,249.379,43.391,-95.295,45.064,21695.742,138579.170,20170709_063150,479188,231,78337,32
6,KMPX20170709_113608_V06,58.487,-1.000,27.961,249.238,51.043,-95.292,45.064,25521.706,138367.411,20170709_063608,479169,272,81201,43
6,KMPX20170709_114023_V06,62.737,0.070,39.775,238.704,59.310,-95.219,45.113,29655.129,133673.318,20170709_064023,479176,286,82940,36
6,KMPX20170709_114438_V06,66.987,-1.000,44.699,234.473,67.150,-95.188,45.132,33575.126,131788.056,20170709_064438,479178,320,84706,50
6,KMPX20170709_114846_V06,71.120,0.071,66.543,281.459,32.387,-95.044,44.923,16193.310,117095.900,20170709_064846,479189,383,85818,62
6,KMPX20170709_115302_V06,75.387,0.219,67.899,281.679,37.943,-95.035,44.922,18971.660,116411.271,20170709_065302,479178,591,87469,65
1,KMPX20170709_095338_V06,-44.013,0.103,70.370,121.039,8.771,-95.038,45.645,4385.494,145565.278,20170709_045338,479176,39,29593,36
2,KMPX20170709_104150_V06,4.187,0.060,196.869,367.441,10.234,-94.214,44.544,5117.199,61612.426,20170709_054150,479179,207,54518,112
1,KMPX20170711_101705_V06,-22.172,0.079,206.187,256.768,5.432,-94.161,45.042,2715.857,51647.872,20170711_051705,479179,24,29707,15
1,KMPX20170712_100419_V06,-35.778,0.158,407.924,339.762,13.384,-92.885,44.668,6692.112,57508.116,20170712_050419,479172,1789,52494,92
2,KMPX20170712_104013_V06,0.122,0.074,139.301,64.448,2.626,-94.601,45.904,1313.181,142573.611,20170712_054013,479174,12,53168,11
3,KMPX20170712_105533_V06,15.456,0.051,23.648,448.254,36.422,-95.293,44.169,18211.151,156803.845,20170712_055533,479171,37,53486,25
1,KMPX20170713_113337_V06,52.661,0.082,356.327,273.310,82.430,-93.208,44.968,41215.164,31165.344,20170713_063337,479171,13,26320,10
1,KMPX20170713_114314_V06,62.278,-1.000,356.327,273.310,97.721,-93.208,44.968,48860.414,31165.344,20170713_064314,479178,11,27239,9
1,KMPX20170713_115252_V06,71.911,0.063,371.079,284.917,76.463,-93.115,44.916,38231.297,36330.950,20170713_065252,479170,7,27751,5
1,KMPX20170714_100307_V06,-38.721,0.120,366.033,307.979,14.071,-93.148,44.812,7035.610,33256.557,20170714_050307,479175,3,33686,2
2,KMPX20170714_114932_V06,67.696,0.169,185.973,344.049,5.262,-94.284,44.648,2630.926,61119.908,20170714_064932,479170,11,22992,10
3,KMPX20170716_102535_V06,-18.079,0.053,198.066,359.670,6.524,-94.207,44.579,3261.860,59057.556,20170716_052535,479177,3,17373,3
3,KMPX20170716_103513_V06,-8.446,0.061,196.122,359.142,15.830,-94.219,44.581,7915.205,59766.980,20170716_053513,479169,3,16939,3
3,KMPX20170716_104452_V06,1.204,0.499,193.717,360.430,11.306,-94.234,44.575,5653.074,61130.731,20170716_054452,479175,4,19125,4
3,KMPX20170716_105429_V06,10.821,0.587,190.914,363.496,19.581,-94.252,44.561,9790.483,63110.020,20170716_055429,479178,10,22136,6
4,KMPX20170716_103513_V06,-8.446,0.169,306.100,467.020,13.260,-93.527,44.097,6629.919,83565.489,20170716_053513,479169,3,16939,3
4,KMPX20170716_104452_V06,1.204,0.108,307.840,466.076,20.983,-93.516,44.102,10491.645,83130.262,20170716_054452,479175,4,19125,4
7,KMPX20170716_111348_V06,30.138,0.105,192.681,321.987,11.393,-94.243,44.748,5696.299,54774.243,20170716_061348,479172,5,23293,5
7,KMPX20170716_112326_V06,39.771,0.072,196.113,321.962,22.198,-94.221,44.748,11098.955,53091.672,20170716_062326,479173,4,23700,4
1,KMPX20170716_102535_V06,-18.079,0.114,318.842,410.146,2.367,-93.447,44.353,1183.346,55873.223,20170716_052535,479177,3,17373,3
1,KMPX20170717_110624_V06,21.796,0.076,304.674,140.939,35.773,-93.535,45.565,17886.463,79565.025,20170717_060624,479181,3,32309,1
4,KMPX20170718_100453_V06,-40.680,0.317,25.730,419.001,29.257,-95.284,44.300,14628.489,149486.721,20170718_050453,479181,619,53370,16
4,KMPX20170718_101029_V06,-35.080,0.476,26.679,416.631,35.900,-95.278,44.311,17950.152,148582.599,20170718_051029,479179,573,53819,26
4,KMPX20170718_101607_V06,-29.446,0.217,31.396,427.223,46.446,-95.247,44.264,23223.113,148605.007,20170718_051607,479174,577,53182,26
1,KMPX20170718_094719_V06,-58.246,0.168,22.126,311.711,9.640,-95.321,44.783,4819.821,139060.262,20170718_044719,479179,678,57004,35
1,KMPX20170719_103034_V06,-15.973,0.280,205.619,256.090,10.282,-94.164,45.045,5141.071,52047.882,20170719_053034,479182,789,72359,703
1,KMPX20170719_103449_V06,-11.723,0.574,205.527,256.726,16.044,-94.165,45.042,8022.147,51956.139,20170719_053449,479191,900,70418,807
1,KMPX20170719_103904_V06,-7.473,0.178,207.444,256.936,20.604,-94.153,45.041,10302.159,51042.072,20170719_053904,479178,910,67046,755
3,KMPX20170720_104107_V06,-6.416,0.320,320.820,407.199,3.371,-93.435,44.366,1685.369,54600.958,20170720_054107,479173,9,49541,8
3,KMPX20170720_104602_V06,-1.499,0.173,320.871,406.845,9.285,-93.434,44.368,4642.641,54432.187,20170720_054602,479172,20,46348,19
3,KMPX20170720_105059_V06,3.451,0.352,321.783,407.081,10.215,-93.429,44.367,5107.422,54637.241,20170720_055059,479195,23,45003,19
1,KMPX20170720_103611_V06,-11.349,0.096,246.113,340.012,4.849,-93.905,44.668,2424.404,33558.597,20170720_053611,479169,10,51576,10
1,KMPX20170720_104107_V06,-6.416,0.147,245.857,340.751,11.583,-93.907,44.665,5791.538,33882.854,20170720_054107,479173,9,49541,8
4,KMPX20170720_104107_V06,-6.416,0.070,410.777,346.361,4.656,-92.867,44.638,2328.070,60043.386,20170720_054107,479173,9,49541,8
3,KMPX20170721_111104_V06,22.526,0.050,171.003,327.920,27.206,-94.379,44.720,13602.783,65992.188,20170721_061104,479183,6362,75902,621
7,KMPX20170722_104318_V06,-6.264,0.056,201.652,499.682,58.126,-94.178,43.949,29062.828,111293.797,20170722_054318,479180,252,61251,40
7,KMPX20170722_104824_V06,-1.164,0.085,205.575,498.778,64.271,-94.153,43.953,32135.390,110032.757,20170722_054824,479181,318,60591,42
20,KMPX20170722_115550_V06,66.269,0.130,35.228,145.679,44.456,-95.260,45.531,22227.962,153231.124,20170722_065550,479180,1105,60036,85
20,KMPX20170722_120057_V06,71.386,0.052,35.954,146.431,50.995,-95.255,45.527,25497.300,152728.361,20170722_070057,479185,1031,62324,121
10,KMPX20170722_112411_V06,34.619,0.480,196.767,360.145,5.846,-94.215,44.576,2923.178,59737.760,20170722_062411,479168,1299,52223,90
1,KMPX20170723_100925_V06,-41.184,0.056,290.427,230.176,6.927,-93.626,45.163,3463.699,35238.458,20170723_050925,479170,28,23315,16
2,KMPX20170723_104800_V06,-2.601,0.095,312.388,118.429,2.107,-93.486,45.666,1053.478,90996.731,20170723_054800,479178,5,19664,5
3,KMPX20170723_120510_V06,74.566,0.428,410.662,357.758,6.041,-92.869,44.587,3020.540,62414.051,20170723_070510,479171,4,26929,2
1,KMPX20170724_103306_V06,-18.551,0.199,410.535,345.208,8.318,-92.869,44.643,4158.953,59711.233,20170724_053306,479170,4,26261,3
1,KMPX20170724_104246_V06,-8.884,-1.000,410.535,345.208,23.688,-92.869,44.643,11843.953,59711.233,20170724_054246,479174,8,22270,4
1,KMPX20170724_105225_V06,0.766,0.102,411.950,349.032,25.946,-92.860,44.626,12972.912,61108.385,20170724_055225,479172,1,20777,1
3,KMPX20170724_105225_V06,0.766,0.626,209.470,254.254,8.114,-94.140,45.053,4057.068,50715.696,20170724_055225,479172,1,20777,1
3,KMPX20170724_110205_V06,10.433,0.130,209.656,253.440,15.594,-94.139,45.057,7796.894,50817.955,20170724_060205,479180,5,18967,2
2,KMPX20170724_104246_V06,-8.884,0.204,227.365,412.440,4.640,-94.021,44.342,2320.181,66930.083,20170724_054246,479174,8,22270,4
5,KMPX20170724_110205_V06,10.433,0.056,193.017,352.249,14.257,-94.239,44.612,7128.513,59529.900,20170724_060205,479180,5,18967,2
12,KMPX20170725_105939_V06,6.937,0.183,387.635,285.596,19.987,-93.010,44.912,9993.443,44405.373,20170725_055939,479182,5962,129558,224
12,KMPX20170725_110556_V06,13.221,0.088,389.177,284.430,28.630,-93.001,44.918,14315.054,45262.990,20170725_060556,479180,6519,130402,331
3,KMPX20170725_100913_V06,-43.496,0.155,223.967,229.627,25.575,-94.049,45.164,12787.399,51800.777,20170725_050913,479181,3551,111205,196
26,KMPX20170725_121622_V06,83.654,0.141,285.173,184.696,56.261,-93.660,45.368,28130.646,58126.819,20170725_071622,479179,4340,129057,59
29,KMPX20170726_112352_V06,30.081,0.286,284.822,399.625,15.286,-93.661,44.401,7642.910,50387.130,20170726_062352,479181,7064,172198,136
29,KMPX20170726_112903_V06,35.264,0.702,286.584,398.335,21.774,-93.649,44.406,10887.192,49623.012,20170726_062903,479186,5424,168851,49
29,KMPX20170726_113414_V06,40.447,0.888,294.661,393.180,21.326,-93.599,44.430,10662.985,46666.176,20170726_063414,479182,4841,165893,56
29,KMPX20170726_113940_V06,45.881,0.815,302.426,391.688,21.000,-93.550,44.436,10500.181,45859.841,20170726_063940,479183,4704,164861,93
29,KMPX20170726_114438_V06,50.847,0.143,307.454,392.290,23.180,-93.518,44.434,11590.197,46295.071,20170726_064438,479167,5003,163811,101
29,KMPX20170726_114934_V06,55.781,0.057,311.175,394.309,26.199,-93.495,44.425,13099.607,47484.644,20170726_064934,479186,4340,163881,54
27,KMPX20170726_111829_V06,24.697,0.121,16.862,401.458,25.898,-95.342,44.378,12948.828,150383.646,20170726_061829,479181,7669,174782,228
27,KMPX20170726_112352_V06,30.081,0.261,17.765,400.842,32.254,-95.336,44.381,16126.800,149854.900,20170726_062352,479181,7064,172198,136
27,KMPX20170726_112903_V06,35.264,0.055,23.620,400.311,36.457,-95.300,44.384,18228.658,147010.206,20170726_062903,479186,5424,168851,49
40,KMPX20170726_121619_V06,82.531,0.094,308.725,270.419,17.042,-93.510,44.982,8521.000,15420.387,20170726_071619,479199,3070,161328,28
40,KMPX20170726_122222_V06,88.581,0.093,313.551,269.900,24.106,-93.479,44.984,12052.887,16504.942,20170726_072222,479193,2771,163481,17
2,KMPX20170726_095952_V06,-53.919,0.068,241.031,497.599,13.678,-93.933,43.959,6838.819,103105.235,20170726_045952,479181,14850,156046,177
14,KMPX20170726_104523_V06,-8.403,0.108,170.903,356.279,11.782,-94.378,44.593,5890.783,70415.420,20170726_054523,479185,10865,166840,190
21,KMPX20170726_110112_V06,7.414,0.131,208.578,231.181,34.826,-94.147,45.157,17413.084,57214.420,20170726_060112,479181,9580,174760,157
28,KMPX20170726_111829_V06,24.697,0.094,273.819,405.432,17.399,-93.730,44.374,8699.738,54317.138,20170726_061829,479181,7669,174782,228
1,KMPX20170727_103945_V06,-15.120,0.491,318.497,107.181,7.477,-93.446,45.716,3738.323,96852.159,20170727_053945,479175,36,27133,19
1,KMPX20170727_104924_V06,-5.470,0.915,317.689,108.786,10.935,-93.452,45.709,5467.723,96015.253,20170727_054924,479177,18,25824,10
1,KMPX20170727_105903_V06,4.180,0.934,316.419,112.676,13.241,-93.460,45.692,6620.702,94021.303,20170727_055903,479176,30,25522,27
1,KMPX20170727_110841_V06,13.814,0.498,312.003,115.784,16.717,-93.488,45.678,8358.572,92303.094,20170727_060841,479175,16,26997,9
1,KMPX20170727_111820_V06,23.464,0.172,310.755,116.452,18.600,-93.496,45.675,9300.049,91931.439,20170727_061820,479176,16,30127,14
2,KMPX20170728_104217_V06,-13.680,0.163,320.325,96.542,8.184,-93.435,45.764,4091.991,102235.318,20170728_054217,479176,23,25262,11
2,KMPX20170728_105156_V06,-4.030,0.778,321.228,94.784,14.385,-93.429,45.772,7192.555,103155.486,20170728_055156,479165,14,25203,11
2,KMPX20170728_110135_V06,5.620,0.851,319.652,95.081,19.023,-93.439,45.771,9511.431,102929.549,20170728_060135,479169,16,27097,10
2,KMPX20170728_111114_V06,15.270,0.292,317.666,94.732,18.427,-93.452,45.772,9213.525,103013.484,20170728_061114,479180,8,28019,8
2,KMPX20170728_112052_V06,24.904,-1.000,315.721,94.415,18.174,-93.464,45.774,9086.999,103092.732,20170728_062052,479176,17,29746,6
2,KMPX20170728_113031_V06,34.554,0.712,316.531,97.153,8.321,-93.459,45.761,4160.378,101759.875,20170728_063031,479177,9,31503,6
2,KMPX20170728_114010_V06,44.204,0.092,318.009,96.948,15.563,-93.450,45.762,7781.427,101924.701,20170728_064010,479171,17,32481,10
1,KMPX20170728_103238_V06,-23.330,0.051,469.930,253.272,8.126,-92.487,45.054,4063.240,88118.653,20170728_053238,479176,13,30699,9
4,KMPX20170728_110135_V06,5.620,0.130,412.466,347.221,7.109,-92.857,44.634,3554.623,60988.620,20170728_060135,479169,16,27097,10
5,KMPX20170728_110135_V06,5.620,0.129,345.623,425.247,13.269,-93.280,44.285,6634.554,66648.990,20170728_060135,479169,16,27097,10
6,KMPX20170728_110135_V06,5.620,0.050,355.712,511.699,5.845,-93.219,43.896,2922.655,109453.286,20170728_060135,479169,16,27097,10
12,KMPX20170728_114949_V06,53.854,0.186,316.531,544.245,7.432,-93.463,43.750,3716.207,122401.864,20170728_064949,479177,32,33163,10
12,KMPX20170728_115927_V06,63.487,-1.000,316.531,544.245,22.749,-93.463,43.750,11374.707,122401.864,20170728_065927,479183,37,34706,28
12,KMPX20170728_120906_V06,73.137,0.051,314.919,543.958,10.142,-93.473,43.751,5071.199,122206.722,20170728_070906,479177,22,35259,19
1,KMPX20170729_103537_V06,-21.449,0.051,407.852,350.990,6.971,-92.886,44.617,3485.693,59648.713,20170729_053537,479174,33,28926,13
3,KMPX20170730_112947_V06,31.607,0.127,365.654,201.877,53.675,-93.147,45.290,26837.669,59031.091,20170730_062947,479173,7,28910,2
3,KMPX20170730_113926_V06,41.257,0.187,363.419,197.950,69.066,-93.161,45.307,34532.955,60075.315,20170730_063926,479171,24,29311,5
1,KMPX20170730_101241_V06,-45.493,0.071,301.402,358.023,6.158,-93.556,44.588,3078.896,29020.106,20170730_051241,479174,24,38498,21
2,KMPX20170730_104137_V06,-16.560,0.094,386.768,236.910,29.258,-93.014,45.131,14629.150,53640.227,20170730_054137,479179,12,22921,10
4,KMPX20170731_103348_V06,-25.495,0.220,386.423,236.066,11.283,-93.016,45.135,5641.678,53750.571,20170731_053348,479177,28,29904,18
4,KMPX20170731_104326_V06,-15.862,0.863,386.755,235.454,24.130,-93.014,45.138,12065.000,54066.255,20170731_054326,479170,34,27950,20
1,KMPX20170731_101430_V06,-44.795,0.276,320.236,415.394,8.630,-93.438,44.330,4315.050,58577.676,20170731_051430,479180,39,33096,34
5,KMPX20170731_114120_V06,42.038,0.626,310.417,417.092,15.212,-93.500,44.322,7605.900,58777.299,20170731_064120,479169,37,22416,22
1,KMPX20170801_103343_V06,-26.705,0.172,389.627,237.364,11.967,-92.996,45.129,5983.742,54672.074,20170801_053343,479175,74,72220,43
1,KMPX20170801_103715_V06,-23.171,0.106,390.039,236.787,17.396,-92.993,45.132,8698.223,55006.585,20170801_053715,479163,74,72487,54
1,KMPX20170801_104048_V06,-19.621,0.064,391.649,232.399,20.525,-92.983,45.152,10262.557,56941.901,20170801_054048,479190,95,70777,63
1,KMPX20170801_104424_V06,-16.021,-1.000,392.923,229.030,24.344,-92.974,45.167,12171.774,58462.367,20170801_054424,479171,113,67388,71
1,KMPX20170801_104757_V06,-12.471,0.202,390.089,233.936,13.634,-92.993,45.145,6816.933,55858.253,20170801_054757,479172,82,62653,69
3,KMPX20170801_105837_V06,-1.805,0.191,389.086,465.500,11.021,-93.009,44.103,5510.310,93976.925,20170801_055837,479181,101,58506,71
3,KMPX20170801_110210_V06,1.745,0.453,389.337,465.334,16.629,-93.007,44.104,8314.706,93963.645,20170801_060210,479178,158,58352,111
3,KMPX20170801_110543_V06,5.295,0.084,386.986,465.756,14.686,-93.022,44.102,7342.806,93596.947,20170801_060543,479176,252,58284,209
3,KMPX20170801_110916_V06,8.845,0.149,387.167,465.882,19.294,-93.021,44.101,9647.241,93695.006,20170801_060916,479186,214,57361,169
3,KMPX20170802_104630_V06,-15.054,0.649,319.186,104.205,6.962,-93.442,45.730,3480.942,98366.326,20170802_054630,479169,9,20766,9
3,KMPX20170802_105608_V06,-5.421,0.912,320.674,108.025,15.912,-93.433,45.712,7956.187,96542.272,20170802_055608,479167,6,16532,4
3,KMPX20170802_110547_V06,4.229,0.969,322.512,111.594,17.968,-93.421,45.696,8983.782,94873.325,20170802_060547,479180,1,14787,0
3,KMPX20170802_111526_V06,13.879,0.961,323.797,117.181,27.442,-93.413,45.671,13720.929,92180.500,20170802_061526,479171,6,15722,3
3,KMPX20170802_112505_V06,23.529,0.733,329.341,119.292,30.658,-93.377,45.662,15328.793,91537.141,20170802_062505,479178,3,18082,2
3,KMPX20170802_113443_V06,33.162,0.463,328.548,122.428,36.953,-93.382,45.648,18476.518,89925.872,20170802_063443,479172,4,19631,3
3,KMPX20170802_114422_V06,42.812,-1.000,328.361,125.479,42.975,-93.383,45.634,21487.560,88405.006,20170802_064422,479180,3,21113,2
3,KMPX20170802_115402_V06,52.479,0.150,330.250,106.598,6.297,-93.371,45.719,3148.483,97876.862,20170802_065402,479166,5,22596,5
1,KMPX20170802_102711_V06,-34.371,0.121,382.334,239.571,5.164,-93.042,45.120,2582.127,51064.972,20170802_052711,479174,2,26123,0
1,KMPX20170802_103651_V06,-24.704,0.347,381.385,239.524,15.335,-93.048,45.120,7667.631,50697.166,20170802_053651,479169,3,22631,2
1,KMPX20170802_104630_V06,-15.054,0.387,382.006,240.187,18.204,-93.044,45.117,9101.790,50750.898,20170802_054630,479169,9,20766,9
1,KMPX20170802_105608_V06,-5.421,-1.000,382.428,240.756,22.062,-93.042,45.114,11031.165,50755.056,20170802_055608,479167,6,16532,4
1,KMPX20170802_110547_V06,4.229,0.087,380.055,242.059,12.780,-93.057,45.108,6390.190,49411.486,20170802_060547,479180,1,14787,0
1,KMPX20170802_111526_V06,13.879,0.065,381.386,242.653,22.627,-93.048,45.106,11313.643,49780.712,20170802_061526,479171,6,15722,3
6,KMPX20170802_105608_V06,-5.421,0.791,122.447,102.896,22.354,-94.706,45.730,11177.155,132641.730,20170802_055608,479167,6,16532,4
