filename,local_time
KGJX20190601_105001_V06,20190601_045001
KGJX20190601_110250_V06,20190601_050250
KGJX20190601_110931_V06,20190601_050931
KGJX20190601_111556_V06,20190601_051556
KGJX20190601_112221_V06,20190601_052221
KGJX20190601_112832_V06,20190601_052832
KGJX20190601_113442_V06,20190601_053442
KGJX20190601_114037_V06,20190601_054037
KGJX20190601_114633_V06,20190601_054633
KGJX20190601_115213_V06,20190601_055213
KGJX20190601_120334_V06,20190601_060334
KGJX20190601_120914_V06,20190601_060914
KGJX20190601_121454_V06,20190601_061454
KGJX20190601_122036_V06,20190601_062036
KGJX20190601_122617_V06,20190601_062617
KGJX20190601_123158_V06,20190601_063158
KGJX20190601_123737_V06,20190601_063737
KGJX20190601_124319_V06,20190601_064319
KGJX20190601_124858_V06,20190601_064858
KGJX20190601_130020_V06,20190601_070020
KGJX20190601_130601_V06,20190601_070601
KGJX20190601_131142_V06,20190601_071142
KGJX20190601_131722_V06,20190601_071722
KGJX20190602_105349_V06,20190602_045349
KGJX20190602_110508_V06,20190602_050508
KGJX20190602_111049_V06,20190602_051049
KGJX20190602_111628_V06,20190602_051628
KGJX20190602_112201_V06,20190602_052201
KGJX20190602_112741_V06,20190602_052741
KGJX20190602_113313_V06,20190602_053313
KGJX20190602_113845_V06,20190602_053845
KGJX20190602_114409_V06,20190602_054409
KGJX20190602_114939_V06,20190602_054939
KGJX20190602_120041_V06,20190602_060041
KGJX20190602_120614_V06,20190602_060614
KGJX20190602_121144_V06,20190602_061144
KGJX20190602_121715_V06,20190602_061715
KGJX20190602_122255_V06,20190602_062255
KGJX20190602_122820_V06,20190602_062820
KGJX20190602_123343_V06,20190602_063343
KGJX20190602_123908_V06,20190602_063908
KGJX20190602_124432_V06,20190602_064432
KGJX20190602_125004_V06,20190602_065004
KGJX20190602_130103_V06,20190602_070103
KGJX20190602_130620_V06,20190602_070620
KGJX20190602_131138_V06,20190602_071138
KGJX20190602_131657_V06,20190602_071657
KGJX20190603_105333_V06,20190603_045333
KGJX20190603_110523_V06,20190603_050523
KGJX20190603_111118_V06,20190603_051118
KGJX20190603_111712_V06,20190603_051712
KGJX20190603_112307_V06,20190603_052307
KGJX20190603_112848_V06,20190603_052848
KGJX20190603_113428_V06,20190603_053428
KGJX20190603_114007_V06,20190603_054007
KGJX20190603_114548_V06,20190603_054548
KGJX20190603_115129_V06,20190603_055129
KGJX20190603_120220_V06,20190603_060220
KGJX20190603_120746_V06,20190603_060746
KGJX20190603_121311_V06,20190603_061311
KGJX20190603_121836_V06,20190603_061836
KGJX20190603_122401_V06,20190603_062401
KGJX20190603_122933_V06,20190603_062933
KGJX20190603_123505_V06,20190603_063505
KGJX20190603_124029_V06,20190603_064029
KGJX20190603_124609_V06,20190603_064609
KGJX20190603_125149_V06,20190603_065149
KGJX20190603_130309_V06,20190603_070309
KGJX20190603_130848_V06,20190603_070848
KGJX20190603_131429_V06,20190603_071429
KGJX20190604_110419_V06,20190604_050419
KGJX20190604_111358_V06,20190604_051358
KGJX20190604_112337_V06,20190604_052337
KGJX20190604_113316_V06,20190604_053316
KGJX20190604_114255_V06,20190604_054255
KGJX20190604_120212_V06,20190604_060212
KGJX20190604_121151_V06,20190604_061151
KGJX20190604_122130_V06,20190604_062130
KGJX20190604_123109_V06,20190604_063109
KGJX20190604_124047_V06,20190604_064047
KGJX20190604_130006_V06,20190604_070006
KGJX20190604_130944_V06,20190604_070944
KGJX20190605_104802_V06,20190605_044802
KGJX20190605_110723_V06,20190605_050723
KGJX20190605_111702_V06,20190605_051702
KGJX20190605_112642_V06,20190605_052642
KGJX20190605_113621_V06,20190605_053621
KGJX20190605_114602_V06,20190605_054602
KGJX20190605_120522_V06,20190605_060522
KGJX20190605_121502_V06,20190605_061502
KGJX20190605_122442_V06,20190605_062442
KGJX20190605_123422_V06,20190605_063422
KGJX20190605_124402_V06,20190605_064402
KGJX20190605_130321_V06,20190605_070321
KGJX20190605_131301_V06,20190605_071301
KGJX20190606_105014_V06,20190606_045014
KGJX20190606_110417_V06,20190606_050417
KGJX20190606_111357_V06,20190606_051357
KGJX20190606_112336_V06,20190606_052336
KGJX20190606_113315_V06,20190606_053315
KGJX20190606_114253_V06,20190606_054253
KGJX20190606_120212_V06,20190606_060212
KGJX20190606_121151_V06,20190606_061151
KGJX20190606_122129_V06,20190606_062129
KGJX20190606_123109_V06,20190606_063109
KGJX20190606_124048_V06,20190606_064048
KGJX20190606_130006_V06,20190606_070006
KGJX20190606_130944_V06,20190606_070944
KGJX20190607_104844_V06,20190607_044844
KGJX20190607_105350_V06,20190607_045350
KGJX20190607_110428_V06,20190607_050428
KGJX20190607_110935_V06,20190607_050935
KGJX20190607_111440_V06,20190607_051440
KGJX20190607_111946_V06,20190607_051946
KGJX20190607_112453_V06,20190607_052453
KGJX20190607_112959_V06,20190607_052959
KGJX20190607_113507_V06,20190607_053507
KGJX20190607_114013_V06,20190607_054013
KGJX20190607_114518_V06,20190607_054518
KGJX20190607_115026_V06,20190607_055026
KGJX20190607_120037_V06,20190607_060037
KGJX20190607_120544_V06,20190607_060544
KGJX20190607_121050_V06,20190607_061050
KGJX20190607_121557_V06,20190607_061557
KGJX20190607_122105_V06,20190607_062105
KGJX20190607_122611_V06,20190607_062611
KGJX20190607_123117_V06,20190607_063117
KGJX20190607_123625_V06,20190607_063625
KGJX20190607_124131_V06,20190607_064131
KGJX20190607_124637_V06,20190607_064637
KGJX20190607_125143_V06,20190607_065143
KGJX20190607_130157_V06,20190607_070157
KGJX20190607_130704_V06,20190607_070704
KGJX20190607_131212_V06,20190607_071212
KGJX20190608_105043_V06,20190608_045043
KGJX20190608_110008_V06,20190608_050008
KGJX20190608_110452_V06,20190608_050452
KGJX20190608_110933_V06,20190608_050933
KGJX20190608_111416_V06,20190608_051416
KGJX20190608_111852_V06,20190608_051852
KGJX20190608_112328_V06,20190608_052328
KGJX20190608_112758_V06,20190608_052758
KGJX20190608_113240_V06,20190608_053240
KGJX20190608_113716_V06,20190608_053716
KGJX20190608_114152_V06,20190608_054152
KGJX20190608_114627_V06,20190608_054627
KGJX20190608_115058_V06,20190608_055058
KGJX20190608_120022_V06,20190608_060022
KGJX20190608_120505_V06,20190608_060505
KGJX20190608_120942_V06,20190608_060942
KGJX20190608_121418_V06,20190608_061418
KGJX20190608_121901_V06,20190608_061901
KGJX20190608_122338_V06,20190608_062338
KGJX20190608_122815_V06,20190608_062815
KGJX20190608_123257_V06,20190608_063257
KGJX20190608_123739_V06,20190608_063739
KGJX20190608_124222_V06,20190608_064222
KGJX20190608_124657_V06,20190608_064657
KGJX20190608_125132_V06,20190608_065132
KGJX20190608_130045_V06,20190608_070045
KGJX20190608_130522_V06,20190608_070522
KGJX20190608_130959_V06,20190608_070959
KGJX20190608_131435_V06,20190608_071435
KGJX20190609_104938_V06,20190609_044938
KGJX20190609_110857_V06,20190609_050857
KGJX20190609_111837_V06,20190609_051837
KGJX20190609_112816_V06,20190609_052816
KGJX20190609_113756_V06,20190609_053756
KGJX20190609_114735_V06,20190609_054735
KGJX20190609_120654_V06,20190609_060654
KGJX20190609_121633_V06,20190609_061633
KGJX20190609_122612_V06,20190609_062612
KGJX20190609_123551_V06,20190609_063551
KGJX20190609_124530_V06,20190609_064530
KGJX20190609_130450_V06,20190609_070450
KGJX20190609_131429_V06,20190609_071429
KGJX20190610_110444_V06,20190610_050444
KGJX20190610_111424_V06,20190610_051424
KGJX20190610_112404_V06,20190610_052404
KGJX20190610_113344_V06,20190610_053344
KGJX20190610_114324_V06,20190610_054324
KGJX20190610_120246_V06,20190610_060246
KGJX20190610_121226_V06,20190610_061226
KGJX20190610_122207_V06,20190610_062207
KGJX20190610_123147_V06,20190610_063147
KGJX20190610_124126_V06,20190610_064126
KGJX20190610_130044_V06,20190610_070044
KGJX20190610_131026_V06,20190610_071026
KGJX20190611_104655_V06,20190611_044655
KGJX20190611_110616_V06,20190611_050616
KGJX20190611_111557_V06,20190611_051557
KGJX20190611_112536_V06,20190611_052536
KGJX20190611_113517_V06,20190611_053517
KGJX20190611_114457_V06,20190611_054457
KGJX20190611_120420_V06,20190611_060420
KGJX20190611_121400_V06,20190611_061400
KGJX20190611_122341_V06,20190611_062341
KGJX20190611_123322_V06,20190611_063322
KGJX20190611_124304_V06,20190611_064304
KGJX20190611_130225_V06,20190611_070225
KGJX20190611_131207_V06,20190611_071207
KGJX20190612_110354_V06,20190612_050354
KGJX20190612_111333_V06,20190612_051333
KGJX20190612_112313_V06,20190612_052313
KGJX20190612_113255_V06,20190612_053255
KGJX20190612_114235_V06,20190612_054235
KGJX20190612_120157_V06,20190612_060157
KGJX20190612_121139_V06,20190612_061139
KGJX20190612_122121_V06,20190612_062121
KGJX20190612_123101_V06,20190612_063101
KGJX20190612_124042_V06,20190612_064042
KGJX20190612_125022_V06,20190612_065022
KGJX20190612_130944_V06,20190612_070944
KGJX20190613_110113_V06,20190613_050113
KGJX20190613_111053_V06,20190613_051053
KGJX20190613_112033_V06,20190613_052033
KGJX20190613_113012_V06,20190613_053012
KGJX20190613_113953_V06,20190613_053953
KGJX20190613_114932_V06,20190613_054932
KGJX20190613_120852_V06,20190613_060852
KGJX20190613_121833_V06,20190613_061833
KGJX20190613_122813_V06,20190613_062813
KGJX20190613_123752_V06,20190613_063752
KGJX20190613_124732_V06,20190613_064732
KGJX20190613_130653_V06,20190613_070653
KGJX20190614_104711_V06,20190614_044711
KGJX20190614_105234_V06,20190614_045234
KGJX20190614_110337_V06,20190614_050337
KGJX20190614_111103_V06,20190614_051103
KGJX20190614_111636_V06,20190614_051636
KGJX20190614_112207_V06,20190614_052207
KGJX20190614_112747_V06,20190614_052747
KGJX20190614_113329_V06,20190614_053329
KGJX20190614_113909_V06,20190614_053909
KGJX20190614_114440_V06,20190614_054440
KGJX20190614_115012_V06,20190614_055012
KGJX20190614_120132_V06,20190614_060132
KGJX20190614_120712_V06,20190614_060712
KGJX20190614_121252_V06,20190614_061252
KGJX20190614_121825_V06,20190614_061825
KGJX20190614_122405_V06,20190614_062405
KGJX20190614_122946_V06,20190614_062946
KGJX20190614_123526_V06,20190614_063526
KGJX20190614_124106_V06,20190614_064106
KGJX20190614_124647_V06,20190614_064647
KGJX20190614_125229_V06,20190614_065229
KGJX20190614_130342_V06,20190614_070342
KGJX20190614_130923_V06,20190614_070923
KGJX20190614_131503_V06,20190614_071503
KGJX20190615_105110_V06,20190615_045110
KGJX20190615_110231_V06,20190615_050231
KGJX20190615_110812_V06,20190615_050812
KGJX20190615_111353_V06,20190615_051353
KGJX20190615_112135_V06,20190615_052135
KGJX20190615_112715_V06,20190615_052715
KGJX20190615_113247_V06,20190615_053247
KGJX20190615_113819_V06,20190615_053819
KGJX20190615_114351_V06,20190615_054351
KGJX20190615_114922_V06,20190615_054922
KGJX20190615_120042_V06,20190615_060042
KGJX20190615_120614_V06,20190615_060614
KGJX20190615_121155_V06,20190615_061155
KGJX20190615_121735_V06,20190615_061735
KGJX20190615_122315_V06,20190615_062315
KGJX20190615_122855_V06,20190615_062855
KGJX20190615_123426_V06,20190615_063426
KGJX20190615_123958_V06,20190615_063958
KGJX20190615_124538_V06,20190615_064538
KGJX20190615_125101_V06,20190615_065101
KGJX20190615_130151_V06,20190615_070151
KGJX20190615_130716_V06,20190615_070716
KGJX20190615_131241_V06,20190615_071241
KGJX20190616_104648_V06,20190616_044648
KGJX20190616_105229_V06,20190616_045229
KGJX20190616_110405_V06,20190616_050405
KGJX20190616_110945_V06,20190616_050945
KGJX20190616_111531_V06,20190616_051531
KGJX20190616_112112_V06,20190616_052112
KGJX20190616_112652_V06,20190616_052652
KGJX20190616_113424_V06,20190616_053424
KGJX20190616_113954_V06,20190616_053954
KGJX20190616_114524_V06,20190616_054524
KGJX20190616_115105_V06,20190616_055105
KGJX20190616_120253_V06,20190616_060253
KGJX20190616_120849_V06,20190616_060849
KGJX20190616_121445_V06,20190616_061445
KGJX20190616_122041_V06,20190616_062041
KGJX20190616_122649_V06,20190616_062649
KGJX20190616_123258_V06,20190616_063258
KGJX20190616_123908_V06,20190616_063908
KGJX20190616_124517_V06,20190616_064517
KGJX20190616_125126_V06,20190616_065126
KGJX20190616_130316_V06,20190616_070316
KGJX20190616_130913_V06,20190616_070913
KGJX20190616_131454_V06,20190616_071454
KGJX20190617_104936_V06,20190617_044936
KGJX20190617_105417_V06,20190617_045417
KGJX20190617_110342_V06,20190617_050342
KGJX20190617_110824_V06,20190617_050824
KGJX20190617_111308_V06,20190617_051308
KGJX20190617_111750_V06,20190617_051750
KGJX20190617_112232_V06,20190617_052232
KGJX20190617_112715_V06,20190617_052715
KGJX20190617_113157_V06,20190617_053157
KGJX20190617_113640_V06,20190617_053640
KGJX20190617_114321_V06,20190617_054321
KGJX20190617_114803_V06,20190617_054803
KGJX20190617_115245_V06,20190617_055245
KGJX20190617_120209_V06,20190617_060209
KGJX20190617_120650_V06,20190617_060650
KGJX20190617_121132_V06,20190617_061132
KGJX20190617_121616_V06,20190617_061616
KGJX20190617_122057_V06,20190617_062057
KGJX20190617_122540_V06,20190617_062540
KGJX20190617_123022_V06,20190617_063022
KGJX20190617_123520_V06,20190617_063520
KGJX20190617_124017_V06,20190617_064017
KGJX20190617_124515_V06,20190617_064515
KGJX20190617_125012_V06,20190617_065012
KGJX20190617_130022_V06,20190617_070022
KGJX20190617_130520_V06,20190617_070520
KGJX20190617_131018_V06,20190617_071018
KGJX20190617_131531_V06,20190617_071531
KGJX20190618_104700_V06,20190618_044700
KGJX20190618_105312_V06,20190618_045312
KGJX20190618_110535_V06,20190618_050535
KGJX20190618_111147_V06,20190618_051147
KGJX20190618_111758_V06,20190618_051758
KGJX20190618_112410_V06,20190618_052410
KGJX20190618_113021_V06,20190618_053021
KGJX20190618_113634_V06,20190618_053634
KGJX20190618_114246_V06,20190618_054246
KGJX20190618_120314_V06,20190618_060314
KGJX20190618_120926_V06,20190618_060926
KGJX20190618_121537_V06,20190618_061537
KGJX20190618_122149_V06,20190618_062149
KGJX20190618_122803_V06,20190618_062803
KGJX20190618_123413_V06,20190618_063413
KGJX20190618_124026_V06,20190618_064026
KGJX20190618_124638_V06,20190618_064638
KGJX20190618_125250_V06,20190618_065250
KGJX20190618_130508_V06,20190618_070508
KGJX20190618_131112_V06,20190618_071112
KGJX20190619_104916_V06,20190619_044916
KGJX20190619_105404_V06,20190619_045404
KGJX20190619_110339_V06,20190619_050339
KGJX20190619_110828_V06,20190619_050828
KGJX20190619_111315_V06,20190619_051315
KGJX20190619_111802_V06,20190619_051802
KGJX20190619_112250_V06,20190619_052250
KGJX20190619_112738_V06,20190619_052738
KGJX20190619_113225_V06,20190619_053225
KGJX20190619_113714_V06,20190619_053714
KGJX20190619_114202_V06,20190619_054202
KGJX20190619_114650_V06,20190619_054650
KGJX20190619_115139_V06,20190619_055139
KGJX20190619_120308_V06,20190619_060308
KGJX20190619_120755_V06,20190619_060755
KGJX20190619_121242_V06,20190619_061242
KGJX20190619_121730_V06,20190619_061730
KGJX20190619_122210_V06,20190619_062210
KGJX20190619_122520_V06,20190619_062520
KGJX20190619_123500_V06,20190619_063500
KGJX20190619_124439_V06,20190619_064439
KGJX20190619_130356_V06,20190619_070356
KGJX20190619_131336_V06,20190619_071336
KGJX20190620_110151_V06,20190620_050151
KGJX20190620_111130_V06,20190620_051130
KGJX20190620_112110_V06,20190620_052110
KGJX20190620_113050_V06,20190620_053050
KGJX20190620_114030_V06,20190620_054030
KGJX20190620_115011_V06,20190620_055011
KGJX20190620_122100_V06,20190620_062100
KGJX20190620_123040_V06,20190620_063040
KGJX20190620_124020_V06,20190620_064020
KGJX20190620_125000_V06,20190620_065000
KGJX20190620_130920_V06,20190620_070920
KGJX20190621_104723_V06,20190621_044723
KGJX20190621_105254_V06,20190621_045254
KGJX20190621_110400_V06,20190621_050400
KGJX20190621_110932_V06,20190621_050932
KGJX20190621_111504_V06,20190621_051504
KGJX20190621_112038_V06,20190621_052038
KGJX20190621_112609_V06,20190621_052609
KGJX20190621_113142_V06,20190621_053142
KGJX20190621_113715_V06,20190621_053715
KGJX20190621_114247_V06,20190621_054247
KGJX20190621_114820_V06,20190621_054820
KGJX20190621_115353_V06,20190621_055353
KGJX20190621_120458_V06,20190621_060458
KGJX20190621_121030_V06,20190621_061030
KGJX20190621_121605_V06,20190621_061605
KGJX20190621_122333_V06,20190621_062333
KGJX20190621_122905_V06,20190621_062905
KGJX20190621_123437_V06,20190621_063437
KGJX20190621_124010_V06,20190621_064010
KGJX20190621_124543_V06,20190621_064543
KGJX20190621_125114_V06,20190621_065114
KGJX20190621_130219_V06,20190621_070219
KGJX20190621_130751_V06,20190621_070751
KGJX20190621_131324_V06,20190621_071324
KGJX20190622_104924_V06,20190622_044924
KGJX20190622_105433_V06,20190622_045433
KGJX20190622_110529_V06,20190622_050529
KGJX20190622_111103_V06,20190622_051103
KGJX20190622_111636_V06,20190622_051636
KGJX20190622_112209_V06,20190622_052209
KGJX20190622_112743_V06,20190622_052743
KGJX20190622_113316_V06,20190622_053316
KGJX20190622_113833_V06,20190622_053833
KGJX20190622_114358_V06,20190622_054358
KGJX20190622_114932_V06,20190622_054932
KGJX20190622_120039_V06,20190622_060039
KGJX20190622_120611_V06,20190622_060611
KGJX20190622_121143_V06,20190622_061143
KGJX20190622_121716_V06,20190622_061716
KGJX20190622_122249_V06,20190622_062249
KGJX20190622_122821_V06,20190622_062821
KGJX20190622_123543_V06,20190622_063543
KGJX20190622_124116_V06,20190622_064116
KGJX20190622_124650_V06,20190622_064650
KGJX20190622_125223_V06,20190622_065223
KGJX20190622_130319_V06,20190622_070319
KGJX20190622_130851_V06,20190622_070851
KGJX20190622_131425_V06,20190622_071425
KGJX20190623_110252_V06,20190623_050252
KGJX20190623_111232_V06,20190623_051232
KGJX20190623_112211_V06,20190623_052211
KGJX20190623_113153_V06,20190623_053153
KGJX20190623_114134_V06,20190623_054134
KGJX20190623_120057_V06,20190623_060057
KGJX20190623_121038_V06,20190623_061038
KGJX20190623_122019_V06,20190623_062019
KGJX20190623_123001_V06,20190623_063001
KGJX20190623_124210_V06,20190623_064210
KGJX20190623_130133_V06,20190623_070133
KGJX20190623_131114_V06,20190623_071114
KGJX20190624_110300_V06,20190624_050300
KGJX20190624_111239_V06,20190624_051239
KGJX20190624_112220_V06,20190624_052220
KGJX20190624_113159_V06,20190624_053159
KGJX20190624_114139_V06,20190624_054139
KGJX20190624_120058_V06,20190624_060058
KGJX20190624_121038_V06,20190624_061038
KGJX20190624_122018_V06,20190624_062018
KGJX20190624_122958_V06,20190624_062958
KGJX20190624_123938_V06,20190624_063938
KGJX20190624_130055_V06,20190624_070055
KGJX20190624_131035_V06,20190624_071035
KGJX20190625_104934_V06,20190625_044934
KGJX20190625_110856_V06,20190625_050856
KGJX20190625_111837_V06,20190625_051837
KGJX20190625_112818_V06,20190625_052818
