filename,local_time
KLWX20160604_094528_V06,20160604_054528
KLWX20160604_095033_V06,20160604_055033
KLWX20160604_095538_V06,20160604_055538
KLWX20160604_100043_V06,20160604_060043
KLWX20160604_100549_V06,20160604_060549
KLWX20160604_101600_V06,20160604_061600
KLWX20160604_102105_V06,20160604_062105
KLWX20160604_102610_V06,20160604_062610
KLWX20160604_103115_V06,20160604_063115
KLWX20160604_103619_V06,20160604_063619
KLWX20160604_104124_V06,20160604_064124
KLWX20160604_104630_V06,20160604_064630
KLWX20160604_105135_V06,20160604_065135
KLWX20160604_105640_V06,20160604_065640
KLWX20160604_110145_V06,20160604_070145
KLWX20160604_110650_V06,20160604_070650
KLWX20160604_111156_V06,20160604_071156
KLWX20160605_084721_V06,20160605_044721
KLWX20160605_085141_V06,20160605_045141
KLWX20160605_090140_V06,20160605_050140
KLWX20160605_090546_V06,20160605_050546
KLWX20160605_090951_V06,20160605_050951
KLWX20160605_091358_V06,20160605_051358
KLWX20160605_091750_V06,20160605_051750
KLWX20160605_092142_V06,20160605_052142
KLWX20160605_092535_V06,20160605_052535
KLWX20160605_092914_V06,20160605_052914
KLWX20160605_093253_V06,20160605_053253
KLWX20160605_093632_V06,20160605_053632
KLWX20160605_094011_V06,20160605_054011
KLWX20160605_094350_V06,20160605_054350
KLWX20160605_094728_V06,20160605_054728
KLWX20160605_095107_V06,20160605_055107
KLWX20160605_095445_V06,20160605_055445
KLWX20160605_095825_V06,20160605_055825
KLWX20160605_100202_V06,20160605_060202
KLWX20160605_100541_V06,20160605_060541
KLWX20160605_100920_V06,20160605_060920
KLWX20160605_101300_V06,20160605_061300
KLWX20160605_101639_V06,20160605_061639
KLWX20160605_102018_V06,20160605_062018
KLWX20160605_102357_V06,20160605_062357
KLWX20160605_102736_V06,20160605_062736
KLWX20160605_103115_V06,20160605_063115
KLWX20160605_103453_V06,20160605_063453
KLWX20160605_103833_V06,20160605_063833
KLWX20160605_104211_V06,20160605_064211
KLWX20160605_104551_V06,20160605_064551
KLWX20160605_104930_V06,20160605_064930
KLWX20160605_105310_V06,20160605_065310
KLWX20160605_105649_V06,20160605_065649
KLWX20160605_110028_V06,20160605_070028
KLWX20160605_110407_V06,20160605_070407
KLWX20160605_110747_V06,20160605_070747
KLWX20160605_111125_V06,20160605_071125
KLWX20160606_084612_V06,20160606_044612
KLWX20160606_085118_V06,20160606_045118
KLWX20160606_085623_V06,20160606_045623
KLWX20160606_090128_V06,20160606_050128
KLWX20160606_090634_V06,20160606_050634
KLWX20160606_091139_V06,20160606_051139
KLWX20160606_091644_V06,20160606_051644
KLWX20160606_092150_V06,20160606_052150
KLWX20160606_092655_V06,20160606_052655
KLWX20160606_093200_V06,20160606_053200
KLWX20160606_093706_V06,20160606_053706
KLWX20160606_094211_V06,20160606_054211
KLWX20160606_094718_V06,20160606_054718
KLWX20160606_095223_V06,20160606_055223
KLWX20160606_095728_V06,20160606_055728
KLWX20160606_100234_V06,20160606_060234
KLWX20160606_100739_V06,20160606_060739
KLWX20160606_101244_V06,20160606_061244
KLWX20160606_101751_V06,20160606_061751
KLWX20160606_102256_V06,20160606_062256
KLWX20160606_102801_V06,20160606_062801
KLWX20160606_103307_V06,20160606_063307
KLWX20160606_103812_V06,20160606_063812
KLWX20160606_104319_V06,20160606_064319
KLWX20160606_104824_V06,20160606_064824
KLWX20160606_105329_V06,20160606_065329
KLWX20160606_105834_V06,20160606_065834
KLWX20160606_110340_V06,20160606_070340
KLWX20160606_110845_V06,20160606_070845
KLWX20160606_111351_V06,20160606_071351
KLWX20160607_084445_V06,20160607_044445
KLWX20160607_084951_V06,20160607_044951
KLWX20160607_085456_V06,20160607_045456
KLWX20160607_090002_V06,20160607_050002
KLWX20160607_090507_V06,20160607_050507
KLWX20160607_091012_V06,20160607_051012
KLWX20160607_091518_V06,20160607_051518
KLWX20160607_092023_V06,20160607_052023
KLWX20160607_092528_V06,20160607_052528
KLWX20160607_093034_V06,20160607_053034
KLWX20160607_093539_V06,20160607_053539
KLWX20160607_094044_V06,20160607_054044
KLWX20160607_094550_V06,20160607_054550
KLWX20160607_095055_V06,20160607_055055
KLWX20160607_095602_V06,20160607_055602
KLWX20160607_100107_V06,20160607_060107
KLWX20160607_100612_V06,20160607_060612
KLWX20160607_101117_V06,20160607_061117
KLWX20160607_101623_V06,20160607_061623
KLWX20160607_102128_V06,20160607_062128
KLWX20160607_102634_V06,20160607_062634
KLWX20160607_103139_V06,20160607_063139
KLWX20160607_103644_V06,20160607_063644
KLWX20160607_104150_V06,20160607_064150
KLWX20160607_104655_V06,20160607_064655
KLWX20160607_105200_V06,20160607_065200
KLWX20160607_105706_V06,20160607_065706
KLWX20160607_110211_V06,20160607_070211
KLWX20160607_110717_V06,20160607_070717
KLWX20160607_111222_V06,20160607_071222
KLWX20160608_084435_V06,20160608_044435
KLWX20160608_085440_V06,20160608_045440
KLWX20160608_090443_V06,20160608_050443
KLWX20160608_091448_V06,20160608_051448
KLWX20160608_092454_V06,20160608_052454
KLWX20160608_093500_V06,20160608_053500
KLWX20160608_094504_V06,20160608_054504
KLWX20160608_095509_V06,20160608_055509
KLWX20160608_100514_V06,20160608_060514
KLWX20160608_101517_V06,20160608_061517
KLWX20160608_102521_V06,20160608_062521
KLWX20160608_103526_V06,20160608_063526
KLWX20160608_104531_V06,20160608_064531
KLWX20160608_105536_V06,20160608_065536
KLWX20160608_110044_V06,20160608_070044
KLWX20160608_110550_V06,20160608_070550
KLWX20160608_111056_V06,20160608_071056
KLWX20160609_084901_V06,20160609_044901
KLWX20160609_085904_V06,20160609_045904
KLWX20160609_090907_V06,20160609_050907
KLWX20160609_091910_V06,20160609_051910
KLWX20160609_092913_V06,20160609_052913
KLWX20160609_093916_V06,20160609_053916
KLWX20160609_094919_V06,20160609_054919
KLWX20160609_095923_V06,20160609_055923
KLWX20160609_100927_V06,20160609_060927
KLWX20160609_101930_V06,20160609_061930
KLWX20160609_102934_V06,20160609_062934
KLWX20160609_103937_V06,20160609_063937
KLWX20160609_104940_V06,20160609_064940
KLWX20160609_105943_V06,20160609_065943
KLWX20160609_110945_V06,20160609_070945
KLWX20160610_085237_V06,20160610_045237
KLWX20160610_090240_V06,20160610_050240
KLWX20160610_091242_V06,20160610_051242
KLWX20160610_092245_V06,20160610_052245
KLWX20160610_093249_V06,20160610_053249
KLWX20160610_094251_V06,20160610_054251
KLWX20160610_095254_V06,20160610_055254
KLWX20160610_100258_V06,20160610_060258
KLWX20160610_101300_V06,20160610_061300
KLWX20160610_102304_V06,20160610_062304
KLWX20160610_103308_V06,20160610_063308
KLWX20160610_104311_V06,20160610_064311
KLWX20160610_105314_V06,20160610_065314
KLWX20160610_110318_V06,20160610_070318
KLWX20160610_111321_V06,20160610_071321
KLWX20160611_085454_V06,20160611_045454
KLWX20160611_090457_V06,20160611_050457
KLWX20160611_091500_V06,20160611_051500
KLWX20160611_092502_V06,20160611_052502
KLWX20160611_093505_V06,20160611_053505
KLWX20160611_094508_V06,20160611_054508
KLWX20160611_095013_V06,20160611_055013
KLWX20160611_095518_V06,20160611_055518
KLWX20160611_100025_V06,20160611_060025
KLWX20160611_100530_V06,20160611_060530
KLWX20160611_101035_V06,20160611_061035
KLWX20160611_101542_V06,20160611_061542
KLWX20160611_102047_V06,20160611_062047
KLWX20160611_102554_V06,20160611_062554
KLWX20160611_103100_V06,20160611_063100
KLWX20160611_103606_V06,20160611_063606
KLWX20160611_104112_V06,20160611_064112
KLWX20160611_104618_V06,20160611_064618
KLWX20160611_105123_V06,20160611_065123
KLWX20160611_105629_V06,20160611_065629
KLWX20160611_110134_V06,20160611_070134
KLWX20160611_110639_V06,20160611_070639
KLWX20160611_111145_V06,20160611_071145
KLWX20160612_084724_V06,20160612_044724
KLWX20160612_085229_V06,20160612_045229
KLWX20160612_085944_V06,20160612_045944
KLWX20160612_090450_V06,20160612_050450
KLWX20160612_090956_V06,20160612_050956
KLWX20160612_091501_V06,20160612_051501
KLWX20160612_092006_V06,20160612_052006
KLWX20160612_092512_V06,20160612_052512
KLWX20160612_093018_V06,20160612_053018
KLWX20160612_093523_V06,20160612_053523
KLWX20160612_094028_V06,20160612_054028
KLWX20160612_094534_V06,20160612_054534
KLWX20160612_095039_V06,20160612_055039
KLWX20160612_095545_V06,20160612_055545
KLWX20160612_100050_V06,20160612_060050
KLWX20160612_100555_V06,20160612_060555
KLWX20160612_101101_V06,20160612_061101
KLWX20160612_101606_V06,20160612_061606
KLWX20160612_102111_V06,20160612_062111
KLWX20160612_102617_V06,20160612_062617
KLWX20160612_103122_V06,20160612_063122
KLWX20160612_103627_V06,20160612_063627
KLWX20160612_104133_V06,20160612_064133
KLWX20160612_104638_V06,20160612_064638
KLWX20160612_105143_V06,20160612_065143
KLWX20160612_105649_V06,20160612_065649
KLWX20160612_110154_V06,20160612_070154
KLWX20160612_110659_V06,20160612_070659
KLWX20160612_111205_V06,20160612_071205
KLWX20160613_084455_V06,20160613_044455
KLWX20160613_085456_V06,20160613_045456
KLWX20160613_090705_V06,20160613_050705
KLWX20160613_091706_V06,20160613_051706
KLWX20160613_092707_V06,20160613_052707
KLWX20160613_093708_V06,20160613_053708
KLWX20160613_094709_V06,20160613_054709
KLWX20160613_095709_V06,20160613_055709
KLWX20160613_100712_V06,20160613_060712
KLWX20160613_101714_V06,20160613_061714
KLWX20160613_102717_V06,20160613_062717
KLWX20160613_103718_V06,20160613_063718
KLWX20160613_104720_V06,20160613_064720
KLWX20160613_105722_V06,20160613_065722
KLWX20160613_110724_V06,20160613_070724
KLWX20160614_084448_V06,20160614_044448
KLWX20160614_085450_V06,20160614_045450
KLWX20160614_090452_V06,20160614_050452
KLWX20160614_091703_V06,20160614_051703
KLWX20160614_092704_V06,20160614_052704
KLWX20160614_093706_V06,20160614_053706
KLWX20160614_094708_V06,20160614_054708
KLWX20160614_095708_V06,20160614_055708
KLWX20160614_100710_V06,20160614_060710
KLWX20160614_101712_V06,20160614_061712
KLWX20160614_102713_V06,20160614_062713
KLWX20160614_103715_V06,20160614_063715
KLWX20160614_104717_V06,20160614_064717
KLWX20160614_105718_V06,20160614_065718
KLWX20160614_110720_V06,20160614_070720
KLWX20160615_084832_V06,20160615_044832
KLWX20160615_085434_V06,20160615_045434
KLWX20160615_090035_V06,20160615_050035
KLWX20160615_090635_V06,20160615_050635
KLWX20160615_091236_V06,20160615_051236
KLWX20160615_091836_V06,20160615_051836
KLWX20160615_092646_V06,20160615_052646
KLWX20160615_093246_V06,20160615_053246
KLWX20160615_093847_V06,20160615_053847
KLWX20160615_094449_V06,20160615_054449
KLWX20160615_095050_V06,20160615_055050
KLWX20160615_095651_V06,20160615_055651
KLWX20160615_100251_V06,20160615_060251
KLWX20160615_100854_V06,20160615_060854
KLWX20160615_101454_V06,20160615_061454
KLWX20160615_102056_V06,20160615_062056
KLWX20160615_102657_V06,20160615_062657
KLWX20160615_103258_V06,20160615_063258
KLWX20160615_103859_V06,20160615_063859
KLWX20160615_104500_V06,20160615_064500
KLWX20160615_105100_V06,20160615_065100
KLWX20160615_105702_V06,20160615_065702
KLWX20160615_110302_V06,20160615_070302
KLWX20160615_110904_V06,20160615_070904
KLWX20160616_084411_V06,20160616_044411
KLWX20160616_084728_V06,20160616_044728
KLWX20160616_085045_V06,20160616_045045
KLWX20160616_085402_V06,20160616_045402
KLWX20160616_085719_V06,20160616_045719
KLWX20160616_090037_V06,20160616_050037
KLWX20160616_090354_V06,20160616_050354
KLWX20160616_090711_V06,20160616_050711
KLWX20160616_091028_V06,20160616_051028
KLWX20160616_091345_V06,20160616_051345
KLWX20160616_091703_V06,20160616_051703
KLWX20160616_092020_V06,20160616_052020
KLWX20160616_092337_V06,20160616_052337
KLWX20160616_092654_V06,20160616_052654
KLWX20160616_093011_V06,20160616_053011
KLWX20160616_093537_V06,20160616_053537
KLWX20160616_093854_V06,20160616_053854
KLWX20160616_094226_V06,20160616_054226
KLWX20160616_094544_V06,20160616_054544
KLWX20160616_094915_V06,20160616_054915
KLWX20160616_095246_V06,20160616_055246
KLWX20160616_095618_V06,20160616_055618
KLWX20160616_100001_V06,20160616_060001
KLWX20160616_100332_V06,20160616_060332
KLWX20160616_100715_V06,20160616_060715
KLWX20160616_101115_V06,20160616_061115
KLWX20160616_101500_V06,20160616_061500
KLWX20160616_101844_V06,20160616_061844
KLWX20160616_102228_V06,20160616_062228
KLWX20160616_102627_V06,20160616_062627
KLWX20160616_103026_V06,20160616_063026
KLWX20160616_103438_V06,20160616_063438
KLWX20160616_103851_V06,20160616_063851
KLWX20160616_104304_V06,20160616_064304
KLWX20160616_104732_V06,20160616_064732
KLWX20160616_105145_V06,20160616_065145
KLWX20160616_105559_V06,20160616_065559
KLWX20160616_110012_V06,20160616_070012
KLWX20160616_110425_V06,20160616_070425
KLWX20160616_110838_V06,20160616_070838
KLWX20160616_111252_V06,20160616_071252
KLWX20160617_084826_V06,20160617_044826
KLWX20160617_085332_V06,20160617_045332
KLWX20160617_085839_V06,20160617_045839
KLWX20160617_090345_V06,20160617_050345
KLWX20160617_090850_V06,20160617_050850
KLWX20160617_091357_V06,20160617_051357
KLWX20160617_091903_V06,20160617_051903
KLWX20160617_092409_V06,20160617_052409
KLWX20160617_092916_V06,20160617_052916
KLWX20160617_093421_V06,20160617_053421
KLWX20160617_094132_V06,20160617_054132
KLWX20160617_094638_V06,20160617_054638
KLWX20160617_095143_V06,20160617_055143
KLWX20160617_095649_V06,20160617_055649
KLWX20160617_100154_V06,20160617_060154
KLWX20160617_100700_V06,20160617_060700
KLWX20160617_101206_V06,20160617_061206
KLWX20160617_101711_V06,20160617_061711
KLWX20160617_102216_V06,20160617_062216
KLWX20160617_102722_V06,20160617_062722
KLWX20160617_103228_V06,20160617_063228
KLWX20160617_103734_V06,20160617_063734
KLWX20160617_104241_V06,20160617_064241
KLWX20160617_104747_V06,20160617_064747
KLWX20160617_105253_V06,20160617_065253
KLWX20160617_105800_V06,20160617_065800
KLWX20160617_110306_V06,20160617_070306
KLWX20160617_110812_V06,20160617_070812
KLWX20160617_111319_V06,20160617_071319
KLWX20160618_084630_V06,20160618_044630
KLWX20160618_085633_V06,20160618_045633
KLWX20160618_090637_V06,20160618_050637
KLWX20160618_091640_V06,20160618_051640
KLWX20160618_092645_V06,20160618_052645
KLWX20160618_093650_V06,20160618_053650
KLWX20160618_094859_V06,20160618_054859
KLWX20160618_095902_V06,20160618_055902
KLWX20160618_100905_V06,20160618_060905
KLWX20160618_101909_V06,20160618_061909
KLWX20160618_102912_V06,20160618_062912
KLWX20160618_103916_V06,20160618_063916
KLWX20160618_104920_V06,20160618_064920
KLWX20160618_105923_V06,20160618_065923
KLWX20160618_110928_V06,20160618_070928
KLWX20160619_085005_V06,20160619_045005
KLWX20160619_090009_V06,20160619_050009
KLWX20160619_091013_V06,20160619_051013
KLWX20160619_092017_V06,20160619_052017
KLWX20160619_093021_V06,20160619_053021
KLWX20160619_094024_V06,20160619_054024
KLWX20160619_095028_V06,20160619_055028
KLWX20160619_100239_V06,20160619_060239
KLWX20160619_101243_V06,20160619_061243
KLWX20160619_102247_V06,20160619_062247
KLWX20160619_103251_V06,20160619_063251
KLWX20160619_104254_V06,20160619_064254
KLWX20160619_105259_V06,20160619_065259
KLWX20160619_110303_V06,20160619_070303
KLWX20160619_111307_V06,20160619_071307
KLWX20160620_085409_V06,20160620_045409
KLWX20160620_090412_V06,20160620_050412
KLWX20160620_091416_V06,20160620_051416
KLWX20160620_092419_V06,20160620_052419
KLWX20160620_093422_V06,20160620_053422
KLWX20160620_094425_V06,20160620_054425
KLWX20160620_095429_V06,20160620_055429
KLWX20160620_100433_V06,20160620_060433
KLWX20160620_101642_V06,20160620_061642
KLWX20160620_102645_V06,20160620_062645
KLWX20160620_103649_V06,20160620_063649
KLWX20160620_104652_V06,20160620_064652
KLWX20160620_105655_V06,20160620_065655
KLWX20160620_110658_V06,20160620_070658
KLWX20160621_084837_V06,20160621_044837
KLWX20160621_085342_V06,20160621_045342
KLWX20160621_085916_V06,20160621_045916
KLWX20160621_090422_V06,20160621_050422
KLWX20160621_090928_V06,20160621_050928
KLWX20160621_091433_V06,20160621_051433
KLWX20160621_091940_V06,20160621_051940
KLWX20160621_092513_V06,20160621_052513
KLWX20160621_093019_V06,20160621_053019
KLWX20160621_093525_V06,20160621_053525
KLWX20160621_094030_V06,20160621_054030
KLWX20160621_094536_V06,20160621_054536
KLWX20160621_095042_V06,20160621_055042
KLWX20160621_095615_V06,20160621_055615
KLWX20160621_100149_V06,20160621_060149
KLWX20160621_100722_V06,20160621_060722
KLWX20160621_101256_V06,20160621_061256
KLWX20160621_101829_V06,20160621_061829
KLWX20160621_102402_V06,20160621_062402
KLWX20160621_102936_V06,20160621_062936
KLWX20160621_103509_V06,20160621_063509
KLWX20160621_104043_V06,20160621_064043
KLWX20160621_104616_V06,20160621_064616
KLWX20160621_105149_V06,20160621_065149
KLWX20160621_105723_V06,20160621_065723
KLWX20160621_110256_V06,20160621_070256
KLWX20160621_110830_V06,20160621_070830
KLWX20160621_111402_V06,20160621_071402
KLWX20160622_084643_V06,20160622_044643
KLWX20160622_085647_V06,20160622_045647
KLWX20160622_090650_V06,20160622_050650
KLWX20160622_091657_V06,20160622_051657
KLWX20160622_092701_V06,20160622_052701
KLWX20160622_093706_V06,20160622_053706
KLWX20160622_094712_V06,20160622_054712
KLWX20160622_095717_V06,20160622_055717
KLWX20160622_100721_V06,20160622_060721
KLWX20160622_101726_V06,20160622_061726
KLWX20160622_102731_V06,20160622_062731
KLWX20160622_103736_V06,20160622_063736
KLWX20160622_104740_V06,20160622_064740
KLWX20160622_105745_V06,20160622_065745
KLWX20160622_110750_V06,20160622_070750
KLWX20160623_084605_V06,20160623_044605
KLWX20160623_085110_V06,20160623_045110
KLWX20160623_085643_V06,20160623_045643
KLWX20160623_090203_V06,20160623_050203
KLWX20160623_090722_V06,20160623_050722
KLWX20160623_091255_V06,20160623_051255
KLWX20160623_091827_V06,20160623_051827
KLWX20160623_092400_V06,20160623_052400
KLWX20160623_092927_V06,20160623_052927
KLWX20160623_093453_V06,20160623_053453
KLWX20160623_094026_V06,20160623_054026
KLWX20160623_094608_V06,20160623_054608
KLWX20160623_095148_V06,20160623_055148
KLWX20160623_095728_V06,20160623_055728
KLWX20160623_100309_V06,20160623_060309
KLWX20160623_100850_V06,20160623_060850
KLWX20160623_101431_V06,20160623_061431
KLWX20160623_102011_V06,20160623_062011
KLWX20160623_102552_V06,20160623_062552
KLWX20160623_103132_V06,20160623_063132
KLWX20160623_103712_V06,20160623_063712
KLWX20160623_104253_V06,20160623_064253
KLWX20160623_104825_V06,20160623_064825
KLWX20160623_105358_V06,20160623_065358
KLWX20160623_105938_V06,20160623_065938
KLWX20160623_110518_V06,20160623_070518
KLWX20160623_111059_V06,20160623_071059
KLWX20160624_084758_V06,20160624_044758
KLWX20160624_085304_V06,20160624_045304
KLWX20160624_085809_V06,20160624_045809
KLWX20160624_090315_V06,20160624_050315
KLWX20160624_090820_V06,20160624_050820
KLWX20160624_091325_V06,20160624_051325
KLWX20160624_091831_V06,20160624_051831
KLWX20160624_092336_V06,20160624_052336
KLWX20160624_092841_V06,20160624_052841
KLWX20160624_093347_V06,20160624_053347
KLWX20160624_093852_V06,20160624_053852
KLWX20160624_094358_V06,20160624_054358
KLWX20160624_094903_V06,20160624_054903
KLWX20160624_095408_V06,20160624_055408
KLWX20160624_095913_V06,20160624_055913
KLWX20160624_100419_V06,20160624_060419
KLWX20160624_100924_V06,20160624_060924
KLWX20160624_101430_V06,20160624_061430
KLWX20160624_101935_V06,20160624_061935
KLWX20160624_102440_V06,20160624_062440
KLWX20160624_102946_V06,20160624_062946
KLWX20160624_103451_V06,20160624_063451
KLWX20160624_103956_V06,20160624_063956
KLWX20160624_104502_V06,20160624_064502
KLWX20160624_105007_V06,20160624_065007
KLWX20160624_105513_V06,20160624_065513
KLWX20160624_110019_V06,20160624_070019
KLWX20160624_110524_V06,20160624_070524
KLWX20160624_111030_V06,20160624_071030
KLWX20160625_085127_V06,20160625_045127
KLWX20160625_090131_V06,20160625_050131
KLWX20160625_091134_V06,20160625_051134
KLWX20160625_092138_V06,20160625_052138
KLWX20160625_093141_V06,20160625_053141
KLWX20160625_094144_V06,20160625_054144
KLWX20160625_095148_V06,20160625_055148
KLWX20160625_100151_V06,20160625_060151
KLWX20160625_101155_V06,20160625_061155
KLWX20160625_102158_V06,20160625_062158
KLWX20160625_103202_V06,20160625_063202
KLWX20160625_104205_V06,20160625_064205
KLWX20160625_105209_V06,20160625_065209
KLWX20160625_110213_V06,20160625_070213
KLWX20160625_111219_V06,20160625_071219
KLWX20160626_085549_V06,20160626_045549
KLWX20160626_090552_V06,20160626_050552
KLWX20160626_091555_V06,20160626_051555
KLWX20160626_092558_V06,20160626_052558
KLWX20160626_093602_V06,20160626_053602
KLWX20160626_094606_V06,20160626_054606
KLWX20160626_095609_V06,20160626_055609
KLWX20160626_100612_V06,20160626_060612
KLWX20160626_101617_V06,20160626_061617
KLWX20160626_102622_V06,20160626_062622
KLWX20160626_103625_V06,20160626_063625
KLWX20160626_104629_V06,20160626_064629
KLWX20160626_105634_V06,20160626_065634
KLWX20160626_110637_V06,20160626_070637
KLWX20160627_084959_V06,20160627_044959
KLWX20160627_090003_V06,20160627_050003
KLWX20160627_091006_V06,20160627_051006
KLWX20160627_092009_V06,20160627_052009
KLWX20160627_093012_V06,20160627_053012
KLWX20160627_094016_V06,20160627_054016
KLWX20160627_095019_V06,20160627_055019
KLWX20160627_100023_V06,20160627_060023
KLWX20160627_101026_V06,20160627_061026
KLWX20160627_102029_V06,20160627_062029
KLWX20160627_103033_V06,20160627_063033
KLWX20160627_104037_V06,20160627_064037
KLWX20160627_105040_V06,20160627_065040
KLWX20160627_110044_V06,20160627_070044
KLWX20160627_111048_V06,20160627_071048
KLWX20160628_084717_V06,20160628_044717
KLWX20160628_085047_V06,20160628_045047
KLWX20160628_085417_V06,20160628_045417
KLWX20160628_085747_V06,20160628_045747
KLWX20160628_090118_V06,20160628_050118
KLWX20160628_090448_V06,20160628_050448
KLWX20160628_090818_V06,20160628_050818
KLWX20160628_091148_V06,20160628_051148
KLWX20160628_091519_V06,20160628_051519
KLWX20160628_091849_V06,20160628_051849
KLWX20160628_092219_V06,20160628_052219
KLWX20160628_092549_V06,20160628_052549
KLWX20160628_092920_V06,20160628_052920
KLWX20160628_093250_V06,20160628_053250
KLWX20160628_093620_V06,20160628_053620
KLWX20160628_093950_V06,20160628_053950
KLWX20160628_094321_V06,20160628_054321
KLWX20160628_094651_V06,20160628_054651
KLWX20160628_095021_V06,20160628_055021
KLWX20160628_095351_V06,20160628_055351
KLWX20160628_095722_V06,20160628_055722
KLWX20160628_100052_V06,20160628_060052
KLWX20160628_100422_V06,20160628_060422
KLWX20160628_100752_V06,20160628_060752
KLWX20160628_101123_V06,20160628_061123
KLWX20160628_101453_V06,20160628_061453
KLWX20160628_101823_V06,20160628_061823
KLWX20160628_102153_V06,20160628_062153
KLWX20160628_102523_V06,20160628_062523
KLWX20160628_102853_V06,20160628_062853
KLWX20160628_103223_V06,20160628_063223
KLWX20160628_103552_V06,20160628_063552
KLWX20160628_103923_V06,20160628_063923
KLWX20160628_104253_V06,20160628_064253
KLWX20160628_104623_V06,20160628_064623
KLWX20160628_104953_V06,20160628_064953
KLWX20160628_105324_V06,20160628_065324
KLWX20160628_105653_V06,20160628_065653
KLWX20160628_110023_V06,20160628_070023
KLWX20160628_110354_V06,20160628_070354
KLWX20160628_110724_V06,20160628_070724
KLWX20160628_111054_V06,20160628_071054
KLWX20160628_111424_V06,20160628_071424
KLWX20160629_084924_V06,20160629_044924
KLWX20160629_085403_V06,20160629_045403
KLWX20160629_085844_V06,20160629_045844
KLWX20160629_090324_V06,20160629_050324
KLWX20160629_090805_V06,20160629_050805
KLWX20160629_091246_V06,20160629_051246
KLWX20160629_091726_V06,20160629_051726
KLWX20160629_092206_V06,20160629_052206
KLWX20160629_092646_V06,20160629_052646
KLWX20160629_093127_V06,20160629_053127
KLWX20160629_093608_V06,20160629_053608
KLWX20160629_094049_V06,20160629_054049
KLWX20160629_094530_V06,20160629_054530
KLWX20160629_095010_V06,20160629_055010
