track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEMX20160601-4,KEMX20160601_114132_V06,0,0.483,1.200,8116,0,335065.565,1201,0,20140.726
KEMX20160601-4,KEMX20160601_114132_V06,2,0.879,1.200,8122,0,540973.823,1673,0,6641.712
KEMX20160601-4,KEMX20160601_114132_V06,4,1.318,1.200,8129,0,725923.253,1672,0,4199.540
KEMX20160601-4,KEMX20160601_114132_V06,6,1.802,1.200,4064,0,624415.379,509,0,3782.904
KEMX20160601-4,KEMX20160601_114552_V06,0,0.483,1.200,10235,0,546489.505,1523,0,47939.959
KEMX20160601-4,KEMX20160601_114552_V06,2,0.879,1.200,10230,0,699360.950,2167,0,12976.749
KEMX20160601-4,KEMX20160601_114552_V06,4,1.318,1.200,10244,0,1016019.337,2247,0,6522.765
KEMX20160601-4,KEMX20160601_114552_V06,6,1.802,1.200,5124,0,972412.008,707,0,6187.051
KEMX20160601-4,KEMX20160601_115013_V06,0,0.483,1.200,7757,0,483029.214,1411,0,27316.038
KEMX20160601-4,KEMX20160601_115013_V06,2,0.879,1.200,7754,0,583573.136,1881,0,7105.588
KEMX20160601-4,KEMX20160601_115013_V06,4,1.318,1.200,7750,0,710409.538,1712,0,3766.026
KEMX20160601-4,KEMX20160601_115013_V06,6,1.802,1.200,3883,0,534830.838,485,0,4560.708
KEMX20160601-4,KEMX20160601_115433_V06,0,0.483,1.200,10083,0,655782.779,1851,0,50754.761
KEMX20160601-4,KEMX20160601_115433_V06,2,0.879,1.200,10074,0,812313.401,2337,0,15949.644
KEMX20160601-4,KEMX20160601_115433_V06,4,1.318,1.200,10086,0,1135841.708,2511,0,5309.424
KEMX20160601-4,KEMX20160601_115433_V06,6,1.802,1.200,5047,0,995653.307,723,0,3947.522
KEMX20160601-13,KEMX20160601_115854_V06,0,0.483,1.200,555,0,20232.076,132,0,12254.190
KEMX20160601-13,KEMX20160601_115854_V06,2,0.879,1.200,553,0,27784.434,212,0,11132.997
KEMX20160601-13,KEMX20160601_115854_V06,4,1.318,1.200,555,0,14104.235,326,0,1921.761
KEMX20160601-13,KEMX20160601_115854_V06,6,1.802,1.200,283,0,14538.616,220,0,818.104
KEMX20160601-13,KEMX20160601_115854_V06,7,2.417,1.200,280,0,35245.370,225,0,2449.790
KEMX20160601-13,KEMX20160601_115854_V06,8,3.120,1.200,276,0,15836.860,220,0,3188.701
KEMX20160601-13,KEMX20160601_115854_V06,9,3.999,1.200,275,0,516.501,66,0,121.632
KEMX20160601-13,KEMX20160601_120314_V06,0,0.483,1.200,1770,0,37769.335,255,0,34665.544
KEMX20160601-13,KEMX20160601_120314_V06,2,0.879,1.200,1776,0,21598.810,375,0,12268.176
KEMX20160601-13,KEMX20160601_120314_V06,4,1.318,1.200,1782,0,18102.412,765,0,5909.162
KEMX20160601-13,KEMX20160601_120314_V06,6,1.802,1.200,893,0,25677.573,574,0,4164.661
KEMX20160601-13,KEMX20160601_120314_V06,7,2.417,1.200,895,0,68946.109,752,0,6925.185
KEMX20160601-13,KEMX20160601_120314_V06,8,3.120,1.200,889,0,44402.755,729,0,4634.778
KEMX20160601-13,KEMX20160601_120314_V06,9,3.999,1.200,889,0,5403.220,371,0,1159.197
KEMX20160601-9,KEMX20160601_115013_V06,0,0.483,1.200,775,0,17826.891,204,0,16462.374
KEMX20160601-9,KEMX20160601_115013_V06,2,0.879,1.200,773,0,5214.904,244,0,3570.931
KEMX20160601-9,KEMX20160601_115013_V06,4,1.318,1.200,774,0,13624.715,311,0,6335.534
KEMX20160601-9,KEMX20160601_115013_V06,6,1.802,1.200,388,0,40900.017,239,0,16636.259
KEMX20160601-9,KEMX20160601_115013_V06,7,2.417,1.200,387,0,82432.486,224,0,36503.860
KEMX20160601-9,KEMX20160601_115013_V06,8,3.120,1.200,389,0,52815.716,203,0,20171.554
KEMX20160601-9,KEMX20160601_115013_V06,9,3.999,1.200,388,0,5079.884,181,0,2169.844
