track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEMX20180614_112039_V06,-55.637,0.068,417.518,282.142,6.127,-110.009,31.973,3063.419,59433.384,20180614_042039,479174,1,24119,1
2,KEMX20180614_113945_V06,-36.537,0.132,508.983,323.794,27.514,-109.527,31.782,13757.030,105166.700,20180614_043945,479171,0,21438,0
3,KEMX20180614_122936_V06,13.313,0.051,119.181,323.745,5.810,-111.585,31.783,2904.761,91185.576,20180614_052936,479172,1,20523,1
3,KEMX20180615_113929_V06,-36.881,0.249,262.267,216.824,24.511,-110.831,32.268,12255.369,45667.092,20180615_043929,479178,5,63761,3
3,KEMX20180615_114311_V06,-33.181,0.090,262.389,215.903,30.503,-110.830,32.273,15251.528,46062.224,20180615_044311,479176,4,63857,4
3,KEMX20180615_114707_V06,-29.248,0.070,262.714,212.478,32.818,-110.828,32.288,16409.132,47566.701,20180615_044707,479187,6,62948,2
3,KEMX20180615_115049_V06,-25.548,0.148,263.595,208.209,33.756,-110.824,32.307,16878.124,49373.519,20180615_045049,479188,9,60580,3
16,KEMX20180615_122150_V06,5.469,0.221,390.437,439.259,33.074,-110.156,31.265,16537.121,83024.059,20180615_052150,479181,4,58229,4
16,KEMX20180615_122625_V06,10.052,0.080,389.236,439.135,38.775,-110.162,31.265,19387.579,82646.426,20180615_052625,479195,2,56838,2
5,KEMX20180615_120057_V06,-15.415,0.065,418.531,187.912,38.146,-110.000,32.397,19073.154,81567.831,20180615_050057,479180,4,60061,4
7,KEMX20180615_120448_V06,-11.565,0.127,323.880,144.771,28.309,-110.503,32.593,14154.270,78527.510,20180615_050448,479183,1,61091,1
10,KEMX20180615_121257_V06,-3.415,0.129,254.844,194.507,36.660,-110.870,32.369,18330.236,57375.647,20180615_051257,479202,0,63163,0
13,KEMX20180615_121744_V06,1.369,0.078,406.946,190.275,32.837,-110.062,32.387,16418.724,76610.806,20180615_051744,479186,8,60380,7
14,KEMX20180615_122150_V06,5.469,0.245,437.358,510.618,27.368,-109.912,30.942,13684.129,125725.102,20180615_052150,479181,4,58229,4
1,KEMX20180619_111954_V06,-56.999,0.318,278.336,191.243,7.286,-110.745,32.384,3643.044,55447.045,20180619_041954,479172,0,22239,0
1,KEMX20180620_112903_V06,-48.037,0.149,399.940,208.164,8.491,-110.100,32.307,4245.377,67863.469,20180620_042903,479169,4,21029,4
2,KEMX20180620_122622_V06,9.280,0.052,409.661,210.000,8.448,-110.048,32.298,4224.220,70932.022,20180620_052622,479171,2,20031,1
3,KEMX20180620_130436_V06,47.513,0.093,388.618,285.096,13.575,-110.162,31.960,6787.361,44931.486,20180620_060436,479172,4,18716,4
1,KEMX20180621_111902_V06,-58.263,0.099,119.203,325.056,6.436,-111.585,31.777,3217.793,91262.664,20180621_041902,479170,3,19774,3
1,KEMX20180621_112834_V06,-48.729,0.065,119.158,325.862,13.675,-111.585,31.773,6837.673,91340.725,20180621_042834,479174,2,19352,2
2,KEMX20180621_111902_V06,-58.263,0.071,126.852,276.218,9.737,-111.546,31.998,4868.321,87386.804,20180621_041902,479170,3,19774,3
3,KEMX20180621_112834_V06,-48.729,0.151,397.717,257.286,3.467,-110.113,32.085,1733.410,53322.454,20180621_042834,479174,2,19352,2
4,KEMX20180621_112834_V06,-48.729,0.122,399.098,260.693,3.125,-110.106,32.070,1562.424,53304.516,20180621_042834,479174,2,19352,2
6,KEMX20180621_112834_V06,-48.729,0.060,278.838,160.675,5.525,-110.743,32.522,2762.581,70461.613,20180621_042834,479174,2,19352,2
7,KEMX20180621_122554_V06,8.604,0.089,401.995,210.559,7.777,-110.089,32.296,3888.386,67828.041,20180621_052554,479173,5,18634,5
8,KEMX20180621_130409_V06,46.854,0.076,130.810,277.146,2.764,-111.525,31.994,1382.187,85363.114,20180621_060409,479168,1,19794,1
9,KEMX20180621_130409_V06,46.854,0.052,118.855,321.874,6.276,-111.587,31.791,3138.023,91230.303,20180621_060409,479168,1,19794,1
1,KEMX20180622_111743_V06,-59.809,0.178,402.530,208.949,2.943,-110.086,32.303,1471.455,68561.301,20180622_041743,479174,2,20592,2
1,KEMX20180623_111812_V06,-59.576,0.078,403.556,211.352,2.763,-110.081,32.292,1381.706,68158.394,20180623_041812,479171,1,22934,1
2,KEMX20180623_123448_V06,17.024,0.072,119.902,327.399,6.066,-111.581,31.767,3033.226,91085.225,20180623_053448,479171,5,22171,5
1,KEMX20180624_111949_V06,-58.229,0.114,400.167,211.918,8.039,-110.099,32.290,4019.657,66693.158,20180624_041949,479171,1,17100,1
2,KEMX20180624_121719_V06,-0.729,0.149,400.100,209.995,8.622,-110.099,32.298,4310.806,67306.862,20180624_051719,479173,1,19370,1
3,KEMX20180625_112214_V06,-56.101,0.055,283.814,190.736,3.544,-110.716,32.386,1772.099,55228.154,20180625_042214,479174,4,25824,4
7,KEMX20180625_132652_V06,68.532,0.169,403.919,213.118,3.123,-110.079,32.284,1561.573,67726.927,20180625_062652,479172,3,13943,3
1,KEMX20180626_112504_V06,-53.576,0.067,401.321,278.643,2.736,-110.094,31.989,1368.111,51773.863,20180626_042504,479173,0,23121,0
3,KEMX20180626_113440_V06,-43.976,0.077,403.722,213.008,2.331,-110.080,32.285,1165.440,67686.607,20180626_043440,479172,1,21364,1
1,KEMX20180627_123251_V06,13.881,0.060,118.454,325.672,5.227,-111.589,31.774,2613.503,91675.857,20180627_053251,479171,0,22158,0
1,KEMX20180628_122410_V06,4.852,0.064,120.324,324.026,5.670,-111.579,31.782,2835.081,90637.528,20180628_052410,479174,10,29331,4
2,KEMX20180628_123343_V06,14.402,0.058,401.115,210.947,6.800,-110.094,32.294,3400.089,67369.631,20180628_053343,479173,4,27902,2
3,KEMX20180629_133100_V06,71.323,0.053,403.927,211.411,4.623,-110.079,32.292,2311.382,68280.320,20180629_063100,479174,9,24412,8
3,KEMX20180629_134034_V06,80.890,0.133,403.712,211.541,11.757,-110.080,32.291,5878.321,68156.529,20180629_064034,479171,7,24570,7
1,KEMX20180629_113620_V06,-43.344,0.183,402.834,211.500,2.992,-110.084,32.291,1495.804,67836.345,20180629_043620,479170,16,35253,7
1,KEMX20180630_112051_V06,-59.207,0.062,401.768,209.964,4.665,-110.090,32.298,2332.355,67939.660,20180630_042051,479172,10,32440,5
1,KEMX20180630_113024_V06,-49.657,0.142,401.991,210.532,12.083,-110.089,32.296,6041.638,67835.534,20180630_043024,479173,10,31299,6
1,KEMX20180701_112926_V06,-51.020,0.086,399.431,210.371,8.466,-110.102,32.297,4232.830,66932.558,20180701_042926,479173,2,18312,2
1,KEMX20180702_112729_V06,-53.384,0.085,404.977,211.345,5.458,-110.073,32.292,2728.897,68702.022,20180702_042729,479169,2,27125,2
1,KEMX20180703_123320_V06,12.037,0.065,403.185,211.597,4.634,-110.083,32.291,2317.234,67938.056,20180703_053320,479174,1,10215,1
1,KEMX20180704_112222_V06,-59.374,0.243,402.191,211.258,4.649,-110.088,32.293,2324.600,67672.121,20180704_042222,479171,0,19666,0
1,KEMX20180704_113155_V06,-49.824,0.143,401.358,210.773,11.824,-110.092,32.295,5912.206,67518.360,20180704_043155,479174,4,19213,4
9,KEMX20180704_130724_V06,45.660,0.057,421.929,282.756,5.474,-109.985,31.970,2737.167,61570.969,20180704_060724,479174,1,21599,1
1,KEMX20180706_113212_V06,-50.473,0.210,405.125,211.800,4.653,-110.072,32.290,2326.477,68612.027,20180706_043212,479172,8,33172,8
1,KEMX20180706_114147_V06,-40.890,0.154,403.989,210.879,12.870,-110.078,32.294,6435.022,68476.706,20180706_044147,479170,1,32092,1
6,KEMX20180706_133628_V06,73.793,0.114,405.213,211.288,5.376,-110.072,32.292,2687.969,68810.712,20180706_063628,479171,16,29874,16
6,KEMX20180706_134601_V06,83.343,0.101,402.936,210.477,15.616,-110.084,32.296,7807.861,68209.550,20180706_064601,479171,9,30159,6
4,KEMX20180706_114147_V06,-40.890,0.077,275.933,189.688,4.610,-110.758,32.391,2304.829,56453.464,20180706_044147,479170,1,32092,1
5,KEMX20180706_121025_V06,-12.257,0.067,322.506,366.115,36.177,-110.512,31.595,18088.566,34920.153,20180706_051025,479172,11,25853,8
1,KEMX20180707_112738_V06,-55.527,0.346,401.985,210.867,8.077,-110.089,32.294,4038.380,67722.974,20180707_042738,479175,4,19898,4
1,KEMX20180707_113710_V06,-45.994,0.345,401.248,210.457,16.344,-110.093,32.296,8171.900,67581.711,20180707_043710,479171,8,19315,4
4,KEMX20180707_130310_V06,40.006,0.123,403.762,211.553,4.886,-110.079,32.291,2443.043,68171.647,20180707_060310,479173,3,13282,3
4,KEMX20180707_131242_V06,49.539,-1.000,403.762,211.553,20.044,-110.079,32.291,10022.043,68171.647,20180707_061242,479172,2,12844,2
4,KEMX20180707_132214_V06,59.073,0.094,404.829,210.825,8.417,-110.074,32.294,4208.515,68813.509,20180707_062214,479169,0,13230,0
3,KEMX20180709_134330_V06,79.325,0.332,401.124,208.590,7.985,-110.093,32.305,3992.413,68157.619,20180709_064330,479177,20,26232,7
3,KEMX20180709_134646_V06,82.592,0.204,400.222,208.484,13.048,-110.098,32.305,6524.223,67859.227,20180709_064646,479172,7,25446,3
9,KEMX20180710_131218_V06,47.600,0.222,292.884,394.626,18.214,-110.668,31.467,9107.065,47446.812,20180710_061218,479178,177,109449,7
9,KEMX20180710_131706_V06,52.400,0.079,293.192,393.797,23.628,-110.666,31.471,11814.245,47021.977,20180710_061706,479178,220,108579,13
4,KEMX20180710_114014_V06,-44.467,0.052,245.198,313.881,15.165,-110.920,31.831,7582.651,28266.335,20180710_044014,479183,142,81423,10
5,KEMX20180710_121928_V06,-5.234,0.058,217.139,282.732,25.032,-111.069,31.971,12515.867,42320.362,20180710_051928,479178,162,79475,4
5,KEMX20180710_122306_V06,-1.600,0.078,224.630,275.441,21.890,-111.029,32.004,10945.171,39635.324,20180710_052306,479189,153,82379,2
5,KEMX20180710_122657_V06,2.250,-1.000,224.630,275.441,28.012,-111.029,32.004,14005.921,39635.324,20180710_052657,479178,179,84113,5
5,KEMX20180710_123118_V06,6.600,0.056,238.605,284.583,16.781,-110.955,31.963,8390.348,31650.776,20180710_053118,479181,182,87509,12
6,KEMX20180712_132632_V06,60.748,0.080,111.595,332.212,18.325,-111.624,31.744,9162.476,95569.509,20180712_062632,479189,26,22956,5
2,KEMX20180713_121459_V06,-11.360,0.119,366.683,202.403,31.006,-110.276,32.333,15503.010,59101.267,20180713_051459,479172,2,25749,2
4,KEMX20180714_130424_V06,37.489,0.098,421.621,277.214,8.706,-109.987,31.995,4352.783,61868.487,20180714_060424,479183,134,35087,0
6,KEMX20180716_133245_V06,64.678,0.070,397.329,286.248,25.273,-110.116,31.955,12636.253,49147.743,20180716_063245,479184,8,31435,1
3,KEMX20180718_124901_V06,19.752,0.062,340.578,378.144,30.826,-110.417,31.541,15413.103,44025.952,20180718_054901,479187,1,28250,1
1,KEMX20180719_113107_V06,-58.754,0.237,402.166,210.098,6.142,-110.088,32.298,3070.976,68044.754,20180719_043107,479170,2,26014,2
3,KEMX20180719_114040_V06,-49.204,0.110,82.142,247.091,9.046,-111.785,32.127,4523.202,112095.476,20180719_044040,479174,6,26662,6
6,KEMX20180719_124931_V06,19.646,0.059,406.448,209.828,12.987,-110.065,32.299,6493.412,69753.297,20180719_054931,479173,3,34166,3
1,KEMX20180720_130644_V06,36.250,0.051,129.713,273.397,6.346,-111.531,32.010,3173.145,86176.202,20180720_060644,479174,1,27013,1
2,KEMX20180721_114558_V06,-45.135,0.139,279.278,189.612,11.140,-110.740,32.391,5570.118,56158.142,20180721_044558,479173,500,66203,67
2,KEMX20180721_115137_V06,-39.485,0.120,279.448,188.863,18.318,-110.739,32.395,9159.226,56510.428,20180721_045137,479185,605,63338,60
2,KEMX20180721_120211_V06,-28.918,0.098,278.580,179.013,29.933,-110.744,32.439,14966.562,61434.300,20180721_050211,479188,580,57522,72
4,KEMX20180721_114558_V06,-45.135,0.062,45.709,371.719,53.172,-111.970,31.563,26586.021,132105.725,20180721_044558,479173,500,66203,67
4,KEMX20180721_115137_V06,-39.485,0.118,45.679,372.536,59.325,-111.970,31.559,29662.304,132231.739,20180721_045137,479185,605,63338,60
4,KEMX20180721_120211_V06,-28.918,0.051,42.840,362.208,48.096,-111.985,31.606,24047.892,132288.559,20180721_050211,479188,580,57522,72
11,KEMX20180721_121841_V06,-12.418,0.195,395.661,421.316,32.303,-110.128,31.346,16151.638,77247.354,20180721_051841,479182,573,48391,45
11,KEMX20180721_122322_V06,-7.735,0.203,394.947,418.821,37.197,-110.131,31.357,18598.634,76048.206,20180721_052322,479178,513,45832,17
1,KEMX20180721_114558_V06,-45.135,0.348,260.768,257.671,28.746,-110.838,32.084,14372.780,28857.123,20180721_044558,479173,500,66203,67
3,KEMX20180721_114558_V06,-45.135,0.083,402.390,448.361,41.956,-110.093,31.223,20977.768,90131.327,20180721_044558,479173,500,66203,67
5,KEMX20180721_114558_V06,-45.135,0.053,244.210,208.944,24.477,-110.926,32.304,12238.346,53394.000,20180721_044558,479173,500,66203,67
13,KEMX20180721_123253_V06,1.782,0.096,22.521,254.386,27.597,-112.100,32.091,13798.569,140601.671,20180721_053253,479176,473,44272,18
14,KEMX20180721_124200_V06,10.899,0.068,215.672,152.955,39.617,-111.079,32.556,19808.729,84754.858,20180721_054200,479168,634,43804,56
1,KEMX20180723_131215_V06,39.898,0.052,130.792,277.434,3.905,-111.526,31.992,1952.582,85353.124,20180723_061215,479171,1,30513,1
7,KEMX20180724_124430_V06,11.515,0.118,405.215,207.945,10.944,-110.072,32.307,5471.886,69900.444,20180724_054430,479182,335,37501,5
3,KEMX20180725_134526_V06,71.813,0.108,282.424,188.070,9.115,-110.724,32.398,4557.487,56650.957,20180725_064526,479169,4,27000,2
1,KEMX20180726_113427_V06,-59.810,0.080,280.193,392.204,2.501,-110.734,31.478,1250.319,47153.830,20180726_043427,479184,36,55280,1
2,KEMX20180726_114438_V06,-49.627,0.167,433.055,446.350,24.882,-109.932,31.232,12440.939,98896.559,20180726_044438,479180,58,54598,3
6,KEMX20180726_125037_V06,16.356,0.084,391.516,280.485,10.033,-110.146,31.981,5016.422,46786.932,20180726_055037,479185,3,41519,1
2,KEMX20180727_113821_V06,-56.553,0.130,400.140,211.381,6.831,-110.099,32.292,3415.527,66860.618,20180727_043821,479169,8,35403,2
3,KEMX20180727_114754_V06,-47.003,0.098,409.081,275.384,21.047,-110.053,32.003,10523.277,55912.209,20180727_044754,479173,0,35370,0
4,KEMX20180727_122951_V06,-5.053,0.319,402.318,210.366,5.917,-110.087,32.297,2958.466,68013.252,20180727_052951,479181,13,27380,5
7,KEMX20180727_123848_V06,3.897,0.085,401.428,288.065,21.243,-110.094,31.946,10621.494,51064.075,20180727_053848,479180,7,26749,3
10,KEMX20180727_130111_V06,26.280,0.123,337.778,440.379,31.806,-110.432,31.260,15902.916,72686.603,20180727_060111,479174,2,26268,2
2,KEMX20180728_124101_V06,5.468,0.074,391.529,281.412,7.650,-110.146,31.977,3825.161,46698.487,20180728_054101,479185,5,38097,2
3,KEMX20180729_125110_V06,14.969,0.050,419.033,287.398,2.107,-110.001,31.949,1053.684,59849.317,20180729_055110,479193,310,40643,9
1,KEMX20180730_122431_V06,-12.331,0.118,209.613,289.607,7.728,-111.108,31.940,3863.998,45491.464,20180730_052431,479180,0,36253,0
1,KEMX20180730_122948_V06,-7.048,0.187,209.986,289.395,14.720,-111.106,31.941,7360.199,45318.398,20180730_052948,479201,5,35877,0
1,KEMX20180730_123459_V06,-1.865,0.265,209.773,288.141,15.786,-111.107,31.946,7892.837,45501.647,20180730_053459,479182,9,35770,1
1,KEMX20180730_124009_V06,3.302,-1.000,209.672,287.127,18.157,-111.108,31.951,9078.491,45620.481,20180730_054009,479181,1,35440,1
1,KEMX20180730_124517_V06,8.435,-1.000,209.572,286.118,20.513,-111.109,31.955,10256.497,45743.870,20180730_054517,479185,1,34647,1
1,KEMX20180730_124946_V06,12.919,0.112,215.130,291.283,22.093,-111.079,31.932,11046.399,42658.359,20180730_054946,479186,0,33817,0
3,KEMX20180730_124517_V06,8.435,0.069,215.095,289.404,16.109,-111.079,31.941,8054.647,42781.740,20180730_054517,479185,1,34647,1
3,KEMX20180731_130121_V06,23.850,0.054,403.715,210.900,3.483,-110.080,32.294,1741.276,68365.955,20180731_060121,479173,0,33366,0
3,KEMX20180802_130454_V06,26.090,0.186,405.074,197.211,20.996,-110.072,32.356,10498.211,73495.012,20180802_060454,479170,0,25152,0
3,KEMX20180802_131427_V06,35.640,0.396,408.069,198.117,28.746,-110.056,32.352,14373.081,74261.605,20180802_061427,479177,2,27328,1
1,KEMX20180802_113858_V06,-59.843,0.560,336.920,384.370,8.967,-110.436,31.513,4483.276,46047.082,20180802_043858,479172,1,27069,0
4,KEMX20180802_130454_V06,26.090,0.091,427.764,120.484,5.119,-109.949,32.701,2559.307,110169.828,20180802_060454,479170,0,25152,0
5,KEMX20180802_132400_V06,45.190,0.052,120.032,322.457,8.515,-111.580,31.789,4257.595,90681.930,20180802_062400,479172,2,28899,1
2,KEMX20180803_130030_V06,21.034,0.237,431.363,159.103,35.904,-109.931,32.527,17951.962,96317.369,20180803_060030,479172,1,32880,1
2,KEMX20180803_131003_V06,30.584,0.137,430.289,162.634,45.669,-109.937,32.511,22834.293,94663.551,20180803_061003,479171,1,34309,1
1,KEMX20180803_120308_V06,-36.333,0.070,110.678,335.033,13.897,-111.629,31.732,6948.542,96268.012,20180803_050308,479172,0,30124,0
1,KEMX20180804_114713_V06,-52.907,0.292,338.011,379.091,4.759,-110.430,31.537,2379.465,43875.483,20180804_044713,479173,0,26047,0
3,KEMX20180804_120620_V06,-33.790,0.069,280.930,294.024,11.438,-110.731,31.921,5719.021,9992.435,20180804_050620,479172,0,30058,0
1,KEMX20180806_115002_V06,-51.406,0.173,336.952,381.323,5.477,-110.436,31.527,2738.489,44662.391,20180806_045002,479171,0,24551,0
1,KEMX20180806_120907_V06,-32.323,0.492,337.989,381.206,12.789,-110.430,31.527,6394.368,44826.230,20180806_050907,479171,2,28135,1
1,KEMX20180807_120128_V06,-40.631,0.145,341.067,380.865,8.535,-110.414,31.529,4267.473,45347.491,20180807_050128,479173,1,25937,0
2,KEMX20180807_130819_V06,26.219,0.052,406.224,204.428,15.423,-110.066,32.323,7711.330,71444.770,20180807_060819,479170,0,34651,0
3,KEMX20180808_122530_V06,-17.256,0.071,356.078,385.577,19.909,-110.335,31.507,9954.424,51156.770,20180808_052530,479177,253,73733,1
5,KEMX20180809_122922_V06,-14.047,0.067,244.661,320.620,4.798,-110.922,31.800,2398.884,29528.052,20180809_052922,479178,4,78610,1
9,KEMX20180809_133157_V06,48.537,0.108,345.057,379.382,14.464,-110.393,31.535,7232.183,45639.080,20180809_063157,479185,1,55940,1
10,KEMX20180809_134304_V06,59.653,0.130,24.029,424.531,33.765,-112.080,31.324,16882.528,151383.494,20180809_064304,479170,1,57592,0
1,KEMX20180810_120530_V06,-38.570,0.347,292.747,411.492,19.940,-110.668,31.391,9970.058,55863.866,20180810_050530,479178,274,82109,4
1,KEMX20180810_121147_V06,-32.287,0.128,293.244,410.345,27.683,-110.666,31.396,13841.312,55276.040,20180810_051147,479177,258,80378,3
1,KEMX20180813_120234_V06,-43.466,0.474,428.082,123.368,7.271,-109.947,32.688,3635.536,109091.801,20180813_050234,479172,4,27716,4
1,KEMX20180814_130933_V06,22.866,0.058,444.026,134.209,7.123,-109.863,32.639,3561.329,109806.658,20180814_060933,479173,0,28401,0
4,KEMX20180815_130244_V06,15.400,0.098,192.890,198.934,20.568,-111.199,32.348,10283.836,73632.097,20180815_060244,479178,31,49812,3
4,KEMX20180815_130754_V06,20.567,0.484,190.802,195.815,25.544,-111.210,32.362,12771.779,75463.090,20180815_060754,479181,18,50499,3
1,KEMX20180815_115136_V06,-55.733,0.056,227.790,245.065,13.067,-111.013,32.141,6533.741,45365.757,20180815_045136,479178,85,50998,7
2,KEMX20180816_135206_V06,64.120,0.055,62.561,375.521,12.487,-111.881,31.547,6243.713,124580.191,20180816_065206,479181,20,38181,0
1,KEMX20180817_120713_V06,-41.408,0.095,425.431,119.443,2.522,-109.961,32.706,1261.101,109924.922,20180817_050713,479173,0,23369,0
1,KEMX20180817_121647_V06,-31.841,0.054,425.107,118.522,13.790,-109.963,32.710,6894.918,110210.927,20180817_051647,479175,0,25142,0
1,KEMX20180820_115216_V06,-58.278,0.069,340.503,382.637,8.648,-110.417,31.521,4323.902,46014.660,20180820_045216,479179,1,25508,1
1,KEMX20180820_120137_V06,-48.928,0.128,340.259,382.062,15.546,-110.418,31.523,7773.238,45702.770,20180820_050137,479187,1,26024,1
2,KEMX20180822_130238_V06,10.821,0.052,415.944,281.560,8.617,-110.017,31.975,4308.308,58700.446,20180822_060238,479192,0,31108,0
2,KEMX20180822_130722_V06,15.555,0.139,417.120,280.812,15.880,-110.011,31.979,7940.030,59340.966,20180822_060722,479192,0,30897,0
2,KEMX20180822_131207_V06,20.305,0.103,416.122,282.030,11.719,-110.016,31.973,5859.367,58752.287,20180822_061207,479189,0,30126,0
4,KEMX20180822_131207_V06,20.305,0.086,428.326,172.258,12.607,-109.948,32.468,6303.638,90533.899,20180822_061207,479189,0,30126,0
4,KEMX20180822_131729_V06,25.671,-1.000,428.326,172.258,21.140,-109.948,32.468,10570.138,90533.899,20180822_061729,479171,1,34853,0
4,KEMX20180822_132703_V06,35.238,0.051,426.363,156.914,35.349,-109.958,32.537,17674.370,95447.853,20180822_062703,479176,0,33303,0
1,KEMX20180822_124330_V06,-8.312,0.080,408.731,406.098,31.298,-110.059,31.414,15649.101,75959.165,20180822_054330,479179,1,31718,1
5,KEMX20180822_134808_V06,56.321,0.116,344.790,467.803,13.550,-110.395,31.137,6774.872,86839.003,20180822_064808,479172,1,34276,0
8,KEMX20180823_132322_V06,30.924,0.234,422.089,191.615,8.413,-109.982,32.381,4206.326,81628.654,20180823_062322,479179,2,38977,1
8,KEMX20180823_132751_V06,35.408,0.223,422.235,191.743,14.355,-109.981,32.380,7177.375,81641.034,20180823_062751,479181,7,36349,0
8,KEMX20180823_133220_V06,39.891,0.071,422.743,191.136,16.390,-109.978,32.383,8195.173,82032.607,20180823_063220,479175,15,35920,0
9,KEMX20180823_134118_V06,48.858,0.197,319.753,421.180,3.098,-110.526,31.347,1549.202,61389.768,20180823_064118,479180,12,33294,1
9,KEMX20180823_134546_V06,53.324,0.249,319.804,420.922,9.269,-110.526,31.348,4634.655,61266.241,20180823_064546,479180,13,32987,0
