track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KDYX20180603_123246_V06,62.805,0.076,297.368,370.073,13.078,-99.268,32.222,6538.857,35060.955,20180603_073246,479173,218,22148,207
7,KDYX20180603_122310_V06,53.205,0.062,51.640,79.457,6.258,-100.591,33.526,3128.973,166073.727,20180603_072310,479174,192,22897,189
5,KDYX20180604_111155_V06,-17.842,0.051,104.664,249.258,128.478,-100.297,32.763,64239.059,100909.380,20180604_061155,479176,15606,349000,2192
6,KDYX20180604_113259_V06,3.224,0.062,124.652,218.624,147.896,-100.191,32.902,73948.112,96655.265,20180604_063259,479173,16531,342608,2169
1,KDYX20180605_102941_V06,-59.899,0.330,298.467,303.038,10.555,-99.262,32.525,5277.557,1701.328,20180605_052941,479178,224,31566,221
1,KDYX20180605_103510_V06,-54.415,0.091,298.284,302.834,16.842,-99.263,32.526,8420.925,1656.667,20180605_053510,479167,189,32292,184
3,KDYX20180605_105145_V06,-37.832,0.052,297.029,367.723,11.784,-99.270,32.233,5891.901,33894.083,20180605_055145,479174,209,31635,206
4,KDYX20180605_124107_V06,71.535,0.088,297.646,366.093,12.935,-99.267,32.240,6467.577,33067.457,20180605_074107,479177,225,40383,219
3,KDYX20180606_112615_V06,-3.181,0.126,463.367,87.518,7.231,-98.375,33.493,3615.417,134012.533,20180606_062615,479176,582,36372,244
4,KDYX20180606_114537_V06,16.186,0.217,419.560,216.521,34.817,-98.615,32.913,17408.390,72909.990,20180606_064537,479171,453,42138,277
4,KDYX20180606_115159_V06,22.553,0.111,426.279,202.016,26.012,-98.579,32.978,13005.867,79917.744,20180606_065159,479170,289,41716,193
1,KDYX20180607_103808_V06,-51.172,0.145,297.636,371.054,10.749,-99.267,32.218,5374.273,35546.843,20180607_053808,479174,253,32381,242
1,KDYX20180607_104746_V06,-41.538,0.276,297.336,369.390,18.019,-99.268,32.225,9009.495,34720.550,20180607_054746,479170,211,37311,195
1,KDYX20180607_105310_V06,-36.138,0.057,298.526,367.125,12.605,-99.262,32.236,6302.559,33570.715,20180607_055310,479175,316,36662,231
1,KDYX20180607_110425_V06,-24.888,-1.000,298.526,367.125,30.493,-99.262,32.236,15246.309,33570.715,20180607_060425,479177,221,32995,211
1,KDYX20180607_111005_V06,-19.222,0.202,296.327,368.477,12.128,-99.274,32.230,6064.184,34287.631,20180607_061005,479168,256,31067,246
18,KDYX20180607_113842_V06,9.395,0.084,297.645,369.569,12.650,-99.267,32.225,6325.186,34804.530,20180607_063842,479179,247,42382,235
18,KDYX20180607_114421_V06,15.045,0.082,297.797,369.665,19.111,-99.266,32.224,9555.252,34849.672,20180607_064421,479176,243,42727,228
32,KDYX20180607_124118_V06,71.995,0.058,299.079,371.012,14.161,-99.259,32.218,7080.669,35508.812,20180607_074118,479175,292,45744,253
32,KDYX20180607_124657_V06,77.645,0.050,300.666,372.905,21.798,-99.251,32.210,10898.784,36454.174,20180607_074657,479175,351,45197,317
5,KDYX20180607_104746_V06,-41.538,0.266,359.093,89.270,6.624,-98.936,33.488,3311.985,109429.435,20180607_054746,479170,211,37311,195
1,KDYX20180608_103145_V06,-57.455,0.717,384.325,213.273,16.367,-98.803,32.929,8183.701,60482.193,20180608_053145,479183,2113,99280,138
1,KDYX20180608_103746_V06,-51.438,0.418,384.006,214.761,22.341,-98.805,32.922,11170.661,59838.672,20180608_053746,479173,1815,102829,165
1,KDYX20180608_104408_V06,-45.072,0.169,383.925,217.472,17.751,-98.806,32.910,8875.320,58852.334,20180608_054408,479172,1754,108025,172
2,KDYX20180608_103145_V06,-57.455,0.054,295.320,365.717,7.672,-99.279,32.242,3835.875,32941.966,20180608_053145,479183,2113,99280,138
3,KDYX20180608_103746_V06,-51.438,0.310,400.161,426.524,16.914,-98.724,31.967,8457.045,80685.258,20180608_053746,479173,1815,102829,165
11,KDYX20180608_120426_V06,35.228,0.085,297.523,368.882,11.944,-99.267,32.228,5972.187,34463.389,20180608_070426,479182,441,112591,142
1,KDYX20180609_103131_V06,-57.614,0.084,296.418,368.693,9.136,-99.273,32.229,4568.201,34393.370,20180609_053131,479174,219,29812,217
1,KDYX20180609_104108_V06,-47.997,0.278,297.086,367.090,17.260,-99.270,32.236,8630.247,33576.649,20180609_054108,479174,263,31759,256
1,KDYX20180609_110022_V06,-28.764,-1.000,298.341,364.079,34.382,-99.263,32.249,17190.960,32050.084,20180609_060022,479171,227,24490,226
1,KDYX20180609_110959_V06,-19.147,0.062,296.777,369.526,14.256,-99.271,32.225,7128.223,34800.567,20180609_060959,479169,237,21230,236
2,KDYX20180609_104108_V06,-47.997,0.135,452.966,176.490,16.196,-98.435,33.093,8098.049,98301.915,20180609_054108,479174,263,31759,256
2,KDYX20180609_110022_V06,-28.764,0.065,447.868,172.278,37.433,-98.462,33.112,18716.377,97695.957,20180609_060022,479171,227,24490,226
4,KDYX20180609_110022_V06,-28.764,0.051,21.259,318.985,24.026,-100.736,32.444,12013.060,139693.337,20180609_060022,479171,227,24490,226
7,KDYX20180609_121717_V06,48.153,0.056,299.776,371.673,15.605,-99.255,32.215,7802.336,35836.662,20180609_071717,479172,234,33249,232
7,KDYX20180609_122655_V06,57.786,-1.000,299.776,371.673,30.922,-99.255,32.215,15460.836,35836.662,20180609_072655,479169,213,34592,202
7,KDYX20180609_123220_V06,63.203,0.118,299.856,367.864,12.464,-99.255,32.232,6231.964,33932.296,20180609_073220,479176,257,34077,244
7,KDYX20180609_123758_V06,68.836,-1.000,299.856,367.864,21.421,-99.255,32.232,10710.464,33932.296,20180609_073758,479178,265,33189,248
7,KDYX20180609_124335_V06,74.453,0.643,297.995,365.468,13.282,-99.265,32.243,6641.008,32749.299,20180609_074335,479174,237,32882,226
8,KDYX20180609_123220_V06,63.203,0.592,464.925,86.099,7.269,-98.367,33.500,3634.670,135050.123,20180609_073220,479176,257,34077,244
2,KDYX20180610_104422_V06,-44.714,0.065,295.293,364.194,5.904,-99.279,32.249,2951.885,32183.114,20180610_054422,479169,219,23594,218
2,KDYX20180610_110334_V06,-25.514,0.210,296.574,366.248,12.529,-99.272,32.240,6264.537,33168.465,20180610_060334,479170,216,15815,211
2,KDYX20180610_111311_V06,-15.897,0.142,297.194,369.285,13.948,-99.269,32.226,6973.804,34671.095,20180610_061311,479175,215,19385,211
2,KDYX20180610_112248_V06,-6.281,0.293,296.954,363.967,9.596,-99.270,32.250,4798.000,32019.932,20180610_062248,479174,204,26283,203
5,KDYX20180610_120115_V06,32.169,0.091,297.218,369.112,12.241,-99.269,32.227,6120.279,34584.202,20180610_070115,479174,206,21949,205
5,KDYX20180610_121053_V06,41.803,0.281,297.965,366.615,18.800,-99.265,32.238,9400.159,33323.138,20180610_071053,479173,210,20896,205
6,KDYX20180610_123943_V06,70.636,0.119,296.935,368.065,11.143,-99.270,32.231,5571.589,34067.089,20180610_073943,479172,216,20098,208
6,KDYX20180610_124918_V06,80.219,0.361,297.400,367.030,18.175,-99.268,32.236,9087.670,33540.171,20180610_074918,479169,217,20386,215
2,KDYX20180611_103251_V06,-56.206,0.080,297.723,273.826,8.368,-99.266,32.656,4183.895,13136.367,20180611_053251,479174,448,37063,167
6,KDYX20180611_110731_V06,-21.540,0.081,364.114,390.612,29.406,-98.914,32.129,14703.194,55500.427,20180611_060731,479115,641,30991,154
1,KDYX20180612_102920_V06,-59.723,0.348,297.094,367.539,11.784,-99.270,32.234,5892.082,33800.860,20180612_052920,479175,222,29271,220
1,KDYX20180612_103348_V06,-55.257,0.325,297.098,367.444,17.008,-99.270,32.234,8504.171,33753.193,20180612_053348,479177,203,27680,195
1,KDYX20180612_103817_V06,-50.773,-1.000,297.100,367.370,22.688,-99.270,32.235,11343.896,33716.411,20180612_053817,479175,172,26899,169
1,KDYX20180612_104246_V06,-46.290,0.072,300.743,372.715,15.288,-99.250,32.210,7644.051,36359.198,20180612_054246,479180,208,26232,203
4,KDYX20180612_111407_V06,-14.940,0.066,297.846,367.631,11.822,-99.266,32.233,5910.852,33832.857,20180612_061407,479067,207,18422,204
4,KDYX20180612_111836_V06,-10.457,-1.000,297.846,367.631,18.950,-99.266,32.233,9475.102,33832.857,20180612_061836,479178,192,19815,189
4,KDYX20180612_112305_V06,-5.973,-1.000,297.846,367.631,26.079,-99.266,32.233,13039.352,33832.857,20180612_062305,479172,212,21290,207
4,KDYX20180612_112733_V06,-1.507,0.150,305.725,359.607,28.447,-99.224,32.270,14223.458,29940.755,20180612_062733,479288,188,21568,186
4,KDYX20180612_113202_V06,2.977,0.066,301.645,364.663,15.282,-99.245,32.247,7640.791,32342.203,20180612_063202,479174,204,21737,201
8,KDYX20180612_115425_V06,25.360,0.054,299.221,367.734,12.348,-99.258,32.233,6174.129,33869.260,20180612_065425,479176,176,22467,174
8,KDYX20180612_120324_V06,34.343,0.094,298.432,368.570,20.058,-99.262,32.229,10029.039,34293.831,20180612_070324,479171,226,21516,223
10,KDYX20180612_123014_V06,61.177,0.284,298.793,372.976,14.657,-99.261,32.209,7328.363,36492.877,20180612_073014,479175,218,22772,209
10,KDYX20180612_123443_V06,65.660,0.232,299.353,372.128,20.559,-99.258,32.213,10279.607,36065.250,20180612_073443,479171,220,23087,217
10,KDYX20180612_123912_V06,70.143,-1.000,299.785,371.474,26.744,-99.255,32.216,13371.770,35737.368,20180612_073912,479176,218,23687,212
10,KDYX20180612_124341_V06,74.627,0.119,297.903,369.893,12.562,-99.265,32.223,6280.890,34962.232,20180612_074341,479169,222,23736,215
10,KDYX20180612_124810_V06,79.110,0.510,297.712,369.039,17.384,-99.266,32.227,8692.029,34538.667,20180612_074810,479178,170,24209,164
5,KDYX20180612_112305_V06,-5.973,0.076,302.446,370.318,16.209,-99.241,32.221,8104.710,35180.009,20180612_062305,479172,212,21290,207
7,KDYX20180612_114528_V06,16.410,0.210,298.092,368.576,11.868,-99.264,32.229,5934.135,34301.117,20180612_064528,479182,207,22714,204
9,KDYX20180612_122117_V06,52.227,0.079,298.736,365.834,12.338,-99.261,32.241,6168.821,32922.841,20180612_072117,479168,170,22266,170
1,KDYX20180613_103700_V06,-52.082,0.242,296.565,368.008,11.749,-99.272,32.232,5874.435,34047.127,20180613_053700,479175,183,33484,182
1,KDYX20180613_104222_V06,-46.715,0.276,297.016,368.274,18.539,-99.270,32.230,9269.471,34169.579,20180613_054222,479134,186,33987,182
2,KDYX20180613_110542_V06,-23.382,0.061,298.321,369.262,12.356,-99.263,32.226,6178.078,34640.959,20180613_060542,479166,199,31778,190
10,KDYX20180614_121220_V06,43.203,0.103,297.192,363.911,6.226,-99.269,32.250,3113.064,31986.325,20180614_071220,479174,208,27499,207
10,KDYX20180614_121747_V06,48.653,0.239,297.332,364.791,12.537,-99.268,32.246,6268.742,32423.175,20180614_071747,479170,201,27418,195
10,KDYX20180614_122258_V06,53.836,0.596,297.070,368.087,12.494,-99.270,32.231,6247.003,34075.135,20180614_072258,479173,212,27453,206
10,KDYX20180614_122807_V06,58.986,0.347,297.281,370.323,13.512,-99.269,32.221,6755.806,35187.705,20180614_072807,479178,216,28725,209
10,KDYX20180614_123324_V06,64.269,0.641,297.959,369.299,13.805,-99.265,32.226,6902.518,34664.667,20180614_073324,479176,207,29148,203
10,KDYX20180614_123835_V06,69.453,0.624,297.783,368.930,14.171,-99.266,32.228,7085.418,34482.690,20180614_073835,479179,225,30235,220
10,KDYX20180614_124345_V06,74.619,0.270,298.407,372.488,15.673,-99.263,32.211,7836.657,36252.718,20180614_074345,479307,211,30737,210
1,KDYX20180614_103128_V06,-57.664,0.121,298.231,370.768,11.394,-99.264,32.219,5696.781,35395.058,20180614_053128,479174,200,31027,199
1,KDYX20180614_103657_V06,-52.181,0.080,298.263,371.125,18.376,-99.263,32.218,9188.003,35573.111,20180614_053657,479178,206,31559,197
1,KDYX20180614_104218_V06,-46.831,0.053,298.487,371.505,15.108,-99.262,32.216,7553.839,35760.415,20180614_054218,479176,218,30722,201
1,KDYX20180614_104809_V06,-40.981,-1.000,298.487,371.505,24.409,-99.262,32.216,12204.589,35760.415,20180614_054809,479171,190,30074,190
1,KDYX20180614_105331_V06,-35.614,0.053,303.589,371.168,16.999,-99.235,32.217,8499.739,35629.463,20180614_055331,479173,212,28302,208
4,KDYX20180614_110955_V06,-19.214,0.136,299.225,368.906,13.330,-99.258,32.228,6664.974,34454.986,20180614_060955,479168,226,23013,223
4,KDYX20180614_111516_V06,-13.864,0.223,298.583,369.097,19.645,-99.262,32.227,9822.487,34555.603,20180614_061516,479170,208,23077,207
4,KDYX20180614_112249_V06,-6.314,0.105,297.667,369.760,11.138,-99.267,32.224,5568.758,34899.336,20180614_062249,479177,226,26037,222
6,KDYX20180614_113910_V06,10.036,0.095,298.185,368.035,11.718,-99.264,32.232,5859.169,34029.652,20180614_063910,479176,236,28035,226
6,KDYX20180614_114455_V06,15.786,0.072,298.969,369.945,19.906,-99.260,32.223,9952.756,34976.183,20180614_064455,479177,232,27588,229
6,KDYX20180614_115023_V06,21.253,0.113,299.788,367.552,14.616,-99.255,32.234,7307.756,33776.351,20180614_065023,479103,227,27987,221
6,KDYX20180614_120122_V06,32.236,0.093,300.568,369.439,22.416,-99.251,32.225,11207.801,34720.840,20180614_070122,479172,211,27003,206
13,KDYX20180614_124345_V06,74.619,0.259,22.055,234.446,34.203,-100.738,32.825,17101.513,142785.339,20180614_074345,479307,211,30737,210
1,KDYX20180615_104716_V06,-41.937,0.250,297.861,367.605,11.261,-99.266,32.234,5630.430,33819.288,20180615_054716,479164,223,27784,220
1,KDYX20180615_110629_V06,-22.720,0.334,298.182,368.061,16.116,-99.264,32.231,8057.905,34042.462,20180615_060629,479172,222,19961,218
4,KDYX20180615_122026_V06,51.230,0.111,298.380,365.575,10.740,-99.263,32.243,5370.153,32797.512,20180615_072026,479173,218,18645,217
4,KDYX20180615_123037_V06,61.413,0.673,298.553,366.021,16.787,-99.262,32.241,8393.566,33018.329,20180615_073037,479076,214,19433,213
4,KDYX20180615_124013_V06,71.013,0.222,301.054,368.504,14.549,-99.249,32.229,7274.740,34256.220,20180615_074013,479174,221,19273,218
4,KDYX20180615_124951_V06,80.647,0.080,300.707,366.616,22.246,-99.250,32.238,11122.832,33309.686,20180615_074951,479173,202,19312,200
3,KDYX20180615_120007_V06,30.913,0.156,298.592,365.887,13.887,-99.262,32.241,6943.707,32951.191,20180615_070007,479315,203,18625,202
1,KDYX20180616_103659_V06,-52.316,0.092,297.025,364.873,8.805,-99.270,32.246,4402.252,32470.533,20180616_053659,479175,224,29760,222
1,KDYX20180616_104746_V06,-41.533,0.141,297.087,366.562,15.641,-99.270,32.238,7820.312,33313.054,20180616_054746,479171,229,30375,229
1,KDYX20180616_111235_V06,-16.716,0.214,297.669,371.263,15.574,-99.267,32.217,7787.022,35650.543,20180616_061235,479172,221,17370,219
1,KDYX20180616_112332_V06,-5.766,0.231,298.550,372.896,16.912,-99.262,32.210,8455.826,36455.038,20180616_062332,479172,220,15552,216
1,KDYX20180616_113309_V06,3.850,0.090,298.255,369.711,13.136,-99.263,32.224,6568.041,34866.232,20180616_063309,479177,243,16691,234
1,KDYX20180616_114336_V06,14.300,0.219,298.629,369.355,20.137,-99.261,32.226,10068.599,34684.339,20180616_064336,479173,253,17429,250
1,KDYX20180616_122314_V06,53.934,-1.000,299.974,368.077,48.589,-99.254,32.231,24294.603,34038.533,20180616_072314,479173,206,16436,201
1,KDYX20180616_123252_V06,63.567,0.228,298.143,368.086,13.462,-99.264,32.231,6730.864,34055.801,20180616_073252,479173,210,16939,209
1,KDYX20180616_124228_V06,73.167,0.066,300.991,365.101,22.773,-99.249,32.245,11386.618,32554.200,20180616_074228,479174,213,16946,210
5,KDYX20180616_122314_V06,53.934,0.181,300.963,364.370,15.802,-99.249,32.248,7900.917,32188.734,20180616_072314,479173,206,16436,201
2,KDYX20180617_104917_V06,-40.136,0.193,296.300,365.914,12.673,-99.274,32.241,6336.622,33008.777,20180617_054917,479173,218,32437,217
2,KDYX20180617_110830_V06,-20.919,0.514,300.198,369.185,19.153,-99.253,32.226,9576.519,34592.651,20180617_060830,479174,247,22146,241
2,KDYX20180617_111807_V06,-11.302,0.100,297.386,362.466,18.199,-99.268,32.257,9099.557,31260.501,20180617_061807,479172,222,16542,221
2,KDYX20180617_112745_V06,-1.669,-1.000,295.158,356.772,17.790,-99.280,32.282,8894.796,28489.199,20180617_062745,479172,229,16112,224
2,KDYX20180617_113722_V06,7.948,0.709,298.304,368.292,13.067,-99.263,32.230,6533.602,34156.382,20180617_063722,479171,225,16095,224
2,KDYX20180617_114659_V06,17.564,0.255,299.270,368.346,20.721,-99.258,32.230,10360.723,34174.881,20180617_064659,479173,232,14749,231
2,KDYX20180617_120713_V06,37.798,-1.000,301.179,368.453,37.805,-99.248,32.230,18902.367,34231.508,20180617_070713,479173,210,13302,208
2,KDYX20180617_121649_V06,47.398,0.589,298.048,369.507,11.599,-99.265,32.225,5799.665,34766.950,20180617_071649,479169,227,14368,222
1,KDYX20180617_103001_V06,-59.402,0.065,296.760,365.784,11.984,-99.271,32.242,5991.901,32931.710,20180617_053001,479172,218,29313,217
1,KDYX20180617_103939_V06,-49.769,0.085,296.819,367.517,20.250,-99.271,32.234,10125.179,33795.798,20180617_053939,479174,211,31998,209
7,KDYX20180617_123649_V06,67.398,0.083,298.441,364.881,11.429,-99.262,32.246,5714.489,32449.657,20180617_073649,479174,203,14714,201
7,KDYX20180617_124708_V06,77.714,0.098,298.772,364.116,18.851,-99.261,32.249,9425.358,32063.982,20180617_074708,479174,222,16047,222
2,KDYX20180618_103026_V06,-59.128,0.052,297.819,367.331,13.171,-99.266,32.235,6585.629,33683.189,20180618_053026,479069,221,33547,212
2,KDYX20180618_104002_V06,-49.528,0.130,297.318,368.092,20.769,-99.268,32.231,10384.589,34072.483,20180618_054002,479175,231,36709,224
2,KDYX20180618_104939_V06,-39.911,-1.000,296.848,368.808,28.850,-99.271,32.228,14424.844,34440.096,20180618_054939,479247,206,41100,198
2,KDYX20180618_110852_V06,-20.695,0.093,296.991,364.610,12.742,-99.270,32.247,6371.246,32339.832,20180618_060852,479160,191,31751,187
2,KDYX20180618_111915_V06,-10.311,-1.000,296.991,364.610,29.252,-99.270,32.247,14625.996,32339.832,20180618_061915,479307,211,23240,211
2,KDYX20180618_113046_V06,1.205,0.087,299.633,370.812,15.440,-99.256,32.219,7719.929,35406.618,20180618_063046,479174,186,26324,181
2,KDYX20180618_114023_V06,10.822,0.192,297.500,371.242,13.067,-99.267,32.217,6533.514,35642.996,20180618_064023,479170,201,28264,195
2,KDYX20180618_120038_V06,31.072,-1.000,297.500,371.242,45.265,-99.267,32.217,22632.264,35642.996,20180618_070038,479172,183,33191,175
2,KDYX20180618_121101_V06,41.455,0.147,297.345,368.700,13.179,-99.268,32.229,6589.575,34375.785,20180618_071101,479175,174,33382,171
1,KDYX20180618_103026_V06,-59.128,0.103,250.810,299.337,8.492,-99.516,32.541,4246.058,24597.144,20180618_053026,479069,221,33547,212
6,KDYX20180618_114023_V06,10.822,0.526,157.926,410.487,10.615,-100.006,32.038,5307.280,89989.327,20180618_064023,479170,201,28264,195
1,KDYX20180619_103253_V06,-56.842,0.395,297.063,367.345,13.196,-99.270,32.235,6597.836,33704.591,20180619_053253,479566,243,47793,226
1,KDYX20180619_104230_V06,-47.226,0.510,297.092,367.279,18.398,-99.270,32.235,9198.835,33670.834,20180619_054230,479238,265,46899,248
1,KDYX20180619_110830_V06,-21.226,0.089,300.312,373.982,17.562,-99.253,32.205,8781.109,36991.339,20180619_060830,479172,284,26897,261
1,KDYX20180619_111922_V06,-10.359,0.536,302.603,376.907,19.631,-99.240,32.192,9815.462,38475.528,20180619_061922,479175,273,20862,251
5,KDYX20180621_114758_V06,17.847,0.179,297.004,368.526,11.412,-99.270,32.229,5706.137,34295.867,20180621_064758,479172,188,74246,183
5,KDYX20180621_120711_V06,37.063,0.214,297.383,369.040,18.022,-99.268,32.227,9011.114,34544.787,20180621_070711,479174,197,79884,191
5,KDYX20180621_121649_V06,46.697,0.153,297.219,368.941,13.350,-99.269,32.227,6674.774,34498.667,20180621_071649,479171,206,79382,204
5,KDYX20180621_122625_V06,56.297,0.119,297.741,369.574,20.771,-99.266,32.225,10385.303,34805.455,20180621_072625,479174,188,80134,186
5,KDYX20180621_123601_V06,65.897,0.323,297.223,369.010,11.868,-99.269,32.227,5934.193,34533.176,20180621_073601,479178,198,78298,194
1,KDYX20180621_104038_V06,-49.487,0.444,296.230,368.540,11.638,-99.274,32.229,5818.789,34321.919,20180621_054038,479169,222,79946,206
3,KDYX20180621_110929_V06,-20.637,0.650,204.453,329.737,13.563,-99.762,32.403,6781.322,50033.574,20180621_060929,479173,183,54433,177
4,KDYX20180621_110929_V06,-20.637,0.057,364.483,407.745,6.503,-98.913,32.052,3251.364,62783.270,20180621_060929,479173,183,54433,177
1,KDYX20180622_103724_V06,-52.949,0.306,294.264,367.566,10.173,-99.285,32.234,5086.576,33904.649,20180622_053724,479172,229,25170,229
1,KDYX20180622_104858_V06,-41.383,0.212,296.343,367.182,17.436,-99.274,32.235,8717.765,33640.862,20180622_054858,479174,241,24935,239
1,KDYX20180622_110812_V06,-22.149,0.136,297.692,368.707,14.444,-99.266,32.229,7221.790,34373.013,20180622_060812,479171,250,20844,245
1,KDYX20180622_111750_V06,-12.516,0.074,298.345,370.170,12.322,-99.263,32.222,6160.896,35094.550,20180622_061750,479177,245,23649,243
8,KDYX20180622_122556_V06,55.584,0.224,296.026,367.821,9.422,-99.275,32.233,4711.143,33968.682,20180622_072556,479172,236,53440,234
8,KDYX20180622_123134_V06,61.217,0.052,296.808,368.348,17.063,-99.271,32.230,8531.444,34211.251,20180622_073134,479173,233,51511,230
5,KDYX20180622_115205_V06,21.734,0.076,25.949,137.531,34.830,-100.725,33.262,17414.980,159295.499,20180622_065205,479172,237,55368,232
6,KDYX20180622_121439_V06,44.301,0.209,297.641,369.296,13.062,-99.267,32.226,6530.872,34668.286,20180622_071439,479178,234,54496,230
7,KDYX20180622_122018_V06,49.951,0.061,28.662,129.345,30.151,-100.711,33.299,15075.524,160271.327,20180622_072018,479175,249,53678,247
1,KDYX20180623_103236_V06,-57.999,0.057,297.134,372.649,13.373,-99.269,32.211,6686.647,36353.002,20180623_053236,479175,217,33333,209
1,KDYX20180623_103747_V06,-52.816,-1.000,297.134,372.649,21.615,-99.269,32.211,10807.397,36353.002,20180623_053747,479180,213,32226,200
1,KDYX20180623_104258_V06,-47.633,0.065,296.763,376.910,23.382,-99.271,32.192,11691.062,38488.882,20180623_054258,479171,186,32040,166
1,KDYX20180623_104808_V06,-42.466,-1.000,296.488,380.069,26.796,-99.273,32.177,13398.124,40072.885,20180623_054808,479173,179,32705,167
1,KDYX20180623_110028_V06,-30.133,0.112,296.097,366.292,6.566,-99.275,32.239,3282.911,33203.162,20180623_060028,479172,174,32209,148
1,KDYX20180623_110540_V06,-24.933,-1.000,296.097,366.292,14.834,-99.275,32.239,7416.911,33203.162,20180623_060540,479181,217,29849,181
1,KDYX20180623_111104_V06,-19.533,0.167,299.033,369.953,17.486,-99.259,32.223,8743.221,34979.841,20180623_061104,479170,216,29091,196
7,KDYX20180623_110540_V06,-24.933,0.069,209.512,329.608,9.087,-99.735,32.404,4543.592,47604.470,20180623_060540,479181,217,29849,181
7,KDYX20180623_111104_V06,-19.533,0.202,210.082,329.362,16.456,-99.732,32.405,8228.060,47295.117,20180623_061104,479170,216,29091,196
8,KDYX20180623_112124_V06,-9.199,0.154,319.418,167.361,2.655,-99.150,33.136,1327.732,67026.410,20180623_062124,479181,181,28913,177
8,KDYX20180623_112634_V06,-4.033,0.064,319.332,167.438,8.871,-99.151,33.136,4435.278,66982.338,20180623_062634,479170,211,30911,194
