filename,local_time
KFTG20190601_103257_V06,20190601_043257
KFTG20190601_104146_V06,20190601_044146
KFTG20190601_105033_V06,20190601_045033
KFTG20190601_110809_V06,20190601_050809
KFTG20190601_111658_V06,20190601_051658
KFTG20190601_112546_V06,20190601_052546
KFTG20190601_113433_V06,20190601_053433
KFTG20190601_114320_V06,20190601_054320
KFTG20190601_120049_V06,20190601_060049
KFTG20190601_120928_V06,20190601_060928
KFTG20190601_121807_V06,20190601_061807
KFTG20190601_122640_V06,20190601_062640
KFTG20190601_123515_V06,20190601_063515
KFTG20190601_124344_V06,20190601_064344
KFTG20190601_130059_V06,20190601_070059
KFTG20190602_103830_V06,20190602_043830
KFTG20190602_104719_V06,20190602_044719
KFTG20190602_110454_V06,20190602_050454
KFTG20190602_111342_V06,20190602_051342
KFTG20190602_112230_V06,20190602_052230
KFTG20190602_113117_V06,20190602_053117
KFTG20190602_114006_V06,20190602_054006
KFTG20190602_114853_V06,20190602_054853
KFTG20190602_120630_V06,20190602_060630
KFTG20190602_121519_V06,20190602_061519
KFTG20190602_122406_V06,20190602_062406
KFTG20190602_123255_V06,20190602_063255
KFTG20190602_124142_V06,20190602_064142
KFTG20190602_125030_V06,20190602_065030
KFTG20190603_103346_V06,20190603_043346
KFTG20190603_104233_V06,20190603_044233
KFTG20190603_105120_V06,20190603_045120
KFTG20190603_110854_V06,20190603_050854
KFTG20190603_111742_V06,20190603_051742
KFTG20190603_112629_V06,20190603_052629
KFTG20190603_113509_V06,20190603_053509
KFTG20190603_114348_V06,20190603_054348
KFTG20190603_120105_V06,20190603_060105
KFTG20190603_120952_V06,20190603_060952
KFTG20190603_121827_V06,20190603_061827
KFTG20190603_122714_V06,20190603_062714
KFTG20190603_123601_V06,20190603_063601
KFTG20190603_124010_V06,20190603_064010
KFTG20190603_124434_V06,20190603_064434
KFTG20190603_124858_V06,20190603_064858
KFTG20190603_125322_V06,20190603_065322
KFTG20190604_103814_V06,20190604_043814
KFTG20190604_104701_V06,20190604_044701
KFTG20190604_110439_V06,20190604_050439
KFTG20190604_111327_V06,20190604_051327
KFTG20190604_112215_V06,20190604_052215
KFTG20190604_113104_V06,20190604_053104
KFTG20190604_113951_V06,20190604_053951
KFTG20190604_114838_V06,20190604_054838
KFTG20190604_120615_V06,20190604_060615
KFTG20190604_121502_V06,20190604_061502
KFTG20190604_122341_V06,20190604_062341
KFTG20190604_122751_V06,20190604_062751
KFTG20190604_123215_V06,20190604_063215
KFTG20190604_123639_V06,20190604_063639
KFTG20190604_124103_V06,20190604_064103
KFTG20190604_124527_V06,20190604_064527
KFTG20190604_124950_V06,20190604_064950
KFTG20190604_125405_V06,20190604_065405
KFTG20190605_103556_V06,20190605_043556
KFTG20190605_104443_V06,20190605_044443
KFTG20190605_110219_V06,20190605_050219
KFTG20190605_111058_V06,20190605_051058
KFTG20190605_111939_V06,20190605_051939
KFTG20190605_112828_V06,20190605_052828
KFTG20190605_113715_V06,20190605_053715
KFTG20190605_114602_V06,20190605_054602
KFTG20190605_120337_V06,20190605_060337
KFTG20190605_121223_V06,20190605_061223
KFTG20190605_122110_V06,20190605_062110
KFTG20190605_122520_V06,20190605_062520
KFTG20190605_122945_V06,20190605_062945
KFTG20190605_123409_V06,20190605_063409
KFTG20190605_123833_V06,20190605_063833
KFTG20190605_124257_V06,20190605_064257
KFTG20190605_124723_V06,20190605_064723
KFTG20190605_125602_V06,20190605_065602
KFTG20190606_103250_V06,20190606_043250
KFTG20190606_104137_V06,20190606_044137
KFTG20190606_105024_V06,20190606_045024
KFTG20190606_110758_V06,20190606_050758
KFTG20190606_111644_V06,20190606_051644
KFTG20190606_112532_V06,20190606_052532
KFTG20190606_113419_V06,20190606_053419
KFTG20190606_114305_V06,20190606_054305
KFTG20190606_120041_V06,20190606_060041
KFTG20190606_120929_V06,20190606_060929
KFTG20190606_121817_V06,20190606_061817
KFTG20190606_122704_V06,20190606_062704
KFTG20190606_123553_V06,20190606_063553
KFTG20190606_124440_V06,20190606_064440
KFTG20190606_124849_V06,20190606_064849
KFTG20190606_125313_V06,20190606_065313
KFTG20190607_103101_V06,20190607_043101
KFTG20190607_103948_V06,20190607_043948
KFTG20190607_104835_V06,20190607_044835
