track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20180601-1,KVAX20180601_093651_V06,0,0.483,1.200,86,0,717.685,22,0,419.416
KVAX20180601-1,KVAX20180601_093651_V06,2,1.494,1.200,87,0,0.062,0,0,0.062
KVAX20180601-1,KVAX20180601_093651_V06,4,2.505,1.200,43,0,0.061,0,0,0.061
KVAX20180601-1,KVAX20180601_093651_V06,5,3.516,1.200,43,0,0.061,0,0,0.061
KVAX20180601-1,KVAX20180601_093651_V06,6,4.482,1.200,43,0,0.062,0,0,0.062
KVAX20180601-5,KVAX20180601_113608_V06,0,0.483,1.200,13864,0,607942.516,1435,0,561095.898
KVAX20180601-5,KVAX20180601_113608_V06,2,1.494,1.200,13869,0,3250.753,441,0,2355.257
KVAX20180601-5,KVAX20180601_113608_V06,4,2.505,1.200,6950,0,23.878,0,0,23.878
KVAX20180602-1,KVAX20180602_102309_V06,0,0.483,1.200,4143,0,144866.413,53,0,140880.648
KVAX20180602-1,KVAX20180602_102309_V06,2,1.450,1.200,4147,0,2415.491,405,0,1848.585
KVAX20180602-1,KVAX20180602_102309_V06,4,2.417,1.200,2075,0,2.280,0,0,2.280
KVAX20180602-1,KVAX20180602_102309_V06,5,3.340,1.200,2081,0,2.291,0,0,2.291
KVAX20180602-1,KVAX20180602_102309_V06,6,4.307,1.200,2083,0,2.299,0,0,2.299
KVAX20180602-3,KVAX20180602_105239_V06,0,0.483,1.200,18824,0,56140.370,1095,0,40095.558
KVAX20180602-3,KVAX20180602_105239_V06,2,1.450,1.200,18839,0,51.174,0,0,51.174
KVAX20180603-2,KVAX20180603_094202_V06,0,0.483,1.200,3523,0,1859.642,145,0,1599.818
KVAX20180603-2,KVAX20180603_094202_V06,2,1.450,1.200,3527,0,1.914,0,0,1.914
KVAX20180603-2,KVAX20180603_094202_V06,4,2.417,1.200,1768,0,1.922,0,0,1.922
KVAX20180603-2,KVAX20180603_094202_V06,5,3.384,1.200,1766,0,1.922,0,0,1.922
KVAX20180603-2,KVAX20180603_094202_V06,6,4.307,1.200,1764,0,1.925,0,0,1.925
KVAX20180603-2,KVAX20180603_094656_V06,0,0.483,1.200,3925,0,8021.608,155,0,7553.563
KVAX20180603-2,KVAX20180603_094656_V06,2,1.450,1.200,3934,0,2.250,0,0,2.250
KVAX20180603-2,KVAX20180603_094656_V06,4,2.417,1.200,1971,0,2.260,0,0,2.260
KVAX20180603-2,KVAX20180603_094656_V06,5,3.384,1.200,1973,0,2.263,0,0,2.263
KVAX20180603-2,KVAX20180603_094656_V06,6,4.307,1.200,1971,0,2.267,0,0,2.267
