track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLOT20130601_092209_V06,-58.316,0.291,226.415,397.111,5.002,-88.523,41.166,2500.753,60920.432,20130601_042209,479184,280,111406,75
1,KLOT20130601_092540_V06,-54.799,0.322,226.238,397.157,9.547,-88.524,41.166,4773.390,60992.295,20130601_042540,479188,189,109116,49
4,KLOT20130601_095350_V06,-26.632,0.068,227.054,397.380,5.646,-88.519,41.165,2822.952,60835.710,20130601_045350,479185,85,89668,41
5,KLOT20130601_100751_V06,-12.616,0.052,223.621,398.181,8.477,-88.540,41.162,4238.558,62196.038,20130601_050751,479182,80,71410,43
5,KLOT20130601_101121_V06,-9.116,0.143,225.137,396.868,6.668,-88.531,41.167,3333.941,61212.644,20130601_051121,479198,71,66571,53
7,KLOT20130601_102524_V06,4.934,0.290,222.859,398.395,9.597,-88.544,41.161,4798.464,62514.351,20130601_052524,479187,85,52457,55
3,KLOT20130603_093558_V06,-43.674,0.064,258.077,302.031,5.779,-88.336,41.595,2889.618,20986.036,20130603_043558,479181,166,44488,32
1,KLOT20130604_093007_V06,-49.163,0.213,133.088,526.274,7.852,-89.070,40.581,3925.801,140587.579,20130604_043007,479177,541,60753,357
4,KLOT20130605_105706_V06,38.147,0.063,20.032,252.795,27.099,-89.769,41.805,13549.453,141959.670,20130605_055706,479181,29,45863,12
4,KLOT20130605_110226_V06,43.480,0.578,21.323,253.576,33.153,-89.761,41.801,16576.265,141258.649,20130605_060226,479178,34,44777,10
4,KLOT20130605_110720_V06,48.380,0.318,25.048,255.470,34.935,-89.739,41.793,17467.320,139267.200,20130605_060720,479181,33,43133,14
1,KLOT20130606_092014_V06,-58.427,0.121,226.665,397.093,6.341,-88.522,41.166,3170.643,60838.069,20130606_042014,479176,114,155575,38
1,KLOT20130606_092559_V06,-52.677,0.074,226.642,397.114,12.844,-88.522,41.166,6421.928,60853.663,20130606_042559,479179,141,156783,47
8,KLOT20130606_111230_V06,53.839,0.066,78.054,435.271,23.951,-89.403,40.988,11975.487,129960.112,20130606_061230,479176,721,155353,92
8,KLOT20130606_111815_V06,59.589,0.101,77.476,434.904,31.284,-89.407,40.989,15642.104,130111.391,20130606_061815,479170,822,153791,113
8,KLOT20130606_112401_V06,65.356,0.271,79.251,433.098,27.846,-89.397,40.998,13922.883,128884.662,20130606_062401,479179,955,156954,89
8,KLOT20130606_112947_V06,71.123,0.528,80.272,431.633,32.903,-89.391,41.004,16451.487,128069.950,20130606_062947,479180,1030,157692,99
2,KLOT20130606_094317_V06,-35.377,0.125,226.377,397.380,5.455,-88.523,41.165,2727.285,61039.294,20130606_044317,479184,224,158057,56
2,KLOT20130606_094902_V06,-29.627,-1.000,226.377,397.380,14.597,-88.523,41.165,7298.535,61039.294,20130606_044902,479176,221,158001,49
2,KLOT20130606_095449_V06,-23.844,0.100,225.423,397.924,6.451,-88.529,41.163,3225.735,61544.264,20130606_045449,479186,236,156775,36
10,KLOT20130607_101606_V06,-2.302,0.114,537.289,446.899,19.176,-86.676,40.934,9588.074,139540.084,20130607_051606,479177,48,68341,26
10,KLOT20130607_102545_V06,7.348,0.254,541.808,446.240,24.764,-86.649,40.937,12382.112,141295.004,20130607_052545,479179,36,65142,26
3,KLOT20130607_093732_V06,-40.869,0.111,524.977,451.485,14.918,-86.749,40.915,7459.076,135611.813,20130607_043732,479177,28,59057,18
5,KLOT20130607_094710_V06,-31.236,0.072,330.240,441.866,21.426,-87.905,40.966,10713.240,72526.478,20130607_044710,479182,36,60790,28
7,KLOT20130607_095649_V06,-21.586,0.054,446.431,517.080,18.434,-87.219,40.624,9217.229,130925.401,20130607_045649,479182,18,64212,4
8,KLOT20130607_100627_V06,-11.952,0.191,218.448,422.370,31.389,-88.570,41.052,15694.340,73527.465,20130607_050627,479174,8,69972,8
1,KLOT20130608_092902_V06,-49.145,0.422,243.125,442.880,11.002,-88.423,40.961,5501.249,76891.677,20130608_042902,479176,62,53373,20
1,KLOT20130608_093840_V06,-39.512,-1.000,243.125,442.880,26.319,-88.423,40.961,13159.749,76891.677,20130608_043840,479178,84,56510,40
1,KLOT20130608_094819_V06,-29.862,0.081,244.449,442.448,11.669,-88.415,40.963,5834.555,76448.318,20130608_044819,479176,112,54994,40
2,KLOT20130608_092902_V06,-49.145,0.277,441.196,520.994,10.562,-87.251,40.606,5280.910,131124.406,20130608_042902,479176,62,53373,20
5,KLOT20130608_100738_V06,-10.545,0.128,401.935,289.336,16.928,-87.473,41.651,8463.909,51245.738,20130608_050738,479178,126,35427,80
6,KLOT20130608_111515_V06,57.071,0.188,246.340,442.021,13.609,-88.403,40.965,6804.678,75910.000,20130608_061515,479181,226,21740,130
9,KLOT20130609_101832_V06,0.544,0.102,405.440,514.826,34.321,-87.462,40.636,17160.702,119653.555,20130609_051832,479182,20,58038,18
11,KLOT20130609_105712_V06,39.211,0.115,225.006,399.956,8.757,-88.531,41.154,4378.414,62480.653,20130609_055712,479177,6,46352,6
14,KLOT20130609_110652_V06,48.877,0.120,374.156,512.943,30.616,-87.646,40.645,15308.178,112742.757,20130609_060652,479178,32,46466,24
1,KLOT20130611_094130_V06,-36.213,0.051,240.960,440.972,11.817,-88.435,40.969,5908.730,76417.956,20130611_044130,479180,592,58969,492
1,KLOT20130611_095108_V06,-26.579,0.057,240.237,440.269,19.283,-88.440,40.972,9641.403,76234.906,20130611_045108,479177,556,61494,500
2,KLOT20130611_095108_V06,-26.579,0.710,386.578,520.203,21.402,-87.573,40.612,10701.051,118305.957,20130611_045108,479177,556,61494,500
