track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20140616-1,KOKX20140616_092527_V06,2,1.494,1.200,2921,0,182.603,50,0,72.150
KOKX20140616-1,KOKX20140616_092527_V06,4,2.505,1.200,1459,0,190.996,30,0,122.900
KOKX20140616-1,KOKX20140616_092527_V06,5,3.516,1.200,1470,0,89.212,18,0,56.766
KOKX20140616-1,KOKX20140616_092527_V06,6,4.482,1.200,1463,0,147.915,34,0,82.029
KOKX20140616-1,KOKX20140616_093513_V06,0,0.483,1.200,5013,0,13495.170,149,0,12783.230
KOKX20140616-1,KOKX20140616_093513_V06,2,1.494,1.200,5018,0,313.309,85,0,175.235
KOKX20140616-1,KOKX20140616_093513_V06,4,2.505,1.200,2508,0,261.650,35,0,199.032
KOKX20140616-1,KOKX20140616_093513_V06,5,3.516,1.200,2509,0,269.761,67,0,161.781
KOKX20140616-1,KOKX20140616_093513_V06,6,4.482,1.200,2520,0,122.100,29,0,85.130
KOKX20140621-1,KOKX20140621_103429_V06,0,0.483,1.200,4603,0,15514.724,90,0,14574.223
KOKX20140621-1,KOKX20140621_103429_V06,2,1.494,1.200,4606,0,21.550,0,0,21.550
KOKX20140621-1,KOKX20140621_103429_V06,4,2.505,1.200,2305,0,34.279,2,0,18.725
KOKX20140622-2,KOKX20140622_082617_V06,0,0.483,1.200,106,0,6291.067,5,0,6077.138
KOKX20140622-2,KOKX20140622_082617_V06,2,1.494,1.200,105,0,5.649,3,0,1.019
KOKX20140622-2,KOKX20140622_082617_V06,4,2.505,1.200,53,0,656.281,6,0,635.071
KOKX20140622-2,KOKX20140622_082617_V06,5,3.516,1.200,52,0,8.768,1,0,5.431
KOKX20140622-3,KOKX20140622_092706_V06,0,0.483,1.200,3512,0,24143.063,179,0,17280.321
KOKX20140622-3,KOKX20140622_092706_V06,2,1.494,1.200,3515,0,24.039,3,0,16.089
KOKX20140622-3,KOKX20140622_092706_V06,4,2.505,1.200,1762,0,3.544,0,0,3.544
KOKX20140622-3,KOKX20140622_092706_V06,5,3.516,1.200,1761,0,3.548,0,0,3.548
KOKX20140622-4,KOKX20140622_092706_V06,0,0.483,1.200,4555,0,110799.147,237,0,59350.481
KOKX20140622-4,KOKX20140622_092706_V06,2,1.494,1.200,4562,0,3177.173,33,0,3087.423
KOKX20140622-4,KOKX20140622_092706_V06,4,2.505,1.200,2269,0,97.490,4,0,83.699
KOKX20140624-1,KOKX20140624_083525_V06,0,0.483,1.200,31,0,12905.821,0,0,12905.821
KOKX20140624-1,KOKX20140624_083525_V06,2,1.494,1.200,32,0,0.065,0,0,0.065
KOKX20140624-1,KOKX20140624_083525_V06,4,2.505,1.200,18,0,0.074,0,0,0.074
KOKX20140624-2,KOKX20140624_083525_V06,0,0.483,1.200,48,0,10111.076,0,0,10111.076
KOKX20140624-2,KOKX20140624_083525_V06,2,1.494,1.200,47,0,0.094,0,0,0.094
KOKX20140624-2,KOKX20140624_083525_V06,4,2.505,1.200,24,0,0.096,0,0,0.096
KOKX20140624-6,KOKX20140624_084512_V06,0,0.483,1.200,754,0,5593.930,17,0,5223.236
KOKX20140624-6,KOKX20140624_084512_V06,2,1.494,1.200,753,0,1.925,0,0,1.925
KOKX20140626-13,KOKX20140626_101733_V06,0,0.483,1.200,1389,0,18262.768,119,0,1268.340
KOKX20140626-13,KOKX20140626_101733_V06,2,0.879,1.200,1396,0,5237.886,55,0,607.198
KOKX20140626-13,KOKX20140626_101733_V06,4,1.318,1.200,1393,0,6.375,0,0,6.375
KOKX20140627-3,KOKX20140627_091311_V06,0,0.483,1.200,2508,0,216530.083,811,0,113652.562
KOKX20140627-3,KOKX20140627_091311_V06,2,0.879,1.200,2511,0,68505.059,830,0,40312.798
KOKX20140627-3,KOKX20140627_091311_V06,4,1.318,1.200,2508,0,3736.994,540,0,2411.556
KOKX20140627-3,KOKX20140627_091311_V06,6,1.802,1.200,1253,0,5.565,0,0,5.565
KOKX20140627-3,KOKX20140627_091311_V06,9,2.417,1.200,1258,0,1.355,0,0,1.355
KOKX20140627-3,KOKX20140627_091311_V06,10,3.120,1.200,1257,0,1.355,0,0,1.355
KOKX20140627-3,KOKX20140627_091311_V06,11,3.999,1.200,1263,0,1.365,0,0,1.365
KOKX20140627-3,KOKX20140627_091311_V06,12,5.098,1.200,1262,0,1.369,0,0,1.369
KOKX20140628-4,KOKX20140628_103703_V06,0,0.483,1.200,1906,0,421187.292,48,0,371518.993
KOKX20140628-4,KOKX20140628_103703_V06,2,1.494,1.200,1906,0,748.770,30,0,347.128
KOKX20140628-4,KOKX20140628_104650_V06,0,0.483,1.200,3820,7,1035842.324,191,2,893369.913
KOKX20140628-4,KOKX20140628_104650_V06,2,0.879,1.200,3819,0,232249.122,143,0,125214.439
KOKX20140628-4,KOKX20140628_104650_V06,4,1.318,1.200,3822,0,5778.074,44,0,1771.872
KOKX20140628-4,KOKX20140628_104650_V06,6,1.802,1.200,1906,0,568.006,1,0,527.209
KOKX20140628-3,KOKX20140628_083938_V06,0,0.483,1.200,407,0,43079.909,10,0,42811.038
KOKX20140628-3,KOKX20140628_083938_V06,2,1.494,1.200,410,0,458.262,10,0,286.116
KOKX20140629-1,KOKX20140629_101353_V06,0,0.483,1.200,221,0,23416.276,18,0,20817.737
KOKX20140629-1,KOKX20140629_101353_V06,2,0.879,1.200,221,0,651.692,14,0,272.529
KOKX20140629-1,KOKX20140629_101353_V06,4,1.318,1.200,219,0,764.969,20,0,203.682
KOKX20140629-1,KOKX20140629_101353_V06,6,1.802,1.200,111,0,60.078,0,0,60.078
KOKX20140629-1,KOKX20140629_101353_V06,9,2.417,1.200,109,0,30.949,0,0,30.949
KOKX20140630-1,KOKX20140630_085104_V06,0,0.483,1.200,8985,0,177057.060,1211,0,170294.964
KOKX20140630-1,KOKX20140630_085104_V06,2,1.494,1.200,8985,0,1046.422,135,0,581.224
KOKX20140630-1,KOKX20140630_085104_V06,4,2.505,1.200,4489,0,724.267,15,0,618.502
KOKX20140630-1,KOKX20140630_085104_V06,5,3.516,1.200,4506,0,903.869,27,0,777.327
KOKX20140630-2,KOKX20140630_093957_V06,0,0.483,1.200,1733,0,126017.706,21,0,123290.369
KOKX20140630-2,KOKX20140630_093957_V06,2,1.494,1.200,1734,0,3857.741,29,0,965.266
KOKX20140701-5,KOKX20140701_101752_V06,0,0.483,1.200,1245,0,10650.602,3,0,10564.422
KOKX20140701-5,KOKX20140701_101752_V06,2,1.494,1.200,1248,0,50.005,4,0,3.021
KOKX20140701-5,KOKX20140701_102733_V06,0,0.483,1.200,5243,0,48690.903,8,0,48629.932
KOKX20140701-5,KOKX20140701_102733_V06,2,1.494,1.200,5242,0,153.449,11,0,63.214
KOKX20140701-5,KOKX20140701_103714_V06,0,0.483,1.200,9159,0,40468.652,5,0,40383.485
KOKX20140701-5,KOKX20140701_103714_V06,2,1.494,1.200,9166,0,219.198,7,0,47.062
KOKX20140701-5,KOKX20140701_104655_V06,0,0.483,1.200,10676,0,20291.812,16,0,20105.434
KOKX20140701-5,KOKX20140701_104655_V06,2,1.494,1.200,10687,0,637.861,14,0,62.387
KOKX20140701-1,KOKX20140701_083123_V06,0,0.483,1.200,786,1,261569.620,1,1,261567.598
KOKX20140701-1,KOKX20140701_083123_V06,2,1.494,1.200,785,0,0.644,0,0,0.644
KOKX20140701-1,KOKX20140701_083123_V06,4,2.505,1.200,395,0,0.650,0,0,0.650
KOKX20140701-1,KOKX20140701_083123_V06,5,3.516,1.200,395,0,0.651,0,0,0.651
KOKX20140701-4,KOKX20140701_100812_V06,0,0.483,1.200,6098,0,5803.682,2,0,5777.167
KOKX20140701-4,KOKX20140701_100812_V06,2,1.494,1.200,6102,0,32.523,0,0,32.523
KOKX20140702-1,KOKX20140702_093852_V06,0,0.483,1.200,1783,0,15451.771,45,0,13190.587
KOKX20140702-1,KOKX20140702_093852_V06,2,1.494,1.200,1779,0,197.912,4,0,26.411
KOKX20140702-1,KOKX20140702_094832_V06,0,0.483,1.200,3550,0,1045.327,8,0,845.241
KOKX20140702-1,KOKX20140702_094832_V06,2,1.494,1.200,3557,0,88.753,2,0,14.369
KOKX20140702-1,KOKX20140702_095812_V06,0,0.483,1.200,5268,0,21.530,0,0,21.530
KOKX20140702-1,KOKX20140702_095812_V06,2,1.494,1.200,5273,0,747.743,15,0,333.410
KOKX20140704-2,KOKX20140704_082542_V06,0,0.483,1.200,517,0,2539.401,186,0,439.862
KOKX20140704-2,KOKX20140704_082542_V06,2,0.879,1.200,516,0,2378.661,137,0,161.540
KOKX20140704-2,KOKX20140704_082542_V06,4,1.318,1.200,514,0,649.571,49,0,46.917
KOKX20140704-2,KOKX20140704_082542_V06,6,1.802,1.200,255,0,58.807,0,0,58.807
KOKX20140704-2,KOKX20140704_082542_V06,9,2.417,1.200,259,0,0.826,0,0,0.826
KOKX20140705-1,KOKX20140705_093534_V06,0,0.483,1.200,122,0,1880.974,15,0,1830.546
KOKX20140705-1,KOKX20140705_093534_V06,2,0.879,1.200,123,0,456.182,9,0,430.744
KOKX20140705-1,KOKX20140705_093534_V06,4,1.318,1.200,123,0,3.760,1,0,3.024
KOKX20140705-1,KOKX20140705_093534_V06,6,1.802,1.200,61,0,0.071,0,0,0.071
KOKX20140705-1,KOKX20140705_093534_V06,9,2.417,1.200,60,0,0.070,0,0,0.070
KOKX20140705-1,KOKX20140705_093534_V06,10,3.120,1.200,62,0,0.072,0,0,0.072
KOKX20140705-1,KOKX20140705_093534_V06,11,3.999,1.200,63,0,0.073,0,0,0.073
KOKX20140705-1,KOKX20140705_093534_V06,12,5.098,1.200,61,0,0.071,0,0,0.071
KOKX20140706-1,KOKX20140706_084246_V06,0,0.483,1.200,2658,0,223612.394,47,0,203855.101
KOKX20140706-1,KOKX20140706_084246_V06,2,1.494,1.200,2661,0,401.031,19,0,215.776
KOKX20140706-4,KOKX20140706_093110_V06,0,0.483,1.200,479,0,24667.442,71,0,18093.333
KOKX20140706-4,KOKX20140706_093110_V06,2,0.879,1.200,484,0,1.948,0,0,1.948
KOKX20140706-4,KOKX20140706_093110_V06,4,1.318,1.200,478,0,201.892,1,0,159.420
KOKX20140706-5,KOKX20140706_095728_V06,0,0.483,1.200,4797,0,30242.140,66,0,28999.183
KOKX20140706-5,KOKX20140706_095728_V06,2,1.494,1.200,4799,0,31.172,6,0,7.043
KOKX20140706-5,KOKX20140706_095728_V06,4,2.505,1.200,2404,0,5.648,0,0,5.648
KOKX20140706-5,KOKX20140706_095728_V06,5,3.516,1.200,2410,0,5.678,0,0,5.678
KOKX20140708-1,KOKX20140708_095234_V06,0,0.483,1.200,675,0,1386.852,89,0,1231.121
KOKX20140708-1,KOKX20140708_095234_V06,2,1.494,1.200,680,0,5.946,2,0,4.331
KOKX20140708-1,KOKX20140708_095234_V06,4,2.505,1.200,339,0,4.998,0,0,4.998
KOKX20140708-1,KOKX20140708_095234_V06,5,3.516,1.200,343,0,0.411,0,0,0.411
KOKX20140708-1,KOKX20140708_095234_V06,6,4.482,1.200,342,0,0.412,0,0,0.412
KOKX20140710-1,KOKX20140710_091208_V06,0,0.483,1.200,370,0,8869.570,42,0,6966.256
KOKX20140710-1,KOKX20140710_091208_V06,2,0.879,1.200,373,0,157.301,33,0,95.607
KOKX20140710-1,KOKX20140710_091208_V06,4,1.318,1.200,372,0,0.323,0,0,0.323
KOKX20140710-1,KOKX20140710_091208_V06,6,1.802,1.200,185,0,0.321,0,0,0.321
KOKX20140710-1,KOKX20140710_091208_V06,9,2.417,1.200,184,0,0.319,0,0,0.319
KOKX20140710-1,KOKX20140710_091208_V06,10,3.120,1.200,185,0,0.322,0,0,0.322
KOKX20140710-1,KOKX20140710_091208_V06,11,3.999,1.200,186,0,0.324,0,0,0.324
KOKX20140710-1,KOKX20140710_091641_V06,0,0.483,1.200,1416,0,12390.371,180,0,10592.548
KOKX20140710-1,KOKX20140710_091641_V06,2,0.879,1.200,1408,0,565.816,91,0,386.964
KOKX20140710-1,KOKX20140710_091641_V06,4,1.318,1.200,1408,0,7.381,2,0,5.569
KOKX20140710-1,KOKX20140710_091641_V06,6,1.802,1.200,707,0,1.229,0,0,1.229
KOKX20140710-1,KOKX20140710_091641_V06,9,2.417,1.200,706,0,1.228,0,0,1.228
KOKX20140710-1,KOKX20140710_091641_V06,10,3.120,1.200,710,0,1.237,0,0,1.237
KOKX20140710-1,KOKX20140710_091641_V06,11,3.999,1.200,706,0,5.176,0,0,5.176
KOKX20140710-1,KOKX20140710_092113_V06,0,0.483,1.200,2904,0,19281.230,348,0,16571.243
KOKX20140710-1,KOKX20140710_092113_V06,2,0.879,1.200,2906,0,1759.138,142,0,1414.126
KOKX20140710-1,KOKX20140710_092113_V06,4,1.318,1.200,2905,0,5.087,5,0,2.460
KOKX20140710-1,KOKX20140710_092113_V06,6,1.802,1.200,1450,0,2.462,0,0,2.462
KOKX20140710-1,KOKX20140710_092113_V06,9,2.417,1.200,1452,0,2.468,0,0,2.468
KOKX20140710-1,KOKX20140710_092113_V06,10,3.120,1.200,1453,0,2.473,0,0,2.473
KOKX20140710-1,KOKX20140710_092113_V06,11,3.999,1.200,1450,0,9.755,0,0,9.755
KOKX20140710-1,KOKX20140710_092546_V06,0,0.483,1.200,5689,0,37819.013,633,0,33359.361
KOKX20140710-1,KOKX20140710_092546_V06,2,0.879,1.200,5693,0,2822.119,224,0,2236.437
KOKX20140710-1,KOKX20140710_092546_V06,4,1.318,1.200,5688,0,98.834,35,0,41.848
KOKX20140710-1,KOKX20140710_092546_V06,6,1.802,1.200,2848,0,4.593,0,0,4.593
KOKX20140710-1,KOKX20140710_092546_V06,9,2.417,1.200,2847,0,4.595,0,0,4.595
KOKX20140710-1,KOKX20140710_092546_V06,10,3.120,1.200,2851,0,4.609,0,0,4.609
KOKX20140710-1,KOKX20140710_092546_V06,11,3.999,1.200,2851,0,4.617,0,0,4.617
KOKX20140710-1,KOKX20140710_093018_V06,0,0.483,1.200,5894,0,43333.623,660,0,39025.685
KOKX20140710-1,KOKX20140710_093018_V06,2,0.879,1.200,5894,0,5420.129,362,0,4542.648
KOKX20140710-1,KOKX20140710_093018_V06,4,1.318,1.200,5899,0,90.260,29,0,58.958
KOKX20140710-1,KOKX20140710_093018_V06,6,1.802,1.200,2951,0,4.249,0,0,4.249
KOKX20140710-1,KOKX20140710_093018_V06,9,2.417,1.200,2956,0,7.851,0,0,7.851
KOKX20140710-1,KOKX20140710_093018_V06,10,3.120,1.200,2951,0,3.556,0,0,3.556
KOKX20140710-1,KOKX20140710_093018_V06,11,3.999,1.200,2956,0,3.570,0,0,3.570
KOKX20140710-1,KOKX20140710_093018_V06,12,5.098,1.200,2964,0,3.591,0,0,3.591
KOKX20140711-4,KOKX20140711_092037_V06,0,0.483,1.200,1433,0,321544.556,52,0,307180.011
KOKX20140711-4,KOKX20140711_092037_V06,2,0.879,1.200,1434,0,11432.543,150,0,10187.586
KOKX20140711-4,KOKX20140711_092037_V06,4,1.318,1.200,1436,0,855.950,108,0,375.979
KOKX20140711-4,KOKX20140711_092037_V06,6,1.802,1.200,719,0,107.627,1,0,105.864
KOKX20140711-4,KOKX20140711_092037_V06,9,2.417,1.200,717,0,77.906,2,0,66.081
KOKX20140711-4,KOKX20140711_092037_V06,10,3.120,1.200,717,0,42.926,0,0,42.926
KOKX20140711-4,KOKX20140711_092037_V06,11,3.999,1.200,723,0,39.672,2,0,29.563
KOKX20140711-4,KOKX20140711_092436_V06,0,0.483,1.200,2768,0,205881.408,115,0,199662.537
KOKX20140711-4,KOKX20140711_092436_V06,2,0.879,1.200,2765,0,16256.179,278,0,14637.776
KOKX20140711-4,KOKX20140711_092436_V06,4,1.318,1.200,2773,0,1964.079,211,0,1235.603
KOKX20140711-4,KOKX20140711_092436_V06,6,1.802,1.200,1380,0,129.204,5,0,84.624
KOKX20140711-4,KOKX20140711_092436_V06,9,2.417,1.200,1384,0,204.486,3,0,167.794
KOKX20140711-4,KOKX20140711_092436_V06,10,3.120,1.200,1385,0,68.670,1,0,62.666
KOKX20140711-4,KOKX20140711_092436_V06,11,3.999,1.200,1387,0,151.366,6,0,107.049
KOKX20140711-4,KOKX20140711_092837_V06,0,0.483,1.200,5628,0,242382.983,344,0,234554.617
KOKX20140711-4,KOKX20140711_092837_V06,2,0.879,1.200,5633,0,38979.380,437,0,35111.073
KOKX20140711-4,KOKX20140711_092837_V06,4,1.318,1.200,5642,0,4577.157,289,0,3303.152
KOKX20140711-4,KOKX20140711_092837_V06,6,1.802,1.200,2817,0,174.412,2,0,146.758
KOKX20140711-4,KOKX20140711_092837_V06,9,2.417,1.200,2827,0,75.577,1,0,64.101
KOKX20140711-4,KOKX20140711_092837_V06,10,3.120,1.200,2827,0,138.027,3,0,125.820
KOKX20140711-4,KOKX20140711_092837_V06,11,3.999,1.200,2818,0,2674.988,132,0,1178.158
KOKX20140711-4,KOKX20140711_093236_V06,0,0.483,1.200,6515,0,190110.540,446,0,180036.907
KOKX20140711-4,KOKX20140711_093236_V06,2,0.879,1.200,6522,0,53471.208,522,0,50273.105
KOKX20140711-4,KOKX20140711_093236_V06,4,1.318,1.200,6526,0,4411.276,316,0,3348.277
KOKX20140711-4,KOKX20140711_093236_V06,6,1.802,1.200,3261,0,136.728,0,0,136.728
KOKX20140711-4,KOKX20140711_093236_V06,9,2.417,1.200,3260,0,134.353,4,0,98.098
KOKX20140711-4,KOKX20140711_093236_V06,10,3.120,1.200,3264,0,49.596,0,0,49.596
KOKX20140711-4,KOKX20140711_093236_V06,11,3.999,1.200,3268,0,4096.496,210,0,1235.872
KOKX20140711-4,KOKX20140711_093636_V06,0,0.483,1.200,6672,0,177140.868,481,0,171755.884
KOKX20140711-4,KOKX20140711_093636_V06,2,0.879,1.200,6669,0,52907.310,482,0,49603.434
KOKX20140711-4,KOKX20140711_093636_V06,4,1.318,1.200,6679,0,5507.739,347,0,4448.521
KOKX20140711-4,KOKX20140711_093636_V06,6,1.802,1.200,3340,0,87.003,1,0,84.424
KOKX20140711-4,KOKX20140711_093636_V06,9,2.417,1.200,3341,0,49.096,1,0,46.823
KOKX20140711-4,KOKX20140711_093636_V06,10,3.120,1.200,3345,0,5.094,0,0,5.094
KOKX20140711-4,KOKX20140711_093636_V06,11,3.999,1.200,3350,0,1572.723,118,0,340.786
KOKX20140711-1,KOKX20140711_083154_V06,0,0.483,1.200,1100,0,352571.174,163,0,303682.025
KOKX20140711-1,KOKX20140711_083154_V06,2,0.879,1.200,1100,0,1715.944,42,0,1495.959
KOKX20140711-1,KOKX20140711_083154_V06,4,1.318,1.200,1099,0,92.968,17,0,36.510
KOKX20140711-1,KOKX20140711_083154_V06,6,1.802,1.200,549,0,1.208,0,0,1.208
KOKX20140711-1,KOKX20140711_083154_V06,9,2.417,1.200,550,0,21.828,0,0,21.828
KOKX20140711-1,KOKX20140711_083154_V06,10,3.120,1.200,553,0,17.930,0,0,17.930
KOKX20140712-1,KOKX20140712_092214_V06,0,0.483,1.200,3002,0,14302.941,178,0,13283.507
KOKX20140712-1,KOKX20140712_092214_V06,2,1.494,1.200,3006,0,236.423,15,0,79.868
KOKX20140712-1,KOKX20140712_092214_V06,4,2.505,1.200,1502,0,86.711,1,0,84.589
KOKX20140712-1,KOKX20140712_092214_V06,5,3.516,1.200,1501,0,87.194,5,0,62.951
KOKX20140712-1,KOKX20140712_093155_V06,0,0.483,1.200,8612,0,19458.820,393,0,13965.179
KOKX20140712-1,KOKX20140712_093155_V06,2,1.494,1.200,8618,0,560.999,104,0,331.881
KOKX20140712-1,KOKX20140712_093155_V06,4,2.505,1.200,4306,0,481.433,24,0,368.893
KOKX20140712-1,KOKX20140712_093155_V06,5,3.516,1.200,4320,0,201.960,7,0,177.522
KOKX20140712-1,KOKX20140712_094137_V06,0,0.483,1.200,14863,0,85298.517,704,0,80327.614
KOKX20140712-1,KOKX20140712_094137_V06,2,1.494,1.200,14867,0,2158.233,287,0,1288.553
KOKX20140712-1,KOKX20140712_094137_V06,4,2.505,1.200,7444,0,1186.276,34,0,964.257
KOKX20140712-1,KOKX20140712_094137_V06,5,3.516,1.200,7446,0,571.006,17,0,503.375
KOKX20140712-2,KOKX20140712_093155_V06,0,0.483,1.200,92,0,3542.758,20,0,2657.773
KOKX20140712-2,KOKX20140712_093155_V06,2,1.494,1.200,92,0,15.754,4,0,10.059
KOKX20140712-2,KOKX20140712_093155_V06,4,2.505,1.200,46,0,0.100,0,0,0.100
KOKX20140712-2,KOKX20140712_093155_V06,5,3.516,1.200,46,0,0.100,0,0,0.100
KOKX20140713-1,KOKX20140713_092004_V06,0,0.483,1.200,1307,0,35565.006,368,0,33215.087
KOKX20140713-1,KOKX20140713_092004_V06,2,1.494,1.200,1307,0,1.440,0,0,1.440
KOKX20140713-1,KOKX20140713_092004_V06,4,2.505,1.200,651,0,1.436,0,0,1.436
KOKX20140713-1,KOKX20140713_092004_V06,5,3.516,1.200,652,0,1.442,0,0,1.442
KOKX20140713-1,KOKX20140713_092944_V06,0,0.483,1.200,3554,0,206424.526,608,0,200237.704
KOKX20140713-1,KOKX20140713_092944_V06,2,0.879,1.200,3551,0,45008.652,186,0,43091.976
KOKX20140713-1,KOKX20140713_092944_V06,4,1.318,1.200,3556,0,774.488,47,0,407.563
KOKX20140713-1,KOKX20140713_092944_V06,6,1.802,1.200,1775,0,157.881,3,0,28.961
KOKX20140713-1,KOKX20140713_092944_V06,7,2.417,1.200,1776,0,4.129,0,0,4.129
KOKX20140713-1,KOKX20140713_092944_V06,8,3.120,1.200,1781,0,4.146,0,0,4.146
KOKX20140713-4,KOKX20140713_094728_V06,0,0.483,1.200,7047,29,2187469.745,874,25,1954278.687
KOKX20140713-4,KOKX20140713_094728_V06,2,1.494,1.200,7058,0,2004.753,476,0,843.308
KOKX20140713-4,KOKX20140713_094728_V06,4,2.505,1.200,7065,0,7879.036,332,0,1051.358
KOKX20140713-4,KOKX20140713_095709_V06,0,0.483,1.200,15991,14,3420903.676,2719,8,3016444.083
KOKX20140713-4,KOKX20140713_095709_V06,2,1.494,1.200,16011,0,9246.184,1022,0,1484.820
KOKX20140713-4,KOKX20140713_095709_V06,4,2.505,1.200,16031,0,11969.108,1095,0,1670.729
KOKX20140713-4,KOKX20140713_100651_V06,0,0.483,1.200,5873,36,2489640.119,347,26,2340205.937
KOKX20140713-4,KOKX20140713_100651_V06,2,1.494,1.200,5876,0,3542.448,262,0,1230.257
KOKX20140713-4,KOKX20140713_100651_V06,4,2.505,1.200,5879,0,6641.835,378,0,520.997
