track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KPAH20210705_101528_V06,-25.670,0.607,493.361,244.423,15.475,-87.681,37.314,7737.530,100594.755,20210705_051528,479176,8,50253,7
3,KPAH20210705_102232_V06,-18.604,0.243,494.035,243.537,24.236,-87.677,37.318,12117.990,101041.724,20210705_052232,479175,5,48108,4
3,KPAH20210705_102935_V06,-11.554,0.151,495.544,242.831,26.690,-87.669,37.321,13344.784,101864.769,20210705_052935,479179,17,46294,16
3,KPAH20210705_103639_V06,-4.487,0.210,495.462,237.580,33.849,-87.669,37.344,16924.288,102593.563,20210705_053639,479171,32,44719,27
5,KPAH20210705_102232_V06,-18.604,0.098,268.210,108.092,13.641,-88.953,37.933,6820.349,97261.658,20210705_052232,479175,5,48108,4
5,KPAH20210705_102935_V06,-11.554,0.585,268.378,109.044,23.084,-88.952,37.928,11541.835,96778.134,20210705_052935,479179,17,46294,16
5,KPAH20210705_103639_V06,-4.487,0.148,270.772,108.581,32.045,-88.938,37.931,16022.738,96818.662,20210705_053639,479171,32,44719,27
2,KPAH20210705_101528_V06,-25.670,0.659,330.902,133.360,10.030,-88.596,37.819,5015.125,84740.460,20210705_051528,479176,8,50253,7
2,KPAH20210705_102232_V06,-18.604,0.256,331.486,133.128,19.341,-88.593,37.820,9670.716,84908.349,20210705_052232,479175,5,48108,4
1,KPAH20210705_100120_V06,-39.804,0.155,355.596,343.874,11.634,-88.460,36.870,5817.015,35411.203,20210705_050120,479175,6,49615,5
4,KPAH20210705_101528_V06,-25.670,0.126,327.658,123.731,3.861,-88.615,37.862,1930.481,89212.624,20210705_051528,479176,8,50253,7
6,KPAH20210705_102935_V06,-11.554,0.066,398.553,125.431,29.266,-88.212,37.853,14632.820,100233.471,20210705_052935,479179,17,46294,16
7,KPAH20210705_110455_V06,23.780,0.059,355.964,378.824,16.759,-88.459,36.713,8379.351,48334.968,20210705_060455,479176,70,57675,68
1,KPAH20210706_102413_V06,-17.471,0.918,270.320,103.737,14.585,-88.941,37.952,7292.648,99247.166,20210706_052413,479177,11,43936,8
1,KPAH20210706_103116_V06,-10.421,0.869,271.499,101.267,24.903,-88.934,37.964,12451.597,100383.272,20210706_053116,479177,63,42888,61
1,KPAH20210706_103820_V06,-3.354,0.777,273.521,100.763,33.317,-88.923,37.966,16658.390,100494.408,20210706_053820,479171,138,44605,130
1,KPAH20210706_104524_V06,3.713,0.380,274.072,96.698,39.631,-88.920,37.984,19815.258,102474.269,20210706_054524,479173,164,44439,162
2,KPAH20210706_103116_V06,-10.421,0.116,396.357,125.899,28.671,-88.225,37.851,14335.602,99493.604,20210706_053116,479177,63,42888,61
3,KPAH20210706_110634_V06,24.879,0.065,195.872,287.771,17.060,-89.358,37.122,8529.917,52422.006,20210706_060634,479177,30,48143,23
3,KPAH20210707_100759_V06,-34.273,0.471,265.950,96.940,6.274,-88.966,37.983,3137.089,102947.684,20210707_050759,479172,8,54761,4
3,KPAH20210707_101503_V06,-27.206,0.784,272.133,102.619,14.227,-88.930,37.957,7113.508,99669.260,20210707_051503,479178,9,53426,9
3,KPAH20210707_102206_V06,-20.156,0.509,273.414,104.807,15.612,-88.923,37.948,7805.989,98497.510,20210707_052206,479174,7,49975,3
3,KPAH20210707_102910_V06,-13.089,0.760,274.578,103.998,20.917,-88.917,37.951,10458.740,98821.963,20210707_052910,479174,8,46856,6
3,KPAH20210707_103613_V06,-6.039,0.730,279.103,103.664,29.313,-88.891,37.953,14656.439,98722.710,20210707_053613,479175,31,49514,25
3,KPAH20210707_104317_V06,1.027,0.116,285.534,99.509,36.498,-88.854,37.972,18249.020,100505.918,20210707_054317,479177,48,53161,40
7,KPAH20210707_102910_V06,-13.089,0.450,155.651,48.203,18.688,-89.596,38.200,9343.798,145119.333,20210707_052910,479174,8,46856,6
7,KPAH20210707_103613_V06,-6.039,0.434,157.031,47.941,26.587,-89.588,38.201,13293.357,144891.054,20210707_053613,479175,31,49514,25
7,KPAH20210707_104317_V06,1.027,0.179,159.979,47.504,31.094,-89.571,38.203,15547.098,144360.732,20210707_054317,479177,48,53161,40
1,KPAH20210707_094656_V06,-55.323,0.329,430.197,404.767,3.554,-88.044,36.594,1777.102,83557.487,20210707_044656,479176,17,52959,8
4,KPAH20210707_100759_V06,-34.273,0.110,272.645,106.401,10.840,-88.928,37.940,5420.105,97761.127,20210707_050759,479172,8,54761,4
6,KPAH20210707_100759_V06,-34.273,0.074,396.915,124.601,7.640,-88.221,37.857,3820.122,100196.450,20210707_050759,479172,8,54761,4
9,KPAH20210707_103613_V06,-6.039,0.086,235.090,357.202,8.057,-89.136,36.810,4028.658,43259.312,20210707_053613,479175,31,49514,25
10,KPAH20210707_110427_V06,22.194,0.087,437.552,279.442,5.984,-87.998,37.158,2991.768,69539.951,20210707_060427,479172,21,56237,18
4,KPAH20210708_102249_V06,-20.025,0.622,272.676,96.086,5.449,-88.927,37.987,2724.430,102868.309,20210708_052249,479180,4,39249,4
4,KPAH20210708_102946_V06,-13.075,0.077,275.055,95.385,14.051,-88.914,37.990,7025.347,103064.951,20210708_052946,479172,13,38987,9
4,KPAH20210708_103643_V06,-6.125,0.718,287.645,103.270,23.771,-88.842,37.955,11885.555,98558.844,20210708_053643,479174,4,41730,3
4,KPAH20210708_104340_V06,0.825,0.252,294.623,103.620,31.861,-88.803,37.953,15930.562,98226.630,20210708_054340,479175,57,45784,54
1,KPAH20210708_100855_V06,-33.925,0.944,406.889,128.340,10.882,-88.165,37.840,5441.082,101109.485,20210708_050855,479178,5,42471,2
1,KPAH20210708_101552_V06,-26.975,0.102,406.616,127.248,17.392,-88.166,37.845,8696.205,101501.349,20210708_051552,479176,5,39933,3
1,KPAH20210708_102249_V06,-20.025,0.688,416.611,128.528,27.905,-88.110,37.839,13952.662,103683.298,20210708_052249,479180,4,39249,4
7,KPAH20210708_102249_V06,-20.025,0.161,511.620,243.632,19.121,-87.578,37.316,9560.303,109499.093,20210708_052249,479180,4,39249,4
7,KPAH20210708_102946_V06,-13.075,-1.000,511.620,243.632,30.171,-87.578,37.316,15085.553,109499.093,20210708_052946,479172,13,38987,9
7,KPAH20210708_103643_V06,-6.125,0.074,515.138,239.320,35.662,-87.558,37.336,17830.767,111766.055,20210708_053643,479174,4,41730,3
3,KPAH20210708_101552_V06,-26.975,0.078,334.744,124.284,2.324,-88.575,37.860,1161.804,89559.097,20210708_051552,479176,5,39933,3
11,KPAH20210708_103643_V06,-6.125,0.057,169.238,336.831,14.344,-89.506,36.900,7171.825,67925.010,20210708_053643,479174,4,41730,3
12,KPAH20210708_105037_V06,7.775,0.073,228.023,359.229,15.122,-89.175,36.801,7560.881,46606.762,20210708_055037,479172,20,48038,16
9,KPAH20210709_101757_V06,-25.494,0.885,267.461,111.356,11.137,-88.957,37.918,5568.439,95714.970,20210709_051757,479173,7,60753,5
9,KPAH20210709_102220_V06,-21.111,0.951,268.987,112.189,15.974,-88.948,37.914,7987.200,95176.948,20210709_052220,479176,22,58167,7
9,KPAH20210709_102653_V06,-16.561,0.919,271.592,113.390,21.016,-88.933,37.909,10508.111,94380.124,20210709_052653,479171,36,55948,4
9,KPAH20210709_103126_V06,-12.011,0.828,276.290,115.907,27.483,-88.907,37.898,13741.348,92806.638,20210709_053126,479179,23,54999,5
9,KPAH20210709_103553_V06,-7.561,0.797,277.583,116.485,29.253,-88.899,37.895,14626.719,92439.377,20210709_053553,479174,8,60136,5
9,KPAH20210709_104020_V06,-3.111,0.589,279.682,118.983,31.494,-88.887,37.884,15746.963,91076.688,20210709_054020,479181,28,66781,24
9,KPAH20210709_104453_V06,1.439,0.213,283.445,119.646,35.058,-88.866,37.881,17529.016,90556.114,20210709_054453,479176,44,70618,39
3,KPAH20210709_101334_V06,-29.878,0.918,394.719,135.605,9.601,-88.234,37.808,4800.617,94864.960,20210709_051334,479167,8,60504,4
3,KPAH20210709_101757_V06,-25.494,0.841,395.420,135.861,14.688,-88.230,37.807,7343.794,94929.621,20210709_051757,479173,7,60753,5
3,KPAH20210709_102220_V06,-21.111,0.679,398.731,137.741,19.005,-88.211,37.798,9502.414,94967.950,20210709_052220,479176,22,58167,7
3,KPAH20210709_102653_V06,-16.561,0.397,403.155,140.013,25.273,-88.186,37.788,12636.403,95179.610,20210709_052653,479171,36,55948,4
3,KPAH20210709_103126_V06,-12.011,0.480,407.757,142.608,31.555,-88.160,37.776,15777.561,95372.821,20210709_053126,479179,23,54999,5
3,KPAH20210709_103553_V06,-7.561,0.112,410.256,141.452,35.102,-88.146,37.781,17550.991,96557.888,20210709_053553,479174,8,60136,5
1,KPAH20210709_100449_V06,-38.628,0.577,494.923,248.853,9.417,-87.673,37.294,4708.416,100760.886,20210709_050449,479173,9,58822,1
1,KPAH20210709_100912_V06,-34.244,0.730,495.686,248.674,14.652,-87.668,37.294,7326.031,101152.479,20210709_050912,479180,8,59524,3
1,KPAH20210709_101334_V06,-29.878,0.523,498.138,249.591,20.010,-87.655,37.290,10005.221,102225.113,20210709_051334,479167,8,60504,4
1,KPAH20210709_101757_V06,-25.494,0.310,500.325,252.151,24.592,-87.643,37.279,12295.763,102980.240,20210709_051757,479173,7,60753,5
1,KPAH20210709_102220_V06,-21.111,0.050,504.824,254.896,26.714,-87.617,37.266,13357.061,104865.691,20210709_052220,479176,22,58167,7
2,KPAH20210709_100912_V06,-34.244,0.536,331.936,134.586,5.807,-88.591,37.813,2903.721,84234.472,20210709_050912,479180,8,59524,3
2,KPAH20210709_101334_V06,-29.878,0.479,331.980,135.079,11.051,-88.590,37.811,5525.467,83996.602,20210709_051334,479167,8,60504,4
2,KPAH20210709_101757_V06,-25.494,0.436,334.687,137.110,14.064,-88.575,37.802,7032.090,83270.917,20210709_051757,479173,7,60753,5
2,KPAH20210709_102220_V06,-21.111,0.292,336.801,139.160,16.553,-88.563,37.793,8276.494,82498.493,20210709_052220,479176,22,58167,7
2,KPAH20210709_102653_V06,-16.561,0.091,341.451,142.207,21.771,-88.537,37.779,10885.632,81573.261,20210709_052653,479171,36,55948,4
15,KPAH20210709_104453_V06,1.439,0.066,237.234,361.837,8.655,-89.124,36.789,4327.511,44055.116,20210709_054453,479176,44,70618,39
15,KPAH20210709_104926_V06,5.989,0.344,237.442,361.295,13.858,-89.122,36.792,6929.235,43790.898,20210709_054926,479174,64,71658,45
15,KPAH20210709_105406_V06,10.656,0.461,239.293,361.293,15.102,-89.112,36.792,7550.953,43134.041,20210709_055406,479179,48,72768,35
15,KPAH20210709_110537_V06,22.172,0.200,240.383,360.227,17.006,-89.106,36.797,8502.766,42371.781,20210709_060537,479171,29,62792,27
15,KPAH20210709_111222_V06,28.922,0.072,240.585,361.443,17.311,-89.105,36.791,8655.340,42735.928,20210709_061222,479172,6,63505,6
13,KPAH20210709_103126_V06,-12.011,0.670,158.360,341.514,10.938,-89.566,36.879,5469.173,73799.044,20210709_053126,479179,23,54999,5
13,KPAH20210709_103553_V06,-7.561,0.701,159.309,341.371,17.207,-89.561,36.879,8603.606,73323.932,20210709_053553,479174,8,60136,5
13,KPAH20210709_104020_V06,-3.111,0.640,161.430,341.249,23.439,-89.549,36.880,11719.300,72289.651,20210709_054020,479181,28,66781,24
13,KPAH20210709_104453_V06,1.439,0.226,165.040,339.990,28.699,-89.529,36.886,14349.711,70379.862,20210709_054453,479176,44,70618,39
4,KPAH20210709_101334_V06,-29.878,0.364,373.240,305.558,5.539,-88.360,37.043,2769.363,36725.366,20210709_051334,479167,8,60504,4
4,KPAH20210709_101757_V06,-25.494,0.735,373.239,305.740,10.834,-88.360,37.042,5416.779,36731.908,20210709_051757,479173,7,60753,5
4,KPAH20210709_102220_V06,-21.111,0.258,372.933,305.753,14.979,-88.362,37.042,7489.558,36579.554,20210709_052220,479176,22,58167,7
6,KPAH20210709_101334_V06,-29.878,0.263,262.114,155.885,8.182,-88.987,37.717,4091.190,74505.602,20210709_051334,479167,8,60504,4
6,KPAH20210709_101757_V06,-25.494,0.355,262.087,156.105,13.930,-88.987,37.716,6965.189,74402.810,20210709_051757,479173,7,60753,5
6,KPAH20210709_102220_V06,-21.111,0.091,262.396,155.379,17.605,-88.985,37.720,8802.383,74715.136,20210709_052220,479176,22,58167,7
11,KPAH20210709_102220_V06,-21.111,0.262,353.024,86.081,13.792,-88.470,38.032,6896.244,110196.295,20210709_052220,479176,22,58167,7
11,KPAH20210709_102653_V06,-16.561,0.553,353.538,85.349,18.298,-88.467,38.035,9149.231,110613.669,20210709_052653,479171,36,55948,4
11,KPAH20210709_103126_V06,-12.011,0.384,357.287,85.761,19.138,-88.446,38.033,9568.947,110882.903,20210709_053126,479179,23,54999,5
5,KPAH20210709_101334_V06,-29.878,0.325,285.763,260.949,4.818,-88.852,37.244,2408.901,20782.445,20210709_051334,479167,8,60504,4
10,KPAH20210709_101757_V06,-25.494,0.073,312.130,173.481,11.666,-88.703,37.638,5832.939,63549.424,20210709_051757,479173,7,60753,5
12,KPAH20210709_102653_V06,-16.561,0.069,225.661,305.821,8.822,-89.190,37.041,4411.129,37283.060,20210709_052653,479171,36,55948,4
14,KPAH20210709_103553_V06,-7.561,0.138,156.529,60.420,22.903,-89.590,38.145,11451.633,139626.783,20210709_053553,479174,8,60136,5
9,KPAH20210710_101319_V06,-30.746,0.074,140.583,259.824,19.404,-89.670,37.246,9702.149,82200.636,20210710_051319,479202,29468,180495,679
9,KPAH20210710_101817_V06,-25.780,0.264,142.734,260.470,24.477,-89.658,37.243,12238.698,81079.016,20210710_051817,479177,28418,175657,794
9,KPAH20210710_102316_V06,-20.796,0.341,145.585,255.744,28.884,-89.642,37.265,14441.753,80316.022,20210710_052316,479183,25294,173257,581
5,KPAH20210710_100302_V06,-41.030,0.390,169.773,239.087,13.380,-89.507,37.340,6690.006,71884.273,20210710_050302,479184,30716,198081,857
12,KPAH20210710_104809_V06,4.087,0.131,83.668,302.294,22.301,-89.988,37.052,11150.554,108172.136,20210710_054809,479185,17848,153317,414
18,KPAH20210710_111307_V06,29.054,0.062,457.623,81.218,69.997,-87.874,38.051,34998.348,134824.429,20210710_061307,479192,12874,146004,234
22,KPAH20210710_114143_V06,57.654,0.083,48.098,61.434,19.588,-90.209,38.134,9794.175,173470.644,20210710_064143,479174,10415,159644,342
25,KPAH20210710_115330_V06,69.437,0.072,27.881,277.175,30.506,-90.304,37.161,15253.174,136537.057,20210710_065330,479188,8252,161626,88
3,KPAH20210712_101900_V06,-26.346,0.296,267.256,96.612,5.283,-88.958,37.984,2641.514,103003.261,20210712_051900,479193,45,48439,30
3,KPAH20210712_102203_V06,-23.296,0.828,269.027,100.681,9.735,-88.948,37.966,4867.502,100855.415,20210712_052203,479187,37,48134,22
3,KPAH20210712_102506_V06,-20.246,0.867,272.126,104.684,11.906,-88.930,37.948,5952.790,98647.508,20210712_052506,479197,41,47308,26
3,KPAH20210712_102809_V06,-17.196,0.906,274.493,104.004,15.534,-88.917,37.951,7766.851,98824.135,20210712_052809,479198,59,45234,32
