track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSHV20230602_104637_V06,-22.214,0.313,362.555,356.099,9.098,-93.509,32.197,4548.944,42012.675,20230602_054637,479162,0,71315,0
1,KSHV20230602_110400_V06,-4.831,0.497,364.955,355.602,14.368,-93.497,32.199,7184.192,42751.337,20230602_060400,479160,4,62792,0
5,KSHV20230605_103858_V06,-29.242,0.108,254.249,156.773,8.754,-94.086,33.096,4376.932,75178.424,20230605_053858,479156,737,103354,27
6,KSHV20230605_103858_V06,-29.242,0.065,86.939,460.276,13.338,-94.965,31.723,6668.865,133307.279,20230605_053858,479156,737,103354,27
8,KSHV20230605_111514_V06,7.025,0.144,296.802,235.625,24.958,-93.858,32.741,12478.867,32227.049,20230605_061514,479144,1311,108472,14
8,KSHV20230605_112122_V06,13.158,0.055,287.486,224.571,19.114,-93.908,32.791,9556.843,38230.042,20230605_062122,479161,1626,113549,19
2,KSHV20230606_113508_V06,27.082,0.060,311.185,444.318,13.602,-93.782,31.800,6800.913,72375.322,20230606_063508,479162,121,92049,1
3,KSHV20230606_122037_V06,72.565,0.053,366.303,345.790,2.752,-93.489,32.244,1375.864,40288.843,20230606_072037,479162,102,97323,0
1,KSHV20230608_101055_V06,-56.898,0.350,182.347,397.388,7.401,-94.464,32.010,3700.661,76365.129,20230608_051055,479161,1,73377,0
1,KSHV20230608_101937_V06,-48.198,0.244,182.427,397.820,14.991,-94.463,32.008,7495.466,76472.722,20230608_051937,479162,0,77039,0
1,KSHV20230609_104729_V06,-20.251,0.061,329.548,308.196,7.906,-93.684,32.414,3953.007,15331.888,20230609_054729,479162,0,91969,0
1,KSHV20230609_110602_V06,-1.701,0.122,357.932,348.187,15.060,-93.534,32.233,7530.092,37676.652,20230609_060602,479156,3,76801,0
1,KSHV20230610_103827_V06,-29.229,0.106,332.157,308.107,6.265,-93.670,32.414,3132.454,16581.408,20230610_053827,479159,1,92916,0
1,KSHV20230611_120145_V06,54.101,0.072,316.729,453.534,72.190,-93.753,31.758,36094.902,77221.121,20230611_070145,479162,0,80345,0
1,KSHV20230612_104436_V06,-23.044,0.307,363.770,357.867,7.125,-93.503,32.189,3562.672,43055.892,20230612_054436,479156,0,150565,0
1,KSHV20230612_105047_V06,-16.860,0.100,363.085,357.859,14.653,-93.507,32.189,7326.593,42799.976,20230612_055047,479164,0,133176,0
