track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20140603-6,KBGM20140603_101433_V06,10,5.098,1.200,13541,17,910096.789,2954,1,175752.361
KBGM20140603-6,KBGM20140603_101433_V06,11,6.416,1.200,13573,0,253328.620,2981,0,9294.520
KBGM20140603-6,KBGM20140603_101433_V06,12,7.998,1.200,13622,0,8576.116,2236,0,228.847
KBGM20140603-6,KBGM20140603_101433_V06,13,10.020,1.200,13713,0,43.274,1167,0,20.725
KBGM20140603-6,KBGM20140603_101433_V06,14,12.480,1.200,13826,0,27.995,1012,0,15.943
KBGM20140603-6,KBGM20140603_101850_V06,0,0.483,1.200,15609,3,606735.741,4937,0,24402.798
KBGM20140603-6,KBGM20140603_101850_V06,2,0.879,1.200,15616,2,592959.886,5404,0,13987.315
KBGM20140603-6,KBGM20140603_101850_V06,4,1.318,1.200,15613,7,539981.304,5620,0,6237.540
KBGM20140603-6,KBGM20140603_101850_V06,6,1.802,1.200,7801,2,507138.508,2653,0,3334.045
KBGM20140603-6,KBGM20140603_101850_V06,7,2.417,1.200,7797,2,518066.967,2408,0,5526.494
KBGM20140603-6,KBGM20140603_101850_V06,8,3.120,1.200,7809,0,540978.145,2061,0,2136.049
KBGM20140603-6,KBGM20140603_101850_V06,9,3.999,1.200,7818,1,534837.625,2066,0,4896.765
KBGM20140603-6,KBGM20140603_101850_V06,10,5.098,1.200,7840,10,1020954.083,2026,0,141639.166
KBGM20140603-6,KBGM20140603_101850_V06,11,6.416,1.200,7863,0,103915.309,2097,0,2989.866
KBGM20140603-6,KBGM20140603_101850_V06,12,7.998,1.200,7886,0,1956.545,1118,0,188.669
KBGM20140603-6,KBGM20140603_101850_V06,13,10.020,1.200,7930,0,25.457,379,0,12.921
KBGM20140603-7,KBGM20140603_101433_V06,0,0.483,1.200,9520,0,42675.848,4681,0,4687.719
KBGM20140603-7,KBGM20140603_101433_V06,2,0.879,1.200,9516,0,40529.446,5007,0,5509.503
KBGM20140603-7,KBGM20140603_101433_V06,4,1.318,1.200,9520,0,35110.043,5007,0,5070.648
KBGM20140603-7,KBGM20140603_101433_V06,6,1.802,1.200,4760,0,27646.978,2205,0,4775.278
KBGM20140603-7,KBGM20140603_101433_V06,7,2.417,1.200,4763,0,30436.797,2269,0,3748.616
KBGM20140603-7,KBGM20140603_101433_V06,8,3.120,1.200,4767,0,30586.591,2250,0,2180.999
KBGM20140603-7,KBGM20140603_101433_V06,9,3.999,1.200,4769,0,30632.204,2268,0,1551.404
KBGM20140603-7,KBGM20140603_101433_V06,10,5.098,1.200,4782,0,26417.480,2201,0,1006.945
KBGM20140603-7,KBGM20140603_101433_V06,11,6.416,1.200,4787,0,28557.969,2316,0,877.940
KBGM20140603-7,KBGM20140603_101433_V06,12,7.998,1.200,4809,0,31857.475,2344,0,624.654
KBGM20140603-7,KBGM20140603_101433_V06,13,10.020,1.200,4835,0,53216.858,2196,0,4125.660
KBGM20140603-7,KBGM20140603_101433_V06,14,12.480,1.200,4870,1,43216.246,1897,0,6131.673
KBGM20140603-7,KBGM20140603_101433_V06,15,15.601,1.200,4943,0,15894.092,1501,0,1237.019
KBGM20140604-2,KBGM20140604_093750_V06,0,0.483,1.200,2020,0,997.212,392,0,696.341
KBGM20140604-2,KBGM20140604_093750_V06,2,1.494,1.200,2023,0,49.799,211,0,39.026
KBGM20140604-2,KBGM20140604_093750_V06,4,2.505,1.200,2024,0,9.322,94,0,6.168
KBGM20140604-2,KBGM20140604_093750_V06,6,3.516,1.200,1016,0,1.843,8,0,1.571
KBGM20140604-2,KBGM20140604_093750_V06,7,4.482,1.200,1019,0,1.389,1,0,1.373
KBGM20140604-5,KBGM20140604_093750_V06,0,0.483,1.200,6727,0,1793.077,896,0,1081.231
KBGM20140604-5,KBGM20140604_093750_V06,2,1.494,1.200,6729,0,1282.237,158,0,315.210
KBGM20140604-5,KBGM20140604_093750_V06,4,2.505,1.200,6742,0,14.002,8,0,11.693
KBGM20140606-1,KBGM20140606_092425_V06,0,0.483,1.200,975,0,27803.597,14,0,27796.872
KBGM20140606-1,KBGM20140606_092425_V06,2,1.494,1.200,974,0,14.382,10,0,12.732
KBGM20140606-1,KBGM20140606_092425_V06,4,2.505,1.200,978,0,39.775,10,0,37.015
KBGM20140606-2,KBGM20140606_093405_V06,0,0.483,1.200,3477,0,235.094,469,0,42.052
KBGM20140606-2,KBGM20140606_093405_V06,2,1.494,1.200,3478,0,23.850,216,0,11.035
KBGM20140606-2,KBGM20140606_093405_V06,4,2.505,1.200,3476,0,7.782,31,0,6.095
KBGM20140606-2,KBGM20140606_093405_V06,6,3.516,1.200,1745,0,7.670,9,0,6.391
KBGM20140606-2,KBGM20140606_093405_V06,7,4.482,1.200,1750,0,5.354,18,0,3.612
KBGM20140607-1,KBGM20140607_095356_V06,0,0.483,1.200,1402,0,322495.605,51,0,322410.381
KBGM20140607-1,KBGM20140607_095356_V06,2,1.494,1.200,1401,0,136.070,62,0,69.131
KBGM20140607-1,KBGM20140607_095356_V06,4,2.505,1.200,1410,0,50.344,38,0,34.543
KBGM20140608-1,KBGM20140608_084021_V06,0,0.483,1.200,1040,0,157224.706,185,0,156981.836
KBGM20140608-1,KBGM20140608_084021_V06,2,1.494,1.200,1042,0,18.173,14,0,14.077
KBGM20140608-1,KBGM20140608_084021_V06,4,2.505,1.200,1035,0,40.926,55,0,22.077
KBGM20140608-2,KBGM20140608_090914_V06,0,0.483,1.200,1716,0,37692.193,363,0,37402.518
KBGM20140608-2,KBGM20140608_090914_V06,2,1.494,1.200,1714,0,27.777,36,0,17.341
KBGM20140608-2,KBGM20140608_090914_V06,4,2.505,1.200,1716,0,11.438,12,0,8.654
KBGM20140608-3,KBGM20140608_093807_V06,0,0.483,1.200,1035,0,163049.070,4,0,163023.950
KBGM20140608-3,KBGM20140608_093807_V06,2,1.494,1.200,1035,0,26.124,8,0,23.767
KBGM20140608-3,KBGM20140608_093807_V06,4,2.505,1.200,1040,0,40.055,48,0,17.862
KBGM20140608-3,KBGM20140608_094745_V06,0,0.483,1.200,658,0,101228.004,0,0,101228.004
KBGM20140608-3,KBGM20140608_094745_V06,2,1.494,1.200,659,0,24.424,23,0,18.278
KBGM20140608-3,KBGM20140608_094745_V06,4,2.505,1.200,663,0,30.722,30,0,15.744
KBGM20140608-5,KBGM20140608_102618_V06,0,0.483,1.200,9830,0,1069.396,690,0,745.521
KBGM20140608-5,KBGM20140608_102618_V06,2,1.494,1.200,9840,0,33.609,8,0,28.645
KBGM20140608-6,KBGM20140608_103832_V06,0,0.483,1.200,1094,0,233255.444,156,0,233058.247
KBGM20140608-6,KBGM20140608_103832_V06,2,1.494,1.200,1096,0,47.422,46,0,25.170
KBGM20140608-6,KBGM20140608_103832_V06,4,2.505,1.200,1104,0,23.926,22,0,17.008
KBGM20140609-10,KBGM20140609_092227_V06,0,0.483,1.200,1267,0,226961.502,401,0,18207.034
KBGM20140609-10,KBGM20140609_092227_V06,2,0.879,1.200,1265,0,208312.710,441,0,15112.597
KBGM20140609-10,KBGM20140609_092227_V06,4,1.318,1.200,1266,0,27733.229,317,0,2035.570
KBGM20140611-15,KBGM20140611_100625_V06,0,0.483,1.200,3806,0,1495899.050,2133,0,152720.382
KBGM20140611-15,KBGM20140611_100625_V06,2,0.879,1.200,3804,0,1402132.849,1945,0,151472.357
KBGM20140611-15,KBGM20140611_101040_V06,0,0.483,1.200,5317,0,2099762.308,2591,0,224917.081
KBGM20140611-15,KBGM20140611_101040_V06,2,0.879,1.200,5320,0,1972409.177,2433,0,212515.687
KBGM20140611-15,KBGM20140611_101455_V06,0,0.483,1.200,7202,0,2091851.494,3164,0,150521.880
KBGM20140611-15,KBGM20140611_101455_V06,2,0.879,1.200,7207,0,2120293.367,3119,0,222834.761
KBGM20140611-15,KBGM20140611_101911_V06,0,0.483,1.200,6597,0,1961842.493,3249,0,150412.274
KBGM20140611-15,KBGM20140611_101911_V06,2,0.879,1.200,6577,0,2322416.784,3177,0,260204.430
KBGM20140611-15,KBGM20140611_101911_V06,4,1.318,1.200,6591,0,869319.605,2724,0,63974.104
KBGM20140611-15,KBGM20140611_102326_V06,0,0.483,1.200,7210,0,2098529.818,3500,0,162251.626
KBGM20140611-15,KBGM20140611_102326_V06,2,0.879,1.200,7225,0,2737141.120,3396,0,364553.925
KBGM20140611-15,KBGM20140611_102326_V06,4,1.318,1.200,7221,0,1071021.314,3323,0,78049.366
KBGM20140611-15,KBGM20140611_102741_V06,0,0.483,1.200,7902,0,2730071.377,3743,0,298652.946
KBGM20140611-15,KBGM20140611_102741_V06,2,0.879,1.200,7898,0,3117666.069,3733,0,470959.970
KBGM20140611-15,KBGM20140611_102741_V06,4,1.318,1.200,7899,0,1367492.120,3802,0,130937.045
KBGM20140611-15,KBGM20140611_103156_V06,0,0.483,1.200,8627,0,2593400.687,4066,0,211283.810
KBGM20140611-15,KBGM20140611_103156_V06,2,0.879,1.200,8624,0,3258202.713,3973,0,494305.188
KBGM20140611-15,KBGM20140611_103156_V06,4,1.318,1.200,8629,0,1644693.654,4144,0,156887.287
KBGM20140611-15,KBGM20140611_103611_V06,0,0.483,1.200,9403,0,2759228.465,4302,0,157718.099
KBGM20140611-15,KBGM20140611_103611_V06,2,0.879,1.200,9409,0,3965615.037,4327,0,457407.576
KBGM20140611-15,KBGM20140611_103611_V06,4,1.318,1.200,9417,0,1902278.999,4589,0,203256.736
KBGM20140611-15,KBGM20140611_104026_V06,0,0.483,1.200,8731,0,2902768.624,4543,0,139262.869
KBGM20140611-15,KBGM20140611_104026_V06,2,0.879,1.200,8732,0,4183682.182,4487,0,548311.933
KBGM20140611-15,KBGM20140611_104026_V06,4,1.318,1.200,8735,0,2373615.081,4339,0,226685.843
KBGM20140611-15,KBGM20140611_104441_V06,0,0.483,1.200,10264,0,3495230.861,5139,0,224165.851
KBGM20140611-15,KBGM20140611_104441_V06,2,0.879,1.200,10272,0,5184203.891,5188,0,579782.021
KBGM20140611-15,KBGM20140611_104441_V06,4,1.318,1.200,10271,0,2998698.623,4917,0,300720.077
KBGM20140611-3,KBGM20140611_083551_V06,0,0.483,1.200,6432,0,256992.290,2182,0,1583.720
KBGM20140611-3,KBGM20140611_083551_V06,2,0.879,1.200,6432,0,255403.098,2218,0,3064.878
KBGM20140611-3,KBGM20140611_083551_V06,4,1.318,1.200,6429,0,417931.400,2107,0,33233.048
KBGM20140611-3,KBGM20140611_083551_V06,6,1.802,1.200,3222,0,455730.343,823,0,35828.432
KBGM20140611-3,KBGM20140611_083551_V06,7,2.417,1.200,3221,0,47936.458,553,0,4025.467
KBGM20140612-16,KBGM20140612_100040_V06,0,0.483,1.200,31475,0,83436.260,11684,0,10491.738
KBGM20140612-16,KBGM20140612_100040_V06,2,0.879,1.200,31484,0,85093.992,11641,0,7262.207
KBGM20140612-16,KBGM20140612_100040_V06,4,1.318,1.200,31484,0,85543.175,11886,0,5644.505
KBGM20140612-16,KBGM20140612_100040_V06,6,1.802,1.200,15751,0,90513.806,5746,0,4803.867
KBGM20140612-16,KBGM20140612_100040_V06,7,2.417,1.200,15764,0,102120.738,6267,0,5189.204
KBGM20140612-16,KBGM20140612_100040_V06,8,3.120,1.200,15772,0,119456.751,6373,0,4746.145
KBGM20140612-16,KBGM20140612_100040_V06,9,3.999,1.200,15778,0,110340.236,6890,0,3870.998
KBGM20140612-16,KBGM20140612_100040_V06,10,5.098,1.200,15809,0,100429.130,7661,0,7789.136
KBGM20140612-16,KBGM20140612_100040_V06,11,6.416,1.200,15850,0,78953.868,6823,0,5542.765
KBGM20140612-16,KBGM20140612_100456_V06,0,0.483,1.200,41024,0,77503.312,14819,0,9475.313
KBGM20140612-16,KBGM20140612_100456_V06,2,0.879,1.200,41037,0,66758.330,14381,0,9446.338
KBGM20140612-16,KBGM20140612_100456_V06,4,1.318,1.200,41047,0,61562.605,13864,0,10764.937
KBGM20140612-16,KBGM20140612_100456_V06,6,1.802,1.200,20521,0,54774.398,6298,0,7286.073
KBGM20140612-16,KBGM20140612_100456_V06,7,2.417,1.200,20528,0,53080.940,6765,0,6554.110
KBGM20140612-16,KBGM20140612_100456_V06,8,3.120,1.200,20541,0,57625.716,6752,0,4322.478
KBGM20140612-16,KBGM20140612_100456_V06,9,3.999,1.200,20571,0,54753.954,7113,0,3348.095
KBGM20140612-16,KBGM20140612_100456_V06,10,5.098,1.200,20616,0,58977.004,8471,0,3483.717
KBGM20140612-16,KBGM20140612_100456_V06,11,6.416,1.200,20651,0,44513.601,7855,0,3201.814
KBGM20140612-9,KBGM20140612_091451_V06,0,0.483,1.200,9580,0,61147.635,2351,0,3274.138
KBGM20140612-9,KBGM20140612_091451_V06,2,0.879,1.200,9580,0,124780.456,3525,0,1034.241
KBGM20140612-9,KBGM20140612_091451_V06,4,1.318,1.200,9584,0,212572.081,4685,0,21136.337
KBGM20140612-9,KBGM20140612_091451_V06,6,1.802,1.200,4790,0,245109.616,2277,0,33757.463
KBGM20140612-9,KBGM20140612_091451_V06,7,2.417,1.200,4790,0,106520.425,2335,0,4339.350
KBGM20140612-9,KBGM20140612_091451_V06,8,3.120,1.200,4804,0,142928.535,2131,0,13404.851
KBGM20140612-11,KBGM20140612_094059_V06,0,0.483,1.200,1173,0,61006.757,467,0,2862.148
KBGM20140612-11,KBGM20140612_094059_V06,2,0.879,1.200,1165,0,181093.455,722,0,8214.264
KBGM20140612-11,KBGM20140612_094059_V06,4,1.318,1.200,1167,0,204801.989,823,0,2629.955
KBGM20140612-21,KBGM20140612_102626_V06,0,0.483,1.200,1661,0,11450.583,369,0,527.965
KBGM20140612-21,KBGM20140612_102626_V06,2,0.879,1.200,1657,0,14348.933,437,0,2862.864
KBGM20140612-21,KBGM20140612_102626_V06,4,1.318,1.200,1657,0,1879.098,83,0,771.689
KBGM20140612-21,KBGM20140612_102626_V06,6,1.802,1.200,828,0,5.142,0,0,5.142
KBGM20140615-2,KBGM20140615_083558_V06,0,0.483,1.200,222,0,50879.164,2,0,50878.490
KBGM20140615-2,KBGM20140615_083558_V06,2,1.494,1.200,224,0,19.541,11,0,15.864
KBGM20140615-2,KBGM20140615_083558_V06,4,2.505,1.200,222,0,19.322,12,0,16.620
KBGM20140615-2,KBGM20140615_084538_V06,0,0.483,1.200,1457,0,173367.689,8,0,173365.894
KBGM20140615-2,KBGM20140615_084538_V06,2,1.494,1.200,1458,0,57.168,28,0,48.097
KBGM20140615-2,KBGM20140615_084538_V06,4,2.505,1.200,1463,0,57.285,22,0,48.907
KBGM20140618-5,KBGM20140618_094116_V06,0,0.483,1.200,13167,0,8381.704,392,0,8153.634
KBGM20140618-5,KBGM20140618_094116_V06,2,1.494,1.200,13171,0,551.293,4052,0,347.590
KBGM20140618-5,KBGM20140618_094116_V06,4,2.505,1.200,13186,0,177.626,2044,0,60.521
KBGM20140618-5,KBGM20140618_094116_V06,6,3.516,1.200,6593,0,55.714,387,0,31.796
KBGM20140618-5,KBGM20140618_094116_V06,7,4.482,1.200,6606,0,21.092,603,0,16.080
KBGM20140618-5,KBGM20140618_095052_V06,0,0.483,1.200,19888,0,8446.117,2106,0,8010.343
KBGM20140618-5,KBGM20140618_095052_V06,2,1.494,1.200,19896,0,1023.738,6380,0,520.556
KBGM20140618-5,KBGM20140618_095052_V06,4,2.505,1.200,19920,0,327.972,2993,0,153.820
KBGM20140618-5,KBGM20140618_095052_V06,6,3.516,1.200,9969,0,48.294,501,0,35.367
KBGM20140618-5,KBGM20140618_095052_V06,7,4.482,1.200,9974,0,32.635,692,0,25.170
KBGM20140618-2,KBGM20140618_092207_V06,0,0.483,1.200,457,0,68.696,2,0,68.496
KBGM20140618-2,KBGM20140618_092207_V06,2,1.494,1.200,456,0,3.530,213,0,1.729
KBGM20140618-2,KBGM20140618_092207_V06,4,2.505,1.200,459,0,9.748,331,0,4.684
KBGM20140618-2,KBGM20140618_092207_V06,6,3.516,1.200,227,0,0.689,94,0,0.288
KBGM20140618-2,KBGM20140618_092207_V06,7,4.482,1.200,229,0,0.760,130,0,0.209
KBGM20140618-6,KBGM20140618_094116_V06,0,0.483,1.200,4099,0,1286.869,347,0,928.562
KBGM20140618-6,KBGM20140618_094116_V06,2,1.494,1.200,4105,0,10.782,0,0,10.782
KBGM20140618-9,KBGM20140618_101003_V06,0,0.483,1.200,1261,0,112297.973,133,0,112033.557
KBGM20140618-9,KBGM20140618_101003_V06,2,1.494,1.200,1264,0,53.413,12,0,49.596
KBGM20140618-9,KBGM20140618_101003_V06,4,2.505,1.200,1259,0,37.168,14,0,34.705
KBGM20140619-14,KBGM20140619_093047_V06,0,0.483,1.200,889,0,137014.750,614,0,9652.975
KBGM20140619-14,KBGM20140619_093047_V06,2,0.879,1.200,889,0,286022.281,751,0,13566.191
KBGM20140619-14,KBGM20140619_093047_V06,4,1.318,1.200,895,0,291873.287,838,0,8563.023
KBGM20140619-14,KBGM20140619_093454_V06,0,0.483,1.200,1790,0,325631.125,1125,0,25766.148
KBGM20140619-14,KBGM20140619_093454_V06,2,0.879,1.200,1794,0,637921.643,1412,0,31934.133
KBGM20140619-14,KBGM20140619_093454_V06,4,1.318,1.200,1801,0,559567.305,1652,0,18067.102
KBGM20140619-14,KBGM20140619_093847_V06,0,0.483,1.200,2403,0,636004.306,1508,0,54062.384
KBGM20140619-14,KBGM20140619_093847_V06,2,0.879,1.200,2398,0,1037134.745,1870,0,69490.484
KBGM20140619-14,KBGM20140619_093847_V06,4,1.318,1.200,2395,0,640386.285,2208,0,21747.973
KBGM20140619-14,KBGM20140619_094241_V06,0,0.483,1.200,2716,0,640799.271,1736,0,64001.656
KBGM20140619-14,KBGM20140619_094241_V06,2,0.879,1.200,2705,0,1060334.616,2157,0,66027.049
KBGM20140619-14,KBGM20140619_094241_V06,4,1.318,1.200,2716,0,868233.208,2444,0,31897.889
KBGM20140619-14,KBGM20140619_094634_V06,0,0.483,1.200,3026,0,735330.655,2041,0,60749.328
KBGM20140619-14,KBGM20140619_094634_V06,2,0.879,1.200,3029,0,1377100.720,2435,0,94230.757
KBGM20140619-14,KBGM20140619_094634_V06,4,1.318,1.200,3028,0,1090068.801,2772,0,29852.544
KBGM20140619-3,KBGM20140619_083038_V06,0,0.483,1.200,53,0,34207.824,18,0,27846.050
KBGM20140619-3,KBGM20140619_083038_V06,2,0.879,1.200,53,0,239.626,4,0,220.037
KBGM20140619-3,KBGM20140619_083038_V06,4,1.318,1.200,51,0,379.158,14,0,128.528
KBGM20140619-3,KBGM20140619_083038_V06,6,1.802,1.200,25,0,0.087,0,0,0.087
KBGM20140619-3,KBGM20140619_083038_V06,7,2.417,1.200,25,0,14.988,0,0,14.988
KBGM20140619-11,KBGM20140619_092326_V06,0,0.483,1.200,553,10,354439.178,49,10,351646.542
KBGM20140619-11,KBGM20140619_092326_V06,2,0.879,1.200,553,0,1505.753,41,0,948.249
KBGM20140619-11,KBGM20140619_092326_V06,4,1.318,1.200,555,0,1332.361,37,0,960.876
KBGM20140619-11,KBGM20140619_092326_V06,6,1.802,1.200,275,0,24.164,0,0,24.164
KBGM20140619-11,KBGM20140619_092326_V06,9,2.417,1.200,277,0,1281.148,44,0,538.821
KBGM20140619-12,KBGM20140619_092706_V06,0,0.483,1.200,6174,0,1454696.388,2870,0,3176.699
KBGM20140619-12,KBGM20140619_092706_V06,2,0.879,1.200,6165,0,1082427.370,2663,0,10050.480
KBGM20140619-12,KBGM20140619_092706_V06,4,1.318,1.200,6170,0,354240.835,1999,0,22838.047
KBGM20140619-12,KBGM20140619_092706_V06,6,1.802,1.200,3101,0,129807.429,435,0,33163.968
KBGM20140619-12,KBGM20140619_093047_V06,0,0.483,1.200,4916,0,972522.875,2291,0,3694.309
KBGM20140619-12,KBGM20140619_093047_V06,2,0.879,1.200,4923,0,611733.614,2064,0,7479.588
KBGM20140619-12,KBGM20140619_093047_V06,4,1.318,1.200,4928,0,185685.689,1380,0,14576.470
KBGM20140619-12,KBGM20140619_093047_V06,6,1.802,1.200,2474,0,69058.690,359,0,17222.358
KBGM20140619-17,KBGM20140619_093847_V06,0,0.483,1.200,873,1,173000.236,37,1,139680.009
KBGM20140619-17,KBGM20140619_093847_V06,2,0.879,1.200,877,0,4288.189,27,0,4009.216
KBGM20140619-17,KBGM20140619_093847_V06,4,1.318,1.200,875,0,578.896,33,0,392.177
KBGM20140619-17,KBGM20140619_093847_V06,6,1.802,1.200,436,0,424.746,15,0,205.721
KBGM20140619-17,KBGM20140619_093847_V06,9,2.417,1.200,435,0,20700.595,262,0,1589.565
KBGM20140620-5,KBGM20140620_103222_V06,0,0.483,1.200,888,6,662901.674,34,6,662891.870
KBGM20140620-5,KBGM20140620_103222_V06,2,1.494,1.200,888,0,327.493,62,0,313.312
KBGM20140620-5,KBGM20140620_103222_V06,4,2.505,1.200,884,0,32.090,76,0,17.660
KBGM20140620-5,KBGM20140620_104201_V06,0,0.483,1.200,2412,0,377343.548,49,0,355500.596
KBGM20140620-5,KBGM20140620_104201_V06,2,1.494,1.200,2413,0,194.812,82,0,170.924
KBGM20140620-5,KBGM20140620_104201_V06,4,2.505,1.200,2414,0,38.877,105,0,20.313
KBGM20140620-2,KBGM20140620_093429_V06,0,0.483,1.200,4771,0,616.362,865,0,543.506
KBGM20140620-2,KBGM20140620_093429_V06,2,1.494,1.200,4774,0,31.758,1412,0,15.519
KBGM20140620-2,KBGM20140620_093429_V06,4,2.505,1.200,4789,0,24.325,494,0,18.172
KBGM20140620-2,KBGM20140620_093429_V06,6,3.516,1.200,2396,0,22.353,487,0,14.462
KBGM20140620-2,KBGM20140620_093429_V06,7,4.482,1.200,2399,0,15.161,276,0,10.240
KBGM20140620-3,KBGM20140620_102243_V06,0,0.483,1.200,3411,0,305.430,1022,0,264.614
KBGM20140620-3,KBGM20140620_102243_V06,2,1.494,1.200,3416,0,8.319,306,0,5.811
KBGM20140620-3,KBGM20140620_102243_V06,4,2.505,1.200,3419,0,15.258,230,0,12.658
KBGM20140620-3,KBGM20140620_102243_V06,6,3.516,1.200,1715,0,16.518,204,0,12.557
KBGM20140620-3,KBGM20140620_102243_V06,7,4.482,1.200,1711,0,12.450,164,0,6.926
KBGM20140621-4,KBGM20140621_085545_V06,0,0.483,1.200,5395,0,476.361,1157,0,229.187
KBGM20140621-4,KBGM20140621_085545_V06,2,1.494,1.200,5397,0,41.153,1567,0,13.595
KBGM20140621-4,KBGM20140621_085545_V06,4,2.505,1.200,5401,0,13.546,791,0,10.235
KBGM20140621-4,KBGM20140621_085545_V06,6,3.516,1.200,2698,0,9.619,246,0,7.736
KBGM20140621-4,KBGM20140621_085545_V06,7,4.482,1.200,2697,0,7.220,216,0,5.599
KBGM20140621-5,KBGM20140621_085545_V06,0,0.483,1.200,3316,0,430.860,437,0,258.196
KBGM20140621-5,KBGM20140621_085545_V06,2,1.494,1.200,3314,0,17.596,10,0,11.394
KBGM20140623-4,KBGM20140623_091426_V06,0,0.483,1.200,2247,0,162.522,205,0,99.066
KBGM20140623-4,KBGM20140623_091426_V06,2,1.494,1.200,2247,0,7.800,4,0,6.316
KBGM20140623-4,KBGM20140623_092404_V06,0,0.483,1.200,5783,0,1141.087,905,0,700.472
KBGM20140623-4,KBGM20140623_092404_V06,2,1.494,1.200,5792,0,20.042,4,0,16.484
KBGM20140623-1,KBGM20140623_083553_V06,0,0.483,1.200,339,0,38.364,50,0,33.541
KBGM20140623-1,KBGM20140623_083553_V06,2,1.494,1.200,339,0,0.454,0,0,0.454
KBGM20140623-1,KBGM20140623_083553_V06,4,2.505,1.200,337,0,0.452,0,0,0.452
KBGM20140623-2,KBGM20140623_090448_V06,0,0.483,1.200,28027,0,3336.177,3765,0,1491.161
KBGM20140623-2,KBGM20140623_090448_V06,2,1.494,1.200,28052,0,163.455,762,0,108.407
KBGM20140623-6,KBGM20140623_092404_V06,0,0.483,1.200,7530,0,1261.273,1224,0,1075.391
KBGM20140623-6,KBGM20140623_092404_V06,2,1.494,1.200,7534,0,29.207,275,0,23.249
KBGM20140623-6,KBGM20140623_092404_V06,4,2.505,1.200,7549,0,15.564,104,0,12.358
