track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KNKX20160617_134938_V06,69.997,0.435,19.355,443.306,23.854,-118.531,32.264,11927.213,157558.312,20160617_064938,479178,24,13647,23
3,KNKX20160617_135913_V06,79.581,0.210,21.408,440.763,35.674,-118.521,32.275,17837.129,156066.902,20160617_065913,479182,21,15384,15
1,KNKX20160617_115442_V06,-44.936,0.269,94.191,335.104,47.406,-118.140,32.756,23703.089,104390.845,20160617_045442,479183,28,15013,12
2,KNKX20160617_122326_V06,-16.203,0.149,241.287,518.265,31.504,-117.352,31.934,15752.209,113012.032,20160617_052326,479175,23,12705,15
2,KNKX20160618_120452_V06,-34.920,0.204,30.409,440.821,34.814,-118.473,32.276,17406.834,152077.100,20160618_050452,479179,19,17466,9
2,KNKX20160618_121426_V06,-25.353,0.251,33.210,428.341,53.015,-118.459,32.332,26507.478,148027.355,20160618_051426,479177,15,14379,6
1,KNKX20160618_115518_V06,-44.487,0.118,262.652,414.751,2.256,-117.240,32.401,1127.960,60337.743,20160618_045518,479179,11,20086,5
3,KNKX20160618_123334_V06,-6.220,0.077,39.605,352.251,33.716,-118.430,32.676,16858.139,132792.865,20160618_053334,479181,23,17286,9
4,KNKX20160618_124308_V06,3.347,0.069,74.758,287.135,21.731,-118.247,32.971,10865.566,112804.331,20160618_054308,479178,12,16126,9
2,KNKX20160619_123436_V06,-5.360,0.246,67.852,265.064,20.302,-118.285,33.070,10151.068,117381.173,20160619_053436,479174,10,24696,8
2,KNKX20160619_123927_V06,-0.510,0.170,67.724,267.099,25.982,-118.286,33.061,12990.827,117297.064,20160619_053927,479175,13,23929,7
1,KNKX20160619_122944_V06,-10.227,0.110,240.258,184.782,13.621,-117.363,33.438,6810.392,64892.817,20160619_052944,479174,12,24195,9
4,KNKX20160619_131316_V06,33.306,0.105,141.401,222.867,38.590,-117.893,33.264,19295.063,88180.603,20160619_061316,479180,15,19991,3
1,KNKX20160620_123216_V06,-7.889,0.150,242.142,187.145,10.813,-117.353,33.427,5406.525,63410.827,20160620_053216,479183,37,20496,23
5,KNKX20160621_125701_V06,16.643,0.378,22.542,379.069,23.303,-118.519,32.554,11651.587,144252.483,20160621_055701,479177,25,29149,22
5,KNKX20160621_130635_V06,26.210,0.120,24.547,379.726,33.897,-118.508,32.551,16948.509,143379.637,20160621_060635,479181,44,30069,38
1,KNKX20160621_115943_V06,-40.657,0.308,105.386,431.625,10.131,-118.075,32.321,5065.473,117473.269,20160621_045943,479179,20,25010,10
3,KNKX20160621_122822_V06,-12.007,0.216,195.892,561.109,26.998,-117.591,31.740,13498.863,140549.282,20160621_052822,479176,25,21696,20
4,KNKX20160621_122822_V06,-12.007,0.081,325.231,429.115,3.455,-116.908,32.337,1727.400,65778.661,20160621_052822,479176,25,21696,20
1,KNKX20160622_122529_V06,-15.130,0.187,327.078,418.563,8.210,-116.898,32.384,4105.196,60807.709,20160622_052529,479183,15,22046,14
1,KNKX20160622_123502_V06,-5.580,0.217,327.543,420.033,18.360,-116.896,32.378,9180.145,61576.192,20160622_053502,479183,20,25711,19
1,KNKX20160622_124436_V06,3.987,0.096,337.128,424.615,26.389,-116.845,32.357,13194.494,65014.168,20160622_054436,479180,25,28514,16
2,KNKX20160622_123502_V06,-5.580,0.262,236.578,166.402,23.630,-117.383,33.521,11814.901,73943.771,20160622_053502,479183,20,25711,19
2,KNKX20160622_124436_V06,3.987,0.108,236.028,165.845,33.628,-117.386,33.523,16813.888,74313.527,20160622_054436,479180,25,28514,16
3,KNKX20160622_130342_V06,23.087,0.060,105.867,265.958,13.779,-118.081,33.068,6889.500,98547.450,20160622_060342,479184,19,28198,17
1,KNKX20160623_123349_V06,-7.058,0.057,213.402,158.330,33.725,-117.508,33.557,16862.301,83020.483,20160623_053349,479175,19,31651,15
1,KNKX20160624_125250_V06,11.677,0.140,63.129,106.492,19.207,-118.321,33.785,9603.625,152932.154,20160624_055250,479180,24,10712,18
1,KNKX20160624_130225_V06,21.260,0.100,64.025,105.109,30.007,-118.316,33.791,15003.735,153024.966,20160624_060225,479184,23,10119,14
1,KNKX20160627_122353_V06,-18.241,0.255,236.339,167.843,16.020,-117.385,33.514,8009.998,73345.393,20160627_052353,479185,30,24523,28
2,KNKX20160627_122353_V06,-18.241,0.194,236.029,185.453,2.282,-117.386,33.435,1141.188,65599.703,20160627_052353,479185,30,24523,28
5,KNKX20160627_135352_V06,71.742,0.057,232.170,186.841,5.914,-117.407,33.429,2956.861,65965.588,20160627_065352,479178,21,30237,19
1,KNKX20160629_114901_V06,-53.850,0.269,299.303,398.598,3.136,-117.046,32.474,1568.104,49300.457,20160629_044901,479193,31,23589,20
1,KNKX20160630_123017_V06,-12.982,0.052,237.641,183.653,7.260,-117.377,33.443,3630.024,66002.557,20160630_053017,479184,27,16740,15
1,KNKX20160630_123951_V06,-3.416,0.229,239.008,182.489,17.563,-117.370,33.448,8781.325,66198.392,20160630_053951,479181,16,18441,12
2,KNKX20160630_132740_V06,44.401,0.123,33.455,344.722,34.099,-118.463,32.709,17049.566,135135.209,20160630_062740,479188,31,21298,23
1,KNKX20160713_120236_V06,-47.230,0.195,26.866,319.107,21.609,-118.500,32.824,10804.594,136900.829,20160713_050236,479183,10,17478,8
2,KNKX20160713_134757_V06,58.120,0.052,83.701,483.710,8.690,-118.188,32.085,4345.124,141893.144,20160713_064757,479181,20,13436,18
1,KNKX20160716_124324_V06,-8.225,0.089,97.167,475.257,23.925,-118.117,32.124,11962.435,134030.235,20160716_054324,479178,10,23975,5
1,KNKX20160717_140033_V06,68.309,0.074,53.698,202.407,8.815,-118.365,33.352,4407.543,132466.228,20160717_070033,479178,37,31208,23
3,KNKX20160718_124426_V06,-8.431,0.124,259.158,404.192,32.633,-117.259,32.449,16316.381,55955.268,20160718_054426,479180,208,27965,193
3,KNKX20160718_125400_V06,1.135,0.129,259.501,403.551,43.014,-117.257,32.452,21507.216,55594.451,20160718_055400,479178,219,27688,208
3,KNKX20160718_130334_V06,10.702,0.061,259.399,395.455,41.412,-117.258,32.488,20706.028,51865.218,20160718_060334,479187,181,27370,149
3,KNKX20160718_131309_V06,20.285,0.052,260.642,397.024,41.118,-117.251,32.481,20558.910,52351.303,20160718_061309,479180,202,29273,195
3,KNKX20160718_132243_V06,29.852,0.086,272.052,393.723,37.656,-117.191,32.496,18828.028,48900.663,20160718_062243,479177,167,30441,144
3,KNKX20160718_133217_V06,39.419,-1.000,281.381,391.050,34.847,-117.141,32.508,17423.340,46466.939,20160718_063217,479180,195,32574,161
3,KNKX20160718_134152_V06,49.002,-1.000,290.727,388.372,32.032,-117.091,32.520,16016.205,44428.464,20160718_064152,479185,221,33923,201
3,KNKX20160718_135127_V06,58.585,-1.000,300.072,385.694,29.218,-117.042,32.533,14609.069,42846.891,20160718_065127,479182,250,35408,224
3,KNKX20160718_140102_V06,68.169,-1.000,309.418,383.016,26.404,-116.992,32.545,13201.934,41774.149,20160718_070102,479182,210,37647,175
3,KNKX20160718_141035_V06,77.719,0.059,298.057,377.596,28.135,-117.052,32.569,14067.422,38810.288,20160718_071035,479183,144,38594,124
1,KNKX20160718_121542_V06,-37.165,0.424,239.888,417.242,41.805,-117.361,32.390,20902.283,65876.911,20160718_051542,479183,129,25838,119
1,KNKX20160718_122517_V06,-27.581,0.186,244.531,414.262,46.615,-117.337,32.403,23307.699,63507.333,20160718_052517,479186,191,26336,140
1,KNKX20160718_123452_V06,-17.998,0.207,250.510,401.548,41.073,-117.305,32.461,20536.495,56482.986,20160718_053452,479183,176,26751,160
3,KNKX20160719_123519_V06,-18.179,0.603,270.561,154.651,35.902,-117.200,33.574,17951.084,74150.320,20160719_053519,479186,89,21787,72
3,KNKX20160719_124454_V06,-8.595,0.783,274.696,153.753,38.670,-117.178,33.578,19335.033,74210.158,20160719_054454,479181,52,25444,34
3,KNKX20160719_125428_V06,0.971,0.205,273.027,153.145,43.063,-117.187,33.581,21531.688,74655.703,20160719_055428,479174,87,29327,61
3,KNKX20160719_130402_V06,10.538,0.088,268.550,151.593,48.815,-117.211,33.588,24407.572,75851.596,20160719_060402,479175,52,30017,33
4,KNKX20160719_123519_V06,-18.179,0.073,165.496,424.880,24.787,-117.756,32.354,12393.270,91769.408,20160719_053519,479186,89,21787,72
4,KNKX20160719_124454_V06,-8.595,0.052,167.413,422.987,31.679,-117.746,32.362,15839.517,90422.856,20160719_054454,479181,52,25444,34
4,KNKX20160719_125428_V06,0.971,0.065,173.133,414.834,23.056,-117.716,32.399,11528.049,85560.355,20160719_055428,479174,87,29327,61
4,KNKX20160719_130402_V06,10.538,0.120,175.822,413.453,29.326,-117.702,32.406,14662.797,84100.740,20160719_060402,479175,52,30017,33
2,KNKX20160719_122545_V06,-27.745,0.264,256.307,168.215,44.164,-117.277,33.513,22081.860,69419.795,20160719_052545,479182,27,19235,23
1,KNKX20160720_124453_V06,-9.249,0.118,255.403,422.815,10.464,-117.279,32.365,5231.836,65330.742,20160720_054453,479181,58,29847,49
1,KNKX20160721_125341_V06,-1.093,0.085,54.468,361.228,23.474,-118.350,32.636,11736.834,126525.620,20160721_055341,479177,77,26283,65
1,KNKX20160722_125135_V06,-3.843,0.057,238.996,163.581,13.561,-117.370,33.533,6780.281,74718.812,20160722_055135,479178,58,24409,34
1,KNKX20160723_120037_V06,-55.465,0.065,262.602,416.030,2.475,-117.241,32.396,1237.694,60954.037,20160723_050037,479181,19,21969,14
1,KNKX20160723_121009_V06,-45.932,0.082,261.964,415.631,10.396,-117.244,32.397,5198.030,60862.872,20160723_051009,479178,34,21975,11
1,KNKX20160723_121942_V06,-36.382,-1.000,261.365,415.255,18.780,-117.247,32.399,9389.784,60779.202,20160723_051942,479188,19,21645,4
1,KNKX20160723_122915_V06,-26.832,0.054,260.587,414.858,6.656,-117.251,32.401,3328.047,60716.276,20160723_052915,479178,15,21015,4
4,KNKX20160723_123848_V06,-17.282,0.068,154.436,281.386,6.442,-117.821,33.000,3220.850,73374.803,20160723_053848,479179,29,22361,20
5,KNKX20160723_125753_V06,1.801,0.082,262.109,413.962,10.802,-117.243,32.405,5401.163,60048.155,20160723_055753,479183,9,26363,7
6,KNKX20160723_135510_V06,59.085,0.116,27.023,323.705,26.033,-118.499,32.804,13016.697,137002.388,20160723_065510,479175,34,24394,22
1,KNKX20160724_134256_V06,46.191,0.180,24.670,309.862,13.354,-118.513,32.866,6677.215,137753.356,20160724_064256,479185,6,32490,5
5,KNKX20160726_140447_V06,66.705,0.053,182.658,247.533,21.411,-117.671,33.154,10705.362,64268.859,20160726_070447,479177,51,26954,41
5,KNKX20160726_141421_V06,76.272,0.055,180.786,245.219,32.820,-117.681,33.164,16410.206,65599.174,20160726_071421,479186,54,27313,34
1,KNKX20160726_120030_V06,-57.578,0.168,262.516,415.251,2.558,-117.241,32.399,1279.135,60596.630,20160726_050030,479180,27,35081,9
3,KNKX20160726_121004_V06,-48.011,0.058,22.515,236.781,14.604,-118.530,33.195,7301.898,142297.703,20160726_051004,479186,20,35187,13
4,KNKX20160726_133607_V06,38.039,0.258,182.530,341.200,19.868,-117.669,32.732,9934.219,62242.599,20160726_063607,479173,28,28491,18
6,KNKX20160726_141421_V06,76.272,0.068,201.902,400.323,37.471,-117.564,32.465,18735.489,70156.712,20160726_071421,479186,54,27313,34
1,KNKX20160727_120612_V06,-52.552,0.158,258.739,416.249,5.687,-117.261,32.395,2843.742,61677.251,20160727_050612,479179,72,22605,41
4,KNKX20160727_130331_V06,4.765,0.070,309.218,404.914,17.428,-116.993,32.446,8713.966,52659.030,20160727_060331,479182,54,27545,34
5,KNKX20160727_131305_V06,14.331,0.386,183.625,309.309,5.479,-117.664,32.875,2739.420,58373.118,20160727_061305,479181,84,27317,46
7,KNKX20160727_140054_V06,62.148,0.063,129.640,419.174,28.397,-117.947,32.378,14198.565,103953.033,20160727_070054,479185,67,27380,41
1,KNKX20160728_121545_V06,-43.680,0.162,91.672,368.087,15.372,-118.152,32.607,7685.991,109586.143,20160728_051545,479183,52,30458,29
2,KNKX20160728_123452_V06,-24.563,0.114,263.913,416.423,2.515,-117.234,32.394,1257.645,60943.800,20160728_053452,479181,64,30195,40
1,KNKX20160729_133118_V06,31.190,0.075,36.165,448.945,37.598,-118.442,32.239,18799.210,151487.376,20160729_063118,479186,115,34516,101
2,KNKX20160729_140932_V06,69.423,0.073,119.439,339.560,31.844,-118.005,32.737,15922.009,92422.202,20160729_070932,479184,50,33687,33
1,KNKX20160730_120652_V06,-53.927,0.050,233.413,510.513,8.380,-117.394,31.969,4190.207,110396.451,20160730_050652,479179,49,32921,45
1,KNKX20160801_122029_V06,-41.684,0.082,81.718,265.843,23.137,-118.211,33.067,11568.597,110469.219,20160801_052029,479179,67,38692,46
1,KNKX20160801_123003_V06,-32.117,0.077,80.965,262.851,35.305,-118.215,33.081,17652.337,111081.566,20160801_053003,479177,183,35492,149
2,KNKX20160801_125844_V06,-3.434,0.212,27.364,320.303,21.112,-118.498,32.819,10555.860,136695.484,20160801_055844,479183,135,33070,105
1,KNKX20160802_133214_V06,29.377,0.101,80.300,121.339,9.908,-118.227,33.719,4953.981,141587.224,20160802_063214,479193,31,19547,30
1,KNKX20160802_133523_V06,32.527,0.058,86.792,112.004,25.261,-118.193,33.761,12630.653,142126.985,20160802_063523,479187,44,19071,36
3,KNKX20160802_141929_V06,76.627,0.058,25.984,321.251,24.386,-118.505,32.815,12193.083,137419.460,20160802_071929,479191,42,18431,40
1,KNKX20160805_122213_V06,-42.712,0.106,27.051,422.445,45.919,-118.492,32.358,22959.591,149577.801,20160805_052213,479177,15,25919,11
2,KNKX20160805_130028_V06,-4.462,0.209,26.126,412.880,36.387,-118.498,32.401,18193.666,148112.098,20160805_060028,479185,12,26450,10
2,KNKX20160805_131002_V06,5.105,0.058,21.835,419.940,32.267,-118.520,32.369,16133.545,151460.909,20160805_061002,479185,14,23253,11
1,KNKX20160806_135753_V06,52.264,0.135,34.108,432.923,50.875,-118.454,32.312,25437.611,148632.963,20160806_065753,479179,16,34904,6
1,KNKX20160807_130033_V06,-5.760,0.120,32.236,425.138,49.088,-118.464,32.347,24544.060,147781.307,20160807_060033,479182,1,28327,0
1,KNKX20160807_131007_V06,3.806,0.079,30.282,423.674,57.340,-118.475,32.353,28669.856,148360.493,20160807_061007,479182,7,24771,6
2,KNKX20160807_140732_V06,61.223,0.119,29.100,428.519,44.745,-118.481,32.331,22372.257,149919.899,20160807_070732,479182,10,14604,2
2,KNKX20160808_133926_V06,32.433,0.471,24.434,418.203,34.838,-118.506,32.377,17419.123,149923.690,20160808_063926,479182,19,13211,18
2,KNKX20160808_134859_V06,41.983,0.084,24.766,417.880,44.317,-118.504,32.379,22158.670,149707.452,20160808_064859,479187,26,12308,19
2,KNKX20160808_135833_V06,51.549,-1.000,25.078,417.577,54.166,-118.503,32.380,27082.884,149504.249,20160808_065833,479178,16,10994,14
2,KNKX20160808_140807_V06,61.116,0.053,26.427,422.124,39.626,-118.495,32.360,19812.853,149796.958,20160808_070807,479178,21,10673,18
2,KNKX20160808_141740_V06,70.666,0.096,26.959,421.072,47.819,-118.492,32.365,23909.373,149340.150,20160808_071740,479181,21,10330,18
1,KNKX20160808_123228_V06,-34.534,0.050,28.891,438.687,39.074,-118.481,32.285,19536.886,152261.502,20160808_053228,479180,19,27321,9
1,KNKX20160814_130838_V06,-2.484,0.086,121.972,474.318,27.665,-117.985,32.129,13832.397,124579.808,20160814_060838,479180,31,34711,26
2,KNKX20160814_142558_V06,74.849,0.065,293.944,395.599,12.256,-117.074,32.488,6127.832,47895.130,20160814_072558,479180,10,28441,9
2,KNKX20160817_125851_V06,-14.304,0.170,251.645,412.732,17.707,-117.299,32.410,8853.409,61332.655,20160817_055851,479183,237,26248,183
2,KNKX20160817_130825_V06,-4.737,0.063,252.819,409.325,25.960,-117.293,32.426,12979.994,59535.847,20160817_060825,479184,212,26337,173
2,KNKX20160817_131759_V06,4.830,0.059,255.751,405.809,21.718,-117.277,32.442,10858.994,57344.406,20160817_061759,479182,116,23788,93
1,KNKX20160817_122037_V06,-52.537,0.186,292.844,391.594,6.802,-117.080,32.506,3400.917,45936.366,20160817_052037,479177,47,28777,42
1,KNKX20160818_121907_V06,-54.712,0.160,263.192,416.251,2.123,-117.238,32.395,1061.729,60969.368,20160818_051907,479181,63,34764,34
2,KNKX20160818_125723_V06,-16.445,0.065,246.873,114.714,2.938,-117.329,33.754,1468.885,96375.870,20160818_055723,479179,37,36894,17
1,KNKX20160819_130653_V06,-7.619,0.188,72.921,118.148,16.364,-118.267,33.733,8181.847,145460.595,20160819_060653,479183,75,25063,48
1,KNKX20160820_130105_V06,-14.090,0.150,74.047,121.672,15.433,-118.261,33.717,7716.609,143923.457,20160820_060105,479191,43,35126,34
1,KNKX20160823_130509_V06,-12.028,0.062,71.773,123.139,9.240,-118.273,33.710,4619.872,144366.993,20160823_060509,479187,61,42524,34
2,KNKX20160823_140238_V06,45.456,0.091,88.480,437.883,37.412,-118.165,32.292,18705.784,126246.389,20160823_070238,479180,53,36879,38
3,KNKX20160823_140238_V06,45.456,0.077,79.187,376.756,32.434,-118.218,32.567,16216.999,116886.724,20160823_070238,479180,53,36879,38
1,KNKX20160829_142044_V06,59.589,0.076,74.014,254.641,35.791,-118.253,33.118,17895.609,115246.732,20160829_072044,479185,43,23664,29
1,KNKX20160830_122622_V06,-55.434,0.092,65.938,119.598,6.221,-118.305,33.726,3110.484,147758.119,20160830_052622,479189,16,29952,13
3,KNKX20160830_142251_V06,61.049,0.588,184.030,388.808,5.976,-117.659,32.517,2987.852,73034.079,20160830_072251,479190,45,29699,41
6,KNKX20160830_143234_V06,70.766,0.051,30.281,467.625,34.142,-118.472,32.155,17071.249,158781.606,20160830_073234,479183,44,30250,28
1,KNKX20160911_124838_V06,-40.942,0.275,299.992,525.695,14.461,-117.042,31.901,7230.389,112847.321,20160911_054838,479193,9,38163,7
2,KNKX20160911_125821_V06,-31.225,0.071,65.799,121.307,15.220,-118.305,33.718,7609.890,147293.473,20160911_055821,479185,31,40179,18
1,KNKX20160915_133158_V06,-0.181,0.104,26.023,307.034,36.638,-118.506,32.879,18319.111,137033.578,20160915_063158,479180,32,29168,26
2,KNKX20160915_142037_V06,48.469,0.076,27.791,397.808,46.284,-118.490,32.470,23142.094,144623.678,20160915_072037,479188,19,26639,15
3,KNKX20160915_143020_V06,58.185,0.088,34.602,520.361,39.002,-118.445,31.917,19501.017,172478.276,20160915_073020,479184,26,26729,21
1,KNKX20160916_144340_V06,70.874,0.056,68.337,118.987,7.759,-118.292,33.729,3879.460,146997.855,20160916_074340,479193,31,31559,20
1,KNKX20160917_140811_V06,34.745,0.369,49.116,77.734,7.065,-118.398,33.914,3532.508,167589.433,20160917_070811,479189,20,42078,10
1,KNKX20160918_135150_V06,17.749,0.089,229.195,352.480,8.354,-117.419,32.682,4177.135,44066.623,20160918_065150,479185,23,23766,10
1,KNKX20160918_140132_V06,27.449,-1.000,229.195,352.480,23.777,-117.419,32.682,11888.635,44066.623,20160918_070132,479181,27,24326,13
1,KNKX20160918_141115_V06,37.165,0.051,245.066,357.316,38.489,-117.335,32.660,19244.572,39695.393,20160918_071115,479185,33,22978,20
4,KNKX20160918_143041_V06,56.599,0.139,259.151,401.166,10.530,-117.259,32.463,5264.965,54550.836,20160918_073041,479187,28,21781,16
4,KNKX20160918_144024_V06,66.315,0.688,259.543,401.667,21.444,-117.257,32.460,10722.066,54710.401,20160918_074024,479192,10,22414,9
6,KNKX20160918_145007_V06,76.032,0.286,207.768,316.976,22.498,-117.535,32.841,11249.105,46890.646,20160918_075007,479188,18,22346,13
6,KNKX20160918_145951_V06,85.765,0.079,206.077,315.528,32.112,-117.544,32.848,16055.879,47599.162,20160918_075951,479188,21,23029,18
2,KNKX20160918_135150_V06,17.749,0.052,29.029,431.935,46.319,-118.481,32.316,23159.500,150691.725,20160918_065150,479185,23,23766,10
3,KNKX20160918_140132_V06,27.449,0.079,265.628,402.790,19.930,-117.225,32.455,9964.865,54192.361,20160918_070132,479181,27,24326,13
4,KNKX20160920_131725_V06,-17.967,0.107,293.570,190.676,21.815,-117.077,33.412,10907.715,54756.356,20160920_061725,479188,83,100311,34
1,KNKX20160922_133215_V06,-4.441,0.064,33.959,271.392,48.599,-118.466,33.040,24299.257,133787.562,20160922_063215,479194,25,38387,20
2,KNKX20160922_144009_V06,63.459,0.104,38.220,251.046,44.292,-118.445,33.132,22145.750,133158.800,20160922_074009,479188,48,53181,36
1,KNKX20160930_145222_V06,70.323,0.127,24.012,440.794,20.948,-118.507,32.276,10473.900,154913.122,20160930_075222,479184,39,26851,32
1,KNKX20161001_125727_V06,-45.279,0.139,241.959,400.312,19.455,-117.351,32.466,9727.333,57946.629,20161001_055727,479180,17,35535,8
2,KNKX20161001_133615_V06,-6.479,0.085,249.505,373.505,12.392,-117.311,32.587,6195.902,44589.208,20161001_063615,479176,52,32070,41
3,KNKX20161001_143423_V06,51.654,0.157,192.444,374.087,9.007,-117.615,32.584,4503.317,65301.488,20161001_073423,479181,26,31036,20
1,KNKX20161002_130641_V06,-36.736,0.114,55.520,492.358,53.193,-118.336,32.045,26596.437,155541.067,20161002_060641,479177,21,61493,13
1,KNKX20161007_143338_V06,46.700,0.071,73.939,120.534,12.629,-118.261,33.722,6314.508,144318.730,20161007_073338,479178,54,22865,30
1,KNKX20161010_130347_V06,-45.315,0.097,68.517,117.520,5.966,-118.291,33.735,2983.058,147379.847,20161010_060347,479182,21,26073,15
1,KNKX20161013_142533_V06,34.239,0.076,79.773,202.816,31.039,-118.225,33.351,15519.444,120358.511,20161013_072533,479180,31,31011,28
1,KNKX20161015_144956_V06,57.118,0.055,299.760,550.951,15.539,-117.043,31.787,7769.393,125475.369,20161015_074956,479186,17,18592,15
1,KNKX20161020_141019_V06,13.633,0.053,271.028,112.493,2.091,-117.198,33.764,1045.650,94866.112,20161020_071019,479177,32,22428,25
14,KNKX20161024_152107_V06,81.218,0.108,294.977,393.319,6.584,-117.069,32.498,3291.866,46727.102,20161024_082107,479177,851,58534,42
14,KNKX20161024_152444_V06,84.835,0.059,295.022,393.213,11.366,-117.068,32.499,5682.931,46672.832,20161024_082444,479180,843,57668,33
1,KNKX20161024_130029_V06,-59.415,0.181,222.677,327.651,10.455,-117.455,32.794,5227.283,41059.033,20161024_060029,479176,2996,54882,70
5,KNKX20161024_130029_V06,-59.415,0.072,305.646,193.977,2.903,-117.012,33.397,1451.397,53086.379,20161024_060029,479176,2996,54882,70
8,KNKX20161024_134355_V06,-15.982,0.147,295.347,394.593,7.980,-117.067,32.492,3989.847,47353.810,20161024_064355,479197,2777,59297,80
11,KNKX20161024_143348_V06,33.901,0.105,294.661,395.259,8.391,-117.070,32.489,4195.330,47704.040,20161024_073348,479190,1578,71084,40
12,KNKX20161024_145329_V06,53.585,0.145,295.147,394.001,8.351,-117.068,32.495,4175.463,47063.273,20161024_075329,479187,1107,66972,60
12,KNKX20161024_145719_V06,57.418,-1.000,295.147,394.001,14.446,-117.068,32.495,7222.963,47063.273,20161024_075719,479173,919,64389,46
12,KNKX20161024_150301_V06,63.118,0.185,294.798,395.093,6.795,-117.070,32.490,3397.532,47617.685,20161024_080301,479187,955,62691,41
1,KNKX20161027_131603_V06,-46.330,0.072,299.611,391.695,2.207,-117.044,32.505,1103.304,45847.931,20161027_061603,479183,35,22998,25
3,KNKX20161028_150418_V06,61.080,0.221,297.474,391.847,6.217,-117.055,32.505,3108.383,45941.108,20161028_080418,479188,48,31653,26
