filename,local_time
KEPZ20210601_110200_V06,20210601_050200
KEPZ20210601_111144_V06,20210601_051144
KEPZ20210601_112128_V06,20210601_052128
KEPZ20210601_113112_V06,20210601_053112
KEPZ20210601_114056_V06,20210601_054056
KEPZ20210601_120025_V06,20210601_060025
KEPZ20210601_121009_V06,20210601_061009
KEPZ20210601_121953_V06,20210601_061953
KEPZ20210601_122937_V06,20210601_062937
KEPZ20210601_123922_V06,20210601_063922
KEPZ20210601_124906_V06,20210601_064906
KEPZ20210601_131034_V06,20210601_071034
KEPZ20210601_132018_V06,20210601_072018
KEPZ20210601_133002_V06,20210601_073002
KEPZ20210602_111041_V06,20210602_051041
KEPZ20210602_112026_V06,20210602_052026
KEPZ20210602_113011_V06,20210602_053011
KEPZ20210602_113956_V06,20210602_053956
KEPZ20210602_114940_V06,20210602_054940
KEPZ20210602_120910_V06,20210602_060910
KEPZ20210602_121855_V06,20210602_061855
KEPZ20210602_122840_V06,20210602_062840
KEPZ20210602_123824_V06,20210602_063824
KEPZ20210602_124809_V06,20210602_064809
KEPZ20210602_130946_V06,20210602_070946
KEPZ20210602_131930_V06,20210602_071930
KEPZ20210602_132915_V06,20210602_072915
KEPZ20210603_110534_V06,20210603_050534
KEPZ20210603_111518_V06,20210603_051518
KEPZ20210603_112503_V06,20210603_052503
KEPZ20210603_113447_V06,20210603_053447
KEPZ20210603_114432_V06,20210603_054432
KEPZ20210603_120402_V06,20210603_060402
KEPZ20210603_121346_V06,20210603_061346
KEPZ20210603_122331_V06,20210603_062331
KEPZ20210603_123316_V06,20210603_063316
KEPZ20210603_124300_V06,20210603_064300
KEPZ20210603_130229_V06,20210603_070229
KEPZ20210603_131214_V06,20210603_071214
KEPZ20210603_132400_V06,20210603_072400
KEPZ20210604_111003_V06,20210604_051003
KEPZ20210604_111947_V06,20210604_051947
KEPZ20210604_112930_V06,20210604_052930
KEPZ20210604_113914_V06,20210604_053914
KEPZ20210604_114859_V06,20210604_054859
KEPZ20210604_120827_V06,20210604_060827
KEPZ20210604_121811_V06,20210604_061811
KEPZ20210604_122756_V06,20210604_062756
KEPZ20210604_123740_V06,20210604_063740
KEPZ20210604_124725_V06,20210604_064725
KEPZ20210604_130653_V06,20210604_070653
KEPZ20210604_131637_V06,20210604_071637
KEPZ20210604_132622_V06,20210604_072622
KEPZ20210605_111039_V06,20210605_051039
KEPZ20210605_112023_V06,20210605_052023
KEPZ20210605_113008_V06,20210605_053008
KEPZ20210605_113953_V06,20210605_053953
KEPZ20210605_114937_V06,20210605_054937
KEPZ20210605_120907_V06,20210605_060907
KEPZ20210605_121851_V06,20210605_061851
KEPZ20210605_122835_V06,20210605_062835
KEPZ20210605_123820_V06,20210605_063820
KEPZ20210605_124804_V06,20210605_064804
KEPZ20210605_130734_V06,20210605_070734
KEPZ20210605_131719_V06,20210605_071719
KEPZ20210605_132703_V06,20210605_072703
KEPZ20210606_110530_V06,20210606_050530
KEPZ20210606_111515_V06,20210606_051515
KEPZ20210606_112501_V06,20210606_052501
KEPZ20210606_113446_V06,20210606_053446
KEPZ20210606_114432_V06,20210606_054432
KEPZ20210606_120404_V06,20210606_060404
KEPZ20210606_121349_V06,20210606_061349
KEPZ20210606_122335_V06,20210606_062335
KEPZ20210606_123321_V06,20210606_063321
KEPZ20210606_124306_V06,20210606_064306
KEPZ20210606_130239_V06,20210606_070239
KEPZ20210606_131226_V06,20210606_071226
KEPZ20210606_132212_V06,20210606_072212
KEPZ20210607_110531_V06,20210607_050531
KEPZ20210607_111514_V06,20210607_051514
KEPZ20210607_112458_V06,20210607_052458
KEPZ20210607_113442_V06,20210607_053442
KEPZ20210607_114426_V06,20210607_054426
KEPZ20210607_120354_V06,20210607_060354
KEPZ20210607_121338_V06,20210607_061338
KEPZ20210607_122323_V06,20210607_062323
KEPZ20210607_123307_V06,20210607_063307
KEPZ20210607_124250_V06,20210607_064250
KEPZ20210607_130218_V06,20210607_070218
KEPZ20210607_131202_V06,20210607_071202
KEPZ20210607_132147_V06,20210607_072147
KEPZ20210608_110155_V06,20210608_050155
KEPZ20210608_111139_V06,20210608_051139
KEPZ20210608_112123_V06,20210608_052123
KEPZ20210608_113107_V06,20210608_053107
KEPZ20210608_114050_V06,20210608_054050
KEPZ20210608_115034_V06,20210608_055034
KEPZ20210608_121002_V06,20210608_061002
KEPZ20210608_121946_V06,20210608_061946
KEPZ20210608_122930_V06,20210608_062930
KEPZ20210608_123914_V06,20210608_063914
KEPZ20210608_124857_V06,20210608_064857
KEPZ20210608_130825_V06,20210608_070825
KEPZ20210608_131808_V06,20210608_071808
KEPZ20210608_132753_V06,20210608_072753
KEPZ20210609_110926_V06,20210609_050926
KEPZ20210609_111909_V06,20210609_051909
KEPZ20210609_112852_V06,20210609_052852
KEPZ20210609_113835_V06,20210609_053835
KEPZ20210609_114819_V06,20210609_054819
KEPZ20210609_120745_V06,20210609_060745
KEPZ20210609_121728_V06,20210609_061728
KEPZ20210609_122712_V06,20210609_062712
KEPZ20210609_123656_V06,20210609_063656
KEPZ20210609_124638_V06,20210609_064638
KEPZ20210609_130606_V06,20210609_070606
KEPZ20210609_131549_V06,20210609_071549
KEPZ20210609_132533_V06,20210609_072533
KEPZ20210610_110114_V06,20210610_050114
KEPZ20210610_111057_V06,20210610_051057
KEPZ20210610_112041_V06,20210610_052041
KEPZ20210610_113023_V06,20210610_053023
KEPZ20210610_114006_V06,20210610_054006
KEPZ20210610_114950_V06,20210610_054950
KEPZ20210610_120917_V06,20210610_060917
KEPZ20210610_121901_V06,20210610_061901
KEPZ20210610_122845_V06,20210610_062845
KEPZ20210610_123828_V06,20210610_063828
KEPZ20210610_124812_V06,20210610_064812
KEPZ20210610_130738_V06,20210610_070738
KEPZ20210610_131722_V06,20210610_071722
KEPZ20210610_132705_V06,20210610_072705
KEPZ20210611_110542_V06,20210611_050542
KEPZ20210611_111526_V06,20210611_051526
KEPZ20210611_112509_V06,20210611_052509
KEPZ20210611_113453_V06,20210611_053453
KEPZ20210611_114436_V06,20210611_054436
KEPZ20210611_120402_V06,20210611_060402
KEPZ20210611_121345_V06,20210611_061345
KEPZ20210611_122328_V06,20210611_062328
KEPZ20210611_123311_V06,20210611_063311
KEPZ20210611_124254_V06,20210611_064254
KEPZ20210611_130220_V06,20210611_070220
KEPZ20210611_131204_V06,20210611_071204
KEPZ20210611_132147_V06,20210611_072147
KEPZ20210612_110951_V06,20210612_050951
KEPZ20210612_111934_V06,20210612_051934
KEPZ20210612_112917_V06,20210612_052917
KEPZ20210612_113900_V06,20210612_053900
KEPZ20210612_114844_V06,20210612_054844
KEPZ20210612_120810_V06,20210612_060810
KEPZ20210612_121754_V06,20210612_061754
KEPZ20210612_122736_V06,20210612_062736
KEPZ20210612_123720_V06,20210612_063720
KEPZ20210612_124702_V06,20210612_064702
KEPZ20210612_130628_V06,20210612_070628
KEPZ20210612_131612_V06,20210612_071612
KEPZ20210612_132555_V06,20210612_072555
KEPZ20210613_110520_V06,20210613_050520
KEPZ20210613_111502_V06,20210613_051502
KEPZ20210613_112445_V06,20210613_052445
KEPZ20210613_113429_V06,20210613_053429
KEPZ20210613_114413_V06,20210613_054413
KEPZ20210613_120341_V06,20210613_060341
KEPZ20210613_121325_V06,20210613_061325
KEPZ20210613_122309_V06,20210613_062309
KEPZ20210613_123253_V06,20210613_063253
KEPZ20210613_124238_V06,20210613_064238
