track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20230601-3,KLIX20230601_103022_V06,0,0.483,1.200,663,0,16787.464,97,0,16414.832
KLIX20230601-3,KLIX20230601_103022_V06,2,0.879,1.200,660,0,2210.339,176,0,1706.043
KLIX20230601-3,KLIX20230601_103022_V06,4,1.318,1.200,660,0,64.008,90,0,17.692
KLIX20230601-3,KLIX20230601_103022_V06,8,1.802,1.200,331,0,123.596,34,0,42.597
KLIX20230601-3,KLIX20230601_103022_V06,9,2.417,1.200,330,0,29.794,7,0,15.360
KLIX20230601-3,KLIX20230601_103022_V06,10,3.120,1.200,331,0,0.567,0,0,0.567
KLIX20230601-3,KLIX20230601_103022_V06,11,3.999,1.200,334,0,0.574,0,0,0.574
KLIX20230601-4,KLIX20230601_104700_V06,0,0.483,1.200,44391,62,332862.581,11999,4,105345.976
KLIX20230601-4,KLIX20230601_104700_V06,2,0.879,1.200,44396,54,279497.272,12825,0,35319.785
KLIX20230601-4,KLIX20230601_104700_V06,4,1.318,1.200,44397,41,335649.519,14098,0,7973.329
KLIX20230601-4,KLIX20230601_104700_V06,8,1.802,1.200,22211,14,201544.911,2481,0,1292.446
KLIX20230601-4,KLIX20230601_104700_V06,9,2.417,1.200,22214,14,136720.497,3617,0,952.087
KLIX20230601-4,KLIX20230601_104700_V06,10,3.120,1.200,22230,20,97596.776,3960,0,725.620
KLIX20230601-4,KLIX20230601_104700_V06,11,3.999,1.200,22261,17,163585.425,3766,0,218.324
KLIX20230602-3,KLIX20230602_102527_V06,0,0.483,1.200,48018,0,116151.799,12251,0,91722.222
KLIX20230602-3,KLIX20230602_102527_V06,2,0.879,1.200,48015,0,32692.915,7440,0,26260.115
KLIX20230602-3,KLIX20230602_102527_V06,4,1.318,1.200,48030,0,11353.209,6420,0,5785.744
KLIX20230602-3,KLIX20230602_102527_V06,8,1.802,1.200,24028,0,2771.365,537,0,1451.485
KLIX20230602-3,KLIX20230602_102527_V06,9,2.417,1.200,24041,0,306.464,383,0,203.834
KLIX20230602-3,KLIX20230602_102527_V06,10,3.120,1.200,24062,0,318.459,653,0,140.566
KLIX20230602-3,KLIX20230602_102527_V06,11,3.999,1.200,24086,0,307.093,1154,0,107.751
KLIX20230602-3,KLIX20230602_103100_V06,0,0.483,1.200,54575,0,135721.730,13579,0,104217.381
