track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEMX20140601_111815_V06,-59.251,0.125,246.810,193.753,4.210,-110.913,32.372,2104.948,59408.856,20140601_041815,479177,0,35350,0
3,KEMX20140601_111815_V06,-59.251,0.057,205.115,274.468,3.665,-111.132,32.008,1832.409,49130.136,20140601_041815,479177,0,35350,0
1,KEMX20140602_112037_V06,-56.644,0.059,202.306,277.390,11.454,-111.147,31.995,5726.860,50138.312,20140602_042037,479177,0,35312,0
1,KEMX20140603_112150_V06,-55.210,0.104,244.013,177.541,17.265,-110.928,32.445,8632.269,67324.994,20140603_042150,479171,1,31146,1
2,KEMX20140603_112150_V06,-55.210,0.053,396.188,189.711,2.502,-110.119,32.390,1250.828,73170.693,20140603_042150,479171,1,31146,1
3,KEMX20140603_113113_V06,-45.827,0.056,207.452,272.598,5.172,-111.120,32.016,2585.968,48259.743,20140603_043113,479171,0,28805,0
2,KEMX20140604_111700_V06,-59.852,0.106,203.065,277.595,8.217,-111.143,31.994,4108.618,49745.477,20140604_041700,479169,0,28355,0
2,KEMX20140604_112619_V06,-50.535,0.058,202.560,277.874,16.144,-111.146,31.992,8071.879,49960.220,20140604_042619,479170,2,27342,1
1,KEMX20140604_111700_V06,-59.852,0.162,374.969,400.662,16.324,-110.236,31.439,8161.911,62756.025,20140604_041700,479169,0,28355,0
2,KEMX20140609_113222_V06,-43.896,0.205,254.569,158.218,68.911,-110.872,32.533,34455.544,74441.639,20140609_043222,479171,0,41067,0
2,KEMX20140609_114149_V06,-34.446,0.318,256.879,159.033,76.277,-110.860,32.529,38138.383,73707.465,20140609_044149,479172,0,39239,0
2,KEMX20140609_115115_V06,-25.012,0.206,249.691,161.387,73.302,-110.898,32.518,36650.812,73730.285,20140609_045115,479177,0,41020,0
2,KEMX20140609_120039_V06,-15.612,0.086,245.043,175.391,71.743,-110.923,32.455,35871.699,68094.934,20140609_050039,479173,0,44147,0
2,KEMX20140609_121004_V06,-6.196,0.253,300.132,148.600,14.109,-110.630,32.576,7054.676,75700.132,20140609_051004,479169,0,44091,0
1,KEMX20140609_112255_V06,-53.346,0.059,119.375,323.490,5.976,-111.584,31.784,2987.785,91072.873,20140609_042255,479174,0,42308,0
4,KEMX20140609_133534_V06,79.304,0.191,119.188,321.606,6.461,-111.585,31.793,3230.512,91049.347,20140609_063534,479174,0,49936,0
1,KEMX20140610_111905_V06,-57.134,0.135,125.536,274.982,9.070,-111.553,32.003,4534.770,88124.188,20140610_041905,479172,0,35901,0
1,KEMX20140610_112818_V06,-47.917,0.078,125.110,274.213,16.155,-111.556,32.007,8077.578,88390.459,20140610_042818,479167,0,37649,0
2,KEMX20140610_111905_V06,-57.134,0.078,122.272,326.572,3.905,-111.568,31.770,1952.477,89851.849,20140610_041905,479172,0,35901,0
2,KEMX20140610_112818_V06,-47.917,0.086,122.064,326.590,11.335,-111.569,31.770,5667.362,89955.934,20140610_042818,479167,0,37649,0
3,KEMX20140610_120459_V06,-11.234,0.523,417.498,281.542,8.535,-110.009,31.975,4267.574,59469.402,20140610_050459,479170,1,35980,0
3,KEMX20140610_121414_V06,-1.984,0.067,418.781,280.948,17.094,-110.002,31.978,8546.758,60149.698,20140610_051414,479172,0,35620,0
7,KEMX20140610_120459_V06,-11.234,0.077,399.111,203.427,8.110,-110.104,32.328,4055.012,69190.474,20140610_050459,479170,1,35980,0
7,KEMX20140610_121414_V06,-1.984,0.052,403.930,204.098,24.114,-110.078,32.325,12056.934,70708.306,20140610_051414,479172,0,35620,0
4,KEMX20140610_120459_V06,-11.234,0.442,272.049,190.567,8.054,-110.779,32.387,4026.901,56473.266,20140610_050459,479170,1,35980,0
6,KEMX20140610_120459_V06,-11.234,0.099,428.869,131.901,15.507,-109.944,32.650,7753.593,105906.249,20140610_050459,479170,1,35980,0
19,KEMX20140610_132828_V06,72.249,0.069,396.687,171.169,8.877,-110.116,32.473,4438.545,80538.383,20140610_062828,479170,1,30228,0
2,KEMX20140611_114522_V06,-30.830,0.066,246.029,289.497,20.299,-110.916,31.941,10149.637,27491.684,20140611_044522,479175,0,61357,0
3,KEMX20140611_125150_V06,35.637,0.057,363.044,302.395,10.113,-110.297,31.882,5056.660,31544.951,20140611_055150,479172,0,57648,0
1,KEMX20140613_122227_V06,6.224,0.071,43.145,93.633,50.061,-112.002,32.817,25030.457,164743.594,20140613_052227,479183,0,16086,0
1,KEMX20140614_132431_V06,68.240,0.093,397.795,279.077,3.074,-110.113,31.987,1537.220,50004.285,20140614_062431,479172,0,16753,0
1,KEMX20140616_113259_V06,-43.464,0.581,274.554,190.920,9.429,-110.765,32.385,4714.397,56004.166,20140616_043259,479174,3,24470,3
2,KEMX20140616_113259_V06,-43.464,0.422,337.186,383.866,8.859,-110.435,31.515,4429.428,45870.110,20140616_043259,479174,3,24470,3
2,KEMX20140617_114348_V06,-32.767,0.096,286.682,211.682,14.510,-110.701,32.292,7254.993,44658.142,20140617_044348,479174,0,17533,0
2,KEMX20140617_115317_V06,-23.284,0.217,282.328,207.411,30.051,-110.724,32.311,15025.491,47130.223,20140617_045317,479182,0,17202,0
1,KEMX20140620_112414_V06,-52.829,0.249,283.082,190.267,6.856,-110.720,32.388,3427.780,55514.656,20140620_042414,479177,0,30291,0
1,KEMX20140621_122118_V06,4.028,0.057,244.833,194.234,3.518,-110.923,32.370,1759.001,59644.583,20140621_052118,479168,0,14816,0
2,KEMX20140621_132749_V06,70.545,0.221,368.685,383.389,14.148,-110.269,31.517,7074.070,54017.048,20140621_062749,479177,1,16203,1
1,KEMX20140622_111929_V06,-58.019,0.070,235.930,281.737,12.207,-110.969,31.976,6103.380,33310.884,20140622_041929,479174,0,22134,0
1,KEMX20140624_114720_V06,-30.692,0.088,384.162,290.089,5.662,-110.185,31.938,2831.078,42371.831,20140624_044720,479177,4,46772,0
1,KEMX20140625_120144_V06,-16.583,0.052,388.582,280.956,2.583,-110.162,31.979,1291.611,45302.826,20140625_050144,479175,0,25634,0
1,KEMX20140629_123153_V06,12.214,0.094,114.973,324.999,5.435,-111.607,31.777,2717.433,93354.057,20140629_053153,479173,0,25331,0
2,KEMX20140629_130804_V06,48.397,0.118,312.220,237.203,4.753,-110.565,32.177,2376.255,31987.735,20140629_060804,479172,0,22736,0
1,KEMX20140630_130150_V06,41.781,0.575,274.448,190.340,9.007,-110.766,32.388,4503.574,56298.989,20140630_060150,479168,7,25452,0
2,KEMX20140630_130150_V06,41.781,0.398,408.590,198.777,11.757,-110.053,32.349,5878.429,74225.910,20140630_060150,479168,7,25452,0
3,KEMX20140630_130150_V06,41.781,0.192,311.280,236.723,6.217,-110.570,32.179,3108.620,32137.232,20140630_060150,479168,7,25452,0
1,KEMX20140701_112103_V06,-59.401,0.078,434.967,136.853,21.794,-109.911,32.627,10896.923,105868.953,20140701_042103,479174,0,24960,0
3,KEMX20140701_130024_V06,39.949,0.072,254.255,190.586,13.567,-110.873,32.387,6783.466,59296.136,20140701_060024,479177,1,13546,0
4,KEMX20140702_132009_V06,59.284,0.063,403.523,200.303,6.019,-110.080,32.342,3009.731,71861.783,20140702_062009,479188,1,29850,1
4,KEMX20140702_132425_V06,63.550,0.110,404.207,201.038,14.165,-110.077,32.339,7082.700,71854.832,20140702_062425,479188,0,28652,0
4,KEMX20140702_132832_V06,67.667,0.246,407.044,201.872,20.330,-110.062,32.335,10164.893,72607.616,20140702_062832,479176,1,28555,0
2,KEMX20140702_125026_V06,29.567,0.260,271.570,191.817,11.192,-110.781,32.381,5596.199,55927.994,20140702_055026,479181,1,32108,1
