filename,local_time
KTFX20210601_103637_V06,20210601_043637
KTFX20210601_104620_V06,20210601_044620
KTFX20210601_110544_V06,20210601_050544
KTFX20210601_111526_V06,20210601_051526
KTFX20210601_112508_V06,20210601_052508
KTFX20210601_113451_V06,20210601_053451
KTFX20210601_114433_V06,20210601_054433
KTFX20210601_120357_V06,20210601_060357
KTFX20210601_121339_V06,20210601_061339
KTFX20210601_122321_V06,20210601_062321
KTFX20210601_123303_V06,20210601_063303
KTFX20210601_124246_V06,20210601_064246
KTFX20210601_130211_V06,20210601_070211
KTFX20210602_103825_V06,20210602_043825
KTFX20210602_104807_V06,20210602_044807
KTFX20210602_110732_V06,20210602_050732
KTFX20210602_111713_V06,20210602_051713
KTFX20210602_112655_V06,20210602_052655
KTFX20210602_113637_V06,20210602_053637
KTFX20210602_114619_V06,20210602_054619
KTFX20210602_120542_V06,20210602_060542
KTFX20210602_121524_V06,20210602_061524
KTFX20210602_122506_V06,20210602_062506
KTFX20210602_123448_V06,20210602_063448
KTFX20210602_124430_V06,20210602_064430
KTFX20210603_104022_V06,20210603_044022
KTFX20210603_105004_V06,20210603_045004
KTFX20210603_110929_V06,20210603_050929
KTFX20210603_111911_V06,20210603_051911
KTFX20210603_112853_V06,20210603_052853
KTFX20210603_113835_V06,20210603_053835
KTFX20210603_114817_V06,20210603_054817
KTFX20210603_120741_V06,20210603_060741
KTFX20210603_121723_V06,20210603_061723
KTFX20210603_122704_V06,20210603_062704
KTFX20210603_123647_V06,20210603_063647
KTFX20210603_124630_V06,20210603_064630
KTFX20210604_103602_V06,20210604_043602
KTFX20210604_104306_V06,20210604_044306
KTFX20210604_104955_V06,20210604_044955
KTFX20210604_110350_V06,20210604_050350
KTFX20210604_111045_V06,20210604_051045
KTFX20210604_111742_V06,20210604_051742
KTFX20210604_112438_V06,20210604_052438
KTFX20210604_113133_V06,20210604_053133
KTFX20210604_113827_V06,20210604_053827
KTFX20210604_114522_V06,20210604_054522
KTFX20210604_115217_V06,20210604_055217
KTFX20210604_120609_V06,20210604_060609
KTFX20210604_121304_V06,20210604_061304
KTFX20210604_121959_V06,20210604_061959
KTFX20210604_122703_V06,20210604_062703
KTFX20210604_123352_V06,20210604_063352
KTFX20210604_124011_V06,20210604_064011
KTFX20210604_124631_V06,20210604_064631
KTFX20210604_125235_V06,20210604_065235
KTFX20210605_103016_V06,20210605_043016
KTFX20210605_103435_V06,20210605_043435
KTFX20210605_103855_V06,20210605_043855
KTFX20210605_104251_V06,20210605_044251
KTFX20210605_104647_V06,20210605_044647
KTFX20210605_105043_V06,20210605_045043
KTFX20210605_105447_V06,20210605_045447
KTFX20210605_110301_V06,20210605_050301
KTFX20210605_110712_V06,20210605_050712
KTFX20210605_111124_V06,20210605_051124
KTFX20210605_111534_V06,20210605_051534
KTFX20210605_111944_V06,20210605_051944
KTFX20210605_112353_V06,20210605_052353
KTFX20210605_112804_V06,20210605_052804
KTFX20210605_113207_V06,20210605_053207
KTFX20210605_113610_V06,20210605_053610
KTFX20210605_114021_V06,20210605_054021
KTFX20210605_114431_V06,20210605_054431
KTFX20210605_114842_V06,20210605_054842
KTFX20210605_120221_V06,20210605_060221
KTFX20210605_121204_V06,20210605_061204
KTFX20210605_122147_V06,20210605_062147
KTFX20210605_123130_V06,20210605_063130
KTFX20210605_124112_V06,20210605_064112
KTFX20210606_103309_V06,20210606_043309
KTFX20210606_103729_V06,20210606_043729
KTFX20210606_104250_V06,20210606_044250
KTFX20210606_104815_V06,20210606_044815
KTFX20210606_105342_V06,20210606_045342
KTFX20210606_110453_V06,20210606_050453
KTFX20210606_111013_V06,20210606_051013
KTFX20210606_111956_V06,20210606_051956
KTFX20210606_112939_V06,20210606_052939
KTFX20210606_113921_V06,20210606_053921
KTFX20210606_114902_V06,20210606_054902
KTFX20210606_120828_V06,20210606_060828
KTFX20210606_121809_V06,20210606_061809
KTFX20210606_122753_V06,20210606_062753
KTFX20210606_123736_V06,20210606_063736
KTFX20210606_124719_V06,20210606_064719
KTFX20210607_103643_V06,20210607_043643
KTFX20210607_104626_V06,20210607_044626
KTFX20210607_110553_V06,20210607_050553
KTFX20210607_111535_V06,20210607_051535
KTFX20210607_112519_V06,20210607_052519
KTFX20210607_113502_V06,20210607_053502
KTFX20210607_114445_V06,20210607_054445
KTFX20210607_120411_V06,20210607_060411
KTFX20210607_121354_V06,20210607_061354
KTFX20210607_122338_V06,20210607_062338
KTFX20210607_123321_V06,20210607_063321
KTFX20210607_124304_V06,20210607_064304
KTFX20210608_103219_V06,20210608_043219
KTFX20210608_103825_V06,20210608_043825
KTFX20210608_104431_V06,20210608_044431
KTFX20210608_105037_V06,20210608_045037
KTFX20210608_110251_V06,20210608_050251
KTFX20210608_110841_V06,20210608_050841
KTFX20210608_111418_V06,20210608_051418
KTFX20210608_111925_V06,20210608_051925
KTFX20210608_112441_V06,20210608_052441
KTFX20210608_113018_V06,20210608_053018
KTFX20210608_113524_V06,20210608_053524
KTFX20210608_114029_V06,20210608_054029
KTFX20210608_114539_V06,20210608_054539
KTFX20210608_115049_V06,20210608_055049
KTFX20210608_120041_V06,20210608_060041
KTFX20210608_120550_V06,20210608_060550
KTFX20210608_121116_V06,20210608_061116
KTFX20210608_121557_V06,20210608_061557
KTFX20210608_122039_V06,20210608_062039
KTFX20210608_122520_V06,20210608_062520
KTFX20210608_122946_V06,20210608_062946
KTFX20210608_123417_V06,20210608_063417
KTFX20210608_123859_V06,20210608_063859
KTFX20210608_124326_V06,20210608_064326
KTFX20210608_124752_V06,20210608_064752
KTFX20210608_125218_V06,20210608_065218
KTFX20210609_103119_V06,20210609_043119
KTFX20210609_103541_V06,20210609_043541
KTFX20210609_104008_V06,20210609_044008
KTFX20210609_104435_V06,20210609_044435
KTFX20210609_104903_V06,20210609_044903
KTFX20210609_105330_V06,20210609_045330
KTFX20210609_110225_V06,20210609_050225
KTFX20210609_110652_V06,20210609_050652
KTFX20210609_111132_V06,20210609_051132
KTFX20210609_111612_V06,20210609_051612
KTFX20210609_112051_V06,20210609_052051
KTFX20210609_112601_V06,20210609_052601
KTFX20210609_113032_V06,20210609_053032
KTFX20210609_113455_V06,20210609_053455
KTFX20210609_113918_V06,20210609_053918
KTFX20210609_114345_V06,20210609_054345
KTFX20210609_114807_V06,20210609_054807
KTFX20210609_115229_V06,20210609_055229
KTFX20210609_120113_V06,20210609_060113
KTFX20210609_120535_V06,20210609_060535
KTFX20210609_121002_V06,20210609_061002
KTFX20210609_121429_V06,20210609_061429
KTFX20210609_121856_V06,20210609_061856
KTFX20210609_122324_V06,20210609_062324
KTFX20210609_122756_V06,20210609_062756
KTFX20210609_123228_V06,20210609_063228
KTFX20210609_123701_V06,20210609_063701
KTFX20210609_124134_V06,20210609_064134
KTFX20210609_124607_V06,20210609_064607
KTFX20210609_125038_V06,20210609_065038
KTFX20210609_125510_V06,20210609_065510
KTFX20210610_102949_V06,20210610_042949
KTFX20210610_103421_V06,20210610_043421
KTFX20210610_103854_V06,20210610_043854
KTFX20210610_104321_V06,20210610_044321
KTFX20210610_104748_V06,20210610_044748
KTFX20210610_105215_V06,20210610_045215
KTFX20210610_110119_V06,20210610_050119
KTFX20210610_110552_V06,20210610_050552
KTFX20210610_111024_V06,20210610_051024
KTFX20210610_112008_V06,20210610_052008
KTFX20210610_112951_V06,20210610_052951
KTFX20210610_113419_V06,20210610_053419
KTFX20210610_113852_V06,20210610_053852
KTFX20210610_114326_V06,20210610_054326
KTFX20210610_114759_V06,20210610_054759
KTFX20210610_115238_V06,20210610_055238
KTFX20210610_120143_V06,20210610_060143
KTFX20210610_120611_V06,20210610_060611
KTFX20210610_121038_V06,20210610_061038
KTFX20210610_121506_V06,20210610_061506
KTFX20210610_121938_V06,20210610_061938
KTFX20210610_122417_V06,20210610_062417
KTFX20210610_122849_V06,20210610_062849
KTFX20210610_123322_V06,20210610_063322
KTFX20210610_123802_V06,20210610_063802
KTFX20210610_124235_V06,20210610_064235
KTFX20210610_124709_V06,20210610_064709
KTFX20210610_125141_V06,20210610_065141
KTFX20210611_103129_V06,20210611_043129
KTFX20210611_104113_V06,20210611_044113
KTFX20210611_110043_V06,20210611_050043
KTFX20210611_111026_V06,20210611_051026
KTFX20210611_112011_V06,20210611_052011
KTFX20210611_112955_V06,20210611_052955
KTFX20210611_113939_V06,20210611_053939
KTFX20210611_114923_V06,20210611_054923
KTFX20210611_120851_V06,20210611_060851
KTFX20210611_121836_V06,20210611_061836
KTFX20210611_122820_V06,20210611_062820
KTFX20210611_123805_V06,20210611_063805
KTFX20210611_124749_V06,20210611_064749
KTFX20210612_102952_V06,20210612_042952
KTFX20210612_103937_V06,20210612_043937
KTFX20210612_104922_V06,20210612_044922
KTFX20210612_110851_V06,20210612_050851
KTFX20210612_111836_V06,20210612_051836
KTFX20210612_112821_V06,20210612_052821
KTFX20210612_113806_V06,20210612_053806
KTFX20210612_114751_V06,20210612_054751
KTFX20210612_120721_V06,20210612_060721
KTFX20210612_121706_V06,20210612_061706
KTFX20210612_122649_V06,20210612_062649
KTFX20210612_123634_V06,20210612_063634
KTFX20210612_124619_V06,20210612_064619
KTFX20210613_102859_V06,20210613_042859
KTFX20210613_103843_V06,20210613_043843
KTFX20210613_104827_V06,20210613_044827
KTFX20210613_110755_V06,20210613_050755
KTFX20210613_111739_V06,20210613_051739
KTFX20210613_112723_V06,20210613_052723
KTFX20210613_113706_V06,20210613_053706
KTFX20210613_114650_V06,20210613_054650
KTFX20210613_120618_V06,20210613_060618
KTFX20210613_121603_V06,20210613_061603
KTFX20210613_122548_V06,20210613_062548
KTFX20210613_123532_V06,20210613_063532
KTFX20210613_124515_V06,20210613_064515
KTFX20210614_102849_V06,20210614_042849
KTFX20210614_103251_V06,20210614_043251
KTFX20210614_103655_V06,20210614_043655
KTFX20210614_104058_V06,20210614_044058
KTFX20210614_104501_V06,20210614_044501
KTFX20210614_104904_V06,20210614_044904
KTFX20210614_105308_V06,20210614_045308
KTFX20210614_110114_V06,20210614_050114
KTFX20210614_110524_V06,20210614_050524
KTFX20210614_110935_V06,20210614_050935
KTFX20210614_111345_V06,20210614_051345
KTFX20210614_111754_V06,20210614_051754
KTFX20210614_112205_V06,20210614_052205
KTFX20210614_112614_V06,20210614_052614
KTFX20210614_113024_V06,20210614_053024
KTFX20210614_113435_V06,20210614_053435
KTFX20210614_113844_V06,20210614_053844
KTFX20210614_114254_V06,20210614_054254
KTFX20210614_114704_V06,20210614_054704
KTFX20210614_115114_V06,20210614_055114
KTFX20210614_115525_V06,20210614_055525
KTFX20210614_120345_V06,20210614_060345
KTFX20210614_120756_V06,20210614_060756
KTFX20210614_121208_V06,20210614_061208
KTFX20210614_122149_V06,20210614_062149
KTFX20210614_123131_V06,20210614_063131
KTFX20210614_124113_V06,20210614_064113
KTFX20210615_103101_V06,20210615_043101
KTFX20210615_103520_V06,20210615_043520
KTFX20210615_103939_V06,20210615_043939
KTFX20210615_104358_V06,20210615_044358
KTFX20210615_104817_V06,20210615_044817
KTFX20210615_105236_V06,20210615_045236
KTFX20210615_105656_V06,20210615_045656
KTFX20210615_110115_V06,20210615_050115
KTFX20210615_110534_V06,20210615_050534
KTFX20210615_110954_V06,20210615_050954
KTFX20210615_111414_V06,20210615_051414
KTFX20210615_111833_V06,20210615_051833
KTFX20210615_112252_V06,20210615_052252
KTFX20210615_112712_V06,20210615_052712
KTFX20210615_113132_V06,20210615_053132
KTFX20210615_113552_V06,20210615_053552
KTFX20210615_114011_V06,20210615_054011
KTFX20210615_114430_V06,20210615_054430
KTFX20210615_114848_V06,20210615_054848
KTFX20210615_115307_V06,20210615_055307
KTFX20210615_120148_V06,20210615_060148
KTFX20210615_120607_V06,20210615_060607
KTFX20210615_121026_V06,20210615_061026
KTFX20210615_121446_V06,20210615_061446
KTFX20210615_121906_V06,20210615_061906
KTFX20210615_122325_V06,20210615_062325
KTFX20210615_122745_V06,20210615_062745
KTFX20210615_123205_V06,20210615_063205
KTFX20210615_123625_V06,20210615_063625
KTFX20210615_124045_V06,20210615_064045
KTFX20210615_124504_V06,20210615_064504
KTFX20210615_124923_V06,20210615_064923
KTFX20210615_125344_V06,20210615_065344
KTFX20210616_103100_V06,20210616_043100
KTFX20210616_104042_V06,20210616_044042
KTFX20210616_105023_V06,20210616_045023
KTFX20210616_110948_V06,20210616_050948
