track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KAMA20160604_105251_V06,-39.704,0.081,211.975,282.448,29.519,-102.193,35.311,14759.462,44878.840,20160604_055251,479175,486,54593,460
26,KAMA20160604_114130_V06,8.946,0.448,510.598,203.118,10.562,-100.546,35.664,5281.181,115906.914,20160604_064130,479175,526,40084,518
26,KAMA20160604_115113_V06,18.663,0.540,514.003,203.640,20.153,-100.527,35.662,10076.277,117348.432,20160604_065113,479176,576,42226,558
29,KAMA20160604_115113_V06,18.663,0.357,205.111,303.412,13.025,-102.230,35.217,6512.320,47475.002,20160604_065113,479176,576,42226,558
29,KAMA20160604_120057_V06,28.396,0.469,204.110,297.339,24.003,-102.236,35.244,12001.730,47963.357,20160604_070057,479171,568,42999,558
39,KAMA20160604_123250_V06,60.280,0.259,205.325,416.279,14.446,-102.226,34.708,7222.778,74973.493,20160604_073250,479171,474,39692,442
39,KAMA20160604_124233_V06,69.996,0.086,204.572,414.453,23.361,-102.230,34.716,11680.469,74508.116,20160604_074233,479175,392,38250,362
43,KAMA20160604_124233_V06,69.996,0.251,415.373,279.417,10.655,-101.074,35.324,5327.579,58597.099,20160604_074233,479175,392,38250,362
43,KAMA20160604_125218_V06,79.746,0.331,411.674,284.302,20.636,-101.095,35.303,10317.983,56385.740,20160604_075218,479172,440,35457,378
5,KAMA20160604_103323_V06,-59.170,0.104,150.573,282.642,8.560,-102.530,35.309,4279.966,75215.816,20160604_053323,479166,628,47208,456
14,KAMA20160604_105251_V06,-39.704,0.065,182.900,520.170,37.163,-102.344,34.239,18581.329,124686.765,20160604_055251,479175,486,54593,460
18,KAMA20160604_111219_V06,-20.237,0.091,451.576,502.686,38.441,-100.885,34.317,19220.705,126547.226,20160604_061219,479178,560,51210,476
24,KAMA20160604_112202_V06,-10.520,0.052,206.973,408.929,10.668,-102.217,34.741,5334.227,71623.255,20160604_062202,479165,362,36638,306
25,KAMA20160604_112202_V06,-10.520,0.051,383.261,296.768,8.310,-101.251,35.247,4154.755,41661.801,20160604_062202,479165,362,36638,306
33,KAMA20160604_115113_V06,18.663,0.094,209.459,409.484,5.110,-102.203,34.739,2555.120,71036.091,20160604_065113,479176,576,42226,558
33,KAMA20160604_120057_V06,28.396,-1.000,209.459,409.484,20.586,-102.203,34.739,10293.120,71036.091,20160604_070057,479171,568,42999,558
33,KAMA20160604_121041_V06,38.130,0.258,212.086,414.089,14.549,-102.189,34.718,7274.605,72016.020,20160604_071041,479173,644,42885,626
36,KAMA20160604_122026_V06,47.880,0.157,402.265,286.473,22.802,-101.147,35.293,11401.154,51578.115,20160604_072026,479171,520,40291,470
37,KAMA20160604_122026_V06,47.880,0.103,372.544,516.395,25.380,-101.315,34.257,12689.974,114115.543,20160604_072026,479171,520,40291,470
44,KAMA20160604_124233_V06,69.996,0.079,450.465,516.495,76.812,-100.892,34.255,38405.975,131823.611,20160604_074233,479175,392,38250,362
48,KAMA20160604_125218_V06,79.746,0.181,370.443,405.256,14.094,-101.324,34.758,7046.844,63326.650,20160604_075218,479172,440,35457,378
2,KAMA20160605_110937_V06,-22.734,0.104,417.708,285.946,11.134,-101.062,35.295,5566.811,59271.985,20160605_060937,479173,320,66950,162
2,KAMA20160605_111921_V06,-13.001,0.114,427.748,299.338,19.770,-101.007,35.234,9885.166,63874.626,20160605_061921,479173,212,54170,86
3,KAMA20160605_111921_V06,-13.001,0.264,187.024,286.371,10.481,-102.330,35.293,5240.398,56897.692,20160605_061921,479173,212,54170,86
3,KAMA20160605_112905_V06,-3.267,0.100,188.997,287.629,23.530,-102.319,35.288,11765.069,55845.125,20160605_062905,479176,236,54876,122
16,KAMA20160605_120801_V06,35.666,0.199,403.055,287.340,27.709,-101.142,35.289,13854.645,51914.902,20160605_070801,479169,128,50880,60
16,KAMA20160605_121745_V06,45.399,0.066,395.939,270.665,36.398,-101.181,35.364,18198.844,50161.870,20160605_071745,479175,180,48389,92
1,KAMA20160605_105010_V06,-42.184,0.111,150.679,285.195,9.149,-102.530,35.297,4574.606,75026.787,20160605_055010,479172,180,70668,118
6,KAMA20160605_111921_V06,-13.001,0.054,461.028,237.622,18.720,-100.821,35.511,9360.069,86344.067,20160605_061921,479173,212,54170,86
8,KAMA20160605_112905_V06,-3.267,0.053,197.092,517.568,42.664,-102.267,34.251,21331.766,120339.007,20160605_062905,479176,236,54876,122
9,KAMA20160605_113850_V06,6.483,0.196,410.521,280.970,11.698,-101.101,35.318,5849.228,56073.510,20160605_063850,479169,300,56188,150
10,KAMA20160605_113850_V06,6.483,0.125,263.849,214.264,6.576,-101.908,35.620,3288.162,46522.981,20160605_063850,479169,300,56188,150
11,KAMA20160605_114833_V06,16.199,0.167,387.051,505.057,9.726,-101.236,34.308,4862.968,111384.843,20160605_064833,479174,260,57943,138
17,KAMA20160605_124655_V06,74.566,0.068,225.722,291.950,25.948,-102.117,35.269,12974.237,37356.503,20160605_074655,479173,396,45462,278
1,KAMA20160606_103535_V06,-56.592,0.109,265.383,142.100,5.039,-101.901,35.945,2519.432,80825.291,20160606_053535,479166,347,29400,198
3,KAMA20160606_111000_V06,-22.175,0.117,265.739,142.316,4.652,-101.899,35.944,2326.214,80681.622,20160606_061000,479171,560,23071,424
4,KAMA20160606_114924_V06,17.225,0.091,264.778,143.323,3.367,-101.904,35.939,1683.311,80293.400,20160606_064924,479168,560,37712,467
5,KAMA20160606_120904_V06,36.891,0.102,264.325,143.121,3.002,-101.907,35.940,1501.072,80441.871,20160606_070904,479165,808,38315,683
7,KAMA20160606_122845_V06,56.575,0.053,264.848,143.277,2.749,-101.904,35.939,1374.645,80308.407,20160606_072845,479173,636,35981,501
8,KAMA20160606_123835_V06,66.408,0.054,203.022,412.447,9.440,-102.238,34.725,4719.952,74244.372,20160606_073835,479171,653,33685,478
9,KAMA20160606_124330_V06,71.325,0.087,265.940,142.356,3.088,-101.898,35.944,1544.212,80640.748,20160606_074330,479173,695,34076,481
9,KAMA20160606_124825_V06,76.241,-1.000,265.940,142.356,10.906,-101.898,35.944,5452.962,80640.748,20160606_074825,479175,692,34417,453
9,KAMA20160606_125321_V06,81.175,0.053,263.733,142.011,2.832,-101.910,35.945,1415.886,81049.271,20160606_075321,479170,780,33910,608
10,KAMA20160606_125321_V06,81.175,0.145,384.840,498.330,16.288,-101.248,34.339,8144.177,107857.081,20160606_075321,479170,780,33910,608
1,KAMA20160607_103946_V06,-52.261,0.112,158.004,405.897,3.788,-102.484,34.754,1894.238,88567.916,20160607_053946,479173,315,50185,194
2,KAMA20160607_103946_V06,-52.261,0.099,335.387,255.286,12.063,-101.514,35.435,6031.677,28511.218,20160607_053946,479173,315,50185,194
11,KAMA20160607_112827_V06,-3.578,0.057,26.670,325.454,27.156,-103.208,35.109,13577.982,137256.368,20160607_062827,479172,484,42491,307
12,KAMA20160607_115047_V06,18.756,0.095,386.487,165.265,16.628,-101.230,35.840,8313.896,80052.110,20160607_065047,479170,689,55074,458
13,KAMA20160607_115047_V06,18.756,0.085,266.545,142.238,3.051,-101.894,35.944,1525.532,80635.244,20160607_065047,479170,689,55074,458
15,KAMA20160607_120159_V06,29.956,0.177,440.980,171.100,13.577,-100.929,35.812,6788.261,95512.496,20160607_070159,479178,599,56255,294
17,KAMA20160607_121242_V06,40.672,0.102,31.391,237.770,33.476,-103.189,35.505,16737.911,137861.849,20160607_071242,479175,529,55283,364
18,KAMA20160607_122914_V06,57.206,0.059,479.300,393.714,14.941,-100.729,34.807,7470.379,101156.654,20160607_072914,479165,358,56659,191
19,KAMA20160607_125039_V06,78.622,0.114,397.018,238.499,16.042,-101.174,35.509,8021.061,57434.304,20160607_075039,479176,643,58079,245
6,KAMA20160608_120729_V06,35.576,0.056,265.922,143.584,4.896,-101.898,35.938,2447.906,80042.497,20160608_070729,479169,297,37451,261
6,KAMA20160608_121223_V06,40.476,0.106,266.027,143.324,10.822,-101.897,35.939,5410.794,80158.623,20160608_071223,479171,256,36121,216
7,KAMA20160608_122706_V06,55.193,0.134,266.296,142.588,4.960,-101.896,35.943,2480.232,80490.075,20160608_072706,479175,379,36580,322
7,KAMA20160608_123201_V06,60.109,0.069,265.986,143.184,11.101,-101.897,35.940,5550.263,80231.061,20160608_073201,479176,408,37504,369
2,KAMA20160608_110826_V06,-23.474,0.065,206.883,413.441,8.748,-102.217,34.721,4374.031,73382.050,20160608_060826,479175,202,25946,151
3,KAMA20160608_111322_V06,-18.541,0.053,265.993,142.218,4.586,-101.897,35.944,2293.125,80702.569,20160608_061322,479179,199,26488,137
4,KAMA20160608_112311_V06,-8.724,0.063,205.404,413.899,14.265,-102.225,34.719,7132.278,74029.379,20160608_062311,479173,238,28139,178
5,KAMA20160608_115736_V06,25.693,0.076,502.050,202.445,11.405,-100.593,35.668,5702.290,112184.245,20160608_065736,479180,296,36791,214
9,KAMA20160608_124647_V06,74.876,0.069,265.993,142.693,4.991,-101.897,35.942,2495.575,80470.540,20160608_074647,479178,235,36399,213
4,KAMA20160609_123554_V06,64.086,0.214,357.240,120.413,24.300,-101.391,36.042,12149.876,94244.205,20160609_073554,479173,450,31325,428
4,KAMA20160609_124535_V06,73.769,0.375,352.713,120.910,32.199,-101.416,36.040,16099.645,93343.345,20160609_074535,479172,502,31425,474
6,KAMA20160609_123554_V06,64.086,0.075,387.264,293.492,12.940,-101.229,35.262,6469.959,43753.202,20160609_073554,479173,450,31325,428
6,KAMA20160609_124535_V06,73.769,0.068,386.803,293.429,19.765,-101.232,35.262,9882.282,43525.804,20160609_074535,479172,502,31425,474
1,KAMA20160609_112729_V06,-4.331,0.071,349.802,184.330,2.797,-101.434,35.754,1398.560,62967.670,20160609_062729,479184,156,32061,134
5,KAMA20160609_123554_V06,64.086,0.088,429.171,36.991,16.496,-100.989,36.416,8248.123,146508.354,20160609_073554,479173,450,31325,428
5,KAMA20160610_104637_V06,-45.131,0.075,343.193,114.709,14.253,-101.469,36.068,7126.633,95129.455,20160610_054637,479172,306,39749,239
10,KAMA20160610_112414_V06,-7.515,0.094,272.517,394.635,11.357,-101.859,34.807,5678.570,49272.367,20160610_062414,479180,691,45886,537
12,KAMA20160610_123514_V06,63.485,0.234,411.473,282.489,11.970,-101.096,35.311,5985.081,56420.007,20160610_073514,479186,693,40323,533
13,KAMA20160610_124553_V06,74.135,0.056,412.632,280.439,13.225,-101.090,35.320,6612.400,57159.156,20160610_074553,479175,684,39347,468
1,KAMA20160611_110643_V06,-24.992,0.198,266.632,143.901,2.199,-101.894,35.937,1099.651,79812.754,20160611_060643,479179,2083,42080,273
6,KAMA20160611_111447_V06,-16.925,0.096,376.290,249.524,11.547,-101.289,35.460,5773.308,45738.390,20160611_061447,479177,2226,40598,262
1,KAMA20160612_103330_V06,-58.196,0.293,203.380,412.703,11.866,-102.236,34.724,5932.873,74224.981,20160612_053330,479179,185,34627,131
1,KAMA20160612_103709_V06,-54.546,0.315,203.342,413.167,16.155,-102.237,34.722,8077.617,74413.496,20160612_053709,479178,188,34009,145
6,KAMA20160612_105520_V06,-36.363,0.054,266.636,144.843,2.023,-101.894,35.932,1011.589,79351.992,20160612_055520,479185,122,34491,107
6,KAMA20160612_105859_V06,-32.713,0.111,266.667,144.905,6.841,-101.894,35.932,3420.685,79318.151,20160612_055859,479177,197,34149,150
4,KAMA20160612_104804_V06,-43.629,0.119,201.485,412.666,12.539,-102.247,34.724,6269.623,74831.194,20160612_054804,479171,140,34386,116
5,KAMA20160612_104804_V06,-43.629,0.066,266.771,144.089,2.251,-101.893,35.936,1125.744,79706.288,20160612_054804,479171,140,34386,116
9,KAMA20160612_110238_V06,-29.063,0.080,201.771,412.727,10.815,-102.245,34.724,5407.513,74759.996,20160612_060238,479167,133,33145,129
10,KAMA20160612_110944_V06,-21.963,0.264,266.114,143.825,3.104,-101.897,35.937,1551.815,79904.613,20160612_060944,479175,258,33096,227
13,KAMA20160612_112039_V06,-11.046,0.239,414.611,118.412,6.083,-101.073,36.050,3041.496,107365.816,20160612_062039,479170,370,39450,319
14,KAMA20160612_121137_V06,39.921,0.376,201.511,411.666,10.827,-102.247,34.729,5413.467,74446.854,20160612_071137,479167,1164,36304,1093
15,KAMA20160612_121852_V06,47.171,0.211,413.876,278.064,13.700,-101.083,35.331,6849.815,57984.736,20160612_071852,479175,1079,36105,986
16,KAMA20160612_122230_V06,50.804,0.231,202.511,414.426,13.762,-102.241,34.716,6880.817,75162.130,20160612_072230,479182,756,35424,667
17,KAMA20160612_122230_V06,50.804,0.110,265.707,142.414,2.949,-101.899,35.943,1474.503,80636.935,20160612_072230,479182,756,35424,667
19,KAMA20160612_123324_V06,61.704,0.093,411.347,281.476,13.397,-101.097,35.315,6698.563,56438.544,20160612_073324,479178,675,36351,614
19,KAMA20160612_123703_V06,65.354,-1.000,411.347,281.476,19.201,-101.097,35.315,9600.313,56438.544,20160612_073703,479176,589,37164,549
19,KAMA20160612_124041_V06,68.987,0.053,413.836,278.734,12.472,-101.083,35.328,6236.042,57902.674,20160612_074041,479179,598,37123,533
21,KAMA20160612_125136_V06,79.904,0.062,266.573,143.818,3.366,-101.894,35.937,1682.899,79859.575,20160612_075136,479168,278,34686,245
1,KAMA20160614_110050_V06,-30.917,0.083,31.504,444.991,41.160,-103.172,34.571,20579.895,152572.012,20160614_060050,479167,163,64471,141
1,KAMA20160614_110502_V06,-26.717,0.074,31.488,443.844,46.648,-103.172,34.576,23323.815,152306.963,20160614_060502,479160,110,64617,94
3,KAMA20160614_114250_V06,11.083,0.050,322.421,412.485,37.843,-101.586,34.726,18921.724,57348.869,20160614_064250,479177,106,51689,99
5,KAMA20160614_115527_V06,23.700,0.147,25.770,331.097,23.837,-103.212,35.084,11918.595,137993.660,20160614_065527,479156,171,52273,142
5,KAMA20160614_115938_V06,27.883,0.077,26.079,322.350,20.136,-103.212,35.123,10067.944,137415.744,20160614_065938,479170,126,51604,110
7,KAMA20160614_121515_V06,43.500,0.076,25.074,161.024,23.934,-103.231,35.850,11966.909,154027.940,20160614_071515,479179,159,46792,136
8,KAMA20160614_122231_V06,50.766,0.073,407.464,429.751,26.296,-101.123,34.647,13148.029,84237.358,20160614_072231,479178,203,45528,151
9,KAMA20160614_122610_V06,54.416,0.073,26.178,181.938,38.544,-103.223,35.756,19271.776,149095.126,20160614_072610,479169,189,45483,162
9,KAMA20160614_122948_V06,58.050,-1.000,26.178,181.938,44.321,-103.223,35.756,22160.276,149095.126,20160614_072948,479168,157,44098,144
9,KAMA20160614_123327_V06,61.700,0.088,20.553,154.810,33.434,-103.256,35.878,16716.921,157456.822,20160614_073327,479174,176,42944,142
2,KAMA20160615_105145_V06,-40.067,0.136,206.201,411.726,10.926,-102.221,34.729,5463.198,72939.970,20160615_055145,479176,1584,33790,1348
2,KAMA20160615_110127_V06,-30.367,0.052,203.843,412.377,18.996,-102.234,34.726,9498.182,73950.589,20160615_060127,479175,1568,38155,1388
1,KAMA20160615_103220_V06,-59.483,0.058,412.384,282.129,11.081,-101.091,35.312,5540.482,56898.244,20160615_053220,479169,1784,29302,1578
3,KAMA20160615_110127_V06,-30.367,0.316,410.630,287.266,15.746,-101.101,35.289,7872.902,55680.199,20160615_060127,479175,1568,38155,1388
1,KAMA20160616_103427_V06,-57.459,0.348,353.522,255.663,5.466,-101.414,35.433,2733.047,34750.538,20160616_053427,479169,1402,29430,1262
1,KAMA20160616_104410_V06,-47.742,0.062,354.504,255.717,13.446,-101.409,35.433,6723.063,35113.024,20160616_054410,479174,1180,34083,988
4,KAMA20160616_103427_V06,-57.459,0.065,205.135,299.222,7.835,-102.230,35.236,3917.442,47434.259,20160616_053427,479169,1402,29430,1262
4,KAMA20160616_104410_V06,-47.742,0.051,200.304,290.902,16.801,-102.257,35.273,8400.452,50055.069,20160616_054410,479174,1180,34083,988
21,KAMA20160616_113246_V06,0.858,0.063,423.670,519.653,26.938,-101.038,34.241,13469.183,126037.395,20160616_063246,479170,780,35235,698
21,KAMA20160616_114229_V06,10.575,0.088,416.867,519.502,36.460,-101.075,34.242,18230.145,124337.465,20160616_064229,479176,834,39163,680
25,KAMA20160616_115212_V06,20.291,0.427,409.887,283.828,11.185,-101.105,35.305,5592.445,55535.355,20160616_065212,479169,604,42033,478
25,KAMA20160616_120154_V06,29.991,0.146,410.085,282.217,19.823,-101.104,35.312,9911.526,55756.208,20160616_070154,479174,526,42316,422
36,KAMA20160616_121137_V06,39.708,0.060,351.565,257.260,3.169,-101.425,35.426,1584.679,33487.724,20160616_071137,479170,542,41747,436
36,KAMA20160616_122121_V06,49.441,0.127,371.027,251.805,11.432,-101.318,35.450,5715.954,42917.549,20160616_072121,479174,482,40980,358
37,KAMA20160616_123105_V06,59.175,0.733,189.225,290.419,12.417,-102.318,35.275,6208.342,55594.449,20160616_073105,479170,588,39480,492
37,KAMA20160616_124048_V06,68.891,0.201,188.589,290.893,19.957,-102.321,35.273,9978.292,55891.149,20160616_074048,479169,752,38951,544
5,KAMA20160616_104410_V06,-47.742,0.180,432.263,222.477,5.754,-100.979,35.581,2876.995,76654.084,20160616_054410,479174,1180,34083,988
6,KAMA20160616_104410_V06,-47.742,0.127,420.048,279.655,8.581,-101.049,35.323,4290.737,60879.754,20160616_054410,479174,1180,34083,988
13,KAMA20160616_111320_V06,-18.575,0.119,151.914,282.278,8.746,-102.523,35.310,4373.096,74571.408,20160616_061320,479166,944,42660,850
14,KAMA20160616_112303_V06,-8.859,0.818,200.760,413.487,14.445,-102.251,34.721,7222.670,75378.692,20160616_062303,479168,992,36734,882
16,KAMA20160616_112303_V06,-8.859,0.258,218.476,273.072,5.053,-102.157,35.354,2526.602,42927.905,20160616_062303,479168,992,36734,882
29,KAMA20160616_115212_V06,20.291,0.066,378.611,519.254,23.674,-101.282,34.244,11836.975,116460.463,20160616_065212,479169,604,42033,478
32,KAMA20160616_120154_V06,29.991,0.183,382.056,256.491,12.216,-101.257,35.429,6107.937,46438.963,20160616_070154,479174,526,42316,422
39,KAMA20160616_124048_V06,68.891,0.149,351.647,256.780,5.160,-101.425,35.428,2579.861,33672.578,20160616_074048,479169,752,38951,544
3,KAMA20160617_122647_V06,54.757,0.302,199.127,410.832,16.196,-102.260,34.733,8097.843,74931.994,20160617_072647,479182,1578,55481,1096
3,KAMA20160617_123025_V06,58.390,0.149,199.068,411.416,20.828,-102.260,34.730,10413.847,75167.578,20160617_073025,479176,1721,55708,1150
1,KAMA20160617_103416_V06,-57.760,0.067,208.195,413.517,7.677,-102.210,34.721,3838.581,72997.150,20160617_053416,479180,486,36192,378
1,KAMA20160617_103753_V06,-54.143,0.084,207.907,412.480,6.890,-102.212,34.725,3444.927,72685.705,20160617_053753,479179,457,37544,339
1,KAMA20160618_112916_V06,-2.903,0.090,358.438,89.998,33.266,-101.384,36.179,16633.244,108990.869,20160618_062916,479177,408,44051,268
1,KAMA20160619_103554_V06,-56.437,0.164,266.951,142.764,2.838,-101.892,35.942,1418.873,80335.640,20160619_053554,479173,4391,57278,802
1,KAMA20160619_104011_V06,-52.154,0.073,266.831,142.670,8.698,-101.893,35.942,4349.087,80394.014,20160619_054011,479193,4759,57387,834
4,KAMA20160619_110558_V06,-26.370,0.133,266.537,143.947,2.241,-101.894,35.936,1120.613,79799.986,20160619_060558,479175,7215,57579,2084
1,KAMA20160620_121655_V06,44.387,0.110,256.565,530.118,8.475,-101.944,34.196,4237.397,117090.478,20160620_071655,479173,227,29479,203
2,KAMA20160620_123619_V06,63.787,0.199,203.807,412.660,8.595,-102.234,34.724,4297.426,74069.834,20160620_073619,479166,250,31011,224
2,KAMA20160620_124602_V06,73.504,-1.000,203.807,412.660,24.044,-102.234,34.724,12022.176,74069.834,20160620_074602,479179,547,39254,467
2,KAMA20160620_124935_V06,77.054,0.144,204.878,412.847,14.473,-102.228,34.724,7236.366,73794.451,20160620_074935,479169,350,39528,307
2,KAMA20160621_103523_V06,-57.363,0.090,327.561,263.932,5.988,-101.557,35.396,2994.087,22696.252,20160621_053523,479169,540,61396,482
2,KAMA20160621_104507_V06,-47.630,0.228,326.192,264.407,13.781,-101.565,35.394,6890.411,22095.694,20160621_054507,479171,570,62884,536
1,KAMA20160621_103523_V06,-57.363,0.298,505.081,208.212,8.314,-100.577,35.642,4156.937,112342.396,20160621_053523,479169,540,61396,482
7,KAMA20160621_104507_V06,-47.630,0.071,190.007,282.718,7.035,-102.314,35.310,3517.633,55671.077,20160621_054507,479171,570,62884,536
10,KAMA20160621_111418_V06,-18.447,0.236,383.878,295.807,12.629,-101.248,35.251,6314.297,41991.253,20160621_061418,479170,620,71323,598
12,KAMA20160621_111418_V06,-18.447,0.063,254.257,409.830,16.453,-101.959,34.738,8226.528,59487.376,20160621_061418,479170,620,71323,598
13,KAMA20160621_112401_V06,-8.730,0.119,351.548,257.685,5.201,-101.425,35.424,2600.365,33345.949,20160621_062401,479173,612,49885,598
14,KAMA20160621_112401_V06,-8.730,0.079,434.579,526.490,46.393,-100.979,34.210,23196.270,131728.241,20160621_062401,479173,612,49885,598
17,KAMA20160621_121237_V06,39.870,0.144,351.249,257.572,3.620,-101.427,35.424,1809.982,33266.443,20160621_071237,479173,710,40795,652
19,KAMA20160621_122221_V06,49.603,0.185,209.924,295.468,23.180,-102.204,35.253,11590.157,45094.785,20160621_072221,479177,732,41477,684
19,KAMA20160621_123204_V06,59.320,-1.000,209.924,295.468,38.630,-102.204,35.253,19314.907,45094.785,20160621_073204,479171,590,42699,568
19,KAMA20160621_124147_V06,69.037,0.129,195.815,293.332,14.782,-102.281,35.262,7391.027,52199.178,20160621_074147,479173,618,43825,582
20,KAMA20160621_122221_V06,49.603,0.154,187.466,282.960,7.640,-102.328,35.309,3820.093,56908.187,20160621_072221,479177,732,41477,684
1,KAMA20160622_103757_V06,-55.038,0.201,351.720,255.368,5.968,-101.424,35.434,2983.868,34157.717,20160622_053757,479173,536,41893,518
2,KAMA20160622_103757_V06,-55.038,0.088,385.855,248.842,5.573,-101.236,35.463,2786.530,49970.590,20160622_053757,479173,536,41893,518
5,KAMA20160622_105724_V06,-35.588,0.252,379.889,178.757,5.195,-101.267,35.779,2597.340,72598.089,20160622_055724,479172,652,43941,580
6,KAMA20160622_105724_V06,-35.588,0.130,349.977,442.635,22.320,-101.437,34.590,11159.922,75568.675,20160622_055724,479172,652,43941,580
9,KAMA20160622_110707_V06,-25.871,0.053,370.615,278.582,30.641,-101.321,35.329,15320.415,36895.667,20160622_060707,479168,564,49762,536
9,KAMA20160622_111650_V06,-16.154,0.129,353.072,255.520,4.823,-101.417,35.433,2411.446,34623.281,20160622_061650,479167,508,50521,482
11,KAMA20160622_112633_V06,-6.438,0.372,191.809,295.888,19.868,-102.303,35.250,9933.819,54134.765,20160622_062633,479171,566,43879,508
12,KAMA20160622_122449_V06,51.829,0.080,380.518,297.218,8.193,-101.267,35.245,4096.577,40282.935,20160622_072449,479176,540,46064,490
12,KAMA20160622_123432_V06,61.546,-1.000,380.518,297.218,23.643,-101.267,35.245,11821.327,40282.935,20160622_073432,479180,568,47532,540
12,KAMA20160622_124415_V06,71.262,0.230,382.021,296.743,6.968,-101.258,35.247,3484.108,41042.925,20160622_074415,479174,568,47322,552
13,KAMA20160622_123432_V06,61.546,0.052,351.715,257.222,2.815,-101.424,35.426,1407.612,33557.570,20160622_073432,479180,568,47532,540
9,KAMA20160623_113802_V06,4.781,0.070,264.794,142.653,5.670,-101.904,35.942,2834.877,80618.872,20160623_063802,479175,724,38334,432
9,KAMA20160623_114743_V06,14.465,0.064,264.635,143.294,13.419,-101.905,35.939,6709.579,80323.320,20160623_064743,479171,788,38593,544
10,KAMA20160623_113802_V06,4.781,0.058,206.217,411.317,8.611,-102.221,34.731,4305.309,72778.206,20160623_063802,479175,724,38334,432
10,KAMA20160623_114743_V06,14.465,0.789,200.378,409.744,15.208,-102.253,34.737,7603.897,74108.396,20160623_064743,479171,788,38593,544
2,KAMA20160623_105953_V06,-33.369,0.082,301.801,144.774,44.274,-101.699,35.933,22137.154,77618.274,20160623_055953,479183,490,44169,331
2,KAMA20160623_110329_V06,-29.769,-1.000,301.801,144.774,49.998,-101.699,35.933,24999.154,77618.274,20160623_060329,479183,403,41629,278
2,KAMA20160623_110705_V06,-26.169,0.070,266.041,143.775,2.710,-101.897,35.937,1354.755,79936.448,20160623_060705,479169,385,41659,256
3,KAMA20160623_110329_V06,-29.769,0.213,425.033,238.760,2.230,-101.020,35.507,1115.231,69612.486,20160623_060329,479183,403,41629,278
4,KAMA20160623_110329_V06,-29.769,0.136,422.302,239.160,2.563,-101.035,35.506,1281.403,68299.476,20160623_060329,479183,403,41629,278
