track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20150615-1,KATX20150615_121218_V06,0,0.483,1.200,1529,0,20556.684,30,0,20272.501
KATX20150615-1,KATX20150615_121218_V06,2,1.494,1.200,1530,0,140.920,20,0,97.722
KATX20150615-1,KATX20150615_121218_V06,4,2.505,1.200,773,0,48.238,0,0,48.238
KATX20150615-1,KATX20150615_121218_V06,5,3.516,1.200,768,0,6.050,0,0,6.050
KATX20150615-3,KATX20150615_122200_V06,0,0.483,1.200,2162,1,3155.254,115,1,2732.637
KATX20150615-3,KATX20150615_122200_V06,2,1.494,1.200,2158,0,448.491,34,0,248.704
KATX20150615-3,KATX20150615_122200_V06,4,2.505,1.200,1082,0,303.230,4,0,258.612
KATX20150615-3,KATX20150615_122200_V06,5,3.516,1.200,1084,0,226.382,5,0,204.030
KATX20150616-1,KATX20150616_112338_V06,0,0.483,1.200,96,0,257.616,16,0,203.630
KATX20150616-1,KATX20150616_112338_V06,2,1.494,1.200,96,0,0.110,0,0,0.110
KATX20150616-1,KATX20150616_112338_V06,4,2.505,1.200,45,0,0.104,0,0,0.104
KATX20150616-1,KATX20150616_112338_V06,5,3.516,1.200,48,0,0.111,0,0,0.111
KATX20150618-3,KATX20150618_111410_V06,0,0.483,1.200,92,0,2022.561,1,0,2020.080
KATX20150618-3,KATX20150618_111410_V06,2,1.494,1.200,93,0,6.373,0,0,6.373
KATX20150618-3,KATX20150618_111410_V06,4,2.505,1.200,48,0,851.451,30,0,268.633
KATX20150618-3,KATX20150618_111410_V06,5,3.516,1.200,46,0,1461.289,36,0,261.529
KATX20150618-3,KATX20150618_111410_V06,6,4.482,1.200,49,0,437.773,42,0,25.925
KATX20150618-4,KATX20150618_112610_V06,0,0.483,1.200,14186,0,136675.598,1384,0,19960.310
KATX20150618-4,KATX20150618_112610_V06,2,1.494,1.200,14210,0,711504.641,8602,0,47261.684
KATX20150618-6,KATX20150618_120457_V06,0,0.483,1.200,8645,0,93392.064,1008,0,26355.180
KATX20150627-1,KATX20150627_121951_V06,0,0.483,1.200,2859,0,8360.831,209,0,6601.166
KATX20150627-1,KATX20150627_121951_V06,2,1.494,1.200,2861,0,6081.438,230,0,5280.091
KATX20150627-1,KATX20150627_121951_V06,4,2.505,1.200,1437,0,11.135,0,0,11.135
KATX20150627-1,KATX20150627_121951_V06,5,3.516,1.200,1433,0,2.503,0,0,2.503
KATX20150628-1,KATX20150628_120633_V06,0,0.483,1.200,503,0,1917.157,65,0,1342.489
KATX20150628-1,KATX20150628_120633_V06,2,1.494,1.200,502,0,0.842,0,0,0.842
KATX20150628-1,KATX20150628_120633_V06,4,2.505,1.200,241,0,0.811,0,0,0.811
KATX20150628-1,KATX20150628_121613_V06,0,0.483,1.200,2022,0,3757.277,182,0,2396.245
KATX20150628-1,KATX20150628_121613_V06,2,1.494,1.200,2023,0,223.389,18,0,155.251
KATX20150628-1,KATX20150628_121613_V06,4,2.505,1.200,1001,0,3.381,0,0,3.381
KATX20150628-1,KATX20150628_122552_V06,0,0.483,1.200,972,0,2821.435,156,0,1801.166
KATX20150628-1,KATX20150628_122552_V06,2,1.494,1.200,972,0,197.870,17,0,134.441
KATX20150628-1,KATX20150628_122552_V06,4,2.505,1.200,492,0,1.676,0,0,1.676
KATX20150628-1,KATX20150628_123532_V06,0,0.483,1.200,2694,0,3989.801,230,0,2667.469
KATX20150628-1,KATX20150628_123532_V06,2,1.494,1.200,2696,0,1149.605,117,0,796.503
KATX20150628-1,KATX20150628_123532_V06,4,2.505,1.200,1347,0,4.547,0,0,4.547
KATX20150702-1,KATX20150702_113337_V06,0,0.483,1.200,47,0,999.814,0,0,999.814
KATX20150702-1,KATX20150702_113337_V06,2,1.494,1.200,47,0,3.117,2,0,1.291
KATX20150702-1,KATX20150702_113337_V06,4,2.505,1.200,24,0,14.244,0,0,14.244
KATX20150702-1,KATX20150702_113337_V06,5,3.516,1.200,24,0,3.446,0,0,3.446
KATX20150702-1,KATX20150702_113337_V06,6,4.482,1.200,23,0,0.032,0,0,0.032
KATX20150702-1,KATX20150702_114318_V06,0,0.483,1.200,1007,0,2205.791,14,0,2182.776
KATX20150702-1,KATX20150702_114318_V06,2,1.494,1.200,1011,0,80.451,11,0,73.127
KATX20150702-1,KATX20150702_114318_V06,4,2.505,1.200,507,0,16.218,0,0,16.218
KATX20150702-1,KATX20150702_114318_V06,5,3.516,1.200,507,0,7.699,0,0,7.699
KATX20150702-1,KATX20150702_114318_V06,6,4.482,1.200,510,0,0.715,0,0,0.715
KATX20150702-2,KATX20150702_121219_V06,0,0.483,1.200,3182,0,7721.241,397,0,3727.754
KATX20150702-2,KATX20150702_121219_V06,2,1.494,1.200,3184,0,417.558,61,0,261.306
KATX20150702-2,KATX20150702_121219_V06,4,2.505,1.200,1595,0,457.034,10,0,259.909
KATX20150702-2,KATX20150702_121219_V06,5,3.516,1.200,1598,0,264.667,6,0,237.984
KATX20150703-5,KATX20150703_122432_V06,0,0.483,1.200,47,0,5680.170,0,0,5680.170
KATX20150703-5,KATX20150703_122432_V06,2,1.494,1.200,48,0,12.085,5,0,4.993
KATX20150703-5,KATX20150703_122432_V06,4,2.505,1.200,23,0,0.031,0,0,0.031
KATX20150703-5,KATX20150703_122432_V06,5,3.516,1.200,24,0,6.379,0,0,6.379
KATX20150703-5,KATX20150703_122432_V06,6,4.482,1.200,25,0,0.034,0,0,0.034
KATX20150703-5,KATX20150703_123412_V06,0,0.483,1.200,1058,0,5191.483,18,0,5160.513
KATX20150703-5,KATX20150703_123412_V06,2,1.494,1.200,1056,0,59.001,13,0,45.132
KATX20150703-5,KATX20150703_123412_V06,4,2.505,1.200,532,0,0.723,0,0,0.723
KATX20150703-5,KATX20150703_123412_V06,5,3.516,1.200,530,0,0.721,0,0,0.721
KATX20150703-5,KATX20150703_123412_V06,6,4.482,1.200,528,0,0.721,0,0,0.721
KATX20150703-1,KATX20150703_111648_V06,0,0.483,1.200,56,0,2705.407,0,0,2705.407
KATX20150703-1,KATX20150703_111648_V06,2,1.494,1.200,56,0,2.305,0,0,2.305
KATX20150703-1,KATX20150703_111648_V06,4,2.505,1.200,28,0,7.020,0,0,7.020
KATX20150703-1,KATX20150703_111648_V06,5,3.516,1.200,28,0,8.471,0,0,8.471
KATX20150703-1,KATX20150703_111648_V06,6,4.482,1.200,28,0,0.039,0,0,0.039
KATX20150703-2,KATX20150703_115530_V06,0,0.483,1.200,456,0,1266.726,64,0,1097.182
KATX20150703-2,KATX20150703_115530_V06,2,1.494,1.200,454,0,56.223,10,0,48.943
KATX20150703-2,KATX20150703_115530_V06,4,2.505,1.200,226,0,0.385,0,0,0.385
KATX20150703-2,KATX20150703_115530_V06,5,3.516,1.200,226,0,0.385,0,0,0.385
KATX20150703-3,KATX20150703_115530_V06,0,0.483,1.200,40,0,6814.385,1,0,6812.249
KATX20150703-3,KATX20150703_115530_V06,2,1.494,1.200,40,0,0.027,0,0,0.027
KATX20150703-3,KATX20150703_115530_V06,4,2.505,1.200,19,0,12.597,0,0,12.597
KATX20150703-3,KATX20150703_115530_V06,5,3.516,1.200,19,0,0.026,0,0,0.026
KATX20150703-3,KATX20150703_115530_V06,6,4.482,1.200,20,0,0.028,0,0,0.028
KATX20150703-4,KATX20150703_122432_V06,0,0.483,1.200,1008,0,22.336,189,0,14.451
KATX20150703-4,KATX20150703_122432_V06,2,1.494,1.200,1006,0,7.295,79,0,4.156
KATX20150703-4,KATX20150703_122432_V06,4,2.505,1.200,508,0,5.087,0,0,5.087
KATX20150703-4,KATX20150703_122432_V06,5,3.516,1.200,505,0,1.693,3,0,1.445
KATX20150703-4,KATX20150703_122432_V06,6,4.482,1.200,503,0,2.659,1,0,2.553
KATX20150704-1,KATX20150704_112243_V06,0,0.483,1.200,51,0,12964.096,0,0,12964.096
KATX20150704-1,KATX20150704_112243_V06,2,1.494,1.200,51,0,15.417,6,0,2.700
KATX20150704-1,KATX20150704_112243_V06,4,2.505,1.200,27,0,12.454,0,0,12.454
KATX20150704-1,KATX20150704_112243_V06,5,3.516,1.200,25,0,5.263,0,0,5.263
KATX20150704-1,KATX20150704_112243_V06,6,4.482,1.200,28,0,0.039,0,0,0.039
KATX20150704-1,KATX20150704_113224_V06,0,0.483,1.200,1087,0,8145.219,33,0,8067.156
KATX20150704-1,KATX20150704_113224_V06,2,1.494,1.200,1085,0,232.872,10,0,217.254
KATX20150704-1,KATX20150704_113224_V06,4,2.505,1.200,546,0,7.077,0,0,7.077
KATX20150704-1,KATX20150704_113224_V06,5,3.516,1.200,549,0,4.721,0,0,4.721
KATX20150704-1,KATX20150704_113224_V06,6,4.482,1.200,541,0,0.750,0,0,0.750
KATX20150704-2,KATX20150704_124008_V06,0,0.483,1.200,86,0,16303.021,4,0,15352.055
KATX20150704-2,KATX20150704_124008_V06,2,1.494,1.200,86,0,0.212,0,0,0.212
KATX20150705-2,KATX20150705_120735_V06,0,0.483,1.200,68,0,7099.120,2,0,7097.385
KATX20150705-2,KATX20150705_120735_V06,2,1.494,1.200,68,0,2.042,0,0,2.042
KATX20150705-2,KATX20150705_120735_V06,4,2.505,1.200,36,0,17.678,0,0,17.678
KATX20150705-2,KATX20150705_120735_V06,5,3.516,1.200,33,0,9.481,1,0,8.482
KATX20150705-2,KATX20150705_120735_V06,6,4.482,1.200,35,0,0.048,0,0,0.048
KATX20150705-2,KATX20150705_121715_V06,0,0.483,1.200,1019,0,13375.060,41,0,13313.326
KATX20150705-2,KATX20150705_121715_V06,2,1.494,1.200,1020,0,46.166,14,0,29.276
KATX20150705-2,KATX20150705_121715_V06,4,2.505,1.200,511,0,13.051,0,0,13.051
KATX20150705-2,KATX20150705_121715_V06,5,3.516,1.200,512,0,3.628,0,0,3.628
KATX20150705-2,KATX20150705_121715_V06,6,4.482,1.200,514,0,0.707,0,0,0.707
KATX20150705-1,KATX20150705_111913_V06,0,0.483,1.200,68,0,27528.695,3,0,27516.035
KATX20150705-1,KATX20150705_111913_V06,2,1.494,1.200,67,0,10.128,4,0,6.476
KATX20150705-1,KATX20150705_111913_V06,4,2.505,1.200,32,0,26.604,4,0,21.652
KATX20150705-1,KATX20150705_111913_V06,5,3.516,1.200,32,0,5.623,0,0,5.623
KATX20150705-1,KATX20150705_111913_V06,6,4.482,1.200,35,0,0.048,0,0,0.048
KATX20150708-1,KATX20150708_131208_V06,0,0.483,1.200,5646,0,192.576,1660,0,166.257
KATX20150708-1,KATX20150708_131208_V06,2,1.494,1.200,5645,0,23.242,933,0,12.261
KATX20150708-1,KATX20150708_131208_V06,4,2.505,1.200,2822,0,11.870,335,0,7.995
KATX20150708-1,KATX20150708_131208_V06,5,3.516,1.200,2825,0,27.210,408,0,18.166
KATX20150708-1,KATX20150708_131208_V06,6,4.482,1.200,2833,0,21.003,456,0,11.838
KATX20150709-1,KATX20150709_121250_V06,0,0.483,1.200,38,0,2399.166,1,0,2385.448
KATX20150709-1,KATX20150709_121250_V06,2,1.494,1.200,37,0,0.042,0,0,0.042
KATX20150709-1,KATX20150709_121250_V06,4,2.505,1.200,22,0,0.050,0,0,0.050
KATX20150709-1,KATX20150709_121250_V06,5,3.516,1.200,22,0,0.050,0,0,0.050
KATX20150711-3,KATX20150711_112142_V06,0,0.483,1.200,398,0,32863.615,23,0,32242.440
KATX20150711-3,KATX20150711_112142_V06,2,1.450,1.200,398,0,257.376,17,0,188.875
KATX20150711-3,KATX20150711_112142_V06,4,2.417,1.200,197,0,10.094,0,0,10.094
KATX20150711-3,KATX20150711_112142_V06,5,3.384,1.200,199,0,445.968,20,0,245.177
KATX20150712-2,KATX20150712_112523_V06,0,0.483,1.200,324,0,1001.527,113,0,367.553
KATX20150712-2,KATX20150712_112523_V06,2,1.494,1.200,324,0,847.967,110,0,142.260
KATX20150712-2,KATX20150712_112523_V06,4,2.505,1.200,153,0,152.435,5,0,88.742
KATX20150712-2,KATX20150712_112523_V06,5,3.516,1.200,151,0,0.246,0,0,0.246
KATX20150712-4,KATX20150712_112523_V06,0,0.483,1.200,6435,0,124868.099,1107,0,23510.683
KATX20150712-4,KATX20150712_112523_V06,2,1.494,1.200,6452,0,72200.936,1383,0,17208.366
KATX20150712-4,KATX20150712_113505_V06,0,0.483,1.200,12944,0,84853.013,629,0,21797.902
KATX20150712-4,KATX20150712_113505_V06,2,1.494,1.200,12956,0,89377.249,1606,0,20408.753
KATX20150712-4,KATX20150712_114447_V06,0,0.483,1.200,4779,0,39282.459,468,0,11620.633
KATX20150712-4,KATX20150712_114447_V06,2,1.494,1.200,4784,0,69308.069,1180,0,13015.349
KATX20150725-2,KATX20150725_115556_V06,0,0.483,1.200,4548,0,146054.959,787,0,22822.701
KATX20150725-2,KATX20150725_115556_V06,2,1.450,1.200,4562,0,517.932,5,0,282.446
KATX20150725-6,KATX20150725_122723_V06,0,0.483,1.200,5031,0,185585.416,720,0,22797.885
KATX20150725-6,KATX20150725_122723_V06,2,1.450,1.200,5027,0,669.286,13,0,277.641
KATX20150726-13,KATX20150726_135931_V06,0,0.483,1.200,7478,0,41400.408,1695,0,1285.586
KATX20150726-13,KATX20150726_135931_V06,2,1.450,1.200,7482,0,80654.572,2493,0,849.042
KATX20150726-13,KATX20150726_135931_V06,4,2.417,1.200,3741,0,53889.130,1389,0,822.979
KATX20150726-13,KATX20150726_135931_V06,5,3.384,1.200,3747,0,10176.715,1052,0,530.781
KATX20150726-13,KATX20150726_135931_V06,6,4.307,1.200,3752,0,474.160,243,0,162.481
KATX20150726-13,KATX20150726_135931_V06,7,5.317,1.200,3758,0,3.545,0,0,3.545
KATX20150726-13,KATX20150726_135931_V06,8,6.196,1.200,3760,0,11.815,0,0,11.815
KATX20150804-1,KATX20150804_135023_V06,0,0.483,1.200,9884,0,1941.418,2567,0,1851.290
KATX20150804-1,KATX20150804_135023_V06,2,1.494,1.200,9891,0,30.062,2211,0,9.598
KATX20150804-1,KATX20150804_135023_V06,4,2.505,1.200,4951,0,51.550,1302,0,13.437
KATX20150804-1,KATX20150804_135023_V06,5,3.516,1.200,4959,0,24.636,1363,0,12.616
KATX20150804-1,KATX20150804_135023_V06,6,4.482,1.200,4971,0,29.908,1361,0,22.639
KATX20150805-1,KATX20150805_133045_V06,0,0.483,1.200,3693,0,207155.716,1079,0,32163.521
KATX20150805-1,KATX20150805_134027_V06,0,0.483,1.200,6205,0,515976.191,1699,0,88484.352
KATX20150805-1,KATX20150805_135009_V06,0,0.483,1.200,7042,0,583893.699,2458,0,109654.525
KATX20150805-1,KATX20150805_135951_V06,0,0.483,1.200,7586,0,701986.161,2767,0,120034.696
KATX20150805-2,KATX20150805_133045_V06,0,0.483,1.200,999,0,56270.733,134,0,7660.620
KATX20150805-2,KATX20150805_133045_V06,2,1.494,1.200,1003,0,26300.848,121,0,177.324
KATX20150805-2,KATX20150805_134027_V06,0,0.483,1.200,2570,0,253090.601,357,0,15129.482
KATX20150805-2,KATX20150805_134027_V06,2,1.494,1.200,2576,0,70084.247,306,0,634.350
KATX20150806-2,KATX20150806_140219_V06,0,0.483,1.200,14603,0,73347.334,3761,0,27040.501
KATX20150806-2,KATX20150806_140219_V06,2,1.494,1.200,14613,0,14728.985,2243,0,2969.121
KATX20150806-2,KATX20150806_140219_V06,4,2.505,1.200,7310,0,1810.530,258,0,1228.937
KATX20150806-2,KATX20150806_140219_V06,5,3.516,1.200,7325,0,987.714,27,0,826.377
KATX20150810-12,KATX20150810_140324_V06,0,0.483,1.200,3390,0,25618.133,1193,0,2359.300
KATX20150810-12,KATX20150810_140324_V06,2,1.450,1.200,3390,0,19389.758,1328,0,326.432
KATX20150810-12,KATX20150810_140324_V06,4,2.417,1.200,1696,0,16486.407,737,0,337.155
KATX20150810-12,KATX20150810_140324_V06,5,3.384,1.200,1695,0,14778.192,976,0,768.847
KATX20150810-12,KATX20150810_140324_V06,6,4.307,1.200,1697,0,19795.961,1062,0,1941.701
KATX20150810-12,KATX20150810_140324_V06,7,5.317,1.200,1702,0,30174.918,1033,0,4984.190
KATX20150810-12,KATX20150810_140324_V06,8,6.196,1.200,1708,0,28747.095,1127,0,2984.522
KATX20150810-12,KATX20150810_140324_V06,9,7.515,1.200,1711,0,27920.647,1345,0,1461.524
KATX20150810-12,KATX20150810_140324_V06,10,8.701,1.200,1712,0,21900.360,1381,0,976.000
KATX20150810-12,KATX20150810_140324_V06,11,10.020,1.200,1725,0,9293.671,1176,0,432.936
KATX20150810-12,KATX20150810_140808_V06,0,0.483,1.200,8741,0,25522.030,3190,0,9620.062
KATX20150810-12,KATX20150810_140808_V06,2,1.450,1.200,8748,0,28109.252,3829,0,2232.790
KATX20150810-12,KATX20150810_140808_V06,4,2.417,1.200,4368,0,50511.824,2181,0,3760.126
KATX20150810-12,KATX20150810_140808_V06,5,3.384,1.200,4369,0,105177.953,2452,0,6205.181
KATX20150810-12,KATX20150810_140808_V06,6,4.307,1.200,4382,0,198664.347,2542,0,33415.428
KATX20150810-12,KATX20150810_140808_V06,7,5.317,1.200,4389,1,296915.818,2653,0,55600.230
KATX20150810-12,KATX20150810_140808_V06,8,6.196,1.200,4398,0,162882.885,2864,0,25605.402
KATX20150810-12,KATX20150810_140808_V06,9,7.515,1.200,4411,0,110225.914,3109,0,8961.902
KATX20150810-12,KATX20150810_140808_V06,10,8.701,1.200,4420,0,60759.406,3135,0,3901.071
KATX20150810-12,KATX20150810_140808_V06,11,10.020,1.200,4442,0,41921.588,2852,0,2712.753
KATX20150810-2,KATX20150810_120316_V06,0,0.483,1.200,3770,0,39113.367,1057,0,22471.326
KATX20150810-2,KATX20150810_120316_V06,2,1.450,1.200,3769,0,63503.287,1490,0,2480.018
KATX20150810-2,KATX20150810_120316_V06,4,2.417,1.200,1881,0,100537.156,597,0,10041.806
KATX20150810-2,KATX20150810_120316_V06,5,3.384,1.200,1882,0,199525.507,466,0,68012.906
KATX20150810-2,KATX20150810_120316_V06,6,4.307,1.200,1882,0,53715.232,578,0,2035.662
KATX20150810-2,KATX20150810_120316_V06,7,5.317,1.200,1893,0,22425.852,413,0,615.036
KATX20150810-7,KATX20150810_123657_V06,0,0.483,1.200,3644,0,14477.325,416,0,7931.110
KATX20150810-7,KATX20150810_123657_V06,2,1.450,1.200,3647,0,8168.110,204,0,957.397
KATX20150810-7,KATX20150810_123657_V06,4,2.417,1.200,1826,0,10881.938,199,0,952.623
KATX20150810-7,KATX20150810_123657_V06,5,3.384,1.200,1826,0,4924.493,104,0,1333.515
KATX20150811-1,KATX20150811_130152_V06,0,0.483,1.200,1058,0,25145.463,41,0,24067.150
KATX20150811-1,KATX20150811_130152_V06,2,1.494,1.200,1057,0,558.405,58,0,451.540
KATX20150811-1,KATX20150811_130152_V06,4,2.505,1.200,526,0,54.524,0,0,54.524
KATX20150811-1,KATX20150811_130152_V06,5,3.516,1.200,526,0,29.972,0,0,29.972
KATX20150811-1,KATX20150811_130152_V06,6,4.482,1.200,532,0,81.548,7,0,55.371
KATX20150812-2,KATX20150812_120709_V06,0,0.483,1.200,2298,0,120370.543,418,0,75789.707
KATX20150812-2,KATX20150812_120709_V06,2,1.450,1.200,2303,0,126863.347,311,0,11802.348
KATX20150813-1,KATX20150813_125220_V06,0,0.483,1.200,798,0,14610.045,75,0,14460.150
KATX20150813-1,KATX20150813_125220_V06,2,1.494,1.200,800,0,114.496,98,0,84.554
KATX20150813-1,KATX20150813_125220_V06,4,2.505,1.200,399,0,47.316,20,0,36.373
KATX20150813-1,KATX20150813_125220_V06,5,3.516,1.200,399,0,12.493,7,0,10.298
KATX20150813-1,KATX20150813_125220_V06,6,4.482,1.200,401,0,9.426,8,0,8.372
KATX20150814-12,KATX20150814_122810_V06,0,0.483,1.200,9164,3,371603.156,1512,0,126739.453
KATX20150814-12,KATX20150814_122810_V06,2,1.450,1.200,9166,3,415372.498,2511,0,38575.858
KATX20150814-12,KATX20150814_122810_V06,4,2.417,1.200,4580,0,158567.084,1239,0,8358.931
KATX20150814-12,KATX20150814_122810_V06,5,3.384,1.200,4587,3,195790.110,1108,0,4550.621
KATX20150814-12,KATX20150814_122810_V06,6,4.307,1.200,4595,15,497701.312,1603,0,5791.599
KATX20150814-12,KATX20150814_122810_V06,7,5.317,1.200,4600,4,824668.111,2764,0,8366.396
KATX20150814-12,KATX20150814_122810_V06,8,6.196,1.200,4608,0,782097.765,3495,0,10795.260
KATX20150814-12,KATX20150814_123308_V06,0,0.483,1.200,17137,3,456308.679,3408,0,264245.014
KATX20150814-12,KATX20150814_123308_V06,2,1.450,1.200,17138,48,1093079.661,5793,0,145345.536
KATX20150814-12,KATX20150814_123308_V06,4,2.417,1.200,8570,22,1265351.929,2851,0,41679.067
KATX20150814-12,KATX20150814_123308_V06,5,3.384,1.200,8579,30,1121373.339,2725,0,36657.679
KATX20150814-12,KATX20150814_123308_V06,6,4.307,1.200,8591,11,1208804.692,3813,0,34788.725
KATX20150814-12,KATX20150814_123308_V06,7,5.317,1.200,8606,8,1152093.029,5277,0,25013.582
KATX20150814-12,KATX20150814_123308_V06,8,6.196,1.200,8622,5,1434904.100,5587,0,15570.344
KATX20150814-5,KATX20150814_121814_V06,0,0.483,1.200,8465,0,140445.712,1869,0,17362.608
KATX20150814-5,KATX20150814_121814_V06,2,1.450,1.200,8464,2,360002.183,2023,0,34900.600
KATX20150814-5,KATX20150814_121814_V06,4,2.417,1.200,4243,0,268913.039,1981,0,10592.776
KATX20150814-5,KATX20150814_121814_V06,5,3.384,1.200,4246,0,767042.833,3256,0,11310.585
KATX20150814-6,KATX20150814_121814_V06,0,0.483,1.200,10882,1,292880.146,1972,1,153379.790
KATX20150814-6,KATX20150814_121814_V06,2,1.450,1.200,10881,3,263338.012,4152,0,38803.981
KATX20150814-6,KATX20150814_121814_V06,4,2.417,1.200,5436,1,118452.822,1900,0,11270.574
KATX20150814-6,KATX20150814_121814_V06,5,3.384,1.200,5446,4,72491.298,1857,0,5065.004
KATX20150814-6,KATX20150814_121814_V06,6,4.307,1.200,5456,0,130311.251,1798,0,3838.816
KATX20150814-6,KATX20150814_121814_V06,7,5.317,1.200,5460,3,345928.461,1807,0,5576.396
KATX20150814-6,KATX20150814_121814_V06,8,6.196,1.200,5473,11,649392.669,2429,0,8661.884
KATX20150814-6,KATX20150814_121814_V06,9,7.515,1.200,5492,19,854595.430,3217,0,11113.464
KATX20150814-6,KATX20150814_121814_V06,10,8.701,1.200,5506,20,841927.367,3451,0,10557.475
KATX20150814-8,KATX20150814_121814_V06,0,0.483,1.200,3624,0,69071.953,196,0,7655.691
KATX20150814-8,KATX20150814_121814_V06,2,1.450,1.200,3630,0,292726.911,741,0,4187.042
KATX20150814-8,KATX20150814_121814_V06,4,2.417,1.200,1822,0,70292.284,282,0,2415.749
KATX20150814-14,KATX20150814_124302_V06,0,0.483,1.200,278,0,8635.303,78,0,618.748
KATX20150814-14,KATX20150814_124302_V06,2,1.450,1.200,277,1,717735.394,235,0,25810.533
KATX20150814-14,KATX20150814_124302_V06,4,2.417,1.200,140,0,18709.618,100,0,802.802
KATX20150814-15,KATX20150814_124302_V06,0,0.483,1.200,3334,0,8366.030,238,0,905.721
KATX20150814-15,KATX20150814_124302_V06,2,1.450,1.200,3339,0,51541.414,765,0,3186.874
KATX20150814-15,KATX20150814_124302_V06,4,2.417,1.200,1670,0,617183.128,1417,0,1895.365
KATX20150814-18,KATX20150814_124302_V06,0,0.483,1.200,5873,0,49203.636,1097,0,10345.375
KATX20150814-18,KATX20150814_124302_V06,2,1.450,1.200,5874,0,103256.490,987,0,4440.307
KATX20150814-18,KATX20150814_124302_V06,4,2.417,1.200,2936,0,163312.736,443,0,1864.397
