track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLNX20170601_115017_V06,40.993,0.116,413.786,320.726,22.234,-99.891,41.862,11116.848,57828.991,20170601_065017,479188,0,45942,0
1,KLNX20170601_115436_V06,45.310,0.071,413.512,319.146,27.854,-99.892,41.870,13927.076,57557.862,20170601_065436,479194,1,47612,1
2,KLNX20170601_121448_V06,65.510,0.067,419.878,308.448,18.602,-99.853,41.917,9301.067,60087.562,20170601_071448,479201,2,53755,1
1,KLNX20170603_101651_V06,-51.602,0.533,183.684,363.153,11.447,-101.274,41.671,5723.406,66177.364,20170603_051651,479181,17,64677,0
1,KLNX20170604_103801_V06,-30.067,0.802,298.472,153.893,17.690,-100.585,42.615,8844.986,73057.248,20170604_053801,479177,22,23979,8
1,KLNX20170604_104744_V06,-20.350,0.070,295.604,155.747,25.845,-100.603,42.607,12922.492,72160.013,20170604_054744,479171,0,31402,0
1,KLNX20170604_105728_V06,-10.617,0.068,290.266,154.211,10.988,-100.635,42.614,5493.797,73056.826,20170604_055728,479177,0,33779,0
1,KLNX20170604_110712_V06,-0.883,0.090,289.881,153.137,21.818,-100.637,42.619,10908.980,73605.840,20170604_060712,479172,20,31744,3
5,KLNX20170606_111537_V06,8.167,0.189,291.414,228.252,63.888,-100.628,42.281,31943.998,36129.776,20170606_061537,479193,3877,140972,264
5,KLNX20170606_112051_V06,13.400,0.091,291.293,225.574,73.059,-100.629,42.293,36529.511,37466.850,20170606_062051,479187,4490,137150,556
5,KLNX20170606_112618_V06,18.850,0.125,288.833,219.853,80.771,-100.644,42.319,40385.702,40460.646,20170606_062618,479191,4649,132773,515
5,KLNX20170606_113126_V06,23.984,0.059,289.524,220.751,82.715,-100.639,42.314,41357.341,39969.398,20170606_063126,479186,3765,129162,576
7,KLNX20170606_114722_V06,39.917,0.086,10.379,230.609,13.125,-102.331,42.257,6562.636,148908.907,20170606_064722,479188,3146,116634,598
7,KLNX20170606_115229_V06,45.034,0.080,11.133,231.203,19.682,-102.326,42.254,9841.184,148473.218,20170606_065229,479193,2828,112857,540
9,KLNX20170606_122348_V06,76.350,0.199,11.327,246.490,17.612,-102.323,42.185,8806.110,146795.394,20170606_072348,479188,1672,97366,76
9,KLNX20170606_122901_V06,81.567,0.081,11.645,246.263,24.654,-102.321,42.186,12327.146,146659.618,20170606_072901,479190,1671,92866,101
1,KLNX20170606_102215_V06,-45.200,0.386,245.083,273.155,11.203,-100.908,42.078,5601.255,30563.330,20170606_052215,479182,5339,129141,234
8,KLNX20170606_115738_V06,50.184,0.053,311.495,243.558,75.720,-100.506,42.212,37860.100,28800.255,20170606_065738,479187,2639,109375,378
3,KLNX20170607_110708_V06,-0.051,0.074,276.902,168.834,16.882,-100.716,42.548,8441.200,66592.202,20170607_060708,479175,9,39598,0
3,KLNX20170607_111204_V06,4.882,0.056,277.415,168.988,22.521,-100.713,42.547,11260.490,66472.029,20170607_061204,479177,10,38886,0
1,KLNX20170607_100804_V06,-59.118,0.071,299.188,141.385,4.803,-100.581,42.672,2401.279,79308.778,20170607_050804,479174,8,38025,1
9,KLNX20170607_121604_V06,68.882,0.055,24.329,441.571,27.805,-102.222,41.309,13902.607,154949.275,20170607_071604,479182,10,44541,1
1,KLNX20170608_112920_V06,22.379,0.052,25.258,246.455,32.000,-102.239,42.187,15999.813,139955.698,20170608_062920,479176,749,62843,9
1,KLNX20170609_101407_V06,-52.642,0.109,322.066,142.687,21.815,-100.441,42.666,10907.745,79426.440,20170609_051407,479175,3,13753,3
2,KLNX20170609_103332_V06,-33.225,0.351,349.559,99.526,9.360,-100.273,42.860,4680.092,103254.459,20170609_053332,479176,0,14935,0
3,KLNX20170609_112206_V06,15.342,0.152,36.653,153.758,57.438,-102.180,42.605,28719.088,150614.337,20170609_062206,479177,1,24643,1
1,KLNX20170610_102644_V06,-39.864,0.458,312.110,178.523,15.417,-100.502,42.505,7708.557,61039.631,20170610_052644,479181,10,19570,10
2,KLNX20170610_102644_V06,-39.864,0.142,247.079,185.026,16.785,-100.898,42.475,8392.691,63284.239,20170610_052644,479181,10,19570,10
4,KLNX20170610_104608_V06,-20.464,0.071,187.966,39.286,18.032,-101.264,43.129,9016.142,141883.137,20170610_054608,479180,12,18400,12
5,KLNX20170610_105550_V06,-10.764,0.072,28.071,245.482,31.724,-102.222,42.191,15861.761,138670.155,20170610_055550,479166,9,18939,9
1,KLNX20170611_101031_V06,-55.954,0.145,173.473,358.085,2.997,-101.336,41.694,1498.541,69611.281,20170611_051031,479179,10,18485,9
1,KLNX20170611_102013_V06,-46.254,0.100,173.758,359.051,10.311,-101.334,41.689,5155.684,69684.877,20170611_052013,479169,6,17608,6
3,KLNX20170611_102013_V06,-46.254,0.071,246.863,185.244,5.195,-100.899,42.474,2597.425,63230.741,20170611_052013,479169,6,17608,6
3,KLNX20170611_102956_V06,-36.537,-1.000,246.863,185.244,20.644,-100.899,42.474,10322.175,63230.741,20170611_052956,479177,8,17286,8
3,KLNX20170611_103939_V06,-26.821,0.079,257.919,191.368,25.364,-100.832,42.446,12682.064,58248.682,20170611_053939,479180,11,16287,9
4,KLNX20170611_102956_V06,-36.537,0.088,311.996,186.353,4.534,-100.503,42.469,2266.846,57139.148,20170611_052956,479177,8,17286,8
6,KLNX20170611_103939_V06,-26.821,0.071,324.845,237.636,4.895,-100.425,42.238,2447.433,33565.411,20170611_053939,479180,11,16287,9
2,KLNX20170612_103355_V06,-32.462,0.080,301.664,394.140,15.644,-100.566,41.534,7822.161,47077.530,20170612_053355,479178,117,27937,9
1,KLNX20170614_102536_V06,-40.698,0.070,331.682,158.948,31.550,-100.383,42.593,15774.826,72282.957,20170614_052536,479173,3,31719,3
1,KLNX20170615_100919_V06,-56.993,0.273,301.756,146.558,11.872,-100.565,42.648,5936.024,76725.849,20170615_050919,479166,5,22887,5
1,KLNX20170615_101901_V06,-47.293,0.143,302.391,147.760,20.205,-100.561,42.643,10102.279,76129.328,20170615_051901,479175,3,23641,3
1,KLNX20170615_102844_V06,-37.576,0.170,313.057,158.990,27.732,-100.496,42.592,13866.199,70806.612,20170615_052844,479174,5,24058,4
1,KLNX20170615_103828_V06,-27.843,0.201,314.118,165.095,34.082,-100.490,42.565,17040.935,67820.704,20170615_053828,479175,4,26011,4
6,KLNX20170615_111720_V06,11.024,0.053,34.625,322.792,53.868,-102.174,41.844,26934.139,133175.842,20170615_061720,479177,6,37268,3
1,KLNX20170616_102236_V06,-43.755,0.052,297.622,151.929,17.030,-100.590,42.624,8515.072,74045.058,20170616_052236,479176,9,31012,4
1,KLNX20170616_103218_V06,-34.055,-1.000,297.622,151.929,32.453,-100.590,42.624,16226.572,74045.058,20170616_053218,479186,29,32361,15
1,KLNX20170616_104201_V06,-24.338,0.068,320.341,157.028,34.717,-100.452,42.601,17358.698,72205.609,20170616_054201,479180,33,32980,19
2,KLNX20170616_104201_V06,-24.338,0.051,234.020,180.667,44.396,-100.977,42.494,22197.918,68179.188,20170616_054201,479180,33,32980,19
3,KLNX20170616_110126_V06,-4.922,0.068,413.552,190.374,14.438,-99.886,42.449,7219.170,78917.412,20170616_060126,479178,32,33884,19
2,KLNX20170617_102241_V06,-43.751,0.086,38.664,318.612,40.125,-102.150,41.863,20062.626,130999.146,20170617_052241,479173,731,149328,64
2,KLNX20170617_102831_V06,-37.918,0.096,42.159,317.459,48.437,-102.129,41.869,24218.667,129215.821,20170617_052831,479175,1213,154970,138
3,KLNX20170617_110327_V06,-2.984,0.228,18.438,388.748,26.520,-102.263,41.546,13260.093,147608.702,20170617_060327,479172,662,172862,102
3,KLNX20170617_110916_V06,2.832,0.173,20.906,390.736,35.619,-102.248,41.537,17809.537,146736.740,20170617_060916,479179,343,166725,24
4,KLNX20170617_111506_V06,8.666,0.086,25.715,453.082,36.718,-102.212,41.257,18358.803,157056.004,20170617_061506,479180,372,171358,25
4,KLNX20170617_112054_V06,14.466,0.052,28.076,455.519,44.262,-102.198,41.246,22131.080,156627.661,20170617_062054,479175,266,179320,27
4,KLNX20170617_112644_V06,20.299,-1.000,30.091,457.600,52.105,-102.186,41.237,26052.717,156275.709,20170617_062644,479177,236,184546,33
4,KLNX20170617_113233_V06,26.116,0.177,56.673,407.263,64.118,-102.032,41.466,32059.227,132959.800,20170617_063233,479177,218,182352,48
4,KLNX20170617_113822_V06,31.932,0.342,61.177,403.205,75.551,-102.006,41.484,37775.482,130084.431,20170617_063822,479173,271,173472,32
1,KLNX20170617_101102_V06,-55.401,0.069,160.698,366.075,9.272,-101.412,41.657,4636.114,77089.253,20170617_051102,479169,792,138645,89
11,KLNX20170617_120701_V06,60.582,0.246,266.187,521.955,14.396,-100.777,40.958,7197.954,112257.783,20170617_070701,479178,462,142442,32
1,KLNX20170620_114608_V06,39.260,0.101,412.897,189.086,13.173,-99.890,42.455,6586.727,79132.319,20170620_064608,479174,14,33894,8
