track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVWX20210601-2,KVWX20210601_104043_V06,0,0.483,1.200,14076,0,3350483.274,7200,0,47761.172
KVWX20210601-2,KVWX20210601_104043_V06,2,0.879,1.200,14087,0,5382847.448,12066,0,28871.802
KVWX20210601-2,KVWX20210601_104043_V06,4,1.318,1.200,14095,0,5616001.862,13719,0,35741.959
KVWX20210601-3,KVWX20210601_113932_V06,0,0.483,1.200,22503,0,2273053.471,13309,0,313781.674
KVWX20210601-3,KVWX20210601_113932_V06,2,0.879,1.200,22508,0,4926991.748,17101,0,133958.826
KVWX20210601-3,KVWX20210601_113932_V06,4,1.318,1.200,22525,0,7107718.145,18424,0,35537.788
KVWX20210601-4,KVWX20210601_114502_V06,0,0.483,1.200,12311,0,3063799.699,6119,0,225183.032
KVWX20210601-4,KVWX20210601_114502_V06,2,0.879,1.200,12311,0,9269326.123,9657,0,251154.918
KVWX20210601-4,KVWX20210601_114502_V06,4,1.318,1.200,12332,0,10583960.352,10789,0,47515.562
KVWX20210603-4,KVWX20210603_100047_V06,0,0.483,1.200,4937,0,94414.698,1649,0,17569.965
KVWX20210603-4,KVWX20210603_100047_V06,2,0.879,1.200,4937,0,72517.542,2477,0,4133.528
KVWX20210603-4,KVWX20210603_100047_V06,4,1.318,1.200,4934,0,58357.395,3284,0,1384.465
KVWX20210603-4,KVWX20210603_100047_V06,6,1.802,1.200,2469,0,58077.854,1375,0,414.684
KVWX20210603-4,KVWX20210603_100047_V06,7,2.417,1.200,2469,0,58532.508,1460,0,129.547
KVWX20210603-4,KVWX20210603_100047_V06,8,3.120,1.200,2475,0,72707.162,1522,0,439.749
KVWX20210603-4,KVWX20210603_100047_V06,9,3.999,1.200,2478,0,167278.251,1590,0,32208.879
KVWX20210603-4,KVWX20210603_100047_V06,10,5.098,1.200,2480,0,394396.900,1820,0,15669.452
KVWX20210603-4,KVWX20210603_100047_V06,11,6.416,1.200,2482,0,324464.084,2114,0,48.083
KVWX20210603-4,KVWX20210603_100605_V06,0,0.483,1.200,8872,0,115778.936,3175,0,22516.108
KVWX20210603-4,KVWX20210603_100605_V06,2,0.879,1.200,8867,0,108878.405,4553,0,6175.196
KVWX20210603-4,KVWX20210603_100605_V06,4,1.318,1.200,8874,0,112590.041,5657,0,1792.566
KVWX20210603-4,KVWX20210603_100605_V06,6,1.802,1.200,4396,0,123708.521,2468,0,814.812
KVWX20210603-4,KVWX20210603_100605_V06,7,2.417,1.200,4404,0,163077.231,2582,0,159.058
KVWX20210603-4,KVWX20210603_100605_V06,8,3.120,1.200,4402,0,211489.633,2578,0,3543.161
KVWX20210603-4,KVWX20210603_100605_V06,9,3.999,1.200,4411,0,661496.993,2779,0,109736.268
KVWX20210603-4,KVWX20210603_100605_V06,10,5.098,1.200,4413,0,950320.899,3236,0,21855.155
KVWX20210603-4,KVWX20210603_100605_V06,11,6.416,1.200,4427,1,606388.824,3732,0,7645.241
KVWX20210603-4,KVWX20210603_101122_V06,0,0.483,1.200,14403,0,363181.662,6473,0,37676.133
KVWX20210603-4,KVWX20210603_101122_V06,2,0.879,1.200,14402,0,361577.448,8396,0,6708.536
KVWX20210603-4,KVWX20210603_101122_V06,4,1.318,1.200,14401,0,392351.657,9393,0,2638.196
KVWX20210603-4,KVWX20210603_101122_V06,6,1.802,1.200,7199,0,442318.954,4122,0,944.009
KVWX20210603-4,KVWX20210603_101122_V06,7,2.417,1.200,7205,0,457075.241,4223,0,806.709
KVWX20210603-4,KVWX20210603_101122_V06,8,3.120,1.200,7214,0,535315.212,4338,0,8905.229
KVWX20210603-4,KVWX20210603_101122_V06,9,3.999,1.200,7220,0,1486313.520,4772,0,186904.552
KVWX20210603-4,KVWX20210603_101122_V06,10,5.098,1.200,7228,0,1280829.131,5520,0,17121.687
KVWX20210603-4,KVWX20210603_101122_V06,11,6.416,1.200,7253,4,1087012.715,5978,0,81382.689
KVWX20210603-4,KVWX20210603_101642_V06,0,0.483,1.200,4296,0,89587.163,2597,0,5646.419
KVWX20210603-4,KVWX20210603_101642_V06,2,0.879,1.200,4297,0,91934.695,3214,0,785.591
KVWX20210603-4,KVWX20210603_101642_V06,4,1.318,1.200,4295,0,84464.738,3145,0,504.436
KVWX20210603-4,KVWX20210603_101642_V06,6,1.802,1.200,2149,0,91139.194,1425,0,97.020
KVWX20210603-4,KVWX20210603_101642_V06,7,2.417,1.200,2150,0,129095.583,1487,0,37.247
KVWX20210603-4,KVWX20210603_101642_V06,8,3.120,1.200,2157,0,303856.653,1416,0,36017.005
KVWX20210603-4,KVWX20210603_101642_V06,9,3.999,1.200,2156,0,405365.139,1466,0,38267.561
KVWX20210603-4,KVWX20210603_101642_V06,10,5.098,1.200,2157,0,354530.133,1793,0,1699.815
KVWX20210603-4,KVWX20210603_101642_V06,11,6.416,1.200,2165,0,226427.399,2128,0,30.394
KVWX20210603-3,KVWX20210603_093909_V06,0,0.483,1.200,344,0,4038.210,103,0,1723.019
KVWX20210603-3,KVWX20210603_093909_V06,2,0.879,1.200,345,0,1368.398,84,0,621.721
KVWX20210603-3,KVWX20210603_093909_V06,4,1.318,1.200,344,0,72.272,16,0,38.322
KVWX20210603-3,KVWX20210603_093909_V06,6,1.802,1.200,178,0,0.611,0,0,0.611
KVWX20210603-3,KVWX20210603_093909_V06,7,2.417,1.200,179,0,0.615,0,0,0.615
KVWX20210603-6,KVWX20210603_100605_V06,0,0.483,1.200,2061,2,100082.494,809,0,1892.824
KVWX20210603-6,KVWX20210603_100605_V06,2,0.879,1.200,2066,2,112443.183,719,0,481.843
KVWX20210603-6,KVWX20210603_100605_V06,4,1.318,1.200,2063,0,77400.415,402,0,171.323
KVWX20210603-6,KVWX20210603_100605_V06,6,1.802,1.200,1032,0,63209.646,83,0,30.824
KVWX20210603-6,KVWX20210603_100605_V06,7,2.417,1.200,1033,0,35897.821,81,0,44.548
KVWX20210603-6,KVWX20210603_100605_V06,8,3.120,1.200,1034,0,5242.323,138,0,66.921
KVWX20210603-6,KVWX20210603_101122_V06,0,0.483,1.200,5104,0,156039.876,1787,0,1556.211
KVWX20210603-6,KVWX20210603_101122_V06,2,0.879,1.200,5104,0,82163.669,1434,0,710.364
KVWX20210603-6,KVWX20210603_101122_V06,4,1.318,1.200,5108,0,56742.492,951,0,344.310
KVWX20210603-6,KVWX20210603_101122_V06,6,1.802,1.200,2556,0,28174.476,225,0,217.727
KVWX20210603-6,KVWX20210603_101122_V06,7,2.417,1.200,2560,0,18906.988,185,0,1568.220
KVWX20210603-6,KVWX20210603_101122_V06,8,3.120,1.200,2559,0,5669.412,226,0,190.471
KVWX20210603-6,KVWX20210603_101642_V06,0,0.483,1.200,1660,0,92050.943,686,0,408.742
KVWX20210603-6,KVWX20210603_101642_V06,2,0.879,1.200,1663,0,50295.036,505,0,272.924
KVWX20210603-6,KVWX20210603_101642_V06,4,1.318,1.200,1663,0,34920.034,261,0,39.598
KVWX20210603-6,KVWX20210603_101642_V06,6,1.802,1.200,833,0,5721.074,52,0,72.957
KVWX20210603-6,KVWX20210603_101642_V06,7,2.417,1.200,833,0,1200.260,27,0,16.935
KVWX20210603-6,KVWX20210603_101642_V06,8,3.120,1.200,833,0,754.220,60,0,60.701
KVWX20210603-6,KVWX20210603_102220_V06,0,0.483,1.200,1080,2,45530.678,395,0,102.527
KVWX20210603-6,KVWX20210603_102220_V06,2,0.879,1.200,1078,0,58052.892,260,0,81.494
KVWX20210603-6,KVWX20210603_102220_V06,4,1.318,1.200,1080,0,21413.162,97,0,23.918
