filename,local_time
KSRX20210601_100531_V06,20210601_050531
KSRX20210601_101133_V06,20210601_051133
KSRX20210601_101736_V06,20210601_051736
KSRX20210601_102323_V06,20210601_052323
KSRX20210601_102855_V06,20210601_052855
KSRX20210601_103426_V06,20210601_053426
KSRX20210601_103957_V06,20210601_053957
KSRX20210601_104514_V06,20210601_054514
KSRX20210601_105101_V06,20210601_055101
KSRX20210601_110218_V06,20210601_060218
KSRX20210601_110820_V06,20210601_060820
KSRX20210601_111423_V06,20210601_061423
KSRX20210601_112025_V06,20210601_062025
KSRX20210601_112626_V06,20210601_062626
KSRX20210601_113227_V06,20210601_063227
KSRX20210601_113830_V06,20210601_063830
KSRX20210601_114432_V06,20210601_064432
KSRX20210601_115034_V06,20210601_065034
KSRX20210601_120252_V06,20210601_070252
KSRX20210601_120901_V06,20210601_070901
KSRX20210601_121511_V06,20210601_071511
KSRX20210601_122120_V06,20210601_072120
KSRX20210601_122729_V06,20210601_072729
KSRX20210601_123338_V06,20210601_073338
KSRX20210602_100414_V06,20210602_050414
KSRX20210602_101258_V06,20210602_051258
KSRX20210602_102142_V06,20210602_052142
KSRX20210602_103027_V06,20210602_053027
KSRX20210602_103911_V06,20210602_053911
KSRX20210602_104747_V06,20210602_054747
KSRX20210602_110457_V06,20210602_060457
KSRX20210602_111341_V06,20210602_061341
KSRX20210602_112210_V06,20210602_062210
KSRX20210602_113046_V06,20210602_063046
KSRX20210602_113921_V06,20210602_063921
KSRX20210602_114757_V06,20210602_064757
KSRX20210602_120507_V06,20210602_070507
KSRX20210602_121343_V06,20210602_071343
KSRX20210602_122228_V06,20210602_072228
KSRX20210602_123103_V06,20210602_073103
KSRX20210603_100342_V06,20210603_050342
KSRX20210603_101218_V06,20210603_051218
KSRX20210603_102048_V06,20210603_052048
KSRX20210603_102915_V06,20210603_052915
KSRX20210603_103745_V06,20210603_053745
KSRX20210603_104621_V06,20210603_054621
KSRX20210603_110349_V06,20210603_060349
KSRX20210603_111233_V06,20210603_061233
KSRX20210603_112118_V06,20210603_062118
KSRX20210603_113000_V06,20210603_063000
KSRX20210603_113828_V06,20210603_063828
KSRX20210603_114712_V06,20210603_064712
KSRX20210603_120440_V06,20210603_070440
KSRX20210603_121324_V06,20210603_071324
KSRX20210603_122209_V06,20210603_072209
KSRX20210603_123051_V06,20210603_073051
KSRX20210604_100455_V06,20210604_050455
KSRX20210604_101339_V06,20210604_051339
KSRX20210604_102221_V06,20210604_052221
KSRX20210604_103105_V06,20210604_053105
KSRX20210604_103948_V06,20210604_053948
KSRX20210604_104833_V06,20210604_054833
KSRX20210604_110559_V06,20210604_060559
KSRX20210604_111441_V06,20210604_061441
KSRX20210604_112324_V06,20210604_062324
KSRX20210604_113208_V06,20210604_063208
KSRX20210604_114052_V06,20210604_064052
KSRX20210604_114934_V06,20210604_064934
KSRX20210604_120702_V06,20210604_070702
KSRX20210604_121546_V06,20210604_071546
KSRX20210604_122429_V06,20210604_072429
KSRX20210605_100514_V06,20210605_050514
KSRX20210605_101035_V06,20210605_051035
KSRX20210605_101557_V06,20210605_051557
KSRX20210605_102118_V06,20210605_052118
KSRX20210605_102646_V06,20210605_052646
KSRX20210605_103214_V06,20210605_053214
KSRX20210605_103741_V06,20210605_053741
KSRX20210605_104308_V06,20210605_054308
KSRX20210605_104836_V06,20210605_054836
KSRX20210605_105404_V06,20210605_055404
KSRX20210605_110458_V06,20210605_060458
KSRX20210605_111025_V06,20210605_061025
KSRX20210605_111553_V06,20210605_061553
KSRX20210605_112121_V06,20210605_062121
KSRX20210605_112647_V06,20210605_062647
KSRX20210605_113216_V06,20210605_063216
KSRX20210605_113745_V06,20210605_063745
KSRX20210605_114312_V06,20210605_064312
KSRX20210605_114839_V06,20210605_064839
KSRX20210605_115421_V06,20210605_065421
KSRX20210605_120532_V06,20210605_070532
KSRX20210605_121100_V06,20210605_071100
KSRX20210605_121627_V06,20210605_071627
KSRX20210605_122154_V06,20210605_072154
KSRX20210605_122737_V06,20210605_072737
KSRX20210606_100608_V06,20210606_050608
KSRX20210606_101306_V06,20210606_051306
KSRX20210606_101958_V06,20210606_051958
KSRX20210606_102650_V06,20210606_052650
KSRX20210606_103342_V06,20210606_053342
KSRX20210606_104033_V06,20210606_054033
KSRX20210606_104732_V06,20210606_054732
KSRX20210606_110130_V06,20210606_060130
KSRX20210606_110809_V06,20210606_060809
KSRX20210606_111454_V06,20210606_061454
KSRX20210606_112118_V06,20210606_062118
KSRX20210606_112758_V06,20210606_062758
KSRX20210606_113437_V06,20210606_063437
KSRX20210606_114116_V06,20210606_064116
KSRX20210606_114814_V06,20210606_064814
KSRX20210606_120211_V06,20210606_070211
KSRX20210606_120908_V06,20210606_070908
KSRX20210606_121606_V06,20210606_071606
KSRX20210606_122258_V06,20210606_072258
KSRX20210606_122955_V06,20210606_072955
KSRX20210607_100246_V06,20210607_050246
KSRX20210607_100714_V06,20210607_050714
KSRX20210607_101142_V06,20210607_051142
KSRX20210607_101611_V06,20210607_051611
KSRX20210607_102033_V06,20210607_052033
KSRX20210607_102455_V06,20210607_052455
KSRX20210607_102918_V06,20210607_052918
KSRX20210607_103341_V06,20210607_053341
KSRX20210607_103803_V06,20210607_053803
KSRX20210607_104226_V06,20210607_054226
KSRX20210607_104648_V06,20210607_054648
KSRX20210607_105112_V06,20210607_055112
KSRX20210607_110035_V06,20210607_060035
KSRX20210607_110521_V06,20210607_060521
KSRX20210607_111006_V06,20210607_061006
KSRX20210607_111450_V06,20210607_061450
KSRX20210607_111936_V06,20210607_061936
KSRX20210607_112359_V06,20210607_062359
KSRX20210607_112845_V06,20210607_062845
KSRX20210607_113331_V06,20210607_063331
KSRX20210607_113818_V06,20210607_063818
KSRX20210607_114304_V06,20210607_064304
KSRX20210607_114749_V06,20210607_064749
KSRX20210607_115236_V06,20210607_065236
KSRX20210607_120152_V06,20210607_070152
KSRX20210607_120631_V06,20210607_070631
KSRX20210607_121109_V06,20210607_071109
KSRX20210607_121555_V06,20210607_071555
KSRX20210607_122033_V06,20210607_072033
KSRX20210607_122518_V06,20210607_072518
KSRX20210607_123004_V06,20210607_073004
KSRX20210608_100530_V06,20210608_050530
KSRX20210608_101109_V06,20210608_051109
KSRX20210608_101703_V06,20210608_051703
KSRX20210608_102257_V06,20210608_052257
KSRX20210608_102850_V06,20210608_052850
KSRX20210608_103458_V06,20210608_053458
KSRX20210608_104051_V06,20210608_054051
KSRX20210608_104644_V06,20210608_054644
KSRX20210608_105236_V06,20210608_055236
KSRX20210608_110533_V06,20210608_060533
KSRX20210608_111207_V06,20210608_061207
KSRX20210608_111857_V06,20210608_061857
KSRX20210608_112604_V06,20210608_062604
KSRX20210608_113250_V06,20210608_063250
KSRX20210608_113931_V06,20210608_063931
KSRX20210608_114610_V06,20210608_064610
KSRX20210608_120022_V06,20210608_070022
KSRX20210608_120713_V06,20210608_070713
KSRX20210608_121420_V06,20210608_071420
KSRX20210608_122059_V06,20210608_072059
KSRX20210608_122806_V06,20210608_072806
KSRX20210609_100342_V06,20210609_050342
KSRX20210609_100909_V06,20210609_050909
KSRX20210609_101435_V06,20210609_051435
KSRX20210609_102011_V06,20210609_052011
KSRX20210609_102546_V06,20210609_052546
KSRX20210609_103113_V06,20210609_053113
KSRX20210609_103639_V06,20210609_053639
KSRX20210609_104207_V06,20210609_054207
KSRX20210609_104743_V06,20210609_054743
KSRX20210609_105319_V06,20210609_055319
KSRX20210609_110413_V06,20210609_060413
KSRX20210609_110940_V06,20210609_060940
KSRX20210609_111508_V06,20210609_061508
KSRX20210609_112036_V06,20210609_062036
KSRX20210609_112604_V06,20210609_062604
KSRX20210609_113132_V06,20210609_063132
KSRX20210609_113658_V06,20210609_063658
KSRX20210609_114235_V06,20210609_064235
KSRX20210609_114803_V06,20210609_064803
KSRX20210609_115338_V06,20210609_065338
KSRX20210609_120448_V06,20210609_070448
KSRX20210609_121023_V06,20210609_071023
KSRX20210609_121559_V06,20210609_071559
KSRX20210609_122136_V06,20210609_072136
KSRX20210609_122712_V06,20210609_072712
KSRX20210610_100602_V06,20210610_050602
KSRX20210610_101130_V06,20210610_051130
KSRX20210610_101657_V06,20210610_051657
KSRX20210610_102224_V06,20210610_052224
KSRX20210610_102752_V06,20210610_052752
KSRX20210610_103319_V06,20210610_053319
KSRX20210610_103855_V06,20210610_053855
KSRX20210610_104421_V06,20210610_054421
KSRX20210610_104949_V06,20210610_054949
KSRX20210610_110102_V06,20210610_060102
KSRX20210610_110636_V06,20210610_060636
KSRX20210610_111214_V06,20210610_061214
KSRX20210610_112048_V06,20210610_062048
KSRX20210610_112931_V06,20210610_062931
KSRX20210610_113813_V06,20210610_063813
KSRX20210610_114655_V06,20210610_064655
KSRX20210610_120420_V06,20210610_070420
KSRX20210610_121304_V06,20210610_071304
KSRX20210610_122147_V06,20210610_072147
KSRX20210610_123031_V06,20210610_073031
KSRX20210611_100723_V06,20210611_050723
KSRX20210611_101250_V06,20210611_051250
KSRX20210611_101817_V06,20210611_051817
KSRX20210611_102344_V06,20210611_052344
KSRX20210611_102912_V06,20210611_052912
KSRX20210611_103446_V06,20210611_053446
KSRX20210611_104000_V06,20210611_054000
KSRX20210611_104515_V06,20210611_054515
KSRX20210611_105030_V06,20210611_055030
KSRX20210611_110123_V06,20210611_060123
KSRX20210611_110651_V06,20210611_060651
KSRX20210611_111218_V06,20210611_061218
KSRX20210611_111745_V06,20210611_061745
KSRX20210611_112321_V06,20210611_062321
KSRX20210611_112857_V06,20210611_062857
KSRX20210611_113732_V06,20210611_063732
KSRX20210611_114614_V06,20210611_064614
KSRX20210611_120339_V06,20210611_070339
KSRX20210611_121223_V06,20210611_071223
KSRX20210611_122105_V06,20210611_072105
KSRX20210611_122949_V06,20210611_072949
KSRX20210612_100255_V06,20210612_050255
KSRX20210612_100742_V06,20210612_050742
KSRX20210612_101228_V06,20210612_051228
KSRX20210612_101706_V06,20210612_051706
KSRX20210612_102152_V06,20210612_052152
KSRX20210612_102626_V06,20210612_052626
KSRX20210612_103059_V06,20210612_053059
KSRX20210612_103532_V06,20210612_053532
KSRX20210612_104006_V06,20210612_054006
KSRX20210612_104439_V06,20210612_054439
KSRX20210612_104913_V06,20210612_054913
KSRX20210612_105346_V06,20210612_055346
KSRX20210612_110227_V06,20210612_060227
KSRX20210612_110700_V06,20210612_060700
KSRX20210612_111124_V06,20210612_061124
KSRX20210612_111548_V06,20210612_061548
KSRX20210612_112125_V06,20210612_062125
KSRX20210612_112701_V06,20210612_062701
KSRX20210612_113222_V06,20210612_063222
KSRX20210612_113757_V06,20210612_063757
KSRX20210612_114317_V06,20210612_064317
KSRX20210612_114838_V06,20210612_064838
KSRX20210612_115357_V06,20210612_065357
KSRX20210612_120437_V06,20210612_070437
KSRX20210612_120958_V06,20210612_070958
KSRX20210612_121534_V06,20210612_071534
KSRX20210612_122054_V06,20210612_072054
KSRX20210612_122614_V06,20210612_072614
KSRX20210612_123134_V06,20210612_073134
KSRX20210613_100307_V06,20210613_050307
KSRX20210613_101149_V06,20210613_051149
KSRX20210613_102032_V06,20210613_052032
KSRX20210613_102914_V06,20210613_052914
KSRX20210613_103756_V06,20210613_053756
KSRX20210613_104639_V06,20210613_054639
KSRX20210613_110404_V06,20210613_060404
KSRX20210613_111246_V06,20210613_061246
KSRX20210613_112129_V06,20210613_062129
KSRX20210613_113011_V06,20210613_063011
KSRX20210613_113855_V06,20210613_063855
KSRX20210613_114739_V06,20210613_064739
KSRX20210613_120505_V06,20210613_070505
KSRX20210613_121348_V06,20210613_071348
KSRX20210613_122231_V06,20210613_072231
