filename,local_time
KTLX20150604_103604_V06,20150604_053604
KTLX20150604_104550_V06,20150604_054550
KTLX20150604_105535_V06,20150604_055535
KTLX20150604_110521_V06,20150604_060521
KTLX20150604_111506_V06,20150604_061506
KTLX20150604_112452_V06,20150604_062452
KTLX20150604_113438_V06,20150604_063438
KTLX20150604_114425_V06,20150604_064425
KTLX20150604_115410_V06,20150604_065410
KTLX20150604_120356_V06,20150604_070356
KTLX20150604_121342_V06,20150604_071342
KTLX20150604_122327_V06,20150604_072327
KTLX20150604_123313_V06,20150604_073313
KTLX20150604_124259_V06,20150604_074259
KTLX20150605_102243_V06,20150605_052243
KTLX20150605_103227_V06,20150605_053227
KTLX20150605_104212_V06,20150605_054212
KTLX20150605_105158_V06,20150605_055158
KTLX20150605_110143_V06,20150605_060143
KTLX20150605_111129_V06,20150605_061129
KTLX20150605_112115_V06,20150605_062115
KTLX20150605_113101_V06,20150605_063101
KTLX20150605_114046_V06,20150605_064046
KTLX20150605_115031_V06,20150605_065031
KTLX20150605_120017_V06,20150605_070017
KTLX20150605_121002_V06,20150605_071002
KTLX20150605_121948_V06,20150605_071948
KTLX20150605_122934_V06,20150605_072934
KTLX20150605_123919_V06,20150605_073919
KTLX20150606_101848_V06,20150606_051848
KTLX20150606_102834_V06,20150606_052834
KTLX20150606_103819_V06,20150606_053819
KTLX20150606_104805_V06,20150606_054805
KTLX20150606_105751_V06,20150606_055751
KTLX20150606_110736_V06,20150606_060736
KTLX20150606_111721_V06,20150606_061721
KTLX20150606_112706_V06,20150606_062706
KTLX20150606_113039_V06,20150606_063039
KTLX20150606_113459_V06,20150606_063459
KTLX20150606_113919_V06,20150606_063919
KTLX20150606_114339_V06,20150606_064339
KTLX20150606_114758_V06,20150606_064758
KTLX20150606_115217_V06,20150606_065217
KTLX20150606_115636_V06,20150606_065636
KTLX20150606_120056_V06,20150606_070056
KTLX20150606_120514_V06,20150606_070514
KTLX20150606_120934_V06,20150606_070934
KTLX20150606_121353_V06,20150606_071353
KTLX20150606_121812_V06,20150606_071812
KTLX20150606_122231_V06,20150606_072231
KTLX20150606_122651_V06,20150606_072651
KTLX20150606_123110_V06,20150606_073110
KTLX20150606_123529_V06,20150606_073529
KTLX20150606_123947_V06,20150606_073947
KTLX20150606_124406_V06,20150606_074406
KTLX20150607_101905_V06,20150607_051905
KTLX20150607_102851_V06,20150607_052851
KTLX20150607_103837_V06,20150607_053837
KTLX20150607_104822_V06,20150607_054822
KTLX20150607_105808_V06,20150607_055808
KTLX20150607_110754_V06,20150607_060754
KTLX20150607_111739_V06,20150607_061739
KTLX20150607_112725_V06,20150607_062725
KTLX20150607_113711_V06,20150607_063711
KTLX20150607_114656_V06,20150607_064656
KTLX20150607_115642_V06,20150607_065642
KTLX20150607_120629_V06,20150607_070629
KTLX20150607_121615_V06,20150607_071615
KTLX20150607_122600_V06,20150607_072600
KTLX20150607_123546_V06,20150607_073546
KTLX20150608_102327_V06,20150608_052327
KTLX20150608_103312_V06,20150608_053312
KTLX20150608_104258_V06,20150608_054258
KTLX20150608_105243_V06,20150608_055243
KTLX20150608_105616_V06,20150608_055616
KTLX20150608_110016_V06,20150608_060016
KTLX20150608_110415_V06,20150608_060415
KTLX20150608_110815_V06,20150608_060815
KTLX20150608_111214_V06,20150608_061214
KTLX20150608_111614_V06,20150608_061614
KTLX20150608_112013_V06,20150608_062013
KTLX20150608_112413_V06,20150608_062413
KTLX20150608_112811_V06,20150608_062811
KTLX20150608_113210_V06,20150608_063210
KTLX20150608_113610_V06,20150608_063610
KTLX20150608_114010_V06,20150608_064010
KTLX20150608_114408_V06,20150608_064408
KTLX20150608_114808_V06,20150608_064808
KTLX20150608_115214_V06,20150608_065214
KTLX20150608_115613_V06,20150608_065613
KTLX20150608_120012_V06,20150608_070012
KTLX20150608_120425_V06,20150608_070425
KTLX20150608_120845_V06,20150608_070845
KTLX20150608_121830_V06,20150608_071830
KTLX20150608_122814_V06,20150608_072814
KTLX20150608_123759_V06,20150608_073759
KTLX20150609_102212_V06,20150609_052212
KTLX20150609_103156_V06,20150609_053156
KTLX20150609_104141_V06,20150609_054141
KTLX20150609_105127_V06,20150609_055127
KTLX20150609_110111_V06,20150609_060111
KTLX20150609_111057_V06,20150609_061057
KTLX20150609_112043_V06,20150609_062043
KTLX20150609_113029_V06,20150609_063029
KTLX20150609_113401_V06,20150609_063401
KTLX20150609_113822_V06,20150609_063822
KTLX20150609_114241_V06,20150609_064241
KTLX20150609_114700_V06,20150609_064700
KTLX20150609_115120_V06,20150609_065120
KTLX20150609_115539_V06,20150609_065539
KTLX20150609_115958_V06,20150609_065958
KTLX20150609_120418_V06,20150609_070418
KTLX20150609_120836_V06,20150609_070836
KTLX20150609_121257_V06,20150609_071257
KTLX20150609_122242_V06,20150609_072242
KTLX20150609_123227_V06,20150609_073227
KTLX20150609_124211_V06,20150609_074211
KTLX20150610_101352_V06,20150610_051352
KTLX20150610_102337_V06,20150610_052337
KTLX20150610_103323_V06,20150610_053323
KTLX20150610_104309_V06,20150610_054309
KTLX20150610_105254_V06,20150610_055254
KTLX20150610_105750_V06,20150610_055750
KTLX20150610_110245_V06,20150610_060245
KTLX20150610_110741_V06,20150610_060741
KTLX20150610_111237_V06,20150610_061237
KTLX20150610_111732_V06,20150610_061732
KTLX20150610_112227_V06,20150610_062227
KTLX20150610_112723_V06,20150610_062723
KTLX20150610_113218_V06,20150610_063218
KTLX20150610_113713_V06,20150610_063713
KTLX20150610_114209_V06,20150610_064209
KTLX20150610_114704_V06,20150610_064704
KTLX20150610_115159_V06,20150610_065159
KTLX20150610_115654_V06,20150610_065654
KTLX20150610_120149_V06,20150610_070149
KTLX20150610_120644_V06,20150610_070644
KTLX20150610_121139_V06,20150610_071139
KTLX20150610_121634_V06,20150610_071634
KTLX20150610_122130_V06,20150610_072130
KTLX20150610_123115_V06,20150610_073115
KTLX20150610_124100_V06,20150610_074100
KTLX20150612_101431_V06,20150612_051431
KTLX20150612_101938_V06,20150612_051938
KTLX20150612_102452_V06,20150612_052452
KTLX20150612_103000_V06,20150612_053000
KTLX20150612_103507_V06,20150612_053507
KTLX20150612_104016_V06,20150612_054016
KTLX20150612_104523_V06,20150612_054523
KTLX20150612_105032_V06,20150612_055032
KTLX20150612_105539_V06,20150612_055539
KTLX20150612_110046_V06,20150612_060046
KTLX20150612_110553_V06,20150612_060553
KTLX20150612_111101_V06,20150612_061101
KTLX20150612_111608_V06,20150612_061608
KTLX20150612_112115_V06,20150612_062115
KTLX20150612_112623_V06,20150612_062623
KTLX20150612_113130_V06,20150612_063130
KTLX20150612_113638_V06,20150612_063638
KTLX20150612_114145_V06,20150612_064145
KTLX20150612_114652_V06,20150612_064652
KTLX20150612_115159_V06,20150612_065159
KTLX20150612_115707_V06,20150612_065707
KTLX20150612_120215_V06,20150612_070215
KTLX20150612_120723_V06,20150612_070723
KTLX20150612_121230_V06,20150612_071230
KTLX20150612_121738_V06,20150612_071738
KTLX20150612_122245_V06,20150612_072245
KTLX20150612_122752_V06,20150612_072752
KTLX20150612_123300_V06,20150612_073300
KTLX20150612_123813_V06,20150612_073813
KTLX20150612_124327_V06,20150612_074327
KTLX20150613_101433_V06,20150613_051433
KTLX20150613_101941_V06,20150613_051941
KTLX20150613_102510_V06,20150613_052510
KTLX20150613_103038_V06,20150613_053038
KTLX20150613_103606_V06,20150613_053606
KTLX20150613_104135_V06,20150613_054135
KTLX20150613_104704_V06,20150613_054704
KTLX20150613_105211_V06,20150613_055211
KTLX20150613_105720_V06,20150613_055720
KTLX20150613_110248_V06,20150613_060248
KTLX20150613_110816_V06,20150613_060816
KTLX20150613_111324_V06,20150613_061324
KTLX20150613_111852_V06,20150613_061852
KTLX20150613_112405_V06,20150613_062405
KTLX20150613_112912_V06,20150613_062912
KTLX20150613_113420_V06,20150613_063420
KTLX20150613_113927_V06,20150613_063927
KTLX20150613_114435_V06,20150613_064435
KTLX20150613_114942_V06,20150613_064942
KTLX20150613_115449_V06,20150613_065449
KTLX20150613_120017_V06,20150613_070017
KTLX20150613_120545_V06,20150613_070545
KTLX20150613_121112_V06,20150613_071112
KTLX20150613_121640_V06,20150613_071640
KTLX20150613_122208_V06,20150613_072208
KTLX20150613_122737_V06,20150613_072737
KTLX20150613_123304_V06,20150613_073304
KTLX20150613_123832_V06,20150613_073832
KTLX20150614_101416_V06,20150614_051416
KTLX20150614_101814_V06,20150614_051814
KTLX20150614_102214_V06,20150614_052214
KTLX20150614_102612_V06,20150614_052612
KTLX20150614_103011_V06,20150614_053011
KTLX20150614_103410_V06,20150614_053410
KTLX20150614_103809_V06,20150614_053809
KTLX20150614_104208_V06,20150614_054208
KTLX20150614_104607_V06,20150614_054607
KTLX20150614_105005_V06,20150614_055005
KTLX20150614_105424_V06,20150614_055424
KTLX20150614_105844_V06,20150614_055844
KTLX20150614_110303_V06,20150614_060303
KTLX20150614_110722_V06,20150614_060722
KTLX20150614_111133_V06,20150614_061133
KTLX20150614_111545_V06,20150614_061545
KTLX20150614_111956_V06,20150614_061956
KTLX20150614_112401_V06,20150614_062401
KTLX20150614_112808_V06,20150614_062808
KTLX20150614_113213_V06,20150614_063213
KTLX20150614_113624_V06,20150614_063624
KTLX20150614_114022_V06,20150614_064022
KTLX20150614_114434_V06,20150614_064434
KTLX20150614_114852_V06,20150614_064852
KTLX20150614_115311_V06,20150614_065311
KTLX20150614_115730_V06,20150614_065730
KTLX20150614_120149_V06,20150614_070149
KTLX20150614_120608_V06,20150614_070608
KTLX20150614_121027_V06,20150614_071027
KTLX20150614_121446_V06,20150614_071446
KTLX20150614_121905_V06,20150614_071905
KTLX20150614_122323_V06,20150614_072323
KTLX20150614_122743_V06,20150614_072743
KTLX20150614_123202_V06,20150614_073202
KTLX20150614_123621_V06,20150614_073621
KTLX20150614_124040_V06,20150614_074040
KTLX20150615_101416_V06,20150615_051416
KTLX20150615_101930_V06,20150615_051930
KTLX20150615_102423_V06,20150615_052423
KTLX20150615_102931_V06,20150615_052931
KTLX20150615_103424_V06,20150615_053424
KTLX20150615_103933_V06,20150615_053933
KTLX20150615_104440_V06,20150615_054440
KTLX20150615_104947_V06,20150615_054947
KTLX20150615_105455_V06,20150615_055455
KTLX20150615_110002_V06,20150615_060002
KTLX20150615_110510_V06,20150615_060510
KTLX20150615_110949_V06,20150615_060949
KTLX20150615_111427_V06,20150615_061427
KTLX20150615_111906_V06,20150615_061906
KTLX20150615_112332_V06,20150615_062332
KTLX20150615_112757_V06,20150615_062757
KTLX20150615_113223_V06,20150615_063223
KTLX20150615_113648_V06,20150615_063648
KTLX20150615_114113_V06,20150615_064113
KTLX20150615_114538_V06,20150615_064538
KTLX20150615_115003_V06,20150615_065003
KTLX20150615_115441_V06,20150615_065441
KTLX20150615_115919_V06,20150615_065919
KTLX20150615_120359_V06,20150615_070359
KTLX20150615_120836_V06,20150615_070836
KTLX20150615_121314_V06,20150615_071314
KTLX20150615_121754_V06,20150615_071754
KTLX20150615_122246_V06,20150615_072246
KTLX20150615_122657_V06,20150615_072657
KTLX20150615_123109_V06,20150615_073109
KTLX20150615_123520_V06,20150615_073520
KTLX20150615_123931_V06,20150615_073931
KTLX20150615_124344_V06,20150615_074344
KTLX20150616_101754_V06,20150616_051754
KTLX20150616_102219_V06,20150616_052219
KTLX20150616_102632_V06,20150616_052632
KTLX20150616_103044_V06,20150616_053044
KTLX20150616_103456_V06,20150616_053456
KTLX20150616_103909_V06,20150616_053909
KTLX20150616_104334_V06,20150616_054334
KTLX20150616_104746_V06,20150616_054746
KTLX20150616_105159_V06,20150616_055159
KTLX20150616_105611_V06,20150616_055611
KTLX20150616_110023_V06,20150616_060023
KTLX20150616_110435_V06,20150616_060435
KTLX20150616_110834_V06,20150616_060834
KTLX20150616_111234_V06,20150616_061234
KTLX20150616_111633_V06,20150616_061633
KTLX20150616_112032_V06,20150616_062032
KTLX20150616_112431_V06,20150616_062431
KTLX20150616_112830_V06,20150616_062830
KTLX20150616_113228_V06,20150616_063228
KTLX20150616_113627_V06,20150616_063627
KTLX20150616_114027_V06,20150616_064027
KTLX20150616_114426_V06,20150616_064426
KTLX20150616_114824_V06,20150616_064824
KTLX20150616_115224_V06,20150616_065224
KTLX20150616_115624_V06,20150616_065624
KTLX20150616_120023_V06,20150616_070023
KTLX20150616_120422_V06,20150616_070422
KTLX20150616_120822_V06,20150616_070822
KTLX20150616_121220_V06,20150616_071220
KTLX20150616_121533_V06,20150616_071533
KTLX20150616_121845_V06,20150616_071845
KTLX20150616_122158_V06,20150616_072158
KTLX20150616_122510_V06,20150616_072510
KTLX20150616_122822_V06,20150616_072822
KTLX20150616_123134_V06,20150616_073134
KTLX20150616_123446_V06,20150616_073446
KTLX20150616_123759_V06,20150616_073759
KTLX20150616_124111_V06,20150616_074111
KTLX20150617_101520_V06,20150617_051520
KTLX20150617_101919_V06,20150617_051919
KTLX20150617_102359_V06,20150617_052359
KTLX20150617_102851_V06,20150617_052851
KTLX20150617_103330_V06,20150617_053330
KTLX20150617_103750_V06,20150617_053750
KTLX20150617_104208_V06,20150617_054208
KTLX20150617_104626_V06,20150617_054626
KTLX20150617_105031_V06,20150617_055031
KTLX20150617_105437_V06,20150617_055437
KTLX20150617_105843_V06,20150617_055843
KTLX20150617_110249_V06,20150617_060249
KTLX20150617_110655_V06,20150617_060655
KTLX20150617_111113_V06,20150617_061113
KTLX20150617_111532_V06,20150617_061532
KTLX20150617_111951_V06,20150617_061951
KTLX20150617_112350_V06,20150617_062350
KTLX20150617_112749_V06,20150617_062749
KTLX20150617_113150_V06,20150617_063150
KTLX20150617_113549_V06,20150617_063549
KTLX20150617_114007_V06,20150617_064007
KTLX20150617_114426_V06,20150617_064426
KTLX20150617_114904_V06,20150617_064904
KTLX20150617_115323_V06,20150617_065323
KTLX20150617_115753_V06,20150617_065753
KTLX20150617_120212_V06,20150617_070212
KTLX20150617_120637_V06,20150617_070637
KTLX20150617_121122_V06,20150617_071122
KTLX20150617_121554_V06,20150617_071554
KTLX20150617_122025_V06,20150617_072025
KTLX20150617_122511_V06,20150617_072511
KTLX20150617_122936_V06,20150617_072936
KTLX20150617_123401_V06,20150617_073401
KTLX20150617_123832_V06,20150617_073832
KTLX20150617_124318_V06,20150617_074318
KTLX20150618_101917_V06,20150618_051917
KTLX20150618_102444_V06,20150618_052444
KTLX20150618_103014_V06,20150618_053014
KTLX20150618_103541_V06,20150618_053541
KTLX20150618_104111_V06,20150618_054111
KTLX20150618_104640_V06,20150618_054640
KTLX20150618_105208_V06,20150618_055208
KTLX20150618_105736_V06,20150618_055736
KTLX20150618_110303_V06,20150618_060303
KTLX20150618_110830_V06,20150618_060830
KTLX20150618_111358_V06,20150618_061358
KTLX20150618_111927_V06,20150618_061927
KTLX20150618_112455_V06,20150618_062455
KTLX20150618_113023_V06,20150618_063023
KTLX20150618_113551_V06,20150618_063551
KTLX20150618_114119_V06,20150618_064119
KTLX20150618_114646_V06,20150618_064646
KTLX20150618_115214_V06,20150618_065214
KTLX20150618_115742_V06,20150618_065742
KTLX20150618_120310_V06,20150618_070310
KTLX20150618_120838_V06,20150618_070838
KTLX20150618_121405_V06,20150618_071405
KTLX20150618_121932_V06,20150618_071932
KTLX20150618_122500_V06,20150618_072500
KTLX20150618_123028_V06,20150618_073028
KTLX20150618_123557_V06,20150618_073557
KTLX20150618_124124_V06,20150618_074124
KTLX20150619_101516_V06,20150619_051516
KTLX20150619_102501_V06,20150619_052501
KTLX20150619_103447_V06,20150619_053447
KTLX20150619_104433_V06,20150619_054433
KTLX20150619_105418_V06,20150619_055418
KTLX20150619_110404_V06,20150619_060404
KTLX20150619_111350_V06,20150619_061350
KTLX20150619_112337_V06,20150619_062337
KTLX20150619_112709_V06,20150619_062709
KTLX20150619_113130_V06,20150619_063130
KTLX20150619_113529_V06,20150619_063529
KTLX20150619_113930_V06,20150619_063930
KTLX20150619_114329_V06,20150619_064329
KTLX20150619_114748_V06,20150619_064748
KTLX20150619_115208_V06,20150619_065208
KTLX20150619_115627_V06,20150619_065627
KTLX20150619_120046_V06,20150619_070046
KTLX20150619_120506_V06,20150619_070506
KTLX20150619_120926_V06,20150619_070926
KTLX20150619_121345_V06,20150619_071345
KTLX20150619_121805_V06,20150619_071805
KTLX20150619_122204_V06,20150619_072204
KTLX20150619_122609_V06,20150619_072609
KTLX20150619_123008_V06,20150619_073008
KTLX20150619_123428_V06,20150619_073428
KTLX20150619_123847_V06,20150619_073847
KTLX20150619_124306_V06,20150619_074306
KTLX20150620_102008_V06,20150620_052008
KTLX20150620_102952_V06,20150620_052952
KTLX20150620_103937_V06,20150620_053937
KTLX20150620_104922_V06,20150620_054922
KTLX20150620_105907_V06,20150620_055907
KTLX20150620_110853_V06,20150620_060853
KTLX20150620_111838_V06,20150620_061838
KTLX20150620_112823_V06,20150620_062823
KTLX20150620_113808_V06,20150620_063808
KTLX20150620_114753_V06,20150620_064753
KTLX20150620_115738_V06,20150620_065738
KTLX20150620_120724_V06,20150620_070724
KTLX20150620_121708_V06,20150620_071708
KTLX20150620_122653_V06,20150620_072653
KTLX20150620_123637_V06,20150620_073637
KTLX20150621_101534_V06,20150621_051534
KTLX20150621_101939_V06,20150621_051939
KTLX20150621_102345_V06,20150621_052345
KTLX20150621_102751_V06,20150621_052751
KTLX20150621_103156_V06,20150621_053156
KTLX20150621_103601_V06,20150621_053601
KTLX20150621_104006_V06,20150621_054006
KTLX20150621_104406_V06,20150621_054406
KTLX20150621_104805_V06,20150621_054805
KTLX20150621_105204_V06,20150621_055204
KTLX20150621_105603_V06,20150621_055603
KTLX20150621_110003_V06,20150621_060003
KTLX20150621_110402_V06,20150621_060402
KTLX20150621_110807_V06,20150621_060807
KTLX20150621_111206_V06,20150621_061206
KTLX20150621_111605_V06,20150621_061605
KTLX20150621_112010_V06,20150621_062010
KTLX20150621_112416_V06,20150621_062416
KTLX20150621_112822_V06,20150621_062822
KTLX20150621_113227_V06,20150621_063227
KTLX20150621_113632_V06,20150621_063632
KTLX20150621_114038_V06,20150621_064038
KTLX20150621_114450_V06,20150621_064450
KTLX20150621_114902_V06,20150621_064902
KTLX20150621_115315_V06,20150621_065315
KTLX20150621_115720_V06,20150621_065720
KTLX20150621_120125_V06,20150621_070125
KTLX20150621_120524_V06,20150621_070524
KTLX20150621_120923_V06,20150621_070923
KTLX20150621_121322_V06,20150621_071322
KTLX20150621_121721_V06,20150621_071721
KTLX20150621_122121_V06,20150621_072121
KTLX20150621_122520_V06,20150621_072520
KTLX20150621_122919_V06,20150621_072919
KTLX20150621_123318_V06,20150621_073318
KTLX20150621_123718_V06,20150621_073718
KTLX20150621_124117_V06,20150621_074117
KTLX20150622_102232_V06,20150622_052232
KTLX20150622_103217_V06,20150622_053217
KTLX20150622_104202_V06,20150622_054202
KTLX20150622_105148_V06,20150622_055148
KTLX20150622_110133_V06,20150622_060133
KTLX20150622_111118_V06,20150622_061118
KTLX20150622_112105_V06,20150622_062105
KTLX20150622_113049_V06,20150622_063049
KTLX20150622_114034_V06,20150622_064034
KTLX20150622_115019_V06,20150622_065019
KTLX20150622_120004_V06,20150622_070004
KTLX20150622_120949_V06,20150622_070949
KTLX20150622_121935_V06,20150622_071935
KTLX20150622_122919_V06,20150622_072919
KTLX20150622_123905_V06,20150622_073905
KTLX20150623_101751_V06,20150623_051751
KTLX20150623_102737_V06,20150623_052737
KTLX20150623_103722_V06,20150623_053722
KTLX20150623_104707_V06,20150623_054707
KTLX20150623_105651_V06,20150623_055651
KTLX20150623_110636_V06,20150623_060636
KTLX20150623_111622_V06,20150623_061622
KTLX20150623_112607_V06,20150623_062607
KTLX20150623_113552_V06,20150623_063552
KTLX20150623_114538_V06,20150623_064538
KTLX20150623_115524_V06,20150623_065524
KTLX20150623_120509_V06,20150623_070509
KTLX20150623_121455_V06,20150623_071455
KTLX20150623_122441_V06,20150623_072441
KTLX20150623_123425_V06,20150623_073425
KTLX20150623_124410_V06,20150623_074410
KTLX20150624_102321_V06,20150624_052321
KTLX20150624_103307_V06,20150624_053307
KTLX20150624_104253_V06,20150624_054253
KTLX20150624_105237_V06,20150624_055237
KTLX20150624_110222_V06,20150624_060222
KTLX20150624_111208_V06,20150624_061208
KTLX20150624_112155_V06,20150624_062155
KTLX20150624_113140_V06,20150624_063140
KTLX20150624_114126_V06,20150624_064126
KTLX20150624_115112_V06,20150624_065112
KTLX20150624_120312_V06,20150624_070312
KTLX20150624_121258_V06,20150624_071258
KTLX20150624_122242_V06,20150624_072242
KTLX20150624_123229_V06,20150624_073229
KTLX20150624_124214_V06,20150624_074214
KTLX20150625_101915_V06,20150625_051915
KTLX20150625_102901_V06,20150625_052901
KTLX20150625_103845_V06,20150625_053845
KTLX20150625_104830_V06,20150625_054830
KTLX20150625_105816_V06,20150625_055816
KTLX20150625_110802_V06,20150625_060802
KTLX20150625_111747_V06,20150625_061747
KTLX20150625_112732_V06,20150625_062732
KTLX20150625_113716_V06,20150625_063716
KTLX20150625_114701_V06,20150625_064701
KTLX20150625_115647_V06,20150625_065647
KTLX20150625_121824_V06,20150625_071824
KTLX20150625_122810_V06,20150625_072810
KTLX20150625_123755_V06,20150625_073755
KTLX20150626_101723_V06,20150626_051723
KTLX20150626_102128_V06,20150626_052128
KTLX20150626_102534_V06,20150626_052534
KTLX20150626_102940_V06,20150626_052940
KTLX20150626_103345_V06,20150626_053345
KTLX20150626_103750_V06,20150626_053750
KTLX20150626_104155_V06,20150626_054155
KTLX20150626_104600_V06,20150626_054600
KTLX20150626_105005_V06,20150626_055005
KTLX20150626_105405_V06,20150626_055405
KTLX20150626_105816_V06,20150626_055816
KTLX20150626_110221_V06,20150626_060221
KTLX20150626_110633_V06,20150626_060633
KTLX20150626_111038_V06,20150626_061038
KTLX20150626_111436_V06,20150626_061436
KTLX20150626_111835_V06,20150626_061835
KTLX20150626_112234_V06,20150626_062234
KTLX20150626_112633_V06,20150626_062633
KTLX20150626_113032_V06,20150626_063032
KTLX20150626_113431_V06,20150626_063431
KTLX20150626_113830_V06,20150626_063830
KTLX20150626_114229_V06,20150626_064229
KTLX20150626_114628_V06,20150626_064628
KTLX20150626_115027_V06,20150626_065027
KTLX20150626_115426_V06,20150626_065426
KTLX20150626_115825_V06,20150626_065825
KTLX20150626_120223_V06,20150626_070223
KTLX20150626_120621_V06,20150626_070621
KTLX20150626_121235_V06,20150626_071235
KTLX20150626_121634_V06,20150626_071634
KTLX20150626_122032_V06,20150626_072032
KTLX20150626_122431_V06,20150626_072431
KTLX20150626_122830_V06,20150626_072830
KTLX20150626_123230_V06,20150626_073230
KTLX20150626_123629_V06,20150626_073629
KTLX20150626_124027_V06,20150626_074027
KTLX20150626_124427_V06,20150626_074427
KTLX20150627_101905_V06,20150627_051905
KTLX20150627_102849_V06,20150627_052849
KTLX20150627_103834_V06,20150627_053834
KTLX20150627_104819_V06,20150627_054819
KTLX20150627_105804_V06,20150627_055804
KTLX20150627_110748_V06,20150627_060748
KTLX20150627_111732_V06,20150627_061732
KTLX20150627_112718_V06,20150627_062718
KTLX20150627_113702_V06,20150627_063702
KTLX20150627_114647_V06,20150627_064647
KTLX20150627_115633_V06,20150627_065633
KTLX20150627_120618_V06,20150627_070618
KTLX20150627_121604_V06,20150627_071604
KTLX20150627_122549_V06,20150627_072549
KTLX20150627_123534_V06,20150627_073534
KTLX20150627_124520_V06,20150627_074520
KTLX20150628_102517_V06,20150628_052517
KTLX20150628_103503_V06,20150628_053503
KTLX20150628_104449_V06,20150628_054449
KTLX20150628_105434_V06,20150628_055434
KTLX20150628_110420_V06,20150628_060420
KTLX20150628_111406_V06,20150628_061406
KTLX20150628_112351_V06,20150628_062351
KTLX20150628_113337_V06,20150628_063337
KTLX20150628_114323_V06,20150628_064323
KTLX20150628_115308_V06,20150628_065308
KTLX20150628_120254_V06,20150628_070254
KTLX20150628_121241_V06,20150628_071241
KTLX20150628_122228_V06,20150628_072228
KTLX20150628_123213_V06,20150628_073213
KTLX20150628_124159_V06,20150628_074159
KTLX20150629_102025_V06,20150629_052025
KTLX20150629_102552_V06,20150629_052552
KTLX20150629_103105_V06,20150629_053105
KTLX20150629_103618_V06,20150629_053618
KTLX20150629_104129_V06,20150629_054129
KTLX20150629_104643_V06,20150629_054643
KTLX20150629_105211_V06,20150629_055211
KTLX20150629_105725_V06,20150629_055725
KTLX20150629_110238_V06,20150629_060238
KTLX20150629_110805_V06,20150629_060805
KTLX20150629_111319_V06,20150629_061319
KTLX20150629_111831_V06,20150629_061831
KTLX20150629_112344_V06,20150629_062344
KTLX20150629_112857_V06,20150629_062857
KTLX20150629_113409_V06,20150629_063409
KTLX20150629_113908_V06,20150629_063908
KTLX20150629_114421_V06,20150629_064421
KTLX20150629_114934_V06,20150629_064934
KTLX20150629_115440_V06,20150629_065440
KTLX20150629_115945_V06,20150629_065945
KTLX20150629_120506_V06,20150629_070506
KTLX20150629_121020_V06,20150629_071020
KTLX20150629_121549_V06,20150629_071549
KTLX20150629_122104_V06,20150629_072104
KTLX20150629_122615_V06,20150629_072615
KTLX20150629_123114_V06,20150629_073114
