track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20160603-1,KBYX20160603_093825_V06,0,0.483,1.200,935,0,206521.778,160,0,241.409
KBYX20160603-1,KBYX20160603_093825_V06,2,0.879,1.200,935,0,367946.358,164,0,2675.397
KBYX20160603-1,KBYX20160603_093825_V06,4,1.318,1.200,936,1,236642.657,110,0,107.380
KBYX20160603-1,KBYX20160603_093825_V06,8,1.802,1.200,471,0,142902.054,20,0,195.898
KBYX20160603-1,KBYX20160603_093825_V06,9,2.417,1.200,464,0,22128.661,9,0,822.519
KBYX20160603-3,KBYX20160603_093825_V06,0,0.483,1.200,333,0,121453.257,132,0,36.460
KBYX20160603-3,KBYX20160603_093825_V06,2,0.879,1.200,328,0,41821.178,141,0,53.701
KBYX20160603-3,KBYX20160603_093825_V06,4,1.318,1.200,330,0,41342.188,142,0,75.727
KBYX20160603-3,KBYX20160603_093825_V06,8,1.802,1.200,146,0,30191.455,39,0,40.972
KBYX20160603-3,KBYX20160603_093825_V06,9,2.417,1.200,147,0,4235.060,23,0,43.421
KBYX20160603-3,KBYX20160603_093825_V06,10,3.120,1.200,149,0,0.359,0,0,0.359
KBYX20160608-4,KBYX20160608_101539_V06,0,0.483,1.200,4505,79,154955.523,1261,2,170.249
KBYX20160608-4,KBYX20160608_101539_V06,2,0.879,1.200,4506,89,199719.054,1424,0,440.166
KBYX20160608-4,KBYX20160608_101539_V06,4,1.318,1.200,4504,87,274170.326,1308,2,4555.622
KBYX20160608-4,KBYX20160608_101539_V06,6,1.802,1.200,2251,51,236485.864,467,0,1227.087
KBYX20160608-4,KBYX20160608_101539_V06,7,2.417,1.200,2256,42,253865.686,470,1,81.653
KBYX20160608-4,KBYX20160608_101539_V06,10,3.120,1.200,2257,52,257229.278,446,0,402.572
KBYX20160608-4,KBYX20160608_101539_V06,11,3.999,1.200,2260,34,224079.347,343,0,42.607
KBYX20160608-4,KBYX20160608_101539_V06,12,5.098,1.200,2258,13,210927.606,317,0,105.609
KBYX20160608-4,KBYX20160608_101539_V06,13,6.416,1.200,2269,1,107936.388,245,0,5.508
KBYX20160608-4,KBYX20160608_101539_V06,14,7.998,1.200,2272,9,70266.559,219,0,3.771
KBYX20160608-4,KBYX20160608_102111_V06,0,0.483,1.200,8920,147,697440.250,3191,0,2871.916
KBYX20160608-4,KBYX20160608_102111_V06,2,0.879,1.200,8916,135,719467.851,3251,0,4004.121
KBYX20160608-4,KBYX20160608_102111_V06,4,1.318,1.200,8918,142,768478.732,3130,1,6460.185
KBYX20160608-4,KBYX20160608_102111_V06,6,1.802,1.200,4463,51,741332.433,1347,0,2356.354
KBYX20160608-4,KBYX20160608_102111_V06,7,2.417,1.200,4467,56,690120.661,1327,0,1961.027
KBYX20160608-4,KBYX20160608_102111_V06,10,3.120,1.200,4467,69,618331.172,1392,0,265.803
KBYX20160608-4,KBYX20160608_102111_V06,11,3.999,1.200,4472,60,554103.220,1286,0,2380.559
KBYX20160608-4,KBYX20160608_102111_V06,12,5.098,1.200,4484,47,523737.612,1222,0,313.288
KBYX20160608-4,KBYX20160608_102111_V06,13,6.416,1.200,4498,19,381042.953,1172,0,268.398
KBYX20160608-4,KBYX20160608_102111_V06,14,7.998,1.200,4510,6,176178.384,1214,0,6.968
KBYX20160608-10,KBYX20160608_115357_V06,0,0.483,1.200,5052,0,344811.824,883,0,5595.343
KBYX20160608-10,KBYX20160608_115357_V06,2,0.879,1.200,5052,0,508740.747,1064,0,15991.930
