filename,local_time
KLBB20140601_104102_V06,20140601_054102
KLBB20140601_105037_V06,20140601_055037
KLBB20140601_110013_V06,20140601_060013
KLBB20140601_110950_V06,20140601_060950
KLBB20140601_111927_V06,20140601_061927
KLBB20140601_112902_V06,20140601_062902
KLBB20140601_113839_V06,20140601_063839
KLBB20140601_114815_V06,20140601_064815
KLBB20140601_115752_V06,20140601_065752
KLBB20140601_120727_V06,20140601_070727
KLBB20140601_121704_V06,20140601_071704
KLBB20140601_122640_V06,20140601_072640
KLBB20140601_123617_V06,20140601_073617
KLBB20140601_124552_V06,20140601_074552
KLBB20140601_125528_V06,20140601_075528
KLBB20140601_130505_V06,20140601_080505
KLBB20140602_103833_V06,20140602_053833
KLBB20140602_104809_V06,20140602_054809
KLBB20140602_105745_V06,20140602_055745
KLBB20140602_110721_V06,20140602_060721
KLBB20140602_111656_V06,20140602_061656
KLBB20140602_112632_V06,20140602_062632
KLBB20140602_113608_V06,20140602_063608
KLBB20140602_114543_V06,20140602_064543
KLBB20140602_115519_V06,20140602_065519
KLBB20140602_120455_V06,20140602_070455
KLBB20140602_121430_V06,20140602_071430
KLBB20140602_122406_V06,20140602_072406
KLBB20140602_123341_V06,20140602_073341
KLBB20140602_124317_V06,20140602_074317
KLBB20140602_125254_V06,20140602_075254
KLBB20140602_130229_V06,20140602_080229
KLBB20140603_104219_V06,20140603_054219
KLBB20140603_105156_V06,20140603_055156
KLBB20140603_110132_V06,20140603_060132
KLBB20140603_111108_V06,20140603_061108
KLBB20140603_112044_V06,20140603_062044
KLBB20140603_113018_V06,20140603_063018
KLBB20140603_113953_V06,20140603_063953
KLBB20140603_114929_V06,20140603_064929
KLBB20140603_115903_V06,20140603_065903
KLBB20140603_120840_V06,20140603_070840
KLBB20140603_121815_V06,20140603_071815
KLBB20140603_122752_V06,20140603_072752
KLBB20140603_123727_V06,20140603_073727
KLBB20140603_124703_V06,20140603_074703
KLBB20140603_125639_V06,20140603_075639
KLBB20140603_130615_V06,20140603_080615
KLBB20140604_103930_V06,20140604_053930
KLBB20140604_104312_V06,20140604_054312
KLBB20140604_104653_V06,20140604_054653
KLBB20140604_105033_V06,20140604_055033
KLBB20140604_105415_V06,20140604_055415
KLBB20140604_105756_V06,20140604_055756
KLBB20140604_110136_V06,20140604_060136
KLBB20140604_110518_V06,20140604_060518
KLBB20140604_110859_V06,20140604_060859
KLBB20140604_111239_V06,20140604_061239
KLBB20140604_111619_V06,20140604_061619
KLBB20140604_112000_V06,20140604_062000
KLBB20140604_112340_V06,20140604_062340
KLBB20140604_112721_V06,20140604_062721
KLBB20140604_113104_V06,20140604_063104
KLBB20140604_113445_V06,20140604_063445
KLBB20140604_113826_V06,20140604_063826
KLBB20140604_114206_V06,20140604_064206
KLBB20140604_114548_V06,20140604_064548
KLBB20140604_114929_V06,20140604_064929
KLBB20140604_115311_V06,20140604_065311
KLBB20140604_115652_V06,20140604_065652
KLBB20140604_120033_V06,20140604_070033
KLBB20140604_120415_V06,20140604_070415
KLBB20140604_120755_V06,20140604_070755
KLBB20140604_121136_V06,20140604_071136
KLBB20140604_121516_V06,20140604_071516
KLBB20140604_121857_V06,20140604_071857
KLBB20140604_122238_V06,20140604_072238
KLBB20140604_122639_V06,20140604_072639
KLBB20140604_123612_V06,20140604_073612
KLBB20140604_124544_V06,20140604_074544
KLBB20140604_125518_V06,20140604_075518
KLBB20140604_130451_V06,20140604_080451
KLBB20140605_104405_V06,20140605_054405
KLBB20140605_105338_V06,20140605_055338
KLBB20140605_110312_V06,20140605_060312
KLBB20140605_111245_V06,20140605_061245
KLBB20140605_112219_V06,20140605_062219
KLBB20140605_113152_V06,20140605_063152
KLBB20140605_114125_V06,20140605_064125
KLBB20140605_115058_V06,20140605_065058
KLBB20140605_120033_V06,20140605_070033
KLBB20140605_121008_V06,20140605_071008
KLBB20140605_121943_V06,20140605_071943
KLBB20140605_122917_V06,20140605_072917
KLBB20140605_123853_V06,20140605_073853
KLBB20140605_124829_V06,20140605_074829
KLBB20140605_125804_V06,20140605_075804
KLBB20140606_104038_V06,20140606_054038
KLBB20140606_104434_V06,20140606_054434
KLBB20140606_104831_V06,20140606_054831
KLBB20140606_105228_V06,20140606_055228
KLBB20140606_105703_V06,20140606_055703
KLBB20140606_110100_V06,20140606_060100
KLBB20140606_110523_V06,20140606_060523
KLBB20140606_110945_V06,20140606_060945
KLBB20140606_111353_V06,20140606_061353
KLBB20140606_111749_V06,20140606_061749
KLBB20140606_112212_V06,20140606_062212
KLBB20140606_112621_V06,20140606_062621
KLBB20140606_113050_V06,20140606_063050
KLBB20140606_113458_V06,20140606_063458
KLBB20140606_113907_V06,20140606_063907
KLBB20140606_114304_V06,20140606_064304
KLBB20140606_114706_V06,20140606_064706
KLBB20140606_115102_V06,20140606_065102
KLBB20140606_115500_V06,20140606_065500
KLBB20140606_115856_V06,20140606_065856
KLBB20140606_120236_V06,20140606_070236
KLBB20140606_120617_V06,20140606_070617
KLBB20140606_120958_V06,20140606_070958
KLBB20140606_121339_V06,20140606_071339
KLBB20140606_121719_V06,20140606_071719
KLBB20140606_122100_V06,20140606_072100
KLBB20140606_122442_V06,20140606_072442
KLBB20140606_122823_V06,20140606_072823
KLBB20140606_123204_V06,20140606_073204
KLBB20140606_123546_V06,20140606_073546
KLBB20140606_123927_V06,20140606_073927
KLBB20140606_124309_V06,20140606_074309
KLBB20140606_124650_V06,20140606_074650
KLBB20140606_125031_V06,20140606_075031
KLBB20140606_125412_V06,20140606_075412
KLBB20140606_125753_V06,20140606_075753
KLBB20140606_130134_V06,20140606_080134
KLBB20140606_130516_V06,20140606_080516
KLBB20140607_104010_V06,20140607_054010
KLBB20140607_104352_V06,20140607_054352
KLBB20140607_104733_V06,20140607_054733
KLBB20140607_105113_V06,20140607_055113
KLBB20140607_105507_V06,20140607_055507
KLBB20140607_105849_V06,20140607_055849
KLBB20140607_110230_V06,20140607_060230
KLBB20140607_110611_V06,20140607_060611
KLBB20140607_110953_V06,20140607_060953
KLBB20140607_111333_V06,20140607_061333
KLBB20140607_111713_V06,20140607_061713
KLBB20140607_112053_V06,20140607_062053
KLBB20140607_112448_V06,20140607_062448
KLBB20140607_112842_V06,20140607_062842
KLBB20140607_113222_V06,20140607_063222
KLBB20140607_113603_V06,20140607_063603
KLBB20140607_113945_V06,20140607_063945
KLBB20140607_114325_V06,20140607_064325
KLBB20140607_114706_V06,20140607_064706
KLBB20140607_115048_V06,20140607_065048
KLBB20140607_115429_V06,20140607_065429
KLBB20140607_115810_V06,20140607_065810
KLBB20140607_120150_V06,20140607_070150
KLBB20140607_120532_V06,20140607_070532
KLBB20140607_120912_V06,20140607_070912
KLBB20140607_121253_V06,20140607_071253
KLBB20140607_121637_V06,20140607_071637
KLBB20140607_122018_V06,20140607_072018
KLBB20140607_122359_V06,20140607_072359
KLBB20140607_122848_V06,20140607_072848
KLBB20140607_123338_V06,20140607_073338
KLBB20140607_123828_V06,20140607_073828
KLBB20140607_124318_V06,20140607_074318
KLBB20140607_124808_V06,20140607_074808
KLBB20140607_125258_V06,20140607_075258
KLBB20140607_125749_V06,20140607_075749
KLBB20140607_130238_V06,20140607_080238
KLBB20140608_104141_V06,20140608_054141
KLBB20140608_104725_V06,20140608_054725
KLBB20140608_105310_V06,20140608_055310
KLBB20140608_105854_V06,20140608_055854
KLBB20140608_110439_V06,20140608_060439
KLBB20140608_111023_V06,20140608_061023
KLBB20140608_111608_V06,20140608_061608
KLBB20140608_112153_V06,20140608_062153
KLBB20140608_112737_V06,20140608_062737
KLBB20140608_113323_V06,20140608_063323
KLBB20140608_113837_V06,20140608_063837
KLBB20140608_114351_V06,20140608_064351
KLBB20140608_114906_V06,20140608_064906
KLBB20140608_115419_V06,20140608_065419
KLBB20140608_115903_V06,20140608_065903
KLBB20140608_120346_V06,20140608_070346
KLBB20140608_120829_V06,20140608_070829
KLBB20140608_121312_V06,20140608_071312
KLBB20140608_121755_V06,20140608_071755
KLBB20140608_122237_V06,20140608_072237
KLBB20140608_122721_V06,20140608_072721
KLBB20140608_123204_V06,20140608_073204
KLBB20140608_123647_V06,20140608_073647
KLBB20140608_124132_V06,20140608_074132
KLBB20140608_124616_V06,20140608_074616
KLBB20140608_125059_V06,20140608_075059
KLBB20140608_125613_V06,20140608_075613
KLBB20140608_130127_V06,20140608_080127
KLBB20140609_103643_V06,20140609_053643
KLBB20140609_104148_V06,20140609_054148
KLBB20140609_104652_V06,20140609_054652
KLBB20140609_105157_V06,20140609_055157
KLBB20140609_105701_V06,20140609_055701
KLBB20140609_110213_V06,20140609_060213
KLBB20140609_110724_V06,20140609_060724
KLBB20140609_111234_V06,20140609_061234
KLBB20140609_111752_V06,20140609_061752
KLBB20140609_112309_V06,20140609_062309
KLBB20140609_112833_V06,20140609_062833
KLBB20140609_113345_V06,20140609_063345
KLBB20140609_113841_V06,20140609_063841
KLBB20140609_114324_V06,20140609_064324
KLBB20140609_114755_V06,20140609_064755
KLBB20140609_115217_V06,20140609_065217
KLBB20140609_115627_V06,20140609_065627
KLBB20140609_120023_V06,20140609_070023
KLBB20140609_120427_V06,20140609_070427
KLBB20140609_120830_V06,20140609_070830
KLBB20140609_121227_V06,20140609_071227
KLBB20140609_121624_V06,20140609_071624
KLBB20140609_122021_V06,20140609_072021
KLBB20140609_122417_V06,20140609_072417
KLBB20140609_122820_V06,20140609_072820
KLBB20140609_123224_V06,20140609_073224
KLBB20140609_123622_V06,20140609_073622
KLBB20140609_124020_V06,20140609_074020
KLBB20140609_124416_V06,20140609_074416
KLBB20140609_124812_V06,20140609_074812
KLBB20140609_125208_V06,20140609_075208
KLBB20140609_125606_V06,20140609_075606
KLBB20140609_130009_V06,20140609_080009
KLBB20140609_130426_V06,20140609_080426
KLBB20140610_104051_V06,20140610_054051
KLBB20140610_105027_V06,20140610_055027
KLBB20140610_110005_V06,20140610_060005
KLBB20140610_110943_V06,20140610_060943
KLBB20140610_111920_V06,20140610_061920
KLBB20140610_112858_V06,20140610_062858
KLBB20140610_113837_V06,20140610_063837
KLBB20140610_114814_V06,20140610_064814
KLBB20140610_115752_V06,20140610_065752
KLBB20140610_120730_V06,20140610_070730
KLBB20140610_121708_V06,20140610_071708
KLBB20140610_122646_V06,20140610_072646
KLBB20140610_123624_V06,20140610_073624
KLBB20140610_124602_V06,20140610_074602
KLBB20140610_125539_V06,20140610_075539
KLBB20140610_130517_V06,20140610_080517
KLBB20140611_104054_V06,20140611_054054
KLBB20140611_105031_V06,20140611_055031
KLBB20140611_110007_V06,20140611_060007
KLBB20140611_110944_V06,20140611_060944
KLBB20140611_111921_V06,20140611_061921
KLBB20140611_112857_V06,20140611_062857
KLBB20140611_113834_V06,20140611_063834
KLBB20140611_114810_V06,20140611_064810
KLBB20140611_115746_V06,20140611_065746
KLBB20140611_120723_V06,20140611_070723
KLBB20140611_121659_V06,20140611_071659
KLBB20140611_122637_V06,20140611_072637
KLBB20140611_123614_V06,20140611_073614
KLBB20140611_124550_V06,20140611_074550
KLBB20140611_125528_V06,20140611_075528
KLBB20140611_130506_V06,20140611_080506
KLBB20140612_103739_V06,20140612_053739
KLBB20140612_104120_V06,20140612_054120
KLBB20140612_104500_V06,20140612_054500
KLBB20140612_104841_V06,20140612_054841
KLBB20140612_105223_V06,20140612_055223
KLBB20140612_105604_V06,20140612_055604
KLBB20140612_105944_V06,20140612_055944
KLBB20140612_110325_V06,20140612_060325
KLBB20140612_110706_V06,20140612_060706
KLBB20140612_111047_V06,20140612_061047
KLBB20140612_111428_V06,20140612_061428
KLBB20140612_111809_V06,20140612_061809
KLBB20140612_112150_V06,20140612_062150
KLBB20140612_112639_V06,20140612_062639
KLBB20140612_113129_V06,20140612_063129
KLBB20140612_113619_V06,20140612_063619
KLBB20140612_114111_V06,20140612_064111
KLBB20140612_114601_V06,20140612_064601
KLBB20140612_115051_V06,20140612_065051
KLBB20140612_115542_V06,20140612_065542
KLBB20140612_120031_V06,20140612_070031
KLBB20140612_120522_V06,20140612_070522
KLBB20140612_121013_V06,20140612_071013
KLBB20140612_121504_V06,20140612_071504
KLBB20140612_121954_V06,20140612_071954
KLBB20140612_122445_V06,20140612_072445
KLBB20140612_122935_V06,20140612_072935
KLBB20140612_123427_V06,20140612_073427
