filename,local_time
KLCH20180603_120743_V06,20180603_070743
KLCH20180603_121224_V06,20180603_071224
KLCH20180603_121705_V06,20180603_071705
KLCH20180603_122145_V06,20180603_072145
KLCH20180603_122625_V06,20180603_072625
KLCH20180603_123105_V06,20180603_073105
KLCH20180603_123545_V06,20180603_073545
KLCH20180604_101605_V06,20180604_051605
KLCH20180604_102126_V06,20180604_052126
KLCH20180604_102648_V06,20180604_052648
KLCH20180604_103218_V06,20180604_053218
KLCH20180604_103739_V06,20180604_053739
KLCH20180604_104250_V06,20180604_054250
KLCH20180604_104801_V06,20180604_054801
KLCH20180604_105312_V06,20180604_055312
KLCH20180604_110331_V06,20180604_060331
KLCH20180604_110844_V06,20180604_060844
KLCH20180604_111355_V06,20180604_061355
KLCH20180604_111905_V06,20180604_061905
KLCH20180604_112416_V06,20180604_062416
KLCH20180604_112932_V06,20180604_062932
KLCH20180604_113443_V06,20180604_063443
KLCH20180604_113953_V06,20180604_063953
KLCH20180604_114504_V06,20180604_064504
KLCH20180604_115015_V06,20180604_065015
KLCH20180604_120056_V06,20180604_070056
KLCH20180604_120626_V06,20180604_070626
KLCH20180604_121155_V06,20180604_071155
KLCH20180604_121733_V06,20180604_071733
KLCH20180604_122311_V06,20180604_072311
KLCH20180604_122839_V06,20180604_072839
KLCH20180604_123409_V06,20180604_073409
KLCH20180604_123945_V06,20180604_073945
KLCH20180605_101723_V06,20180605_051723
KLCH20180605_102656_V06,20180605_052656
KLCH20180605_103630_V06,20180605_053630
KLCH20180605_104604_V06,20180605_054604
KLCH20180605_105128_V06,20180605_055128
KLCH20180605_110225_V06,20180605_060225
KLCH20180605_110801_V06,20180605_060801
KLCH20180605_111339_V06,20180605_061339
KLCH20180605_111916_V06,20180605_061916
KLCH20180605_112454_V06,20180605_062454
KLCH20180605_113031_V06,20180605_063031
KLCH20180605_113610_V06,20180605_063610
KLCH20180605_114147_V06,20180605_064147
KLCH20180605_114724_V06,20180605_064724
KLCH20180605_115302_V06,20180605_065302
KLCH20180605_120416_V06,20180605_070416
KLCH20180605_120953_V06,20180605_070953
KLCH20180605_121531_V06,20180605_071531
KLCH20180605_122109_V06,20180605_072109
KLCH20180605_122646_V06,20180605_072646
KLCH20180605_123225_V06,20180605_073225
KLCH20180605_123802_V06,20180605_073802
KLCH20180606_101624_V06,20180606_051624
KLCH20180606_102218_V06,20180606_052218
KLCH20180606_102812_V06,20180606_052812
KLCH20180606_103349_V06,20180606_053349
KLCH20180606_103942_V06,20180606_053942
KLCH20180606_104549_V06,20180606_054549
KLCH20180606_105141_V06,20180606_055141
KLCH20180606_110356_V06,20180606_060356
KLCH20180606_110956_V06,20180606_060956
KLCH20180606_111537_V06,20180606_061537
KLCH20180606_112132_V06,20180606_062132
KLCH20180606_112726_V06,20180606_062726
KLCH20180606_113310_V06,20180606_063310
KLCH20180606_113850_V06,20180606_063850
KLCH20180606_114431_V06,20180606_064431
KLCH20180606_115012_V06,20180606_065012
KLCH20180606_120139_V06,20180606_070139
KLCH20180606_120725_V06,20180606_070725
KLCH20180606_121311_V06,20180606_071311
KLCH20180606_121853_V06,20180606_071853
KLCH20180606_122419_V06,20180606_072419
KLCH20180606_123007_V06,20180606_073007
KLCH20180606_123552_V06,20180606_073552
KLCH20180607_101311_V06,20180607_051311
KLCH20180607_102153_V06,20180607_052153
KLCH20180607_103035_V06,20180607_053035
KLCH20180607_103916_V06,20180607_053916
KLCH20180607_104402_V06,20180607_054402
KLCH20180607_104954_V06,20180607_054954
KLCH20180607_110135_V06,20180607_060135
KLCH20180607_110725_V06,20180607_060725
KLCH20180607_111316_V06,20180607_061316
KLCH20180607_111905_V06,20180607_061905
KLCH20180607_112454_V06,20180607_062454
KLCH20180607_113059_V06,20180607_063059
KLCH20180607_113729_V06,20180607_063729
KLCH20180607_114332_V06,20180607_064332
KLCH20180607_114922_V06,20180607_064922
KLCH20180607_120102_V06,20180607_070102
KLCH20180607_120653_V06,20180607_070653
KLCH20180607_121243_V06,20180607_071243
KLCH20180607_121834_V06,20180607_071834
KLCH20180607_122423_V06,20180607_072423
KLCH20180607_123013_V06,20180607_073013
KLCH20180607_123603_V06,20180607_073603
KLCH20180608_101609_V06,20180608_051609
KLCH20180608_102449_V06,20180608_052449
KLCH20180608_103332_V06,20180608_053332
KLCH20180608_104215_V06,20180608_054215
KLCH20180608_105057_V06,20180608_055057
KLCH20180608_110820_V06,20180608_060820
KLCH20180608_111701_V06,20180608_061701
KLCH20180608_112542_V06,20180608_062542
KLCH20180608_113423_V06,20180608_063423
KLCH20180608_114305_V06,20180608_064305
KLCH20180608_120026_V06,20180608_070026
KLCH20180608_120907_V06,20180608_070907
KLCH20180608_121747_V06,20180608_071747
KLCH20180608_122628_V06,20180608_072628
KLCH20180608_123509_V06,20180608_073509
KLCH20180609_101231_V06,20180609_051231
KLCH20180609_101707_V06,20180609_051707
KLCH20180609_102157_V06,20180609_052157
KLCH20180609_102713_V06,20180609_052713
KLCH20180609_103202_V06,20180609_053202
KLCH20180609_103650_V06,20180609_053650
KLCH20180609_104139_V06,20180609_054139
KLCH20180609_104629_V06,20180609_054629
KLCH20180609_105130_V06,20180609_055130
KLCH20180609_110106_V06,20180609_060106
KLCH20180609_110610_V06,20180609_060610
KLCH20180609_111059_V06,20180609_061059
KLCH20180609_111535_V06,20180609_061535
KLCH20180609_111957_V06,20180609_061957
KLCH20180609_112419_V06,20180609_062419
KLCH20180609_112842_V06,20180609_062842
KLCH20180609_113304_V06,20180609_063304
KLCH20180609_113727_V06,20180609_063727
KLCH20180609_114148_V06,20180609_064148
KLCH20180609_114611_V06,20180609_064611
KLCH20180609_115033_V06,20180609_065033
KLCH20180609_115426_V06,20180609_065426
KLCH20180609_120240_V06,20180609_070240
KLCH20180609_120702_V06,20180609_070702
KLCH20180609_121057_V06,20180609_071057
KLCH20180609_121520_V06,20180609_071520
KLCH20180609_121943_V06,20180609_071943
KLCH20180609_122337_V06,20180609_072337
KLCH20180609_122730_V06,20180609_072730
KLCH20180609_123152_V06,20180609_073152
KLCH20180609_123545_V06,20180609_073545
KLCH20180609_123938_V06,20180609_073938
KLCH20180610_101244_V06,20180610_051244
KLCH20180610_101657_V06,20180610_051657
KLCH20180610_102150_V06,20180610_052150
KLCH20180610_102657_V06,20180610_052657
KLCH20180610_103212_V06,20180610_053212
KLCH20180610_103720_V06,20180610_053720
KLCH20180610_104225_V06,20180610_054225
KLCH20180610_104733_V06,20180610_054733
KLCH20180610_105237_V06,20180610_055237
KLCH20180610_110242_V06,20180610_060242
KLCH20180610_110759_V06,20180610_060759
KLCH20180610_111315_V06,20180610_061315
KLCH20180610_111823_V06,20180610_061823
KLCH20180610_112325_V06,20180610_062325
KLCH20180610_112828_V06,20180610_062828
KLCH20180610_113352_V06,20180610_063352
KLCH20180610_113915_V06,20180610_063915
KLCH20180610_114439_V06,20180610_064439
KLCH20180610_115010_V06,20180610_065010
KLCH20180610_120055_V06,20180610_070055
KLCH20180610_120617_V06,20180610_070617
KLCH20180610_121132_V06,20180610_071132
KLCH20180610_121654_V06,20180610_071654
KLCH20180610_122224_V06,20180610_072224
KLCH20180610_122755_V06,20180610_072755
KLCH20180610_123317_V06,20180610_073317
KLCH20180610_123848_V06,20180610_073848
KLCH20180611_101246_V06,20180611_051246
KLCH20180611_101639_V06,20180611_051639
KLCH20180611_102032_V06,20180611_052032
KLCH20180611_102426_V06,20180611_052426
KLCH20180611_102819_V06,20180611_052819
KLCH20180611_103212_V06,20180611_053212
KLCH20180611_103606_V06,20180611_053606
KLCH20180611_103959_V06,20180611_053959
KLCH20180611_104353_V06,20180611_054353
KLCH20180611_104747_V06,20180611_054747
KLCH20180611_105146_V06,20180611_055146
KLCH20180611_105546_V06,20180611_055546
KLCH20180611_110346_V06,20180611_060346
KLCH20180611_110746_V06,20180611_060746
KLCH20180611_111145_V06,20180611_061145
KLCH20180611_111545_V06,20180611_061545
KLCH20180611_111945_V06,20180611_061945
KLCH20180611_112338_V06,20180611_062338
KLCH20180611_112729_V06,20180611_062729
KLCH20180611_113123_V06,20180611_063123
KLCH20180611_113516_V06,20180611_063516
KLCH20180611_113908_V06,20180611_063908
KLCH20180611_114302_V06,20180611_064302
KLCH20180611_114655_V06,20180611_064655
KLCH20180611_115048_V06,20180611_065048
KLCH20180611_115442_V06,20180611_065442
KLCH20180611_120242_V06,20180611_070242
KLCH20180611_120702_V06,20180611_070702
KLCH20180611_121122_V06,20180611_071122
KLCH20180611_121542_V06,20180611_071542
KLCH20180611_122016_V06,20180611_072016
KLCH20180611_122435_V06,20180611_072435
KLCH20180611_122854_V06,20180611_072854
KLCH20180611_123321_V06,20180611_073321
KLCH20180611_123747_V06,20180611_073747
KLCH20180612_101124_V06,20180612_051124
KLCH20180612_101951_V06,20180612_051951
KLCH20180612_102818_V06,20180612_052818
KLCH20180612_103644_V06,20180612_053644
KLCH20180612_104500_V06,20180612_054500
KLCH20180612_110131_V06,20180612_060131
KLCH20180612_110947_V06,20180612_060947
KLCH20180612_111802_V06,20180612_061802
KLCH20180612_112211_V06,20180612_062211
KLCH20180612_112617_V06,20180612_062617
KLCH20180612_113024_V06,20180612_063024
KLCH20180612_113425_V06,20180612_063425
KLCH20180612_113823_V06,20180612_063823
KLCH20180612_114229_V06,20180612_064229
KLCH20180612_114637_V06,20180612_064637
KLCH20180612_115044_V06,20180612_065044
KLCH20180612_115448_V06,20180612_065448
KLCH20180612_120259_V06,20180612_070259
KLCH20180612_120707_V06,20180612_070707
KLCH20180612_121114_V06,20180612_071114
KLCH20180612_121526_V06,20180612_071526
KLCH20180612_121950_V06,20180612_071950
KLCH20180612_122822_V06,20180612_072822
KLCH20180612_123656_V06,20180612_073656
KLCH20180613_101533_V06,20180613_051533
KLCH20180613_102048_V06,20180613_052048
KLCH20180613_102512_V06,20180613_052512
KLCH20180613_102925_V06,20180613_052925
KLCH20180613_103338_V06,20180613_053338
KLCH20180613_103752_V06,20180613_053752
KLCH20180613_104205_V06,20180613_054205
KLCH20180613_104619_V06,20180613_054619
KLCH20180613_105032_V06,20180613_055032
KLCH20180613_105455_V06,20180613_055455
KLCH20180613_110343_V06,20180613_060343
KLCH20180613_110736_V06,20180613_060736
KLCH20180613_111129_V06,20180613_061129
KLCH20180613_111522_V06,20180613_061522
KLCH20180613_111915_V06,20180613_061915
KLCH20180613_112308_V06,20180613_062308
KLCH20180613_112701_V06,20180613_062701
KLCH20180613_113054_V06,20180613_063054
KLCH20180613_113516_V06,20180613_063516
KLCH20180613_113922_V06,20180613_063922
KLCH20180613_114327_V06,20180613_064327
KLCH20180613_114749_V06,20180613_064749
KLCH20180613_115212_V06,20180613_065212
KLCH20180613_120042_V06,20180613_070042
KLCH20180613_120455_V06,20180613_070455
KLCH20180613_120918_V06,20180613_070918
KLCH20180613_121341_V06,20180613_071341
KLCH20180613_121804_V06,20180613_071804
KLCH20180613_122227_V06,20180613_072227
KLCH20180613_122651_V06,20180613_072651
KLCH20180613_123524_V06,20180613_073524
KLCH20180614_101112_V06,20180614_051112
KLCH20180614_101650_V06,20180614_051650
KLCH20180614_102227_V06,20180614_052227
KLCH20180614_102805_V06,20180614_052805
KLCH20180614_103341_V06,20180614_053341
KLCH20180614_104051_V06,20180614_054051
KLCH20180614_104629_V06,20180614_054629
KLCH20180614_105207_V06,20180614_055207
KLCH20180614_110407_V06,20180614_060407
KLCH20180614_111015_V06,20180614_061015
KLCH20180614_111637_V06,20180614_061637
KLCH20180614_112328_V06,20180614_062328
KLCH20180614_112951_V06,20180614_062951
KLCH20180614_113612_V06,20180614_063612
KLCH20180614_114249_V06,20180614_064249
KLCH20180614_114941_V06,20180614_064941
KLCH20180614_120242_V06,20180614_070242
KLCH20180614_120855_V06,20180614_070855
KLCH20180614_121506_V06,20180614_071506
KLCH20180614_122101_V06,20180614_072101
KLCH20180614_122722_V06,20180614_072722
KLCH20180614_123344_V06,20180614_073344
KLCH20180614_124035_V06,20180614_074035
KLCH20180615_101455_V06,20180615_051455
KLCH20180615_101920_V06,20180615_051920
KLCH20180615_102355_V06,20180615_052355
KLCH20180615_102822_V06,20180615_052822
KLCH20180615_103249_V06,20180615_053249
KLCH20180615_103724_V06,20180615_053724
KLCH20180615_104213_V06,20180615_054213
KLCH20180615_104701_V06,20180615_054701
KLCH20180615_105127_V06,20180615_055127
KLCH20180615_110028_V06,20180615_060028
KLCH20180615_110455_V06,20180615_060455
KLCH20180615_110932_V06,20180615_060932
KLCH20180615_111407_V06,20180615_061407
KLCH20180615_111842_V06,20180615_061842
KLCH20180615_112318_V06,20180615_062318
KLCH20180615_112740_V06,20180615_062740
KLCH20180615_113203_V06,20180615_063203
KLCH20180615_113625_V06,20180615_063625
KLCH20180615_114048_V06,20180615_064048
KLCH20180615_114510_V06,20180615_064510
KLCH20180615_114933_V06,20180615_064933
KLCH20180615_115355_V06,20180615_065355
KLCH20180615_120239_V06,20180615_070239
KLCH20180615_120703_V06,20180615_070703
KLCH20180615_121125_V06,20180615_071125
KLCH20180615_121648_V06,20180615_071648
KLCH20180615_122225_V06,20180615_072225
KLCH20180615_122801_V06,20180615_072801
KLCH20180615_123338_V06,20180615_073338
KLCH20180615_123859_V06,20180615_073859
KLCH20180616_101447_V06,20180616_051447
KLCH20180616_101900_V06,20180616_051900
KLCH20180616_102306_V06,20180616_052306
KLCH20180616_102720_V06,20180616_052720
KLCH20180616_103142_V06,20180616_053142
KLCH20180616_103555_V06,20180616_053555
KLCH20180616_104020_V06,20180616_054020
KLCH20180616_104851_V06,20180616_054851
KLCH20180616_110614_V06,20180616_060614
KLCH20180616_111454_V06,20180616_061454
KLCH20180616_112335_V06,20180616_062335
KLCH20180616_113216_V06,20180616_063216
KLCH20180616_114057_V06,20180616_064057
KLCH20180616_114940_V06,20180616_064940
KLCH20180616_120659_V06,20180616_070659
KLCH20180616_121108_V06,20180616_071108
KLCH20180616_121531_V06,20180616_071531
KLCH20180616_121953_V06,20180616_071953
KLCH20180616_122416_V06,20180616_072416
KLCH20180616_122837_V06,20180616_072837
KLCH20180616_123300_V06,20180616_073300
KLCH20180616_123723_V06,20180616_073723
KLCH20180617_101303_V06,20180617_051303
KLCH20180617_101716_V06,20180617_051716
KLCH20180617_102129_V06,20180617_052129
KLCH20180617_102552_V06,20180617_052552
KLCH20180617_103015_V06,20180617_053015
KLCH20180617_103437_V06,20180617_053437
KLCH20180617_103859_V06,20180617_053859
KLCH20180617_104322_V06,20180617_054322
KLCH20180617_104743_V06,20180617_054743
KLCH20180617_105205_V06,20180617_055205
KLCH20180617_110049_V06,20180617_060049
KLCH20180617_110512_V06,20180617_060512
KLCH20180617_110933_V06,20180617_060933
KLCH20180617_111355_V06,20180617_061355
KLCH20180617_111817_V06,20180617_061817
KLCH20180617_112238_V06,20180617_062238
KLCH20180617_112701_V06,20180617_062701
KLCH20180617_113123_V06,20180617_063123
KLCH20180617_113545_V06,20180617_063545
KLCH20180617_113959_V06,20180617_063959
KLCH20180617_114412_V06,20180617_064412
KLCH20180617_114826_V06,20180617_064826
KLCH20180617_115239_V06,20180617_065239
KLCH20180617_120105_V06,20180617_070105
KLCH20180617_120509_V06,20180617_070509
KLCH20180617_120915_V06,20180617_070915
KLCH20180617_121338_V06,20180617_071338
KLCH20180617_121800_V06,20180617_071800
KLCH20180617_122222_V06,20180617_072222
KLCH20180617_122645_V06,20180617_072645
KLCH20180617_123108_V06,20180617_073108
KLCH20180617_123530_V06,20180617_073530
KLCH20180617_123952_V06,20180617_073952
KLCH20180618_101351_V06,20180618_051351
KLCH20180618_101854_V06,20180618_051854
KLCH20180618_102358_V06,20180618_052358
KLCH20180618_102902_V06,20180618_052902
KLCH20180618_103405_V06,20180618_053405
KLCH20180618_103909_V06,20180618_053909
KLCH20180618_104411_V06,20180618_054411
KLCH20180618_104913_V06,20180618_054913
KLCH20180618_105423_V06,20180618_055423
KLCH20180618_110444_V06,20180618_060444
KLCH20180618_110948_V06,20180618_060948
KLCH20180618_111518_V06,20180618_061518
KLCH20180618_112021_V06,20180618_062021
KLCH20180618_112525_V06,20180618_062525
KLCH20180618_113029_V06,20180618_063029
KLCH20180618_113545_V06,20180618_063545
KLCH20180618_114102_V06,20180618_064102
KLCH20180618_114605_V06,20180618_064605
KLCH20180618_115107_V06,20180618_065107
KLCH20180618_120112_V06,20180618_070112
KLCH20180618_120629_V06,20180618_070629
KLCH20180618_121132_V06,20180618_071132
KLCH20180618_121636_V06,20180618_071636
KLCH20180618_122137_V06,20180618_072137
KLCH20180618_122700_V06,20180618_072700
KLCH20180618_123215_V06,20180618_073215
KLCH20180618_123717_V06,20180618_073717
KLCH20180619_101305_V06,20180619_051305
KLCH20180619_101829_V06,20180619_051829
KLCH20180619_102352_V06,20180619_052352
KLCH20180619_102924_V06,20180619_052924
KLCH20180619_103456_V06,20180619_053456
KLCH20180619_104027_V06,20180619_054027
KLCH20180619_104558_V06,20180619_054558
KLCH20180619_105127_V06,20180619_055127
KLCH20180619_110202_V06,20180619_060202
KLCH20180619_110726_V06,20180619_060726
KLCH20180619_111228_V06,20180619_061228
KLCH20180619_111752_V06,20180619_061752
KLCH20180619_112315_V06,20180619_062315
KLCH20180619_112845_V06,20180619_062845
KLCH20180619_113417_V06,20180619_063417
KLCH20180619_114142_V06,20180619_064142
KLCH20180620_101442_V06,20180620_051442
KLCH20180620_102057_V06,20180620_052057
KLCH20180620_102723_V06,20180620_052723
KLCH20180620_103422_V06,20180620_053422
KLCH20180620_104039_V06,20180620_054039
KLCH20180620_104654_V06,20180620_054654
KLCH20180620_105310_V06,20180620_055310
KLCH20180620_110544_V06,20180620_060544
KLCH20180620_111201_V06,20180620_061201
KLCH20180620_111825_V06,20180620_061825
KLCH20180620_112450_V06,20180620_062450
KLCH20180620_113116_V06,20180620_063116
KLCH20180620_113743_V06,20180620_063743
KLCH20180620_114354_V06,20180620_064354
KLCH20180620_115025_V06,20180620_065025
KLCH20180620_120313_V06,20180620_070313
KLCH20180620_120930_V06,20180620_070930
KLCH20180620_121534_V06,20180620_071534
KLCH20180620_122116_V06,20180620_072116
KLCH20180620_122700_V06,20180620_072700
KLCH20180620_123229_V06,20180620_073229
KLCH20180620_123748_V06,20180620_073748
KLCH20180621_101309_V06,20180621_051309
KLCH20180621_101736_V06,20180621_051736
KLCH20180621_102215_V06,20180621_052215
KLCH20180621_102710_V06,20180621_052710
KLCH20180621_103205_V06,20180621_053205
KLCH20180621_103700_V06,20180621_053700
KLCH20180621_104202_V06,20180621_054202
KLCH20180621_104705_V06,20180621_054705
KLCH20180621_105208_V06,20180621_055208
KLCH20180621_110213_V06,20180621_060213
KLCH20180621_110744_V06,20180621_060744
KLCH20180621_111247_V06,20180621_061247
KLCH20180621_111750_V06,20180621_061750
KLCH20180621_112259_V06,20180621_062259
KLCH20180621_112823_V06,20180621_062823
KLCH20180621_113355_V06,20180621_063355
KLCH20180621_113926_V06,20180621_063926
KLCH20180621_114458_V06,20180621_064458
KLCH20180621_115008_V06,20180621_065008
KLCH20180621_120110_V06,20180621_070110
KLCH20180621_120631_V06,20180621_070631
KLCH20180621_121155_V06,20180621_071155
KLCH20180621_121659_V06,20180621_071659
KLCH20180621_122221_V06,20180621_072221
KLCH20180621_122744_V06,20180621_072744
KLCH20180621_123309_V06,20180621_073309
KLCH20180621_123830_V06,20180621_073830
KLCH20180622_101517_V06,20180622_051517
KLCH20180622_102332_V06,20180622_052332
KLCH20180622_103148_V06,20180622_053148
KLCH20180622_104004_V06,20180622_054004
KLCH20180622_104820_V06,20180622_054820
KLCH20180622_110451_V06,20180622_060451
KLCH20180622_111313_V06,20180622_061313
KLCH20180622_112140_V06,20180622_062140
KLCH20180622_113021_V06,20180622_063021
KLCH20180622_113902_V06,20180622_063902
KLCH20180622_114743_V06,20180622_064743
KLCH20180622_120506_V06,20180622_070506
KLCH20180622_121346_V06,20180622_071346
KLCH20180622_122228_V06,20180622_072228
KLCH20180622_123109_V06,20180622_073109
KLCH20180622_123950_V06,20180622_073950
KLCH20180623_101336_V06,20180623_051336
KLCH20180623_102157_V06,20180623_052157
KLCH20180623_103018_V06,20180623_053018
KLCH20180623_103850_V06,20180623_053850
KLCH20180623_104717_V06,20180623_054717
KLCH20180623_110353_V06,20180623_060353
KLCH20180623_111219_V06,20180623_061219
KLCH20180623_112046_V06,20180623_062046
KLCH20180623_112912_V06,20180623_062912
KLCH20180623_113737_V06,20180623_063737
KLCH20180623_114611_V06,20180623_064611
KLCH20180623_120316_V06,20180623_070316
KLCH20180623_121156_V06,20180623_071156
KLCH20180623_122037_V06,20180623_072037
KLCH20180623_122917_V06,20180623_072917
KLCH20180623_123757_V06,20180623_073757
KLCH20180624_101518_V06,20180624_051518
KLCH20180624_102334_V06,20180624_052334
KLCH20180624_103156_V06,20180624_053156
KLCH20180624_104037_V06,20180624_054037
KLCH20180624_104917_V06,20180624_054917
KLCH20180624_110640_V06,20180624_060640
KLCH20180624_111522_V06,20180624_061522
KLCH20180624_112403_V06,20180624_062403
KLCH20180624_113244_V06,20180624_063244
KLCH20180624_114125_V06,20180624_064125
KLCH20180624_115006_V06,20180624_065006
KLCH20180624_120728_V06,20180624_070728
KLCH20180624_121608_V06,20180624_071608
KLCH20180624_122450_V06,20180624_072450
KLCH20180624_123330_V06,20180624_073330
KLCH20180624_124210_V06,20180624_074210
KLCH20180625_101618_V06,20180625_051618
KLCH20180625_102451_V06,20180625_052451
KLCH20180625_103324_V06,20180625_053324
KLCH20180625_104150_V06,20180625_054150
KLCH20180625_105016_V06,20180625_055016
KLCH20180625_110703_V06,20180625_060703
KLCH20180625_111524_V06,20180625_061524
KLCH20180625_112344_V06,20180625_062344
KLCH20180625_113200_V06,20180625_063200
KLCH20180625_114015_V06,20180625_064015
KLCH20180625_114829_V06,20180625_064829
KLCH20180625_120503_V06,20180625_070503
KLCH20180625_121318_V06,20180625_071318
KLCH20180625_122135_V06,20180625_072135
KLCH20180625_122956_V06,20180625_072956
KLCH20180625_123816_V06,20180625_073816
KLCH20180626_101328_V06,20180626_051328
KLCH20180626_102143_V06,20180626_052143
KLCH20180626_102959_V06,20180626_052959
KLCH20180626_103816_V06,20180626_053816
KLCH20180626_104632_V06,20180626_054632
KLCH20180626_110353_V06,20180626_060353
KLCH20180626_111234_V06,20180626_061234
KLCH20180626_112116_V06,20180626_062116
KLCH20180626_112958_V06,20180626_062958
KLCH20180626_113840_V06,20180626_063840
KLCH20180626_114721_V06,20180626_064721
KLCH20180626_120443_V06,20180626_070443
KLCH20180626_121316_V06,20180626_071316
KLCH20180626_122150_V06,20180626_072150
KLCH20180626_123032_V06,20180626_073032
KLCH20180626_123904_V06,20180626_073904
KLCH20180627_101801_V06,20180627_051801
KLCH20180627_102616_V06,20180627_052616
KLCH20180627_103430_V06,20180627_053430
KLCH20180627_103839_V06,20180627_053839
KLCH20180627_104238_V06,20180627_054238
KLCH20180627_104637_V06,20180627_054637
KLCH20180627_105029_V06,20180627_055029
KLCH20180627_105428_V06,20180627_055428
KLCH20180627_110214_V06,20180627_060214
KLCH20180627_110607_V06,20180627_060607
KLCH20180627_111000_V06,20180627_061000
KLCH20180627_111354_V06,20180627_061354
KLCH20180627_111746_V06,20180627_061746
KLCH20180627_112139_V06,20180627_062139
KLCH20180627_112532_V06,20180627_062532
KLCH20180627_112925_V06,20180627_062925
KLCH20180627_113318_V06,20180627_063318
KLCH20180627_113717_V06,20180627_063717
KLCH20180627_114115_V06,20180627_064115
KLCH20180627_114516_V06,20180627_064516
KLCH20180627_120231_V06,20180627_070231
KLCH20180627_121113_V06,20180627_071113
KLCH20180627_121954_V06,20180627_071954
KLCH20180627_122814_V06,20180627_072814
KLCH20180627_123224_V06,20180627_073224
KLCH20180627_123623_V06,20180627_073623
KLCH20180627_124016_V06,20180627_074016
KLCH20180628_101459_V06,20180628_051459
KLCH20180628_102009_V06,20180628_052009
KLCH20180628_102524_V06,20180628_052524
KLCH20180628_103034_V06,20180628_053034
KLCH20180628_103543_V06,20180628_053543
KLCH20180628_104108_V06,20180628_054108
KLCH20180628_104644_V06,20180628_054644
KLCH20180628_105222_V06,20180628_055222
KLCH20180628_110337_V06,20180628_060337
KLCH20180628_110913_V06,20180628_060913
KLCH20180628_111451_V06,20180628_061451
KLCH20180628_112020_V06,20180628_062020
KLCH20180628_112557_V06,20180628_062557
KLCH20180628_113134_V06,20180628_063134
KLCH20180628_113710_V06,20180628_063710
KLCH20180628_114239_V06,20180628_064239
KLCH20180628_114810_V06,20180628_064810
KLCH20180628_115338_V06,20180628_065338
KLCH20180628_120443_V06,20180628_070443
KLCH20180628_121019_V06,20180628_071019
KLCH20180628_121546_V06,20180628_071546
KLCH20180628_122123_V06,20180628_072123
KLCH20180628_122700_V06,20180628_072700
KLCH20180628_123237_V06,20180628_073237
KLCH20180628_123814_V06,20180628_073814
KLCH20180628_124351_V06,20180628_074351
KLCH20180629_102144_V06,20180629_052144
KLCH20180629_103011_V06,20180629_053011
KLCH20180629_103831_V06,20180629_053831
KLCH20180629_104652_V06,20180629_054652
KLCH20180629_110334_V06,20180629_060334
KLCH20180629_111213_V06,20180629_061213
KLCH20180629_112055_V06,20180629_062055
KLCH20180629_112936_V06,20180629_062936
KLCH20180629_113817_V06,20180629_063817
KLCH20180629_114658_V06,20180629_064658
KLCH20180629_120419_V06,20180629_070419
KLCH20180629_121300_V06,20180629_071300
KLCH20180629_122139_V06,20180629_072139
KLCH20180629_123019_V06,20180629_073019
KLCH20180629_123543_V06,20180629_073543
KLCH20180629_124119_V06,20180629_074119
