track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPOE20170603-6,KPOE20170603_122558_V06,2,1.450,1.200,3082,0,304586.970,215,0,412.120
KPOE20170604-2,KPOE20170604_101508_V06,0,0.483,1.200,9723,0,76404.895,3923,0,5588.749
KPOE20170604-2,KPOE20170604_101508_V06,2,0.879,1.200,9726,0,137788.894,3197,0,53304.375
KPOE20170604-2,KPOE20170604_101508_V06,4,1.318,1.200,9728,0,136054.834,3100,0,19105.449
KPOE20170604-2,KPOE20170604_101508_V06,6,1.802,1.200,4855,0,127276.442,1949,0,3277.196
KPOE20170604-2,KPOE20170604_101508_V06,7,2.417,1.200,4860,0,117701.476,1840,0,2397.211
KPOE20170604-2,KPOE20170604_101508_V06,10,3.120,1.200,4864,1,111921.238,1972,0,626.616
KPOE20170604-2,KPOE20170604_101508_V06,11,3.999,1.200,4870,0,139388.985,2119,0,627.472
KPOE20170604-2,KPOE20170604_101508_V06,12,5.098,1.200,4880,0,141597.544,1891,0,204.289
KPOE20170604-2,KPOE20170604_101508_V06,13,6.416,1.200,4890,0,142609.240,1473,0,156.794
KPOE20170604-2,KPOE20170604_101508_V06,14,7.998,1.200,4898,1,100543.416,1379,0,4508.279
KPOE20170604-2,KPOE20170604_101508_V06,15,10.020,1.200,4928,11,155160.888,1031,0,33155.542
KPOE20170604-2,KPOE20170604_101508_V06,16,12.480,1.200,4973,0,16541.501,1279,0,84.059
KPOE20170604-2,KPOE20170604_101508_V06,17,15.601,1.200,5041,0,37771.022,1354,0,89.788
KPOE20170604-4,KPOE20170604_103154_V06,0,0.483,1.200,11251,26,266035.797,6008,0,10707.933
KPOE20170604-4,KPOE20170604_103154_V06,2,0.879,1.200,11256,27,254402.188,5686,0,6647.619
KPOE20170604-4,KPOE20170604_103154_V06,4,1.318,1.200,11258,29,234978.005,5820,0,1481.627
KPOE20170604-4,KPOE20170604_103154_V06,6,1.802,1.200,5629,4,177905.065,2546,0,863.940
KPOE20170604-4,KPOE20170604_103154_V06,7,2.417,1.200,5630,8,141127.750,2567,0,1084.927
KPOE20170604-4,KPOE20170604_103154_V06,8,3.120,1.200,5633,1,152920.608,2653,0,477.069
KPOE20170604-4,KPOE20170604_103154_V06,11,3.999,1.200,5640,1,101399.223,2525,0,391.955
KPOE20170604-4,KPOE20170604_103154_V06,12,5.098,1.200,5652,3,95398.641,2371,0,158.706
KPOE20170604-4,KPOE20170604_103154_V06,13,6.416,1.200,5669,1,65317.423,2165,0,53.217
KPOE20170604-4,KPOE20170604_103154_V06,14,7.998,1.200,5679,0,49872.297,2174,0,65.739
KPOE20170604-4,KPOE20170604_103154_V06,15,10.020,1.200,5722,0,31661.503,2056,0,172.570
KPOE20170604-4,KPOE20170604_103154_V06,16,12.480,1.200,5769,0,8252.184,2012,0,21.178
KPOE20170604-4,KPOE20170604_103722_V06,0,0.483,1.200,10072,0,86877.179,4792,0,2217.252
KPOE20170604-4,KPOE20170604_103722_V06,2,0.879,1.200,10075,3,68385.854,4147,0,2326.871
KPOE20170604-4,KPOE20170604_103722_V06,4,1.318,1.200,10085,0,57354.403,4215,0,568.329
KPOE20170604-4,KPOE20170604_103722_V06,6,1.802,1.200,5042,0,31009.887,1956,0,169.731
KPOE20170604-4,KPOE20170604_103722_V06,7,2.417,1.200,5040,2,38684.643,1831,0,212.971
KPOE20170604-4,KPOE20170604_103722_V06,8,3.120,1.200,5041,2,26469.748,1803,0,221.788
KPOE20170604-4,KPOE20170604_103722_V06,11,3.999,1.200,5055,0,29688.044,1684,0,165.575
KPOE20170604-4,KPOE20170604_103722_V06,12,5.098,1.200,5060,0,14519.200,1809,0,55.892
KPOE20170604-4,KPOE20170604_103722_V06,13,6.416,1.200,5076,0,15888.022,1350,0,18.398
KPOE20170604-4,KPOE20170604_103722_V06,14,7.998,1.200,5088,0,6427.669,1600,0,16.568
KPOE20170604-4,KPOE20170604_103722_V06,15,10.020,1.200,5112,0,2067.855,1410,0,14.206
KPOE20170604-4,KPOE20170604_103722_V06,16,12.480,1.200,5157,0,5627.130,1203,0,12.227
KPOE20170604-4,KPOE20170604_103722_V06,17,15.601,1.200,5238,0,6012.737,1161,0,7.987
KPOE20170605-7,KPOE20170605_104341_V06,0,0.483,1.200,2104,0,579351.686,79,0,566069.180
KPOE20170605-7,KPOE20170605_104341_V06,2,0.879,1.200,2110,0,26903.399,287,0,24417.719
KPOE20170605-7,KPOE20170605_104341_V06,4,1.318,1.200,2109,0,1199.193,138,0,613.808
KPOE20170605-7,KPOE20170605_104341_V06,8,1.802,1.200,1057,0,127.178,1,0,122.667
KPOE20170605-7,KPOE20170605_104341_V06,9,2.417,1.200,1054,0,110.462,4,0,90.116
KPOE20170605-7,KPOE20170605_104341_V06,10,3.120,1.200,1057,0,14.879,0,0,14.879
KPOE20170605-7,KPOE20170605_104747_V06,0,0.483,1.200,4374,0,1347260.365,214,0,1298454.989
KPOE20170605-7,KPOE20170605_104747_V06,2,0.879,1.200,4370,0,68514.078,476,0,45829.276
KPOE20170605-7,KPOE20170605_104747_V06,4,1.318,1.200,4370,0,3788.500,273,0,1429.085
KPOE20170605-7,KPOE20170605_104747_V06,8,1.802,1.200,2189,0,264.026,1,0,239.631
KPOE20170605-7,KPOE20170605_104747_V06,9,2.417,1.200,2191,0,68.863,0,0,68.863
KPOE20170605-7,KPOE20170605_104747_V06,10,3.120,1.200,2187,0,14.027,0,0,14.027
KPOE20170605-7,KPOE20170605_105151_V06,0,0.483,1.200,5837,0,819639.705,406,0,779330.518
KPOE20170605-7,KPOE20170605_105151_V06,2,0.879,1.200,5837,0,36355.831,570,0,28441.339
KPOE20170605-7,KPOE20170605_105151_V06,4,1.318,1.200,5840,0,3187.743,254,0,1843.752
KPOE20170605-7,KPOE20170605_105151_V06,8,1.802,1.200,2926,0,401.366,5,0,370.702
KPOE20170605-7,KPOE20170605_105151_V06,9,2.417,1.200,2921,0,321.613,12,0,232.320
KPOE20170605-7,KPOE20170605_105151_V06,10,3.120,1.200,2920,0,27.313,0,0,27.313
KPOE20170605-2,KPOE20170605_102622_V06,0,0.483,1.200,1488,0,12295.561,519,0,909.676
KPOE20170605-2,KPOE20170605_102622_V06,2,0.879,1.200,1488,0,8059.901,577,0,236.066
KPOE20170605-2,KPOE20170605_102622_V06,4,1.318,1.200,1490,0,5922.777,587,0,62.044
KPOE20170605-2,KPOE20170605_102622_V06,8,1.802,1.200,743,0,1949.017,226,0,8.349
KPOE20170605-2,KPOE20170605_102622_V06,9,2.417,1.200,742,0,6038.969,220,0,22.670
KPOE20170605-2,KPOE20170605_102622_V06,10,3.120,1.200,743,0,2773.262,158,0,4.445
KPOE20170605-2,KPOE20170605_102622_V06,11,3.999,1.200,745,0,459.848,78,0,3.059
KPOE20170605-2,KPOE20170605_102622_V06,12,5.098,1.200,746,0,22.559,13,0,1.790
KPOE20170605-2,KPOE20170605_102622_V06,13,6.416,1.200,745,0,0.381,0,0,0.381
KPOE20170605-2,KPOE20170605_103047_V06,0,0.483,1.200,3997,0,8304.547,1090,0,1109.461
KPOE20170605-2,KPOE20170605_103047_V06,2,0.879,1.200,3995,0,6286.570,1089,0,290.185
KPOE20170605-2,KPOE20170605_103047_V06,4,1.318,1.200,4002,0,3811.382,1100,0,46.601
KPOE20170605-2,KPOE20170605_103047_V06,8,1.802,1.200,1990,0,2715.014,385,0,65.669
KPOE20170605-2,KPOE20170605_103047_V06,9,2.417,1.200,1995,0,2197.438,359,0,19.143
KPOE20170605-2,KPOE20170605_103047_V06,10,3.120,1.200,1996,0,1274.048,323,0,14.867
KPOE20170605-2,KPOE20170605_103047_V06,11,3.999,1.200,2001,0,268.424,160,0,5.668
KPOE20170605-2,KPOE20170605_103047_V06,12,5.098,1.200,2003,0,10.431,46,0,1.524
KPOE20170605-2,KPOE20170605_103047_V06,13,6.416,1.200,2007,0,2.048,4,0,1.380
KPOE20170606-18,KPOE20170606_121808_V06,0,0.483,1.200,15466,14,23799162.615,4506,0,265525.541
KPOE20170606-18,KPOE20170606_121808_V06,2,0.879,1.200,15475,15,25774945.922,3911,1,2215969.217
KPOE20170606-18,KPOE20170606_121808_V06,4,1.318,1.200,15467,105,32907293.477,3143,3,7655127.553
KPOE20170606-18,KPOE20170606_122241_V06,0,0.483,1.200,19088,6,21210649.291,4959,0,203265.300
KPOE20170606-18,KPOE20170606_122241_V06,2,0.879,1.200,19076,12,23732646.046,4380,0,1274789.208
KPOE20170606-18,KPOE20170606_122241_V06,4,1.318,1.200,19084,78,30853574.420,3565,7,7103944.834
KPOE20170606-18,KPOE20170606_122721_V06,0,0.483,1.200,21134,3,19520010.433,4938,0,208514.839
KPOE20170606-18,KPOE20170606_122721_V06,2,0.879,1.200,21140,15,22266273.304,4361,0,1078739.933
KPOE20170606-18,KPOE20170606_122721_V06,4,1.318,1.200,21156,97,30731599.435,3292,1,6378678.626
KPOE20170606-18,KPOE20170606_123159_V06,0,0.483,1.200,22951,33,23014949.791,4985,0,194625.517
KPOE20170606-18,KPOE20170606_123159_V06,2,0.879,1.200,22926,37,23756864.606,4332,0,1198901.679
KPOE20170606-18,KPOE20170606_123159_V06,4,1.318,1.200,22942,108,30371228.151,3192,6,6694576.840
KPOE20170606-5,KPOE20170606_111836_V06,0,0.483,1.200,3157,0,53853.939,180,0,43657.376
KPOE20170606-5,KPOE20170606_111836_V06,2,0.879,1.200,3149,0,19776.943,110,0,15685.243
KPOE20170606-5,KPOE20170606_111836_V06,4,1.318,1.200,3150,0,12.708,0,0,12.708
KPOE20170606-5,KPOE20170606_112338_V06,0,0.483,1.200,5024,0,49169.927,231,0,37790.938
KPOE20170606-5,KPOE20170606_112338_V06,2,0.879,1.200,5013,0,24191.575,162,0,18133.184
KPOE20170606-5,KPOE20170606_112338_V06,4,1.318,1.200,5017,0,108.297,0,0,108.297
KPOE20170606-6,KPOE20170606_112840_V06,0,0.483,1.200,5104,6,428809.224,1795,0,90646.874
KPOE20170606-6,KPOE20170606_112840_V06,2,0.879,1.200,5102,23,581424.284,2047,3,118029.026
KPOE20170606-6,KPOE20170606_112840_V06,4,1.318,1.200,5106,17,531085.944,2602,0,5657.369
KPOE20170606-6,KPOE20170606_112840_V06,6,1.802,1.200,2547,8,596868.033,1065,0,4129.336
KPOE20170606-6,KPOE20170606_112840_V06,7,2.417,1.200,2552,9,660331.319,1050,0,3285.221
KPOE20170606-6,KPOE20170606_112840_V06,10,3.120,1.200,2551,6,687263.536,1268,0,3077.509
KPOE20170606-6,KPOE20170606_112840_V06,11,3.999,1.200,2556,7,579370.509,1414,0,1384.250
KPOE20170606-6,KPOE20170606_112840_V06,12,5.098,1.200,2563,3,335855.187,961,0,575.861
KPOE20170606-6,KPOE20170606_112840_V06,13,6.416,1.200,2569,1,114195.219,654,0,2397.571
KPOE20170606-6,KPOE20170606_113328_V06,0,0.483,1.200,9010,31,869708.229,2762,5,216722.817
KPOE20170606-6,KPOE20170606_113328_V06,2,0.879,1.200,9017,26,896973.563,3105,0,71625.808
KPOE20170606-6,KPOE20170606_113328_V06,4,1.318,1.200,9016,29,959781.450,3930,0,10139.622
KPOE20170606-6,KPOE20170606_113328_V06,6,1.802,1.200,4507,14,997236.496,1777,0,1779.717
KPOE20170606-6,KPOE20170606_113328_V06,7,2.417,1.200,4506,19,1100600.290,1738,0,2497.418
KPOE20170606-6,KPOE20170606_113328_V06,10,3.120,1.200,4512,12,927457.464,1934,0,1160.570
KPOE20170606-6,KPOE20170606_113328_V06,11,3.999,1.200,4510,8,727655.473,2081,0,1215.277
KPOE20170606-6,KPOE20170606_113328_V06,12,5.098,1.200,4519,8,355483.817,1751,0,3657.520
KPOE20170606-6,KPOE20170606_113328_V06,13,6.416,1.200,4531,0,170325.887,1502,0,792.543
KPOE20170606-6,KPOE20170606_113821_V06,0,0.483,1.200,14612,120,2316970.801,4723,0,196983.037
KPOE20170606-6,KPOE20170606_113821_V06,2,0.879,1.200,14609,173,2512797.508,5222,1,90433.236
KPOE20170606-6,KPOE20170606_113821_V06,4,1.318,1.200,14616,171,2615768.337,6177,0,29239.136
KPOE20170606-6,KPOE20170606_113821_V06,6,1.802,1.200,7305,112,2673035.786,3141,0,7935.801
KPOE20170606-6,KPOE20170606_113821_V06,9,2.417,1.200,7314,83,3098464.572,2860,0,20487.756
KPOE20170606-6,KPOE20170606_113821_V06,10,3.120,1.200,7320,79,3063712.877,2941,5,124127.541
KPOE20170606-6,KPOE20170606_113821_V06,11,3.999,1.200,7325,97,3075809.434,2918,14,623768.259
KPOE20170606-6,KPOE20170606_113821_V06,12,5.098,1.200,7336,6,1348425.145,3130,0,60884.850
KPOE20170606-6,KPOE20170606_113821_V06,13,6.416,1.200,7348,0,372122.153,2919,0,2225.861
KPOE20170606-6,KPOE20170606_114328_V06,0,0.483,1.200,3277,25,659035.905,1666,1,108142.090
KPOE20170606-6,KPOE20170606_114328_V06,2,0.879,1.200,3274,39,718000.371,1992,0,39916.093
KPOE20170606-6,KPOE20170606_114328_V06,4,1.318,1.200,3281,23,818596.461,2481,0,4570.069
KPOE20170606-6,KPOE20170606_114328_V06,6,1.802,1.200,1642,5,849757.826,1270,0,1372.747
KPOE20170606-6,KPOE20170606_114328_V06,7,2.417,1.200,1642,12,829537.426,1276,0,1240.952
KPOE20170606-6,KPOE20170606_114328_V06,10,3.120,1.200,1643,7,908383.039,1263,0,3865.257
KPOE20170606-6,KPOE20170606_114328_V06,11,3.999,1.200,1646,5,733083.551,1243,0,3154.166
KPOE20170606-6,KPOE20170606_114328_V06,12,5.098,1.200,1644,6,591606.383,834,1,110355.111
KPOE20170606-6,KPOE20170606_114328_V06,13,6.416,1.200,1649,0,131975.145,681,0,1055.547
KPOE20170606-6,KPOE20170606_114826_V06,0,0.483,1.200,7128,50,1113127.764,2991,0,135831.899
KPOE20170606-6,KPOE20170606_114826_V06,2,0.879,1.200,7126,41,1287400.938,3269,0,36939.778
KPOE20170606-6,KPOE20170606_114826_V06,4,1.318,1.200,7132,40,1415538.770,4217,0,9335.623
KPOE20170606-6,KPOE20170606_114826_V06,6,1.802,1.200,3575,19,1460837.110,1939,0,6446.021
KPOE20170606-6,KPOE20170606_114826_V06,9,2.417,1.200,3578,24,1471658.497,1895,0,4762.442
KPOE20170606-6,KPOE20170606_114826_V06,10,3.120,1.200,3582,15,1395896.601,1918,0,1727.445
KPOE20170606-6,KPOE20170606_114826_V06,11,3.999,1.200,3581,6,1183803.539,2046,0,20196.088
KPOE20170606-6,KPOE20170606_114826_V06,12,5.098,1.200,3585,25,883397.547,1602,5,182401.617
KPOE20170606-6,KPOE20170606_114826_V06,13,6.416,1.200,3603,0,103153.714,1287,0,2687.932
KPOE20170606-6,KPOE20170606_115332_V06,0,0.483,1.200,4368,18,910433.584,2278,1,76644.714
KPOE20170606-6,KPOE20170606_115332_V06,2,0.879,1.200,4368,14,1080904.870,2692,0,30709.051
KPOE20170606-6,KPOE20170606_115332_V06,4,1.318,1.200,4371,7,1034232.112,3212,0,8942.398
KPOE20170606-6,KPOE20170606_115332_V06,6,1.802,1.200,2183,5,1158291.097,1546,0,2369.380
KPOE20170606-6,KPOE20170606_115332_V06,9,2.417,1.200,2184,14,976113.132,1523,0,4807.670
KPOE20170606-6,KPOE20170606_115332_V06,10,3.120,1.200,2186,11,971285.751,1597,0,9439.329
KPOE20170606-6,KPOE20170606_115332_V06,11,3.999,1.200,2188,6,838644.061,1605,0,1199.906
KPOE20170606-6,KPOE20170606_115332_V06,12,5.098,1.200,2194,27,837617.370,1022,7,209115.450
KPOE20170606-6,KPOE20170606_115332_V06,13,6.416,1.200,2199,0,69955.583,913,0,2074.435
KPOE20170606-6,KPOE20170606_120345_V06,0,0.483,1.200,9311,88,2465930.857,4143,0,117250.628
KPOE20170606-6,KPOE20170606_120345_V06,2,0.879,1.200,9312,101,2579385.545,4631,0,32735.079
KPOE20170606-6,KPOE20170606_120345_V06,4,1.318,1.200,9311,115,2709473.630,5355,0,22065.015
KPOE20170606-6,KPOE20170606_120345_V06,6,1.802,1.200,4659,75,2538604.881,2483,0,19902.197
KPOE20170606-6,KPOE20170606_120345_V06,7,2.417,1.200,4668,45,2848199.699,2398,0,33350.090
KPOE20170606-6,KPOE20170606_120345_V06,10,3.120,1.200,4670,39,2460856.035,2463,0,41518.013
KPOE20170606-6,KPOE20170606_120345_V06,11,3.999,1.200,4675,66,2468354.330,2420,9,414120.924
KPOE20170606-6,KPOE20170606_120345_V06,12,5.098,1.200,4681,5,1465011.156,2335,0,189972.874
KPOE20170606-6,KPOE20170606_120345_V06,13,6.416,1.200,4690,0,210357.665,1777,0,1957.882
KPOE20170606-6,KPOE20170606_120832_V06,0,0.483,1.200,7061,128,2263588.506,3751,2,71345.112
KPOE20170606-6,KPOE20170606_120832_V06,2,0.879,1.200,7060,139,2499533.901,4330,1,57496.259
KPOE20170606-6,KPOE20170606_120832_V06,4,1.318,1.200,7067,138,2577647.427,4823,0,22804.544
KPOE20170606-6,KPOE20170606_120832_V06,6,1.802,1.200,3529,47,2563492.355,2213,0,42369.146
KPOE20170606-6,KPOE20170606_120832_V06,7,2.417,1.200,3533,37,2716947.100,2224,0,5570.914
KPOE20170606-6,KPOE20170606_120832_V06,10,3.120,1.200,3536,42,2566058.847,2253,0,72092.497
KPOE20170606-6,KPOE20170606_120832_V06,11,3.999,1.200,3537,62,2862177.320,2141,7,475537.706
KPOE20170606-6,KPOE20170606_120832_V06,12,5.098,1.200,3544,11,1329256.224,2105,0,120153.414
KPOE20170606-6,KPOE20170606_121320_V06,0,0.483,1.200,11817,253,6464349.136,5860,1,104715.294
KPOE20170606-6,KPOE20170606_121320_V06,2,0.879,1.200,11818,228,6752019.687,6500,0,61013.306
KPOE20170606-6,KPOE20170606_121320_V06,4,1.318,1.200,11821,186,6584894.985,7006,0,34682.746
KPOE20170606-6,KPOE20170606_121320_V06,6,1.802,1.200,5908,88,5916287.209,3009,1,27578.250
KPOE20170606-6,KPOE20170606_121320_V06,7,2.417,1.200,5903,78,6407955.594,3024,0,37392.974
KPOE20170606-6,KPOE20170606_121320_V06,10,3.120,1.200,5910,135,6859043.927,2982,14,1313183.740
KPOE20170606-6,KPOE20170606_121320_V06,11,3.999,1.200,5913,190,5998882.808,2927,26,1156038.498
KPOE20170606-6,KPOE20170606_121320_V06,12,5.098,1.200,5921,27,2744104.816,3029,1,240098.925
KPOE20170606-6,KPOE20170606_121808_V06,0,0.483,1.200,6583,121,2416008.088,3778,5,73738.336
KPOE20170606-6,KPOE20170606_121808_V06,2,0.879,1.200,6582,118,2583922.513,4147,2,90945.475
KPOE20170606-6,KPOE20170606_121808_V06,4,1.318,1.200,6586,107,2588304.501,4413,1,20320.385
KPOE20170606-6,KPOE20170606_121808_V06,6,1.802,1.200,3290,78,2281122.246,2111,0,2428.745
KPOE20170606-6,KPOE20170606_121808_V06,7,2.417,1.200,3291,60,2265288.761,2130,0,8860.755
KPOE20170606-6,KPOE20170606_121808_V06,10,3.120,1.200,3299,61,2870233.048,2174,0,261110.683
KPOE20170606-6,KPOE20170606_121808_V06,11,3.999,1.200,3303,119,2771348.302,2029,15,512569.378
KPOE20170606-6,KPOE20170606_121808_V06,12,5.098,1.200,3305,1,1163915.254,1876,0,50269.624
KPOE20170606-6,KPOE20170606_122241_V06,0,0.483,1.200,10506,182,5765433.406,5355,2,86456.833
KPOE20170606-6,KPOE20170606_122241_V06,2,0.879,1.200,10515,228,6133201.302,5768,3,79176.395
KPOE20170606-6,KPOE20170606_122241_V06,4,1.318,1.200,10505,210,6172504.512,6132,1,19879.279
KPOE20170606-6,KPOE20170606_122241_V06,6,1.802,1.200,5254,98,6042069.566,2732,0,44337.784
KPOE20170606-6,KPOE20170606_122241_V06,9,2.417,1.200,5256,114,6443672.712,2818,0,68673.779
KPOE20170606-6,KPOE20170606_122241_V06,10,3.120,1.200,5264,223,6306621.964,2680,37,1366735.974
KPOE20170606-6,KPOE20170606_122241_V06,11,3.999,1.200,5270,231,5782897.289,2694,26,1305066.350
KPOE20170606-6,KPOE20170606_122241_V06,12,5.098,1.200,5275,13,1974914.172,2544,1,102417.526
KPOE20170606-6,KPOE20170606_122721_V06,0,0.483,1.200,5141,95,1992083.494,3018,0,19235.100
KPOE20170606-6,KPOE20170606_122721_V06,2,0.879,1.200,5142,114,2041241.422,3395,0,29492.492
KPOE20170606-6,KPOE20170606_122721_V06,4,1.318,1.200,5145,94,2365783.746,3577,0,19626.798
KPOE20170606-6,KPOE20170606_122721_V06,6,1.802,1.200,2576,57,2398418.816,1779,0,11750.751
KPOE20170606-6,KPOE20170606_122721_V06,9,2.417,1.200,2574,56,2704961.287,1782,0,8101.586
KPOE20170606-6,KPOE20170606_122721_V06,10,3.120,1.200,2578,54,3136844.449,1714,3,508170.425
KPOE20170606-6,KPOE20170606_122721_V06,11,3.999,1.200,2577,66,3536063.722,1555,5,520845.433
KPOE20170606-6,KPOE20170606_122721_V06,12,5.098,1.200,2588,1,741951.593,1557,0,23012.811
KPOE20170606-6,KPOE20170606_123159_V06,0,0.483,1.200,8547,228,6150434.752,4382,1,81140.773
KPOE20170606-6,KPOE20170606_123159_V06,2,0.879,1.200,8540,227,6221656.760,4863,0,60883.153
KPOE20170606-6,KPOE20170606_123159_V06,4,1.318,1.200,8548,218,6840076.918,5130,0,30045.605
