filename,local_time
KLSX20220610_104843_V06,20220610_054843
KLSX20220610_110100_V06,20220610_060100
KLSX20220610_110709_V06,20220610_060709
KLSX20220610_111318_V06,20220610_061318
KLSX20220610_111928_V06,20220610_061928
KLSX20220610_112536_V06,20220610_062536
KLSX20220610_113146_V06,20220610_063146
KLSX20220610_113740_V06,20220610_063740
KLSX20220610_114319_V06,20220610_064319
KLSX20220610_114844_V06,20220610_064844
KLSX20220610_115407_V06,20220610_065407
KLSX20220610_120556_V06,20220610_070556
KLSX20220611_093920_V06,20220611_043920
KLSX20220611_094757_V06,20220611_044757
KLSX20220611_100511_V06,20220611_050511
KLSX20220611_101035_V06,20220611_051035
KLSX20220611_101556_V06,20220611_051556
KLSX20220611_102119_V06,20220611_052119
KLSX20220611_102643_V06,20220611_052643
KLSX20220611_103206_V06,20220611_053206
KLSX20220611_103729_V06,20220611_053729
KLSX20220611_104252_V06,20220611_054252
KLSX20220611_104814_V06,20220611_054814
KLSX20220611_105338_V06,20220611_055338
KLSX20220611_110425_V06,20220611_060425
KLSX20220611_110947_V06,20220611_060947
KLSX20220611_111509_V06,20220611_061509
KLSX20220611_112033_V06,20220611_062033
KLSX20220611_112556_V06,20220611_062556
KLSX20220611_113119_V06,20220611_063119
KLSX20220611_113642_V06,20220611_063642
KLSX20220611_114203_V06,20220611_064203
KLSX20220611_114725_V06,20220611_064725
KLSX20220611_115248_V06,20220611_065248
KLSX20220611_120335_V06,20220611_070335
KLSX20220612_093825_V06,20220612_043825
KLSX20220612_094403_V06,20220612_044403
KLSX20220612_094941_V06,20220612_044941
KLSX20220612_100055_V06,20220612_050055
KLSX20220612_100634_V06,20220612_050634
KLSX20220612_101211_V06,20220612_051211
KLSX20220612_101748_V06,20220612_051748
KLSX20220612_102317_V06,20220612_052317
KLSX20220612_102838_V06,20220612_052838
KLSX20220612_103400_V06,20220612_053400
KLSX20220612_103923_V06,20220612_053923
KLSX20220612_104446_V06,20220612_054446
KLSX20220612_105008_V06,20220612_055008
KLSX20220612_110713_V06,20220612_060713
KLSX20220612_111543_V06,20220612_061543
KLSX20220612_112106_V06,20220612_062106
KLSX20220612_112629_V06,20220612_062629
KLSX20220612_113158_V06,20220612_063158
KLSX20220612_113728_V06,20220612_063728
KLSX20220612_114257_V06,20220612_064257
KLSX20220612_114825_V06,20220612_064825
KLSX20220612_115352_V06,20220612_065352
KLSX20220612_120409_V06,20220612_070409
KLSX20220613_093937_V06,20220613_043937
KLSX20220613_094637_V06,20220613_044637
KLSX20220613_100049_V06,20220613_050049
KLSX20220613_100756_V06,20220613_050756
KLSX20220613_101504_V06,20220613_051504
KLSX20220613_102211_V06,20220613_052211
KLSX20220613_102918_V06,20220613_052918
KLSX20220613_103604_V06,20220613_053604
KLSX20220613_104251_V06,20220613_054251
KLSX20220613_104958_V06,20220613_054958
KLSX20220613_110410_V06,20220613_060410
KLSX20220613_111110_V06,20220613_061110
KLSX20220613_111811_V06,20220613_061811
KLSX20220613_112512_V06,20220613_062512
KLSX20220613_113207_V06,20220613_063207
KLSX20220613_113903_V06,20220613_063903
KLSX20220613_114557_V06,20220613_064557
KLSX20220613_115042_V06,20220613_065042
KLSX20220613_120017_V06,20220613_070017
KLSX20220613_120458_V06,20220613_070458
KLSX20220614_094105_V06,20220614_044105
KLSX20220614_094525_V06,20220614_044525
KLSX20220614_094946_V06,20220614_044946
KLSX20220614_095427_V06,20220614_045427
KLSX20220614_100348_V06,20220614_050348
KLSX20220614_100829_V06,20220614_050829
KLSX20220614_101308_V06,20220614_051308
KLSX20220614_101749_V06,20220614_051749
KLSX20220614_102223_V06,20220614_052223
KLSX20220614_102703_V06,20220614_052703
KLSX20220614_103143_V06,20220614_053143
KLSX20220614_103602_V06,20220614_053602
KLSX20220614_104021_V06,20220614_054021
KLSX20220614_104455_V06,20220614_054455
KLSX20220614_104928_V06,20220614_054928
KLSX20220614_105347_V06,20220614_055347
KLSX20220614_110225_V06,20220614_060225
KLSX20220614_110644_V06,20220614_060644
KLSX20220614_111118_V06,20220614_061118
KLSX20220614_111538_V06,20220614_061538
KLSX20220614_111958_V06,20220614_061958
KLSX20220614_112423_V06,20220614_062423
KLSX20220614_112905_V06,20220614_062905
KLSX20220614_113345_V06,20220614_063345
KLSX20220614_113824_V06,20220614_063824
KLSX20220614_114258_V06,20220614_064258
KLSX20220614_114733_V06,20220614_064733
KLSX20220614_120123_V06,20220614_070123
KLSX20220615_093804_V06,20220615_043804
KLSX20220615_094503_V06,20220615_044503
KLSX20220615_095203_V06,20220615_045203
KLSX20220615_100617_V06,20220615_050617
KLSX20220615_101324_V06,20220615_051324
KLSX20220615_102029_V06,20220615_052029
KLSX20220615_102735_V06,20220615_052735
KLSX20220615_103441_V06,20220615_053441
KLSX20220615_104147_V06,20220615_054147
KLSX20220615_104854_V06,20220615_054854
KLSX20220615_110307_V06,20220615_060307
KLSX20220615_111013_V06,20220615_061013
KLSX20220615_111714_V06,20220615_061714
KLSX20220615_112414_V06,20220615_062414
KLSX20220615_113122_V06,20220615_063122
KLSX20220615_113829_V06,20220615_063829
KLSX20220615_114530_V06,20220615_064530
KLSX20220615_115236_V06,20220615_065236
KLSX20220615_120614_V06,20220615_070614
KLSX20220616_094148_V06,20220616_044148
KLSX20220616_094629_V06,20220616_044629
KLSX20220616_095109_V06,20220616_045109
KLSX20220616_100500_V06,20220616_050500
KLSX20220616_101206_V06,20220616_051206
KLSX20220616_101912_V06,20220616_051912
KLSX20220616_102619_V06,20220616_052619
KLSX20220616_103307_V06,20220616_053307
KLSX20220616_103954_V06,20220616_053954
KLSX20220616_104641_V06,20220616_054641
KLSX20220616_105329_V06,20220616_055329
KLSX20220616_110703_V06,20220616_060703
KLSX20220616_111132_V06,20220616_061132
KLSX20220616_111605_V06,20220616_061605
KLSX20220616_112039_V06,20220616_062039
KLSX20220616_112513_V06,20220616_062513
KLSX20220616_112946_V06,20220616_062946
KLSX20220616_113419_V06,20220616_063419
KLSX20220616_113852_V06,20220616_063852
KLSX20220616_114332_V06,20220616_064332
KLSX20220616_114812_V06,20220616_064812
KLSX20220616_115246_V06,20220616_065246
KLSX20220616_120207_V06,20220616_070207
KLSX20220616_120647_V06,20220616_070647
KLSX20220617_094242_V06,20220617_044242
KLSX20220617_094800_V06,20220617_044800
KLSX20220617_095318_V06,20220617_045318
KLSX20220617_100355_V06,20220617_050355
KLSX20220617_100912_V06,20220617_050912
KLSX20220617_101430_V06,20220617_051430
KLSX20220617_101948_V06,20220617_051948
KLSX20220617_102505_V06,20220617_052505
KLSX20220617_103022_V06,20220617_053022
KLSX20220617_103540_V06,20220617_053540
KLSX20220617_104058_V06,20220617_054058
KLSX20220617_104617_V06,20220617_054617
KLSX20220617_105135_V06,20220617_055135
KLSX20220617_110211_V06,20220617_060211
KLSX20220617_110729_V06,20220617_060729
KLSX20220617_111247_V06,20220617_061247
KLSX20220617_111805_V06,20220617_061805
KLSX20220617_112323_V06,20220617_062323
KLSX20220617_112839_V06,20220617_062839
KLSX20220617_113358_V06,20220617_063358
KLSX20220617_113916_V06,20220617_063916
KLSX20220617_114434_V06,20220617_064434
KLSX20220617_114951_V06,20220617_064951
KLSX20220617_120026_V06,20220617_070026
KLSX20220617_120544_V06,20220617_070544
KLSX20220618_093934_V06,20220618_043934
KLSX20220618_094640_V06,20220618_044640
KLSX20220618_095108_V06,20220618_045108
KLSX20220618_095549_V06,20220618_045549
KLSX20220618_100437_V06,20220618_050437
KLSX20220618_100918_V06,20220618_050918
KLSX20220618_101356_V06,20220618_051356
KLSX20220618_101815_V06,20220618_051815
KLSX20220618_102239_V06,20220618_052239
KLSX20220618_102719_V06,20220618_052719
KLSX20220618_103200_V06,20220618_053200
KLSX20220618_103640_V06,20220618_053640
KLSX20220618_104120_V06,20220618_054120
KLSX20220618_104600_V06,20220618_054600
KLSX20220618_105039_V06,20220618_055039
KLSX20220618_110221_V06,20220618_060221
KLSX20220618_110928_V06,20220618_060928
KLSX20220618_111635_V06,20220618_061635
KLSX20220618_112341_V06,20220618_062341
KLSX20220618_113046_V06,20220618_063046
KLSX20220618_113753_V06,20220618_063753
KLSX20220618_114221_V06,20220618_064221
KLSX20220618_114700_V06,20220618_064700
KLSX20220618_115140_V06,20220618_065140
KLSX20220618_120100_V06,20220618_070100
KLSX20220618_120542_V06,20220618_070542
KLSX20220619_093805_V06,20220619_043805
KLSX20220619_094512_V06,20220619_044512
KLSX20220619_095208_V06,20220619_045208
KLSX20220619_100621_V06,20220619_050621
KLSX20220619_101321_V06,20220619_051321
KLSX20220619_102016_V06,20220619_052016
KLSX20220619_102717_V06,20220619_052717
KLSX20220619_103417_V06,20220619_053417
KLSX20220619_104125_V06,20220619_054125
KLSX20220619_104833_V06,20220619_054833
KLSX20220619_110245_V06,20220619_060245
KLSX20220619_110951_V06,20220619_060951
KLSX20220619_111656_V06,20220619_061656
KLSX20220619_112403_V06,20220619_062403
KLSX20220619_113109_V06,20220619_063109
KLSX20220619_113817_V06,20220619_063817
KLSX20220619_114523_V06,20220619_064523
KLSX20220619_115223_V06,20220619_065223
KLSX20220619_120636_V06,20220619_070636
KLSX20220620_093906_V06,20220620_043906
KLSX20220620_094605_V06,20220620_044605
KLSX20220620_100018_V06,20220620_050018
KLSX20220620_100723_V06,20220620_050723
KLSX20220620_101429_V06,20220620_051429
KLSX20220620_102129_V06,20220620_052129
KLSX20220620_102829_V06,20220620_052829
KLSX20220620_103529_V06,20220620_053529
KLSX20220620_104219_V06,20220620_054219
KLSX20220620_104910_V06,20220620_054910
KLSX20220620_110256_V06,20220620_060256
KLSX20220620_110947_V06,20220620_060947
KLSX20220620_111642_V06,20220620_061642
KLSX20220620_112328_V06,20220620_062328
KLSX20220620_113015_V06,20220620_063015
KLSX20220620_113701_V06,20220620_063701
KLSX20220620_114130_V06,20220620_064130
KLSX20220620_114603_V06,20220620_064603
KLSX20220620_115037_V06,20220620_065037
KLSX20220620_120211_V06,20220620_070211
KLSX20220621_094221_V06,20220621_044221
KLSX20220621_094928_V06,20220621_044928
KLSX20220621_100339_V06,20220621_050339
KLSX20220621_101045_V06,20220621_051045
KLSX20220621_101750_V06,20220621_051750
KLSX20220621_102456_V06,20220621_052456
KLSX20220621_103203_V06,20220621_053203
KLSX20220621_103910_V06,20220621_053910
KLSX20220621_104556_V06,20220621_054556
KLSX20220621_105243_V06,20220621_055243
KLSX20220621_110621_V06,20220621_060621
KLSX20220621_111308_V06,20220621_061308
KLSX20220621_111958_V06,20220621_061958
KLSX20220621_112646_V06,20220621_062646
KLSX20220621_113334_V06,20220621_063334
KLSX20220621_114020_V06,20220621_064020
KLSX20220621_114707_V06,20220621_064707
KLSX20220621_120050_V06,20220621_070050
KLSX20220621_120750_V06,20220621_070750
KLSX20220622_094022_V06,20220622_044022
KLSX20220622_094352_V06,20220622_044352
KLSX20220622_094724_V06,20220622_044724
KLSX20220622_095055_V06,20220622_045055
KLSX20220622_095427_V06,20220622_045427
KLSX20220622_100131_V06,20220622_050131
KLSX20220622_100504_V06,20220622_050504
KLSX20220622_100836_V06,20220622_050836
KLSX20220622_101202_V06,20220622_051202
KLSX20220622_101528_V06,20220622_051528
KLSX20220622_101859_V06,20220622_051859
KLSX20220622_102225_V06,20220622_052225
KLSX20220622_102551_V06,20220622_052551
KLSX20220622_102912_V06,20220622_052912
KLSX20220622_103232_V06,20220622_053232
KLSX20220622_103553_V06,20220622_053553
KLSX20220622_103915_V06,20220622_053915
KLSX20220622_104236_V06,20220622_054236
KLSX20220622_104557_V06,20220622_054557
KLSX20220622_104918_V06,20220622_054918
KLSX20220622_105238_V06,20220622_055238
KLSX20220622_105600_V06,20220622_055600
KLSX20220622_110621_V06,20220622_060621
KLSX20220622_111307_V06,20220622_061307
KLSX20220622_111954_V06,20220622_061954
KLSX20220622_112640_V06,20220622_062640
KLSX20220622_113326_V06,20220622_063326
KLSX20220622_114018_V06,20220622_064018
KLSX20220622_114710_V06,20220622_064710
KLSX20220622_120106_V06,20220622_070106
KLSX20220622_120813_V06,20220622_070813
KLSX20220623_094513_V06,20220623_044513
KLSX20220623_095219_V06,20220623_045219
KLSX20220623_100630_V06,20220623_050630
KLSX20220623_101336_V06,20220623_051336
KLSX20220623_102043_V06,20220623_052043
KLSX20220623_102750_V06,20220623_052750
KLSX20220623_103455_V06,20220623_053455
KLSX20220623_104201_V06,20220623_054201
KLSX20220623_104908_V06,20220623_054908
KLSX20220623_110319_V06,20220623_060319
KLSX20220623_111025_V06,20220623_061025
KLSX20220623_111731_V06,20220623_061731
KLSX20220623_112437_V06,20220623_062437
KLSX20220623_113143_V06,20220623_063143
KLSX20220623_113849_V06,20220623_063849
KLSX20220623_114555_V06,20220623_064555
KLSX20220623_115301_V06,20220623_065301
KLSX20220623_120712_V06,20220623_070712
KLSX20220624_094028_V06,20220624_044028
KLSX20220624_094501_V06,20220624_044501
KLSX20220624_094934_V06,20220624_044934
KLSX20220624_095414_V06,20220624_045414
KLSX20220624_100336_V06,20220624_050336
KLSX20220624_100816_V06,20220624_050816
KLSX20220624_101256_V06,20220624_051256
KLSX20220624_101736_V06,20220624_051736
KLSX20220624_102435_V06,20220624_052435
KLSX20220624_102904_V06,20220624_052904
KLSX20220624_103344_V06,20220624_053344
KLSX20220624_103824_V06,20220624_053824
KLSX20220624_104304_V06,20220624_054304
KLSX20220624_104744_V06,20220624_054744
KLSX20220624_105223_V06,20220624_055223
KLSX20220624_110143_V06,20220624_060143
KLSX20220624_110624_V06,20220624_060624
KLSX20220624_111118_V06,20220624_061118
KLSX20220624_111559_V06,20220624_061559
KLSX20220624_112038_V06,20220624_062038
KLSX20220624_112519_V06,20220624_062519
KLSX20220624_113000_V06,20220624_063000
KLSX20220624_113441_V06,20220624_063441
KLSX20220624_113920_V06,20220624_063920
KLSX20220624_114400_V06,20220624_064400
KLSX20220624_114839_V06,20220624_064839
KLSX20220624_115320_V06,20220624_065320
KLSX20220624_120239_V06,20220624_070239
KLSX20220624_120719_V06,20220624_070719
KLSX20220625_094351_V06,20220625_044351
KLSX20220625_094832_V06,20220625_044832
KLSX20220625_095313_V06,20220625_045313
KLSX20220625_100232_V06,20220625_050232
KLSX20220625_100706_V06,20220625_050706
KLSX20220625_101146_V06,20220625_051146
KLSX20220625_101624_V06,20220625_051624
KLSX20220625_102057_V06,20220625_052057
KLSX20220625_102531_V06,20220625_052531
KLSX20220625_103011_V06,20220625_053011
KLSX20220625_103445_V06,20220625_053445
KLSX20220625_103925_V06,20220625_053925
KLSX20220625_104405_V06,20220625_054405
KLSX20220625_104838_V06,20220625_054838
KLSX20220625_105305_V06,20220625_055305
KLSX20220625_110225_V06,20220625_060225
KLSX20220625_110653_V06,20220625_060653
KLSX20220625_111247_V06,20220625_061247
KLSX20220625_111720_V06,20220625_061720
KLSX20220625_112200_V06,20220625_062200
KLSX20220625_112640_V06,20220625_062640
KLSX20220625_113121_V06,20220625_063121
KLSX20220625_113601_V06,20220625_063601
KLSX20220625_114041_V06,20220625_064041
KLSX20220625_114521_V06,20220625_064521
KLSX20220625_115001_V06,20220625_065001
KLSX20220625_115435_V06,20220625_065435
KLSX20220625_120354_V06,20220625_070354
KLSX20220625_120828_V06,20220625_070828
KLSX20220626_094238_V06,20220626_044238
KLSX20220626_094702_V06,20220626_044702
KLSX20220626_095126_V06,20220626_045126
KLSX20220626_100030_V06,20220626_050030
KLSX20220626_100456_V06,20220626_050456
KLSX20220626_100922_V06,20220626_050922
KLSX20220626_101331_V06,20220626_051331
KLSX20220626_101756_V06,20220626_051756
KLSX20220626_102217_V06,20220626_052217
KLSX20220626_102642_V06,20220626_052642
KLSX20220626_103102_V06,20220626_053102
KLSX20220626_103522_V06,20220626_053522
KLSX20220626_103941_V06,20220626_053941
KLSX20220626_104355_V06,20220626_054355
KLSX20220626_104815_V06,20220626_054815
KLSX20220626_105226_V06,20220626_055226
KLSX20220626_110036_V06,20220626_060036
KLSX20220626_110441_V06,20220626_060441
KLSX20220626_110848_V06,20220626_060848
KLSX20220626_111314_V06,20220626_061314
KLSX20220626_111739_V06,20220626_061739
KLSX20220626_112211_V06,20220626_062211
KLSX20220626_112636_V06,20220626_062636
KLSX20220626_113100_V06,20220626_063100
KLSX20220626_113525_V06,20220626_063525
KLSX20220626_113934_V06,20220626_063934
KLSX20220626_114401_V06,20220626_064401
KLSX20220626_114816_V06,20220626_064816
KLSX20220626_115242_V06,20220626_065242
KLSX20220626_120121_V06,20220626_070121
KLSX20220626_120546_V06,20220626_070546
KLSX20220627_094610_V06,20220627_044610
KLSX20220627_100022_V06,20220627_050022
KLSX20220627_100729_V06,20220627_050729
KLSX20220627_101435_V06,20220627_051435
KLSX20220627_102140_V06,20220627_052140
KLSX20220627_102846_V06,20220627_052846
KLSX20220627_103553_V06,20220627_053553
KLSX20220627_104259_V06,20220627_054259
KLSX20220627_105006_V06,20220627_055006
KLSX20220627_110417_V06,20220627_060417
KLSX20220627_111123_V06,20220627_061123
KLSX20220627_111829_V06,20220627_061829
KLSX20220627_112535_V06,20220627_062535
KLSX20220627_113241_V06,20220627_063241
KLSX20220627_113946_V06,20220627_063946
KLSX20220627_114650_V06,20220627_064650
KLSX20220627_120103_V06,20220627_070103
KLSX20220627_120809_V06,20220627_070809
KLSX20220628_094556_V06,20220628_044556
KLSX20220628_095251_V06,20220628_045251
KLSX20220628_100639_V06,20220628_050639
KLSX20220628_101334_V06,20220628_051334
KLSX20220628_102033_V06,20220628_052033
KLSX20220628_102732_V06,20220628_052732
KLSX20220628_103431_V06,20220628_053431
KLSX20220628_104138_V06,20220628_054138
KLSX20220628_104844_V06,20220628_054844
KLSX20220628_110257_V06,20220628_060257
KLSX20220628_111002_V06,20220628_061002
KLSX20220628_111709_V06,20220628_061709
KLSX20220628_112414_V06,20220628_062414
KLSX20220628_113113_V06,20220628_063113
KLSX20220628_113813_V06,20220628_063813
KLSX20220628_114519_V06,20220628_064519
KLSX20220628_115220_V06,20220628_065220
KLSX20220628_120614_V06,20220628_070614
KLSX20220629_094619_V06,20220629_044619
KLSX20220629_100032_V06,20220629_050032
KLSX20220629_100737_V06,20220629_050737
KLSX20220629_101443_V06,20220629_051443
KLSX20220629_102149_V06,20220629_052149
KLSX20220629_102855_V06,20220629_052855
KLSX20220629_103601_V06,20220629_053601
KLSX20220629_104307_V06,20220629_054307
KLSX20220629_105013_V06,20220629_055013
KLSX20220629_110427_V06,20220629_060427
KLSX20220629_111132_V06,20220629_061132
KLSX20220629_111838_V06,20220629_061838
KLSX20220629_112544_V06,20220629_062544
KLSX20220629_113250_V06,20220629_063250
KLSX20220629_113955_V06,20220629_063955
KLSX20220629_114702_V06,20220629_064702
KLSX20220629_120115_V06,20220629_070115
KLSX20220629_120821_V06,20220629_070821
KLSX20220630_094141_V06,20220630_044141
KLSX20220630_094846_V06,20220630_044846
KLSX20220630_100259_V06,20220630_050259
KLSX20220630_101005_V06,20220630_051005
KLSX20220630_101711_V06,20220630_051711
KLSX20220630_102416_V06,20220630_052416
KLSX20220630_103123_V06,20220630_053123
KLSX20220630_103829_V06,20220630_053829
KLSX20220630_104535_V06,20220630_054535
KLSX20220630_105240_V06,20220630_055240
KLSX20220630_110652_V06,20220630_060652
KLSX20220630_111358_V06,20220630_061358
KLSX20220630_112103_V06,20220630_062103
KLSX20220630_112809_V06,20220630_062809
KLSX20220630_113515_V06,20220630_063515
