track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMQT20140617-1,KMQT20140617_090416_V06,0,0.483,1.200,1279,0,239602.173,281,0,337.351
KMQT20140617-1,KMQT20140617_090416_V06,2,1.450,1.200,1280,0,439035.328,552,0,383.368
KMQT20140619-1,KMQT20140619_105754_V06,0,0.483,1.200,37986,0,2637.350,5984,0,1801.272
KMQT20140619-1,KMQT20140619_105754_V06,2,1.494,1.200,38006,0,147.518,2998,0,103.470
KMQT20140619-1,KMQT20140619_105754_V06,4,2.505,1.200,19014,0,91.513,846,0,77.840
KMQT20140619-1,KMQT20140619_105754_V06,5,3.516,1.200,19039,0,98.893,1096,0,79.422
KMQT20140619-1,KMQT20140619_105754_V06,6,4.482,1.200,19058,0,73.623,1552,0,51.638
KMQT20140620-4,KMQT20140620_102048_V06,0,0.483,1.200,2500,0,429094.573,962,0,29335.076
KMQT20140623-3,KMQT20140623_090002_V06,0,0.483,1.200,2862,0,176923.319,1055,0,14803.691
KMQT20140623-3,KMQT20140623_090002_V06,2,1.450,1.200,2862,0,539492.539,2461,0,16002.038
KMQT20140623-5,KMQT20140623_091126_V06,0,0.483,1.200,5550,0,17474.475,1527,0,149.177
KMQT20140623-5,KMQT20140623_091126_V06,2,1.450,1.200,5547,0,76638.191,3090,0,261.857
KMQT20140623-5,KMQT20140623_091126_V06,4,2.417,1.200,2772,0,86080.327,1495,0,68.323
KMQT20140623-5,KMQT20140623_091126_V06,5,3.384,1.200,2774,1,251966.296,1525,0,32100.505
KMQT20140623-5,KMQT20140623_091126_V06,6,4.307,1.200,2781,0,167631.840,1906,0,10897.339
KMQT20140623-5,KMQT20140623_091126_V06,7,6.021,1.200,2791,0,68382.915,2415,0,849.544
KMQT20140623-11,KMQT20140623_100143_V06,0,0.483,1.200,2564,0,13954.638,747,0,260.227
KMQT20140623-11,KMQT20140623_100143_V06,2,1.450,1.200,2571,0,75424.899,1550,0,2856.543
KMQT20140623-11,KMQT20140623_100143_V06,4,2.417,1.200,1285,0,94259.021,786,0,7886.247
KMQT20140623-11,KMQT20140623_100143_V06,5,3.384,1.200,1290,0,34098.188,1059,0,762.841
KMQT20140624-4,KMQT20140624_090713_V06,0,0.483,1.200,6634,0,127448.592,1043,0,4508.569
KMQT20140624-4,KMQT20140624_090713_V06,2,0.879,1.200,6627,0,371384.757,1341,0,16737.421
KMQT20140624-4,KMQT20140624_090713_V06,4,1.318,1.200,6631,0,534310.871,1374,0,39161.984
KMQT20140624-4,KMQT20140624_090713_V06,6,1.802,1.200,3323,0,124108.192,450,0,7635.276
KMQT20140624-6,KMQT20140624_091058_V06,0,0.483,1.200,1329,0,179143.402,346,0,6614.169
KMQT20140624-6,KMQT20140624_091058_V06,2,0.879,1.200,1332,0,170917.574,399,0,5054.555
KMQT20140624-7,KMQT20140624_091058_V06,0,0.483,1.200,41581,0,3059014.509,5734,0,24972.909
KMQT20140624-7,KMQT20140624_091058_V06,2,0.879,1.200,41580,0,4500734.494,5334,0,167924.324
KMQT20140624-7,KMQT20140624_091058_V06,4,1.318,1.200,41608,2,6062662.355,5306,0,517190.364
KMQT20140624-7,KMQT20140624_091058_V06,6,1.802,1.200,20820,0,1963135.196,1873,0,103158.292
KMQT20140624-7,KMQT20140624_091058_V06,7,2.417,1.200,20826,0,282827.271,3411,0,26100.366
KMQT20140624-7,KMQT20140624_091058_V06,8,3.120,1.200,20849,0,224815.282,6108,0,28367.176
KMQT20140624-34,KMQT20140624_111941_V06,0,0.483,1.200,1994,0,10135.439,542,0,99.940
KMQT20140624-34,KMQT20140624_111941_V06,2,0.879,1.200,1992,0,13763.336,609,0,117.564
KMQT20140624-34,KMQT20140624_111941_V06,4,1.318,1.200,1998,0,14708.140,577,0,51.440
KMQT20140624-34,KMQT20140624_111941_V06,6,1.802,1.200,997,0,7008.886,181,0,106.551
KMQT20140624-34,KMQT20140624_111941_V06,7,2.417,1.200,997,0,2711.981,106,0,683.992
KMQT20140624-34,KMQT20140624_111941_V06,8,3.120,1.200,998,0,970.619,85,0,201.185
KMQT20140624-34,KMQT20140624_111941_V06,9,3.999,1.200,1004,0,52.281,10,0,37.890
KMQT20140625-4,KMQT20140625_103532_V06,0,0.483,1.200,4969,0,29546.872,339,0,4635.996
KMQT20140625-4,KMQT20140625_104516_V06,0,0.483,1.200,7314,0,25092.867,270,0,5649.299
KMQT20140625-4,KMQT20140625_105004_V06,0,0.483,1.200,5643,0,32012.575,312,0,5939.959
KMQT20140625-4,KMQT20140625_105443_V06,0,0.483,1.200,7482,0,54633.242,473,0,7785.783
KMQT20140629-4,KMQT20140629_095257_V06,0,0.483,1.200,3807,0,31774.998,358,0,185.495
KMQT20140629-4,KMQT20140629_095257_V06,2,0.879,1.200,3806,0,40160.860,342,0,70.312
KMQT20140629-4,KMQT20140629_095257_V06,4,1.318,1.200,3810,0,46480.388,307,0,94.559
KMQT20140629-4,KMQT20140629_095257_V06,6,1.802,1.200,1896,0,36102.928,100,0,1886.611
KMQT20140629-4,KMQT20140629_095257_V06,7,2.417,1.200,1907,0,18441.320,79,0,1943.729
KMQT20140702-2,KMQT20140702_090227_V06,0,0.483,1.200,833,0,48468.784,212,0,59.319
KMQT20140702-2,KMQT20140702_090227_V06,2,1.450,1.200,833,0,89624.827,263,0,36046.475
KMQT20140702-2,KMQT20140702_090227_V06,4,2.417,1.200,417,0,5241.597,40,0,119.589
KMQT20140705-23,KMQT20140705_111659_V06,0,0.483,1.200,3810,0,139879.766,972,0,34750.442
KMQT20140705-23,KMQT20140705_111659_V06,2,0.879,1.200,3808,0,161764.484,1197,0,14403.544
KMQT20140705-23,KMQT20140705_111659_V06,4,1.318,1.200,3810,0,184927.691,1200,0,8359.805
KMQT20140705-23,KMQT20140705_111659_V06,6,1.802,1.200,1905,0,196152.962,591,0,815.107
KMQT20140705-23,KMQT20140705_111659_V06,7,2.417,1.200,1907,0,172191.508,584,0,1198.488
KMQT20140705-23,KMQT20140705_111659_V06,8,3.120,1.200,1906,0,345407.695,448,0,28764.871
KMQT20140705-23,KMQT20140705_111659_V06,9,3.999,1.200,1905,0,83619.658,349,0,1749.820
KMQT20140705-23,KMQT20140705_111659_V06,10,5.098,1.200,1914,0,3603.331,253,0,95.579
KMQT20140705-23,KMQT20140705_111659_V06,11,6.416,1.200,1922,0,19.922,4,0,17.057
KMQT20140705-23,KMQT20140705_112036_V06,0,0.483,1.200,7148,0,140628.954,1289,0,6824.785
KMQT20140705-23,KMQT20140705_112036_V06,2,0.879,1.200,7149,0,143288.743,1333,0,8937.178
KMQT20140705-23,KMQT20140705_112036_V06,4,1.318,1.200,7156,0,160895.253,1465,0,2750.605
KMQT20140705-23,KMQT20140705_112036_V06,6,1.802,1.200,3579,0,146188.162,616,0,397.727
KMQT20140705-23,KMQT20140705_112036_V06,7,2.417,1.200,3577,0,126759.928,650,0,718.152
KMQT20140705-23,KMQT20140705_112036_V06,8,3.120,1.200,3579,0,236837.283,465,0,13600.729
KMQT20140705-23,KMQT20140705_112036_V06,9,3.999,1.200,3588,0,34621.575,356,0,522.923
KMQT20140705-23,KMQT20140705_112036_V06,10,5.098,1.200,3585,0,482.451,93,0,81.947
KMQT20140705-23,KMQT20140705_112036_V06,11,6.416,1.200,3600,0,24.124,9,0,19.323
KMQT20140705-23,KMQT20140705_112426_V06,0,0.483,1.200,3184,0,120116.236,899,0,6631.989
KMQT20140705-23,KMQT20140705_112426_V06,2,0.879,1.200,3184,0,117733.962,1004,0,399.121
KMQT20140705-23,KMQT20140705_112426_V06,4,1.318,1.200,3183,0,117207.623,992,0,278.730
KMQT20140705-23,KMQT20140705_112426_V06,6,1.802,1.200,1591,0,102905.174,433,0,96.592
KMQT20140705-23,KMQT20140705_112426_V06,7,2.417,1.200,1589,0,92651.543,381,0,3699.778
KMQT20140705-23,KMQT20140705_112426_V06,8,3.120,1.200,1594,0,169626.899,219,0,9443.488
KMQT20140705-23,KMQT20140705_112426_V06,9,3.999,1.200,1600,0,15713.050,203,0,137.843
KMQT20140705-23,KMQT20140705_112426_V06,10,5.098,1.200,1601,0,40.616,7,0,31.831
KMQT20140706-9,KMQT20140706_091705_V06,0,0.483,1.200,4220,0,756657.928,1502,0,60264.282
KMQT20140706-9,KMQT20140706_091705_V06,2,0.879,1.200,4226,0,1959276.919,2473,0,58339.455
KMQT20140706-9,KMQT20140706_092220_V06,0,0.483,1.200,6358,0,653650.917,1604,0,67162.357
KMQT20140706-9,KMQT20140706_092220_V06,2,0.879,1.200,6365,0,1766544.878,2929,0,89863.954
KMQT20140706-14,KMQT20140706_100506_V06,0,0.483,1.200,4788,28,2938983.475,301,1,81395.254
KMQT20140706-14,KMQT20140706_100506_V06,2,0.879,1.200,4775,40,2081049.382,304,1,177010.985
KMQT20140706-14,KMQT20140706_100506_V06,4,1.318,1.200,4789,9,1673541.670,341,0,63708.244
KMQT20140706-14,KMQT20140706_101019_V06,0,0.483,1.200,7523,11,1596501.882,259,0,610.034
KMQT20140706-14,KMQT20140706_101019_V06,2,0.879,1.200,7533,13,1531628.082,279,0,681.104
KMQT20140706-14,KMQT20140706_101019_V06,4,1.318,1.200,7529,1,1065061.477,333,0,1466.106
KMQT20140706-14,KMQT20140706_101529_V06,0,0.483,1.200,8158,1,1074370.672,235,0,356.761
KMQT20140706-14,KMQT20140706_101529_V06,2,0.879,1.200,8166,1,976125.044,269,0,659.202
KMQT20140706-14,KMQT20140706_101529_V06,4,1.318,1.200,8170,0,354620.669,352,0,674.803
KMQT20140706-1,KMQT20140706_090812_V06,0,0.483,1.200,1486,0,66561.039,429,0,448.694
KMQT20140706-1,KMQT20140706_090812_V06,2,0.879,1.200,1485,0,67930.826,405,0,241.998
KMQT20140706-1,KMQT20140706_090812_V06,4,1.318,1.200,1488,0,63552.738,407,0,217.214
KMQT20140706-1,KMQT20140706_090812_V06,6,1.802,1.200,734,0,44032.495,162,0,291.919
KMQT20140706-1,KMQT20140706_090812_V06,9,2.417,1.200,735,0,69789.628,163,0,4641.397
KMQT20140706-1,KMQT20140706_090812_V06,10,3.120,1.200,738,0,51987.187,156,0,6121.954
KMQT20140706-1,KMQT20140706_090812_V06,11,3.999,1.200,734,0,1527.792,73,0,60.258
KMQT20140706-3,KMQT20140706_090812_V06,0,0.483,1.200,1216,0,19090.691,210,0,52.531
KMQT20140706-3,KMQT20140706_090812_V06,2,0.879,1.200,1219,0,18036.151,203,0,65.720
KMQT20140706-3,KMQT20140706_090812_V06,4,1.318,1.200,1221,0,19473.929,203,0,76.187
KMQT20140706-3,KMQT20140706_090812_V06,6,1.802,1.200,610,0,39482.798,75,0,1541.186
KMQT20140706-3,KMQT20140706_090812_V06,9,2.417,1.200,610,0,28894.352,83,0,1625.957
KMQT20140706-3,KMQT20140706_090812_V06,10,3.120,1.200,611,0,256.740,8,0,149.945
KMQT20140706-7,KMQT20140706_091233_V06,0,0.483,1.200,511,0,64657.249,110,0,200.494
KMQT20140706-7,KMQT20140706_091233_V06,2,0.879,1.200,511,0,227350.245,127,0,36669.173
KMQT20140706-7,KMQT20140706_091233_V06,4,1.318,1.200,513,14,369040.933,166,0,8491.907
KMQT20140706-7,KMQT20140706_091233_V06,6,1.802,1.200,254,6,679836.596,71,0,5635.927
KMQT20140706-7,KMQT20140706_091233_V06,9,2.417,1.200,252,18,285167.440,86,0,39398.178
KMQT20140706-7,KMQT20140706_091233_V06,10,3.120,1.200,253,9,392541.189,103,2,37811.277
KMQT20140706-11,KMQT20140706_100506_V06,0,0.483,1.200,1158,0,1094.186,120,0,107.490
KMQT20140706-11,KMQT20140706_100506_V06,2,0.879,1.200,1156,0,3001.488,209,0,84.132
KMQT20140706-11,KMQT20140706_100506_V06,4,1.318,1.200,1162,0,8554.876,262,0,189.834
KMQT20140706-11,KMQT20140706_100506_V06,6,1.802,1.200,581,0,11883.741,125,0,176.978
KMQT20140706-11,KMQT20140706_100506_V06,7,2.417,1.200,581,0,39060.574,134,0,317.947
KMQT20140706-11,KMQT20140706_100506_V06,8,3.120,1.200,584,0,63222.617,133,0,3356.938
KMQT20140706-13,KMQT20140706_100506_V06,0,0.483,1.200,3017,12,550567.667,328,0,152.221
KMQT20140706-13,KMQT20140706_100506_V06,2,0.879,1.200,3017,1,624665.916,316,0,195.743
KMQT20140706-13,KMQT20140706_100506_V06,4,1.318,1.200,3010,0,404846.563,294,0,124.695
KMQT20140706-13,KMQT20140706_100506_V06,6,1.802,1.200,1470,0,188907.780,120,0,91.654
KMQT20140706-13,KMQT20140706_100506_V06,7,2.417,1.200,1469,0,46873.391,89,0,363.062
KMQT20140706-13,KMQT20140706_100506_V06,8,3.120,1.200,1480,0,7704.097,44,0,12.540
KMQT20140708-18,KMQT20140708_111209_V06,0,0.483,1.200,5434,0,157557.645,843,0,4562.187
KMQT20140708-18,KMQT20140708_111209_V06,2,0.879,1.200,5429,0,242009.613,1170,0,9677.411
KMQT20140708-18,KMQT20140708_111209_V06,4,1.318,1.200,5433,0,43423.151,599,0,3675.196
KMQT20140708-18,KMQT20140708_111209_V06,6,1.802,1.200,2709,0,124.678,0,0,124.678
KMQT20140709-6,KMQT20140709_094010_V06,0,0.483,1.200,2631,0,7147.864,760,0,247.855
KMQT20140709-6,KMQT20140709_094010_V06,2,1.450,1.200,2630,0,34149.239,800,0,4667.132
KMQT20140709-6,KMQT20140709_094010_V06,4,2.417,1.200,1327,0,7444.922,493,0,549.579
KMQT20140709-6,KMQT20140709_094010_V06,5,3.384,1.200,1326,0,305.662,86,0,29.403
KMQT20140709-6,KMQT20140709_094010_V06,6,4.307,1.200,1328,0,1.324,0,0,1.324
KMQT20140712-1,KMQT20140712_103900_V06,0,0.483,1.200,1232,0,29.312,115,0,20.097
KMQT20140712-1,KMQT20140712_103900_V06,2,1.494,1.200,1234,0,2.080,13,0,1.346
KMQT20140712-1,KMQT20140712_103900_V06,4,2.505,1.200,619,0,0.590,0,0,0.590
KMQT20140712-1,KMQT20140712_103900_V06,5,3.516,1.200,619,0,0.303,0,0,0.303
KMQT20140712-1,KMQT20140712_103900_V06,6,4.482,1.200,616,0,0.303,0,0,0.303
KMQT20140716-12,KMQT20140716_103524_V06,0,0.483,1.200,5490,0,2761.855,163,0,605.838
KMQT20140716-12,KMQT20140716_103524_V06,2,1.494,1.200,5490,0,215.133,34,0,57.726
KMQT20140716-16,KMQT20140716_104508_V06,0,0.483,1.200,4169,0,3021.038,1417,0,233.582
KMQT20140716-16,KMQT20140716_104508_V06,2,1.494,1.200,4171,0,4996.508,1825,0,153.840
KMQT20140716-16,KMQT20140716_104508_V06,4,2.505,1.200,2083,0,8436.060,922,0,2710.731
KMQT20140716-16,KMQT20140716_104508_V06,5,3.516,1.200,2091,0,8245.877,1182,0,518.793
KMQT20140716-16,KMQT20140716_104508_V06,6,4.482,1.200,2095,0,2430.674,1054,0,19.402
KMQT20140717-1,KMQT20140717_093421_V06,0,0.483,1.200,15797,0,198.330,3038,0,148.115
KMQT20140717-1,KMQT20140717_093421_V06,2,1.494,1.200,15806,0,12.115,4295,0,3.012
KMQT20140717-1,KMQT20140717_093421_V06,4,2.505,1.200,7912,0,6.091,1450,0,1.912
KMQT20140717-1,KMQT20140717_093421_V06,5,3.516,1.200,7920,0,3.349,1631,0,2.001
KMQT20140717-1,KMQT20140717_093421_V06,6,4.482,1.200,7923,0,2.338,1656,0,1.348
KMQT20140722-5,KMQT20140722_112155_V06,0,0.483,1.200,6663,0,4035.934,536,0,195.398
KMQT20140722-5,KMQT20140722_112155_V06,2,0.879,1.200,6672,0,2943.582,523,0,53.584
KMQT20140722-5,KMQT20140722_112155_V06,4,1.318,1.200,6680,0,1959.329,483,0,21.423
KMQT20140722-5,KMQT20140722_112155_V06,6,1.802,1.200,3366,0,787.256,139,0,57.594
KMQT20140722-5,KMQT20140722_112155_V06,7,2.417,1.200,3368,0,548.073,246,0,66.133
KMQT20140722-5,KMQT20140722_112155_V06,8,3.120,1.200,3371,0,459.158,196,0,72.618
KMQT20140722-5,KMQT20140722_112155_V06,9,3.999,1.200,3371,0,8751.170,366,0,140.579
KMQT20140722-5,KMQT20140722_112155_V06,10,5.098,1.200,3374,0,60441.039,1135,0,1469.599
KMQT20140724-1,KMQT20140724_112130_V06,0,0.483,1.200,39053,0,1480.583,6443,0,1033.134
KMQT20140724-1,KMQT20140724_112130_V06,2,1.494,1.200,39075,0,69.796,10002,0,27.320
KMQT20140724-1,KMQT20140724_112130_V06,4,2.505,1.200,19551,0,30.749,4544,0,17.444
KMQT20140724-1,KMQT20140724_112130_V06,5,3.516,1.200,19571,0,14.392,4915,0,7.497
KMQT20140724-1,KMQT20140724_112130_V06,6,4.482,1.200,19594,0,9.562,4683,0,5.322
KMQT20140725-7,KMQT20140725_102134_V06,0,0.483,1.200,4452,0,88644.062,859,0,1927.646
KMQT20140725-7,KMQT20140725_102134_V06,2,1.450,1.200,4452,0,243970.097,863,0,127651.161
KMQT20140725-7,KMQT20140725_102134_V06,4,2.417,1.200,2236,1,616372.246,426,0,87302.144
KMQT20140725-8,KMQT20140725_112437_V06,0,0.483,1.200,8834,0,163885.156,343,0,19016.503
KMQT20140801-3,KMQT20140801_102305_V06,0,0.483,1.200,59920,2,3985.752,9259,2,3618.914
KMQT20140801-3,KMQT20140801_102305_V06,2,1.494,1.200,59942,0,117.364,15297,0,56.096
KMQT20140801-3,KMQT20140801_102305_V06,4,2.505,1.200,29992,0,34.905,4838,0,23.849
KMQT20140801-3,KMQT20140801_102305_V06,5,3.516,1.200,30011,0,33.351,4424,0,24.271
KMQT20140801-3,KMQT20140801_102305_V06,6,4.482,1.200,30054,0,17.471,4489,0,11.443
KMQT20140803-1,KMQT20140803_105306_V06,0,0.483,1.200,4323,0,473.665,657,0,198.676
KMQT20140803-1,KMQT20140803_105306_V06,2,1.450,1.200,4326,0,59.282,759,0,32.292
KMQT20140803-1,KMQT20140803_105306_V06,4,2.417,1.200,2164,0,1.082,0,0,1.082
KMQT20140803-1,KMQT20140803_105306_V06,5,3.384,1.200,2163,0,1.062,0,0,1.062
KMQT20140803-1,KMQT20140803_105306_V06,6,4.307,1.200,2169,0,0.766,0,0,0.766
KMQT20140803-1,KMQT20140803_105306_V06,7,6.021,1.200,2172,0,0.773,0,0,0.773
KMQT20140806-3,KMQT20140806_100117_V06,0,0.483,1.200,3814,0,10644.578,138,0,3516.644
KMQT20140812-13,KMQT20140812_114748_V06,0,0.483,1.200,1963,0,21342.395,513,0,748.687
KMQT20140812-13,KMQT20140812_114748_V06,2,0.879,1.200,1963,0,16747.082,509,0,165.974
KMQT20140812-13,KMQT20140812_114748_V06,4,1.318,1.200,1962,0,16573.916,404,0,57.870
KMQT20140812-13,KMQT20140812_114748_V06,6,1.802,1.200,985,0,7012.212,141,0,51.804
KMQT20140812-13,KMQT20140812_114748_V06,7,2.417,1.200,984,0,5996.774,159,0,47.787
KMQT20140812-13,KMQT20140812_114748_V06,8,3.120,1.200,987,0,4578.307,146,0,36.734
KMQT20140812-13,KMQT20140812_114748_V06,9,3.999,1.200,989,0,68.312,31,0,7.212
KMQT20140812-13,KMQT20140812_114748_V06,10,5.098,1.200,987,0,0.878,0,0,0.878
KMQT20140816-5,KMQT20140816_102433_V06,0,0.483,1.200,2891,0,70961.143,693,0,3158.937
KMQT20140816-5,KMQT20140816_102433_V06,2,0.879,1.200,2895,0,197687.780,1112,0,12602.138
KMQT20140816-5,KMQT20140816_102433_V06,4,1.318,1.200,2900,0,284009.703,1167,0,23644.341
KMQT20140816-5,KMQT20140816_102433_V06,6,1.802,1.200,1454,0,71177.902,186,0,26151.471
KMQT20140820-5,KMQT20140820_103853_V06,0,0.483,1.200,4404,0,9238.532,1035,0,472.272
KMQT20140820-5,KMQT20140820_103853_V06,2,1.494,1.200,4409,0,2393.716,421,0,181.495
KMQT20140820-5,KMQT20140820_103853_V06,4,2.505,1.200,2208,0,234.681,28,0,123.680
KMQT20140820-9,KMQT20140820_111020_V06,0,0.483,1.200,3145,0,41984.261,859,0,1227.341
KMQT20140820-9,KMQT20140820_111020_V06,2,1.494,1.200,3142,0,413430.353,2229,0,36450.739
KMQT20140820-9,KMQT20140820_111020_V06,4,2.505,1.200,1570,0,5706.561,184,0,1270.628
KMQT20140827-8,KMQT20140827_104703_V06,0,0.483,1.200,5118,0,525445.419,532,0,51429.878
KMQT20140827-8,KMQT20140827_105222_V06,0,0.483,1.200,7181,0,629952.440,683,0,47958.362
KMQT20140827-3,KMQT20140827_102026_V06,0,0.483,1.200,19590,0,506883.169,1413,0,44134.450
KMQT20140827-3,KMQT20140827_102026_V06,2,1.450,1.200,19597,0,708825.695,1885,0,38585.605
KMQT20140829-2,KMQT20140829_120322_V06,0,0.483,1.200,6229,0,9249963.021,4075,0,1854289.883
KMQT20140829-2,KMQT20140829_120806_V06,0,0.483,1.200,8881,1,21600728.122,5777,0,3646519.505
KMQT20140829-2,KMQT20140829_121251_V06,0,0.483,1.200,6912,3,13793787.460,4730,0,2325432.792
KMQT20140901-6,KMQT20140901_112810_V06,0,0.483,1.200,3362,0,1905642.755,2086,0,148743.669
KMQT20140901-6,KMQT20140901_112810_V06,2,0.879,1.200,3360,0,4315408.651,2803,0,140821.221
KMQT20140901-6,KMQT20140901_113137_V06,0,0.483,1.200,4487,0,2771549.063,2423,0,206181.158
KMQT20140901-6,KMQT20140901_113137_V06,2,0.879,1.200,4484,0,5189266.984,3296,0,196721.092
KMQT20140901-6,KMQT20140901_113517_V06,0,0.483,1.200,4331,0,2600274.434,2220,0,232272.923
KMQT20140901-6,KMQT20140901_113517_V06,2,0.879,1.200,4328,0,4671516.732,3039,0,223549.139
KMQT20140901-4,KMQT20140901_103820_V06,0,0.483,1.200,14205,0,532471.095,3082,0,50787.503
KMQT20140901-4,KMQT20140901_103820_V06,2,0.879,1.200,14206,0,584491.117,4003,0,66365.471
KMQT20140901-4,KMQT20140901_103820_V06,4,1.318,1.200,14212,0,249766.805,3356,0,51502.286
KMQT20140901-4,KMQT20140901_104144_V06,0,0.483,1.200,16970,0,2448872.536,3902,0,141357.213
KMQT20140901-4,KMQT20140901_104144_V06,2,0.879,1.200,16966,0,2660946.197,5047,0,247103.258
KMQT20140901-4,KMQT20140901_104144_V06,4,1.318,1.200,16968,0,617980.778,4707,0,85738.318
KMQT20140901-3,KMQT20140901_101800_V06,0,0.483,1.200,4483,0,955866.220,2724,0,121042.532
KMQT20140901-3,KMQT20140901_101800_V06,2,0.879,1.200,4483,0,1346559.642,3198,0,178932.518
KMQT20140901-3,KMQT20140901_101800_V06,4,1.318,1.200,4493,0,594893.152,2648,0,87641.201
KMQT20140903-5,KMQT20140903_112615_V06,0,0.483,1.200,2531,0,214947.021,643,0,12406.916
KMQT20140903-5,KMQT20140903_112615_V06,2,0.879,1.200,2523,0,226389.151,639,0,10971.998
KMQT20140903-5,KMQT20140903_112615_V06,4,1.318,1.200,2529,0,147673.157,582,0,3036.143
KMQT20140903-5,KMQT20140903_112615_V06,6,1.802,1.200,1264,0,70177.024,187,0,611.424
KMQT20140903-5,KMQT20140903_112615_V06,7,2.417,1.200,1266,0,14131.392,70,0,663.634
KMQT20140903-5,KMQT20140903_112615_V06,8,3.120,1.200,1264,0,235.437,3,0,125.367
KMQT20140903-5,KMQT20140903_112947_V06,0,0.483,1.200,4244,0,273495.028,880,0,19660.411
KMQT20140903-5,KMQT20140903_112947_V06,2,0.879,1.200,4243,0,264303.180,934,0,14393.817
KMQT20140903-5,KMQT20140903_112947_V06,4,1.318,1.200,4243,0,147948.055,763,0,3698.648
KMQT20140903-5,KMQT20140903_112947_V06,6,1.802,1.200,2121,0,32591.089,174,0,1029.528
KMQT20140903-5,KMQT20140903_112947_V06,7,2.417,1.200,2128,0,6201.719,75,0,594.643
KMQT20140903-5,KMQT20140903_112947_V06,8,3.120,1.200,2128,0,520.109,30,0,141.985
KMQT20140903-7,KMQT20140903_112615_V06,0,0.483,1.200,5659,0,272863.086,1060,0,56745.055
KMQT20140903-7,KMQT20140903_112615_V06,2,0.879,1.200,5660,0,197363.212,877,0,21140.822
KMQT20140903-7,KMQT20140903_112615_V06,4,1.318,1.200,5663,0,101185.110,232,0,1257.820
KMQT20140903-7,KMQT20140903_112615_V06,6,1.802,1.200,2838,0,12642.023,16,0,577.013
KMQT20140907-9,KMQT20140907_114212_V06,0,0.483,1.200,2467,0,95866.935,625,0,41474.948
KMQT20140907-9,KMQT20140907_114212_V06,2,1.450,1.200,2471,0,15489.225,414,0,1582.230
KMQT20140907-9,KMQT20140907_114212_V06,4,2.417,1.200,1235,0,4.779,0,0,4.779
KMQT20140907-9,KMQT20140907_114701_V06,0,0.483,1.200,4302,0,136073.067,1015,0,59861.793
