track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLGX20160604-1,KLGX20160604_120853_V06,0,0.176,1.200,1662,0,338313.249,0,0,338313.249
KLGX20160604-1,KLGX20160604_120853_V06,2,0.483,1.200,1663,0,26051.134,2,0,25988.389
KLGX20160604-1,KLGX20160604_120853_V06,4,1.494,1.200,1666,0,6.760,0,0,6.760
KLGX20160605-2,KLGX20160605_114202_V06,0,0.176,1.200,11066,0,938158.081,1,0,938143.220
KLGX20160605-2,KLGX20160605_114202_V06,2,0.483,1.200,11069,0,120042.176,4,0,119984.373
KLGX20160605-2,KLGX20160605_115418_V06,0,0.176,1.200,17640,0,693349.935,9,0,693051.050
KLGX20160605-2,KLGX20160605_115418_V06,2,0.483,1.200,17640,0,87851.040,2,0,87818.143
KLGX20160605-2,KLGX20160605_120634_V06,0,0.176,1.200,26026,2,678645.665,29,0,624891.657
KLGX20160605-2,KLGX20160605_120634_V06,2,0.483,1.200,26042,1,146400.527,20,0,113372.092
KLGX20160605-2,KLGX20160605_121850_V06,0,0.176,1.200,25653,0,1084485.839,27,0,1051248.603
KLGX20160605-2,KLGX20160605_121850_V06,2,0.483,1.200,25654,0,265324.128,9,0,265231.151
KLGX20160605-2,KLGX20160605_121850_V06,4,1.494,1.200,25675,0,88.156,0,0,88.156
KLGX20160605-2,KLGX20160605_123107_V06,0,0.176,1.200,27840,1,1357686.883,28,0,1323999.436
KLGX20160605-2,KLGX20160605_123107_V06,2,0.483,1.200,27846,0,256814.520,13,0,256595.178
KLGX20160605-2,KLGX20160605_123107_V06,4,1.494,1.200,27871,0,95.920,0,0,95.920
KLGX20160605-1,KLGX20160605_112947_V06,0,0.176,1.200,1096,15,222122.380,33,15,218545.208
KLGX20160605-1,KLGX20160605_112947_V06,2,0.483,1.200,1097,1,59881.695,47,1,59661.450
KLGX20160605-1,KLGX20160605_112947_V06,4,1.494,1.200,1100,0,165.449,155,0,118.762
KLGX20160605-1,KLGX20160605_112947_V06,6,2.505,1.200,550,0,125.371,18,0,92.717
KLGX20160605-1,KLGX20160605_112947_V06,7,3.516,1.200,552,0,2.581,0,0,2.581
KLGX20160605-1,KLGX20160605_112947_V06,8,4.482,1.200,551,0,0.443,0,0,0.443
KLGX20160605-3,KLGX20160605_114202_V06,0,0.176,1.200,658,0,80.407,62,0,45.165
KLGX20160605-3,KLGX20160605_114202_V06,2,0.483,1.200,656,0,184.588,76,0,132.762
KLGX20160605-3,KLGX20160605_114202_V06,4,1.494,1.200,655,0,192.087,80,0,108.153
KLGX20160605-3,KLGX20160605_114202_V06,6,2.505,1.200,330,0,855.811,46,0,436.693
KLGX20160605-3,KLGX20160605_114202_V06,7,3.516,1.200,333,0,364.447,32,0,289.807
KLGX20160605-3,KLGX20160605_114202_V06,8,4.482,1.200,331,0,7.629,1,0,7.318
KLGX20160605-5,KLGX20160605_124323_V06,0,0.176,1.200,5627,0,168400.692,2,0,168313.680
KLGX20160605-5,KLGX20160605_124323_V06,2,0.483,1.200,5630,0,39417.756,1,0,39384.355
KLGX20160605-5,KLGX20160605_124323_V06,4,1.494,1.200,5621,0,22.770,0,0,22.770
KLGX20160605-5,KLGX20160605_125540_V06,0,0.176,1.200,13871,0,240195.952,5,0,240096.851
KLGX20160605-5,KLGX20160605_125540_V06,2,0.483,1.200,13880,0,11624.590,0,0,11624.590
KLGX20160605-5,KLGX20160605_125540_V06,4,1.494,1.200,13890,0,56.328,0,0,56.328
KLGX20160605-5,KLGX20160605_130757_V06,0,0.176,1.200,24268,0,1029167.239,2,0,1029136.560
KLGX20160605-5,KLGX20160605_130757_V06,2,0.483,1.200,24271,0,114287.286,2,0,114256.413
KLGX20160605-5,KLGX20160605_130757_V06,4,1.494,1.200,24279,0,115.020,2,0,107.995
KLGX20160605-6,KLGX20160605_130757_V06,0,0.176,1.200,7951,0,474056.715,2,0,474043.887
KLGX20160605-6,KLGX20160605_130757_V06,2,0.483,1.200,7952,0,59477.728,2,0,59419.794
KLGX20160605-6,KLGX20160605_130757_V06,4,1.494,1.200,7957,0,78.005,3,0,60.923
KLGX20160605-9,KLGX20160605_132014_V06,0,0.176,1.200,1293,8,158946.602,69,6,158545.403
KLGX20160605-9,KLGX20160605_132014_V06,2,0.483,1.200,1291,1,33540.088,46,1,33422.062
KLGX20160605-9,KLGX20160605_132014_V06,4,1.494,1.200,1292,0,26.305,52,0,19.208
KLGX20160605-9,KLGX20160605_132014_V06,6,2.505,1.200,643,0,6.475,2,0,6.110
KLGX20160605-9,KLGX20160605_132014_V06,7,3.516,1.200,641,0,4.934,2,0,4.232
KLGX20160605-9,KLGX20160605_132014_V06,8,4.482,1.200,642,0,3.099,1,0,2.567
KLGX20160605-10,KLGX20160605_132014_V06,0,0.176,1.200,4102,0,320077.792,49,0,297475.995
KLGX20160605-10,KLGX20160605_132014_V06,2,0.483,1.200,4109,0,29956.941,51,0,29327.903
KLGX20160605-10,KLGX20160605_132014_V06,4,1.494,1.200,4109,0,21.546,7,0,16.927
KLGX20160605-10,KLGX20160605_132014_V06,6,2.505,1.200,2047,0,3.282,0,0,3.282
KLGX20160605-10,KLGX20160605_132014_V06,7,3.516,1.200,2052,0,6.864,0,0,6.864
KLGX20160606-1,KLGX20160606_114237_V06,0,0.176,1.200,25,0,102.255,0,0,102.255
KLGX20160606-1,KLGX20160606_114237_V06,2,0.483,1.200,25,0,5589.447,0,0,5589.447
KLGX20160606-1,KLGX20160606_114237_V06,4,1.494,1.200,26,1,31063.441,0,1,31063.441
KLGX20160606-1,KLGX20160606_114237_V06,6,2.505,1.200,13,0,0.034,0,0,0.034
KLGX20160606-2,KLGX20160606_121928_V06,0,0.176,1.200,692,0,10210.527,16,0,10075.546
KLGX20160606-2,KLGX20160606_121928_V06,2,0.483,1.200,691,0,43361.952,14,0,41712.546
KLGX20160606-2,KLGX20160606_121928_V06,4,1.494,1.200,692,0,1264.109,147,0,961.937
KLGX20160606-2,KLGX20160606_121928_V06,6,2.505,1.200,349,0,108.875,2,0,98.052
KLGX20160606-2,KLGX20160606_121928_V06,7,3.516,1.200,350,0,73.827,1,0,72.667
KLGX20160606-3,KLGX20160606_124755_V06,0,0.176,1.200,16227,1,77786.967,828,0,74793.162
KLGX20160606-3,KLGX20160606_124755_V06,2,0.483,1.200,16233,1,122889.720,1115,1,116951.539
KLGX20160606-3,KLGX20160606_124755_V06,4,1.450,1.200,16238,0,19248.800,1081,0,16395.746
KLGX20160606-3,KLGX20160606_124755_V06,6,2.417,1.200,8124,0,675.939,53,0,492.602
KLGX20160606-3,KLGX20160606_124755_V06,7,3.384,1.200,8131,0,262.202,8,0,252.318
KLGX20160606-3,KLGX20160606_124755_V06,8,4.307,1.200,8138,0,207.855,4,0,185.850
KLGX20160608-6,KLGX20160608_130628_V06,0,0.176,1.200,4453,0,265543.803,987,0,17173.809
KLGX20160608-6,KLGX20160608_130628_V06,2,0.483,1.200,4459,0,688422.240,1346,0,18886.944
KLGX20160608-6,KLGX20160608_130628_V06,4,0.879,1.200,4464,0,1323633.865,1599,0,12403.486
KLGX20160608-6,KLGX20160608_131131_V06,0,0.176,1.200,6272,0,326010.687,1124,0,26421.022
KLGX20160608-6,KLGX20160608_131131_V06,2,0.483,1.200,6267,0,625931.132,1548,0,43035.173
KLGX20160608-6,KLGX20160608_131131_V06,4,0.879,1.200,6272,0,1364265.684,2097,0,23184.758
KLGX20160608-7,KLGX20160608_131131_V06,0,0.176,1.200,5840,0,234423.640,1194,0,18026.060
KLGX20160608-7,KLGX20160608_131131_V06,2,0.483,1.200,5839,0,690754.198,2365,0,34398.852
KLGX20160608-7,KLGX20160608_131131_V06,4,0.879,1.200,5844,0,1114485.667,3735,0,30047.239
KLGX20160608-7,KLGX20160608_131131_V06,6,1.318,1.200,5849,0,714862.922,3280,0,29239.043
KLGX20160608-7,KLGX20160608_131622_V06,0,0.176,1.200,7822,0,214441.933,1086,0,17308.125
KLGX20160608-7,KLGX20160608_131622_V06,2,0.483,1.200,7828,0,555862.309,2323,0,42766.956
KLGX20160608-7,KLGX20160608_131622_V06,4,0.879,1.200,7829,0,1002115.795,3994,0,44327.490
KLGX20160608-7,KLGX20160608_131622_V06,6,1.318,1.200,7838,0,704567.422,3714,0,35408.031
KLGX20160608-9,KLGX20160608_133109_V06,0,0.176,1.200,2647,0,4698.403,101,0,856.884
KLGX20160608-9,KLGX20160608_133109_V06,2,0.483,1.200,2646,0,14377.259,207,0,1606.534
KLGX20160608-9,KLGX20160608_133109_V06,4,0.879,1.200,2646,0,106162.298,683,0,3653.606
KLGX20160608-9,KLGX20160608_133109_V06,6,1.318,1.200,2654,0,161340.882,832,0,5185.402
KLGX20160608-9,KLGX20160608_133639_V06,0,0.176,1.200,4080,0,4243.297,119,0,885.976
KLGX20160608-9,KLGX20160608_133639_V06,2,0.483,1.200,4096,0,24913.328,405,0,2773.004
KLGX20160608-9,KLGX20160608_133639_V06,4,0.879,1.200,4073,0,139881.259,837,0,5144.220
KLGX20160608-9,KLGX20160608_133639_V06,6,1.318,1.200,4081,0,271548.277,1177,0,5553.982
KLGX20160608-10,KLGX20160608_133639_V06,0,0.176,1.200,38973,3,58446.889,5381,3,52573.228
KLGX20160608-10,KLGX20160608_133639_V06,2,0.483,1.200,38978,1,9162.201,7418,1,6370.959
KLGX20160608-10,KLGX20160608_133639_V06,4,0.879,1.200,38974,0,1238.728,8464,0,643.388
KLGX20160608-10,KLGX20160608_133639_V06,6,1.318,1.200,38994,0,609.203,7742,0,292.061
KLGX20160608-10,KLGX20160608_133639_V06,10,1.802,1.200,19489,0,131.094,1955,0,62.645
KLGX20160608-10,KLGX20160608_133639_V06,11,2.417,1.200,19504,0,98.369,1512,0,51.293
KLGX20160608-10,KLGX20160608_133639_V06,12,3.120,1.200,19510,0,58.049,1209,0,34.129
KLGX20160608-10,KLGX20160608_133639_V06,13,3.999,1.200,19539,0,54.213,1215,0,42.447
KLGX20160608-10,KLGX20160608_133639_V06,14,5.098,1.200,19572,0,38.577,902,0,32.797
KLGX20160608-10,KLGX20160608_133639_V06,15,6.416,1.200,19623,0,61.818,949,0,53.044
KLGX20160608-10,KLGX20160608_133639_V06,16,7.998,1.200,19706,0,114.594,1563,0,63.395
KLGX20160608-10,KLGX20160608_134130_V06,0,0.176,1.200,57550,12,78500.644,7121,8,65217.475
KLGX20160608-10,KLGX20160608_134130_V06,2,0.483,1.200,57560,1,14469.838,10308,1,10205.914
KLGX20160608-10,KLGX20160608_134130_V06,4,0.879,1.200,57563,0,2914.851,11661,0,1259.758
KLGX20160608-10,KLGX20160608_134130_V06,6,1.318,1.200,57574,0,1155.334,10327,0,526.078
KLGX20160608-10,KLGX20160608_134130_V06,10,1.802,1.200,28796,0,300.143,3376,0,130.311
KLGX20160608-10,KLGX20160608_134130_V06,11,2.417,1.200,28807,0,281.976,2518,0,165.012
KLGX20160608-10,KLGX20160608_134130_V06,12,3.120,1.200,28827,0,173.041,2100,0,82.987
KLGX20160608-10,KLGX20160608_134130_V06,13,3.999,1.200,28862,0,133.752,1714,0,78.805
KLGX20160608-10,KLGX20160608_134130_V06,14,5.098,1.200,28916,0,99.412,1481,0,59.715
KLGX20160608-10,KLGX20160608_134130_V06,15,6.416,1.200,28984,0,104.443,1766,0,78.837
KLGX20160608-10,KLGX20160608_134130_V06,16,7.998,1.200,29093,0,237.784,2845,0,114.145
KLGX20160608-10,KLGX20160608_134130_V06,17,10.020,1.200,29290,0,533.154,3190,0,208.815
KLGX20160608-3,KLGX20160608_112913_V06,0,0.176,1.200,1095,0,7184.113,104,0,105.130
KLGX20160608-3,KLGX20160608_112913_V06,2,0.483,1.200,1094,0,13925.313,195,0,1437.432
KLGX20160608-3,KLGX20160608_112913_V06,4,0.879,1.200,1091,0,125755.723,418,0,8708.790
KLGX20160608-3,KLGX20160608_112913_V06,6,1.318,1.200,1096,0,296310.537,614,0,6839.133
KLGX20160608-3,KLGX20160608_112913_V06,10,1.802,1.200,548,0,216783.615,407,0,2868.319
KLGX20160608-8,KLGX20160608_132610_V06,0,0.176,1.200,7746,0,595734.524,1388,0,24170.154
KLGX20160608-8,KLGX20160608_132610_V06,2,0.483,1.200,7745,0,1112419.808,1714,0,90917.113
KLGX20160608-8,KLGX20160608_132610_V06,4,0.879,1.200,7747,0,1591328.825,2402,0,85338.272
KLGX20160609-9,KLGX20160609_123219_V06,0,0.176,1.200,1076,0,6645.738,43,0,5472.111
KLGX20160609-9,KLGX20160609_123219_V06,2,0.483,1.200,1078,0,16479.734,53,0,15466.592
KLGX20160609-9,KLGX20160609_123219_V06,4,1.450,1.200,1077,0,80.686,16,0,49.647
KLGX20160609-9,KLGX20160609_123219_V06,6,2.417,1.200,541,0,22.382,0,0,22.382
KLGX20160609-9,KLGX20160609_123219_V06,7,3.384,1.200,536,0,45.309,0,0,45.309
KLGX20160611-39,KLGX20160611_130254_V06,0,0.176,1.200,5032,0,1716855.895,1224,0,4259.683
KLGX20160611-39,KLGX20160611_130254_V06,2,0.483,1.200,5038,0,523067.769,855,0,4794.379
KLGX20160611-39,KLGX20160611_130648_V06,0,0.176,1.200,6674,1,1923651.309,1289,0,13208.729
KLGX20160611-39,KLGX20160611_130648_V06,2,0.483,1.200,6673,0,673365.169,931,0,8981.668
KLGX20160611-39,KLGX20160611_131041_V06,0,0.176,1.200,6558,1,1739718.975,1375,0,16309.811
KLGX20160611-39,KLGX20160611_131041_V06,2,0.483,1.200,6553,0,597310.720,984,0,13636.004
KLGX20160611-39,KLGX20160611_131434_V06,0,0.176,1.200,6713,1,1508040.635,1449,0,12065.218
KLGX20160611-39,KLGX20160611_131434_V06,2,0.483,1.200,6713,0,580197.523,1095,0,11667.505
KLGX20160611-39,KLGX20160611_131434_V06,4,1.450,1.200,6726,0,29.651,0,0,29.651
KLGX20160611-39,KLGX20160611_131828_V06,0,0.176,1.200,6451,0,1345548.408,1476,0,9324.351
KLGX20160611-39,KLGX20160611_131828_V06,2,0.483,1.200,6448,0,501280.933,1099,0,6984.455
KLGX20160611-39,KLGX20160611_131828_V06,4,1.450,1.200,6456,0,27.830,0,0,27.830
KLGX20160611-39,KLGX20160611_132221_V06,0,0.176,1.200,6630,0,1293999.006,1536,0,13989.155
KLGX20160611-39,KLGX20160611_132221_V06,2,0.483,1.200,6629,0,701212.291,1201,0,12504.873
KLGX20160611-39,KLGX20160611_132221_V06,4,1.450,1.200,6642,0,28.260,0,0,28.260
KLGX20160611-39,KLGX20160611_132614_V06,0,0.176,1.200,6924,0,1382770.448,1547,0,12925.717
KLGX20160611-39,KLGX20160611_132614_V06,2,0.483,1.200,6927,0,572124.194,1168,0,10982.607
KLGX20160611-39,KLGX20160611_132614_V06,4,1.450,1.200,6937,0,76.479,0,0,76.479
KLGX20160611-14,KLGX20160611_120842_V06,0,0.176,1.200,11320,8,743733.233,5284,0,15732.338
KLGX20160611-14,KLGX20160611_120842_V06,2,0.483,1.200,11318,11,762018.919,5553,0,3592.734
KLGX20160611-14,KLGX20160611_120842_V06,4,1.450,1.200,11324,16,686934.029,5884,0,6509.873
KLGX20160611-14,KLGX20160611_120842_V06,6,2.417,1.200,5674,39,1191569.885,2525,9,236233.665
KLGX20160611-14,KLGX20160611_120842_V06,7,3.384,1.200,5674,63,820641.744,2541,10,159949.417
KLGX20160611-14,KLGX20160611_120842_V06,8,4.307,1.200,5681,3,226400.937,1997,0,16667.153
KLGX20160611-14,KLGX20160611_120842_V06,9,5.317,1.200,5682,0,52164.383,1331,0,196.611
KLGX20160611-14,KLGX20160611_120842_V06,10,6.196,1.200,5703,0,8996.182,824,0,43.589
KLGX20160611-14,KLGX20160611_120842_V06,11,7.515,1.200,5713,0,35.146,153,0,11.291
KLGX20160611-14,KLGX20160611_121319_V06,0,0.176,1.200,17608,14,671620.832,7482,0,19977.672
KLGX20160611-14,KLGX20160611_121319_V06,2,0.483,1.200,17613,19,727685.638,7908,0,3478.371
KLGX20160611-14,KLGX20160611_121319_V06,4,1.450,1.200,17623,21,585464.177,8217,0,4714.608
KLGX20160611-14,KLGX20160611_121319_V06,6,2.417,1.200,8810,29,809553.527,3688,3,143872.350
KLGX20160611-14,KLGX20160611_121319_V06,7,3.384,1.200,8815,63,1010197.444,3410,14,238681.564
KLGX20160611-14,KLGX20160611_121319_V06,8,4.307,1.200,8835,12,371097.956,2892,0,45949.261
KLGX20160611-14,KLGX20160611_121319_V06,9,5.317,1.200,8846,0,90406.544,2087,0,654.751
KLGX20160611-14,KLGX20160611_121319_V06,10,6.196,1.200,8866,0,29615.578,1548,0,199.274
KLGX20160611-14,KLGX20160611_121319_V06,11,7.515,1.200,8890,0,1430.818,743,0,51.423
KLGX20160611-14,KLGX20160611_121742_V06,0,0.176,1.200,14910,19,504708.576,6664,0,19675.795
KLGX20160611-14,KLGX20160611_121742_V06,2,0.483,1.200,14910,23,502922.147,7056,0,4922.586
KLGX20160611-14,KLGX20160611_121742_V06,4,1.450,1.200,14913,17,436926.603,7528,0,2501.458
KLGX20160611-14,KLGX20160611_121742_V06,6,2.417,1.200,7462,11,550399.157,3361,1,63488.271
KLGX20160611-14,KLGX20160611_121742_V06,7,3.384,1.200,7469,60,788928.537,3231,10,236193.581
KLGX20160611-14,KLGX20160611_121742_V06,8,4.307,1.200,7472,29,510657.932,2924,3,84597.936
KLGX20160611-14,KLGX20160611_121742_V06,9,5.317,1.200,7485,1,157631.585,2248,1,11455.724
KLGX20160611-14,KLGX20160611_121742_V06,10,6.196,1.200,7504,0,57116.803,1820,0,406.010
KLGX20160611-14,KLGX20160611_121742_V06,11,7.515,1.200,7524,0,6268.345,1218,0,39.244
KLGX20160611-14,KLGX20160611_121742_V06,12,8.701,1.200,7546,0,379.909,463,0,20.179
KLGX20160611-14,KLGX20160611_122204_V06,0,0.176,1.200,24518,19,435019.364,9365,0,26670.709
KLGX20160611-14,KLGX20160611_122204_V06,2,0.483,1.200,24524,19,428250.709,10220,0,6502.086
KLGX20160611-14,KLGX20160611_122204_V06,4,1.450,1.200,24532,11,397383.919,11532,0,2712.333
KLGX20160611-14,KLGX20160611_122204_V06,6,2.417,1.200,12250,4,386849.370,5128,0,15019.983
KLGX20160611-14,KLGX20160611_122204_V06,7,3.384,1.200,12281,46,564645.908,4584,11,163872.758
KLGX20160611-14,KLGX20160611_122204_V06,8,4.307,1.200,12269,63,638062.398,4064,3,132166.420
KLGX20160611-14,KLGX20160611_122204_V06,9,5.317,1.200,12295,6,247564.727,3351,0,21402.256
KLGX20160611-14,KLGX20160611_122204_V06,10,6.196,1.200,12308,1,98872.954,3000,0,7507.739
KLGX20160611-14,KLGX20160611_122204_V06,11,7.515,1.200,12355,0,16179.413,2397,0,148.841
KLGX20160611-14,KLGX20160611_122204_V06,12,8.701,1.200,12390,0,1872.170,1516,0,35.198
KLGX20160611-18,KLGX20160611_121742_V06,0,0.176,1.200,8001,0,110462.552,2427,0,17871.868
KLGX20160611-18,KLGX20160611_121742_V06,2,0.483,1.200,8004,0,663291.756,3193,0,112750.921
KLGX20160611-18,KLGX20160611_121742_V06,4,1.450,1.200,8002,0,135384.806,1944,0,23776.218
KLGX20160611-18,KLGX20160611_121742_V06,6,2.417,1.200,4000,0,68.748,3,0,60.523
KLGX20160611-23,KLGX20160611_122204_V06,0,0.176,1.200,4263,1,3321548.841,1401,0,477041.506
KLGX20160611-23,KLGX20160611_122204_V06,2,0.483,1.200,4268,0,2667786.122,1316,0,386659.831
KLGX20160611-23,KLGX20160611_122204_V06,4,1.450,1.200,4274,0,426.129,29,0,72.011
KLGX20160611-24,KLGX20160611_122626_V06,0,0.176,1.200,2053,0,318000.935,337,0,21775.496
KLGX20160611-24,KLGX20160611_122626_V06,2,0.483,1.200,2052,0,139510.224,299,0,12009.673
KLGX20160611-24,KLGX20160611_122626_V06,4,1.450,1.200,2059,0,6.425,0,0,6.425
KLGX20160611-27,KLGX20160611_123721_V06,0,0.176,1.200,14815,0,185432.682,7322,0,10196.613
KLGX20160611-27,KLGX20160611_123721_V06,2,0.483,1.200,14815,3,178347.515,8255,0,2183.445
KLGX20160611-27,KLGX20160611_123721_V06,4,1.450,1.200,14913,2,161514.840,8890,0,1845.305
KLGX20160611-27,KLGX20160611_123721_V06,6,2.417,1.200,7416,1,136476.925,4271,0,2020.515
KLGX20160611-27,KLGX20160611_123721_V06,7,3.384,1.200,7421,1,124202.031,4332,0,1357.293
KLGX20160611-27,KLGX20160611_123721_V06,8,4.307,1.200,7431,1,160210.010,4177,0,21314.408
KLGX20160611-27,KLGX20160611_123721_V06,9,5.317,1.200,7443,22,258356.597,3903,2,48325.199
KLGX20160611-27,KLGX20160611_123721_V06,10,6.196,1.200,7454,19,197179.791,3595,1,20597.892
KLGX20160611-27,KLGX20160611_123721_V06,11,7.515,1.200,7484,24,119070.290,3174,1,17600.109
KLGX20160611-27,KLGX20160611_123721_V06,12,8.701,1.200,7504,17,73844.379,2712,1,11621.846
KLGX20160611-27,KLGX20160611_123721_V06,13,10.020,1.200,7538,6,38459.879,2321,0,5090.611
KLGX20160611-44,KLGX20160611_131434_V06,0,0.176,1.200,2223,2,642859.345,644,0,3177.704
KLGX20160611-44,KLGX20160611_131434_V06,2,0.483,1.200,2227,4,600821.203,631,0,45002.705
KLGX20160611-44,KLGX20160611_131434_V06,4,1.450,1.200,2223,0,68618.182,441,0,1133.345
KLGX20160611-44,KLGX20160611_131434_V06,6,2.417,1.200,1115,0,3.395,0,0,3.395
KLGX20160613-1,KLGX20160613_113531_V06,0,0.176,1.200,6175,0,54355.995,1105,0,2642.184
KLGX20160613-1,KLGX20160613_113531_V06,2,0.483,1.200,6179,0,9871.258,372,0,1318.029
KLGX20160613-1,KLGX20160613_113531_V06,4,1.494,1.200,6187,0,23.886,0,0,23.886
KLGX20160613-1,KLGX20160613_114754_V06,0,0.176,1.200,8375,0,237845.236,1179,0,5395.217
KLGX20160613-1,KLGX20160613_114754_V06,2,0.483,1.200,8383,0,32888.931,509,0,2159.668
KLGX20160613-1,KLGX20160613_114754_V06,4,1.450,1.200,8388,0,32.226,0,0,32.226
KLGX20160613-1,KLGX20160613_115218_V06,0,0.176,1.200,11026,0,160223.498,1327,0,6454.104
KLGX20160613-1,KLGX20160613_115218_V06,2,0.483,1.200,11025,0,38038.646,618,0,2823.971
KLGX20160613-1,KLGX20160613_115218_V06,4,1.450,1.200,11046,0,41.691,0,0,41.691
KLGX20160613-3,KLGX20160613_125032_V06,0,0.176,1.200,3839,0,248836.545,514,0,1987.739
KLGX20160613-3,KLGX20160613_125032_V06,2,0.483,1.200,3846,0,85329.398,361,0,1141.606
KLGX20160613-3,KLGX20160613_125032_V06,4,1.450,1.200,3849,0,15.330,0,0,15.330
KLGX20160616-10,KLGX20160616_115856_V06,0,0.176,1.200,1951,22,334285.926,571,1,2650.675
KLGX20160616-10,KLGX20160616_115856_V06,2,0.483,1.200,1949,22,315397.670,526,2,33400.314
KLGX20160616-10,KLGX20160616_115856_V06,4,0.879,1.200,1950,19,409706.915,514,1,61576.601
KLGX20160616-10,KLGX20160616_115856_V06,6,1.318,1.200,1955,7,382089.738,517,0,37999.145
KLGX20160616-10,KLGX20160616_115856_V06,10,1.802,1.200,966,1,134284.843,217,0,332.191
KLGX20160616-10,KLGX20160616_115856_V06,11,2.417,1.200,966,0,66343.157,154,0,185.672
KLGX20160616-10,KLGX20160616_115856_V06,12,3.120,1.200,974,0,15448.037,104,0,345.020
KLGX20160616-10,KLGX20160616_115856_V06,13,3.999,1.200,969,0,4421.737,80,0,173.510
KLGX20160620-1,KLGX20160620_112745_V06,0,0.176,1.200,63,0,25301.058,4,0,25284.751
KLGX20160620-1,KLGX20160620_112745_V06,2,0.483,1.200,62,0,12939.976,0,0,12939.976
KLGX20160620-1,KLGX20160620_112745_V06,4,1.494,1.200,64,0,16.222,3,0,11.850
KLGX20160620-1,KLGX20160620_112745_V06,6,2.505,1.200,31,0,0.071,0,0,0.071
KLGX20160620-1,KLGX20160620_112745_V06,7,3.516,1.200,32,0,98.681,2,0,92.443
KLGX20160620-2,KLGX20160620_131854_V06,0,0.176,1.200,59,0,10539.554,1,0,10499.284
KLGX20160620-2,KLGX20160620_131854_V06,2,0.483,1.200,58,0,8736.699,3,0,8728.922
KLGX20160620-2,KLGX20160620_131854_V06,4,1.494,1.200,56,0,0.064,0,0,0.064
KLGX20160620-2,KLGX20160620_131854_V06,6,2.505,1.200,28,0,0.064,0,0,0.064
KLGX20160620-2,KLGX20160620_131854_V06,7,3.516,1.200,30,0,0.069,0,0,0.069
KLGX20160622-1,KLGX20160622_124201_V06,0,0.176,1.200,3589,0,39659.633,443,0,1528.267
KLGX20160622-1,KLGX20160622_124201_V06,2,0.483,1.200,3585,0,13311.194,236,0,905.773
KLGX20160622-1,KLGX20160622_124201_V06,4,1.494,1.200,3593,0,14.577,0,0,14.577
KLGX20160624-18,KLGX20160624_131224_V06,0,0.176,1.200,3148,0,291348.411,708,0,8618.985
KLGX20160624-18,KLGX20160624_131224_V06,2,0.483,1.200,3150,0,43644.053,230,0,3667.558
KLGX20160624-18,KLGX20160624_131224_V06,4,0.879,1.200,3154,0,1403.587,15,0,367.277
