track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMA20210604-4,KAMA20210604_110335_V06,2,1.494,1.200,655,0,40.685,57,0,34.384
KAMA20210604-4,KAMA20210604_110335_V06,4,2.505,1.200,653,0,37.122,40,0,33.271
KAMA20210604-4,KAMA20210604_110335_V06,6,3.516,1.200,328,0,1.645,1,0,1.453
KAMA20210604-7,KAMA20210604_112245_V06,0,0.483,1.200,2148,7,431319.484,0,7,431319.484
KAMA20210604-7,KAMA20210604_112245_V06,2,1.494,1.200,2148,0,1189.005,62,0,1180.771
KAMA20210604-7,KAMA20210604_112245_V06,4,2.505,1.200,2148,0,71.087,241,0,64.869
KAMA20210604-7,KAMA20210604_112245_V06,6,3.516,1.200,1076,0,9.954,45,0,8.400
KAMA20210604-7,KAMA20210604_112245_V06,7,4.482,1.200,1077,0,3.652,5,0,3.556
KAMA20210604-9,KAMA20210604_121038_V06,0,0.483,1.200,11540,0,714366.583,1599,0,673515.722
KAMA20210604-9,KAMA20210604_121038_V06,2,1.494,1.200,11553,0,201.981,417,0,77.717
KAMA20210604-10,KAMA20210604_122013_V06,0,0.483,1.200,4575,0,563964.738,71,0,543343.228
KAMA20210604-10,KAMA20210604_122013_V06,2,1.494,1.200,4577,0,588.725,1062,0,457.463
KAMA20210604-10,KAMA20210604_122013_V06,4,2.505,1.200,4588,0,243.329,2583,0,31.281
KAMA20210604-10,KAMA20210604_122013_V06,6,3.516,1.200,2298,0,20.949,200,0,5.120
KAMA20210604-10,KAMA20210604_122013_V06,7,4.482,1.200,2298,0,3.419,0,0,3.419
KAMA20210605-13,KAMA20210605_123404_V06,0,0.483,1.200,2252,0,38256.974,426,0,32791.572
KAMA20210605-13,KAMA20210605_123404_V06,2,1.494,1.200,2251,0,9.181,0,0,9.181
KAMA20210605-13,KAMA20210605_124339_V06,0,0.483,1.200,5404,0,50168.349,936,0,42309.860
KAMA20210605-13,KAMA20210605_124339_V06,2,1.494,1.200,5418,0,37.933,4,0,22.811
KAMA20210605-1,KAMA20210605_104842_V06,0,0.483,1.200,821,0,73127.687,4,0,73116.018
KAMA20210605-1,KAMA20210605_104842_V06,2,1.494,1.200,823,0,27.715,156,0,24.140
KAMA20210605-1,KAMA20210605_104842_V06,4,2.505,1.200,824,0,43.397,244,0,33.574
KAMA20210605-1,KAMA20210605_104842_V06,6,3.516,1.200,413,0,35.558,141,0,5.468
KAMA20210605-1,KAMA20210605_104842_V06,7,4.482,1.200,412,0,0.669,0,0,0.669
KAMA20210605-1,KAMA20210605_110751_V06,0,0.483,1.200,19089,31,903356.766,960,31,900172.801
KAMA20210605-1,KAMA20210605_110751_V06,2,1.494,1.200,19088,0,400.476,2566,0,336.144
KAMA20210605-1,KAMA20210605_110751_V06,4,2.505,1.200,19099,0,680.455,5506,0,346.592
KAMA20210605-1,KAMA20210605_110751_V06,6,3.516,1.200,9570,0,346.144,2198,0,132.910
KAMA20210605-1,KAMA20210605_110751_V06,7,4.482,1.200,9576,0,209.059,1974,0,68.330
KAMA20210605-1,KAMA20210605_111726_V06,0,0.483,1.200,1105,0,68191.064,0,0,68191.064
KAMA20210605-1,KAMA20210605_111726_V06,2,1.494,1.200,1106,0,17.170,117,0,14.518
KAMA20210605-1,KAMA20210605_111726_V06,4,2.505,1.200,1108,0,49.690,403,0,34.001
KAMA20210605-1,KAMA20210605_111726_V06,6,3.516,1.200,561,0,8.539,82,0,3.282
KAMA20210605-1,KAMA20210605_111726_V06,7,4.482,1.200,564,0,0.697,0,0,0.697
KAMA20210605-4,KAMA20210605_111726_V06,0,0.483,1.200,705,0,235946.735,3,0,235937.097
KAMA20210605-4,KAMA20210605_111726_V06,2,1.494,1.200,705,0,48.554,60,0,47.835
KAMA20210605-4,KAMA20210605_111726_V06,4,2.505,1.200,704,0,76.837,30,0,76.705
KAMA20210605-4,KAMA20210605_111726_V06,6,3.516,1.200,353,0,38.589,74,0,33.693
KAMA20210605-4,KAMA20210605_111726_V06,7,4.482,1.200,356,0,57.814,157,0,24.309
KAMA20210605-5,KAMA20210605_111726_V06,0,0.483,1.200,1009,0,53162.915,14,0,53005.951
KAMA20210605-5,KAMA20210605_111726_V06,2,1.494,1.200,1010,0,13.321,93,0,10.386
KAMA20210605-5,KAMA20210605_111726_V06,4,2.505,1.200,1013,0,62.277,401,0,14.002
KAMA20210605-5,KAMA20210605_111726_V06,6,3.516,1.200,508,0,3.858,18,0,2.606
KAMA20210605-6,KAMA20210605_111726_V06,0,0.483,1.200,2064,2,264211.539,6,2,249039.189
KAMA20210605-6,KAMA20210605_111726_V06,2,1.494,1.200,2067,0,85.409,163,0,80.231
KAMA20210605-6,KAMA20210605_111726_V06,4,2.505,1.200,2072,0,70.596,384,0,59.533
KAMA20210605-6,KAMA20210605_111726_V06,6,3.516,1.200,1039,0,162.278,533,0,32.268
KAMA20210605-6,KAMA20210605_111726_V06,7,4.482,1.200,1039,0,15.725,177,0,6.396
KAMA20210605-8,KAMA20210605_114610_V06,0,0.483,1.200,2035,0,134652.738,19,0,130909.350
KAMA20210605-8,KAMA20210605_114610_V06,2,1.494,1.200,2033,0,137.143,402,0,91.999
KAMA20210605-8,KAMA20210605_114610_V06,4,2.505,1.200,2031,0,3.476,47,0,2.395
KAMA20210605-8,KAMA20210605_114610_V06,6,3.516,1.200,1018,0,1.943,0,0,1.943
KAMA20210605-9,KAMA20210605_121454_V06,0,0.483,1.200,3965,0,91314.254,685,0,85979.230
KAMA20210605-9,KAMA20210605_121454_V06,2,1.494,1.200,3973,0,13.042,0,0,13.042
KAMA20210605-10,KAMA20210605_121454_V06,0,0.483,1.200,2266,12,289919.139,20,12,289574.581
KAMA20210605-10,KAMA20210605_121454_V06,2,1.494,1.200,2270,0,221.146,115,0,214.347
KAMA20210605-10,KAMA20210605_121454_V06,4,2.505,1.200,2273,0,97.703,198,0,94.391
KAMA20210605-10,KAMA20210605_121454_V06,6,3.516,1.200,1138,0,49.748,309,0,33.232
KAMA20210605-10,KAMA20210605_121454_V06,7,4.482,1.200,1139,0,16.975,195,0,13.832
KAMA20210606-1,KAMA20210606_122930_V06,0,0.483,1.200,2343,14,302296.013,0,14,302296.013
KAMA20210606-1,KAMA20210606_122930_V06,2,1.494,1.200,2343,0,329.519,132,0,321.153
KAMA20210606-1,KAMA20210606_122930_V06,4,2.505,1.200,2341,0,102.505,319,0,97.707
KAMA20210606-1,KAMA20210606_122930_V06,6,3.516,1.200,1174,0,30.745,314,0,23.817
KAMA20210606-1,KAMA20210606_122930_V06,7,4.482,1.200,1174,0,10.341,151,0,8.567
KAMA20210606-1,KAMA20210606_123904_V06,0,0.483,1.200,5677,16,377505.780,2,16,377493.486
KAMA20210606-1,KAMA20210606_123904_V06,2,1.494,1.200,5682,0,576.507,621,0,546.371
KAMA20210606-1,KAMA20210606_123904_V06,4,2.505,1.200,5695,0,144.513,1028,0,125.067
KAMA20210606-1,KAMA20210606_123904_V06,6,3.516,1.200,2853,0,44.747,706,0,32.848
KAMA20210606-1,KAMA20210606_123904_V06,7,4.482,1.200,2853,0,20.133,465,0,14.841
KAMA20210606-2,KAMA20210606_122930_V06,0,0.483,1.200,70,0,7161.118,0,0,7161.118
KAMA20210606-2,KAMA20210606_122930_V06,2,1.494,1.200,70,0,7.421,6,0,6.723
KAMA20210606-2,KAMA20210606_122930_V06,4,2.505,1.200,68,0,1.845,9,0,1.596
KAMA20210606-2,KAMA20210606_122930_V06,6,3.516,1.200,31,0,0.047,0,0,0.047
KAMA20210606-2,KAMA20210606_122930_V06,7,4.482,1.200,33,0,0.050,0,0,0.050
KAMA20210608-1,KAMA20210608_103454_V06,0,0.483,1.200,679,5,274043.551,19,5,257616.893
KAMA20210608-1,KAMA20210608_103454_V06,2,0.879,1.200,683,0,4542.034,96,0,4079.935
KAMA20210608-1,KAMA20210608_103454_V06,4,1.318,1.200,681,0,421.785,60,0,309.268
KAMA20210608-1,KAMA20210608_103454_V06,6,1.802,1.200,339,0,59.411,3,0,46.866
KAMA20210608-1,KAMA20210608_103454_V06,7,2.417,1.200,339,0,39.423,4,0,28.601
KAMA20210608-1,KAMA20210608_103454_V06,8,3.120,1.200,336,0,0.787,0,0,0.787
KAMA20210608-1,KAMA20210608_103829_V06,0,0.483,1.200,1745,0,174442.339,219,0,156236.415
KAMA20210608-1,KAMA20210608_103829_V06,2,0.879,1.200,1747,0,3659.321,319,0,3043.463
KAMA20210608-1,KAMA20210608_103829_V06,4,1.318,1.200,1744,0,441.833,136,0,261.946
KAMA20210608-1,KAMA20210608_103829_V06,6,1.802,1.200,875,0,45.272,0,0,45.272
KAMA20210608-1,KAMA20210608_103829_V06,7,2.417,1.200,878,0,55.013,0,0,55.013
KAMA20210608-1,KAMA20210608_103829_V06,8,3.120,1.200,877,0,2.055,0,0,2.055
KAMA20210608-2,KAMA20210608_103829_V06,0,0.483,1.200,734,14,175061.147,33,10,174894.064
KAMA20210608-2,KAMA20210608_103829_V06,2,0.879,1.200,738,0,10292.700,102,0,9891.801
KAMA20210608-2,KAMA20210608_103829_V06,4,1.318,1.200,738,0,975.230,150,0,834.914
KAMA20210608-2,KAMA20210608_103829_V06,6,1.802,1.200,369,0,145.626,11,0,122.145
KAMA20210608-2,KAMA20210608_103829_V06,7,2.417,1.200,368,0,46.820,2,0,40.142
KAMA20210608-2,KAMA20210608_103829_V06,8,3.120,1.200,368,0,16.793,1,0,13.161
KAMA20210608-2,KAMA20210608_103829_V06,9,3.999,1.200,370,0,88.419,2,0,83.332
KAMA20210608-2,KAMA20210608_104205_V06,0,0.483,1.200,1583,16,402422.871,179,16,359673.758
KAMA20210608-2,KAMA20210608_104205_V06,2,0.879,1.200,1588,0,27171.079,283,0,26764.950
KAMA20210608-2,KAMA20210608_104205_V06,4,1.318,1.200,1588,0,2879.640,227,0,2657.238
KAMA20210608-2,KAMA20210608_104205_V06,6,1.802,1.200,793,0,868.358,13,0,666.631
KAMA20210608-2,KAMA20210608_104205_V06,7,2.417,1.200,793,0,177.493,13,0,138.471
KAMA20210608-2,KAMA20210608_104205_V06,8,3.120,1.200,791,0,12.307,0,0,12.307
KAMA20210608-2,KAMA20210608_104205_V06,9,3.999,1.200,798,0,37.346,3,0,33.570
KAMA20210608-5,KAMA20210608_105629_V06,0,0.483,1.200,4558,9,1288609.708,831,8,1252609.139
KAMA20210608-5,KAMA20210608_105629_V06,2,0.879,1.200,4561,0,201381.288,530,0,166337.754
KAMA20210608-5,KAMA20210608_105629_V06,4,1.318,1.200,4563,0,30082.546,976,0,12187.489
KAMA20210608-5,KAMA20210608_110328_V06,0,0.483,1.200,6960,21,2142555.459,1077,19,2014367.404
KAMA20210608-5,KAMA20210608_110328_V06,2,0.879,1.200,6967,0,219864.016,633,0,193457.568
KAMA20210608-5,KAMA20210608_110328_V06,4,1.318,1.200,6971,0,44407.026,1169,0,17888.023
KAMA20210608-6,KAMA20210608_111832_V06,0,0.483,1.200,1144,0,259948.858,107,0,259582.811
KAMA20210608-6,KAMA20210608_111832_V06,2,1.494,1.200,1139,0,86.225,50,0,57.082
KAMA20210608-7,KAMA20210608_111832_V06,0,0.483,1.200,3608,108,438566.782,8,108,438284.343
KAMA20210608-7,KAMA20210608_111832_V06,2,1.494,1.200,3605,0,1398.863,701,0,1335.089
KAMA20210608-7,KAMA20210608_111832_V06,4,2.505,1.200,3612,0,237.852,284,0,220.757
KAMA20210608-7,KAMA20210608_111832_V06,6,3.516,1.200,1806,0,120.145,123,0,108.468
KAMA20210608-7,KAMA20210608_111832_V06,7,4.482,1.200,1815,0,84.289,110,0,69.487
KAMA20210608-8,KAMA20210608_112806_V06,0,0.483,1.200,366,0,345494.204,0,0,345494.204
KAMA20210608-8,KAMA20210608_112806_V06,2,1.494,1.200,365,0,52.779,12,0,44.855
KAMA20210609-1,KAMA20210609_112719_V06,0,0.483,1.200,4692,0,272755.096,90,0,262898.971
KAMA20210609-2,KAMA20210609_121515_V06,0,0.483,1.200,5054,2,1620850.315,265,2,1562448.813
KAMA20210609-2,KAMA20210609_121515_V06,2,1.494,1.200,5057,0,4657.244,304,0,4220.411
KAMA20210609-2,KAMA20210609_122450_V06,0,0.483,1.200,11513,74,8252314.719,534,72,8121014.932
KAMA20210609-2,KAMA20210609_122450_V06,2,1.494,1.200,11523,0,11089.355,687,0,4095.181
KAMA20210609-2,KAMA20210609_123427_V06,0,0.483,1.200,6461,74,7342308.697,227,72,7331420.312
KAMA20210609-2,KAMA20210609_123427_V06,2,1.494,1.200,6473,0,2832.933,458,0,2412.348
KAMA20210609-5,KAMA20210609_123427_V06,0,0.483,1.200,6711,2,490828.129,474,0,127143.941
KAMA20210610-1,KAMA20210610_103716_V06,0,0.483,1.200,1133,4,211913.561,10,4,211740.734
KAMA20210610-1,KAMA20210610_103716_V06,2,1.494,1.200,1138,0,318.893,63,0,307.588
KAMA20210610-1,KAMA20210610_103716_V06,4,2.505,1.200,1134,0,206.758,94,0,202.730
KAMA20210610-1,KAMA20210610_103716_V06,6,3.516,1.200,568,0,87.139,109,0,62.207
KAMA20210610-1,KAMA20210610_103716_V06,7,4.482,1.200,567,0,68.497,147,0,55.623
KAMA20210610-2,KAMA20210610_104651_V06,0,0.483,1.200,270,11,1055981.295,0,11,1055981.295
KAMA20210610-2,KAMA20210610_104651_V06,2,1.494,1.200,266,0,187.583,8,0,184.857
KAMA20210610-3,KAMA20210610_104651_V06,0,0.483,1.200,736,11,1370354.583,0,11,1370354.583
KAMA20210610-3,KAMA20210610_104651_V06,2,1.494,1.200,736,0,500.407,41,0,226.336
KAMA20210610-5,KAMA20210610_110602_V06,0,0.483,1.200,203,0,191.659,72,0,143.078
KAMA20210610-5,KAMA20210610_110602_V06,2,1.494,1.200,203,0,88.119,101,0,49.639
KAMA20210610-5,KAMA20210610_110602_V06,4,2.505,1.200,203,0,0.328,0,0,0.328
KAMA20210610-6,KAMA20210610_113451_V06,0,0.483,1.200,1527,62,1026117.688,0,62,1026117.688
KAMA20210610-6,KAMA20210610_113451_V06,2,1.494,1.200,1532,0,1840.861,163,0,1690.395
KAMA20210610-6,KAMA20210610_113451_V06,4,2.505,1.200,1531,0,748.938,146,0,729.311
KAMA20210610-6,KAMA20210610_113451_V06,6,3.516,1.200,766,0,91.802,59,0,78.451
KAMA20210610-7,KAMA20210610_121314_V06,0,0.483,1.200,1758,10,313891.288,2,10,313482.057
KAMA20210610-7,KAMA20210610_121314_V06,2,1.494,1.200,1755,0,675.062,18,0,672.599
KAMA20210610-7,KAMA20210610_121314_V06,4,2.505,1.200,1757,0,314.034,96,0,305.719
KAMA20210610-7,KAMA20210610_121314_V06,6,3.516,1.200,878,0,77.407,173,0,64.847
KAMA20210610-7,KAMA20210610_121314_V06,7,4.482,1.200,877,0,185.031,360,0,104.299
KAMA20210611-7,KAMA20210611_112315_V06,0,0.483,1.200,490,2,357994.628,4,2,353327.126
KAMA20210611-7,KAMA20210611_112315_V06,2,1.494,1.200,490,0,86.807,66,0,79.612
KAMA20210611-7,KAMA20210611_112315_V06,4,2.505,1.200,491,0,43.156,53,0,38.858
KAMA20210611-7,KAMA20210611_112315_V06,6,3.516,1.200,246,0,21.747,38,0,15.224
KAMA20210611-7,KAMA20210611_113251_V06,0,0.483,1.200,3809,17,1262220.045,56,17,1257268.943
KAMA20210611-7,KAMA20210611_113251_V06,2,1.494,1.200,3806,0,8142.471,484,0,935.380
KAMA20210611-7,KAMA20210611_113251_V06,4,2.505,1.200,3814,0,733.652,621,0,356.864
KAMA20210611-7,KAMA20210611_113251_V06,6,3.516,1.200,1909,0,147.402,381,0,88.717
KAMA20210611-2,KAMA20210611_103514_V06,0,0.483,1.200,1354,47,1007253.254,32,31,919860.992
KAMA20210611-2,KAMA20210611_103514_V06,2,1.494,1.200,1358,0,449.537,26,0,439.189
KAMA20210611-2,KAMA20210611_103514_V06,4,2.505,1.200,1357,0,396.408,77,0,366.321
KAMA20210611-2,KAMA20210611_103514_V06,6,3.516,1.200,684,0,62.551,109,0,50.752
KAMA20210611-2,KAMA20210611_103514_V06,7,4.482,1.200,684,0,34.693,71,0,20.111
KAMA20210611-4,KAMA20210611_110403_V06,0,0.483,1.200,2141,12,1775852.328,260,12,1774750.223
KAMA20210611-4,KAMA20210611_110403_V06,2,1.494,1.200,2137,0,3681.672,344,0,3172.185
KAMA20210611-6,KAMA20210611_111339_V06,0,0.483,1.200,4393,44,3398759.724,331,44,3389345.230
KAMA20210611-6,KAMA20210611_111339_V06,2,1.494,1.200,4398,0,1476.601,358,0,1037.024
KAMA20210611-6,KAMA20210611_112315_V06,0,0.483,1.200,3423,0,346727.876,403,0,342029.775
KAMA20210611-6,KAMA20210611_112315_V06,2,1.494,1.200,3428,0,3534.630,336,0,531.743
KAMA20210612-2,KAMA20210612_104225_V06,0,0.483,1.200,2220,16,266215.223,52,14,224097.977
KAMA20210612-2,KAMA20210612_104225_V06,2,1.494,1.200,2222,0,561.300,30,0,485.509
KAMA20210612-2,KAMA20210612_104225_V06,4,2.505,1.200,2224,0,512.352,78,0,480.730
KAMA20210612-2,KAMA20210612_104225_V06,6,3.516,1.200,1112,0,290.501,156,0,264.059
