track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRIW20150610_124621_V06,71.973,0.152,294.269,315.180,29.122,-108.512,42.998,14561.071,8113.154,20150610_064621,479174,10,32540,5
4,KRIW20150611_110922_V06,-24.852,0.275,404.186,118.913,12.993,-107.829,43.879,6496.387,104459.653,20150611_050922,479176,2,64424,1
4,KRIW20150611_111904_V06,-15.152,0.591,402.100,121.956,18.476,-107.842,43.866,9237.805,102620.851,20150611_051904,479175,1,67544,1
5,KRIW20150611_111904_V06,-15.152,0.078,507.203,200.612,29.822,-107.196,43.506,14910.786,114903.530,20150611_051904,479175,1,67544,1
5,KRIW20150611_112848_V06,-5.419,0.051,503.888,199.812,40.235,-107.216,43.510,20117.598,113587.106,20150611_052848,479174,10,70222,5
9,KRIW20150611_120029_V06,26.265,0.052,447.333,110.329,9.715,-107.560,43.916,4857.479,120085.269,20150611_060029,479188,5,66498,0
9,KRIW20150611_120414_V06,30.015,0.164,447.349,110.667,15.012,-107.559,43.915,7505.899,119956.877,20150611_060414,479188,28,67902,2
1,KRIW20150611_104015_V06,-53.969,0.079,99.077,153.391,3.068,-109.723,43.719,1534.103,124362.598,20150611_044015,479173,5,64939,3
2,KRIW20150611_104957_V06,-44.269,0.147,451.907,216.403,54.554,-107.538,43.439,27276.882,86694.928,20150611_044957,479177,4,67225,4
1,KRIW20150618_110650_V06,-27.286,0.075,165.093,188.270,49.857,-109.312,43.566,24928.663,87583.850,20150618_050650,479180,3,48951,1
1,KRIW20150624_114133_V06,6.166,0.095,324.492,100.348,13.288,-108.324,43.965,6644.234,100574.525,20150624_054133,479181,6,47875,4
1,KRIW20150627_113932_V06,3.079,0.058,316.104,108.784,13.511,-108.376,43.927,6755.707,95946.633,20150627_053932,479171,3,43712,3
1,KRIW20150628_115626_V06,19.560,0.066,313.569,106.841,18.914,-108.392,43.935,9456.825,96817.754,20150628_055626,479179,7,44215,3
1,KRIW20150630_105231_V06,-45.282,0.204,251.609,263.900,17.754,-108.775,43.228,8876.989,30186.314,20150630_045231,479181,23,65165,3
1,KRIW20150630_105724_V06,-40.399,0.058,253.385,265.490,23.514,-108.764,43.221,11756.950,28999.654,20150630_045724,479181,5,65229,0
4,KRIW20150706_105524_V06,-45.849,0.050,341.463,270.769,41.882,-108.222,43.197,20941.200,25365.473,20150706_045524,479201,10,78326,0
12,KRIW20150717_123638_V06,46.839,0.244,239.609,381.744,21.110,-108.845,42.698,10555.027,50816.203,20150717_063638,479199,5,49350,0
12,KRIW20150717_124130_V06,51.706,0.768,242.990,380.980,23.791,-108.825,42.701,11895.623,49517.392,20150717_064130,479191,16,47661,1
12,KRIW20150717_124622_V06,56.573,-1.000,245.687,380.370,27.495,-108.808,42.704,13747.275,48500.573,20150717_064622,479196,24,47366,1
12,KRIW20150717_125115_V06,61.456,0.389,260.702,379.969,27.625,-108.716,42.706,13812.435,44551.565,20150717_065115,479186,11,47127,0
12,KRIW20150717_125552_V06,66.073,0.579,269.354,378.467,31.360,-108.664,42.713,15680.151,42119.770,20150717_065552,479195,17,46974,2
12,KRIW20150717_130030_V06,70.706,0.449,278.468,375.631,32.778,-108.608,42.726,16388.853,39318.331,20150717_070030,479189,2,48592,0
12,KRIW20150717_130522_V06,75.573,0.200,287.418,373.184,38.067,-108.553,42.737,19033.605,37128.864,20150717_070522,479189,6,49365,2
7,KRIW20150717_115750_V06,8.039,0.645,232.471,367.100,16.319,-108.889,42.763,8159.395,47598.765,20150717_055750,479177,78,51820,1
7,KRIW20150717_120228_V06,12.673,0.758,236.056,365.539,20.141,-108.867,42.770,10070.420,45782.651,20150717_060228,479196,76,53965,1
7,KRIW20150717_120721_V06,17.556,0.132,242.816,365.694,24.194,-108.826,42.770,12097.118,43547.842,20150717_060721,479171,51,53747,2
5,KRIW20150717_113949_V06,-9.977,0.124,274.122,363.332,27.519,-108.635,42.781,13759.502,34207.504,20150717_053949,479199,169,63555,1
6,KRIW20150717_114427_V06,-5.344,0.063,203.742,388.062,25.904,-109.064,42.668,12952.106,65231.106,20150717_054427,479186,170,60203,1
9,KRIW20150717_120228_V06,12.673,0.445,254.954,400.530,20.574,-108.751,42.613,10287.104,55080.353,20150717_060228,479196,76,53965,1
14,KRIW20150717_124622_V06,56.573,0.640,254.659,378.437,20.099,-108.753,42.713,10049.316,45299.647,20150717_064622,479196,24,47366,1
16,KRIW20150717_130522_V06,75.573,0.659,243.828,368.826,8.417,-108.820,42.756,4208.336,44419.085,20150717_070522,479189,6,49365,2
2,KRIW20150718_110534_V06,-45.118,0.135,321.968,448.169,10.601,-108.343,42.399,5300.409,74894.094,20150718_050534,479198,1,64391,0
3,KRIW20150718_120154_V06,11.215,0.077,306.000,167.394,2.352,-108.439,43.663,1176.022,66370.702,20150718_060154,479183,0,49948,0
1,KRIW20150722_122342_V06,29.307,0.062,440.845,155.717,65.883,-107.603,43.712,32941.551,100815.081,20150722_062342,479174,17,39836,6
3,KRIW20150723_112831_V06,-26.836,0.193,44.975,234.884,51.634,-110.049,43.348,25816.772,131603.371,20150723_052831,479189,3,54329,0
3,KRIW20150723_113214_V06,-23.120,0.061,46.453,233.389,57.786,-110.041,43.355,28893.209,131075.276,20150723_053214,479189,7,50669,1
3,KRIW20150723_113558_V06,-19.386,0.251,60.225,222.409,61.420,-109.957,43.406,30710.199,126008.604,20150723_053558,479185,8,45702,1
3,KRIW20150723_113941_V06,-15.670,0.388,60.779,221.892,66.229,-109.953,43.408,33114.404,125824.804,20150723_053941,479193,2,45538,1
3,KRIW20150723_114324_V06,-11.953,0.223,91.845,230.605,39.896,-109.761,43.371,19947.760,109709.105,20150723_054324,479183,4,44341,1
7,KRIW20150723_121309_V06,17.797,0.070,189.180,195.545,16.172,-109.162,43.534,8085.884,76144.543,20150723_061309,479186,14,37714,4
7,KRIW20150723_121654_V06,21.547,-1.000,189.180,195.545,22.134,-109.162,43.534,11067.134,76144.543,20150723_061654,479172,7,39951,1
7,KRIW20150723_122037_V06,25.264,0.083,199.580,186.656,17.147,-109.098,43.575,8573.286,75714.850,20150723_062037,479188,8,39300,0
1,KRIW20150725_113553_V06,-21.423,0.061,369.336,376.773,21.565,-108.053,42.720,10782.324,51724.011,20150725_053553,479187,2,53107,1
1,KRIW20150801_120307_V06,-1.318,0.120,327.421,110.087,2.509,-108.306,43.921,1254.513,95941.212,20150801_060307,479179,4,37078,1
2,KRIW20150805_131703_V06,68.389,0.179,22.727,276.486,29.335,-110.181,43.159,14667.466,139134.043,20150805_071703,479180,10,61440,1
2,KRIW20150805_132156_V06,73.273,0.329,23.661,274.114,34.994,-110.176,43.170,17497.249,138774.182,20150805_072156,479180,37,63387,3
2,KRIW20150805_132903_V06,80.389,0.084,30.835,263.031,34.950,-110.133,43.221,17474.986,135845.780,20150805_072903,479179,4,63284,3
1,KRIW20150807_130157_V06,51.146,0.051,26.169,221.096,50.893,-110.167,43.409,25446.512,142486.302,20150807_070157,479184,7,41002,3
1,KRIW20150807_131140_V06,60.862,0.057,27.342,199.633,42.189,-110.163,43.505,21094.707,145272.226,20150807_071140,479181,12,39892,3
1,KRIW20150808_121718_V06,5.418,0.197,266.613,382.183,13.676,-108.680,42.696,6838.219,44352.872,20150808_061718,479176,1,54880,0
1,KRIW20150808_122142_V06,9.818,0.249,268.126,382.073,18.906,-108.671,42.697,9452.927,44022.430,20150808_062142,479163,3,52348,0
1,KRIW20150808_122552_V06,13.984,0.447,271.299,385.945,20.441,-108.652,42.679,10220.326,45305.041,20150808_062552,479181,7,49932,2
1,KRIW20150808_123004_V06,18.184,0.406,278.005,387.317,19.983,-108.611,42.673,9991.352,45022.093,20150808_063004,479187,2,49055,1
1,KRIW20150808_123414_V06,22.351,0.065,284.695,389.268,25.423,-108.570,42.664,12711.545,45285.376,20150808_063414,479177,1,46171,0
7,KRIW20150808_131231_V06,60.634,0.094,258.212,387.432,17.428,-108.732,42.672,8714.218,48452.501,20150808_071231,479183,5,41366,0
7,KRIW20150808_131615_V06,64.368,0.125,258.772,386.637,22.534,-108.728,42.676,11267.046,47972.935,20150808_071615,479176,3,43065,0
5,KRIW20150815_114250_V06,-36.670,0.051,200.007,310.740,29.673,-109.090,43.016,14836.643,50283.816,20150815_054250,479206,31,81873,0
10,KRIW20150815_115923_V06,-20.120,0.081,306.349,18.971,22.052,-108.437,44.331,11026.234,140550.255,20150815_055923,479192,85,78433,0
13,KRIW20150815_121226_V06,-7.070,0.083,257.156,267.759,16.942,-108.740,43.211,8471.224,26809.809,20150815_061226,479186,162,77293,0
1,KRIW20150816_120447_V06,-15.814,0.076,371.130,181.490,15.412,-108.036,43.599,7706.116,69109.027,20150816_060447,479179,6,29127,1
1,KRIW20150816_121431_V06,-6.081,0.935,372.397,181.703,18.272,-108.028,43.598,9135.896,69346.023,20150816_061431,479174,2,33557,0
2,KRIW20150816_121431_V06,-6.081,0.407,347.704,138.122,21.063,-108.180,43.794,10531.338,84380.408,20150816_061431,479174,2,33557,0
1,KRIW20150817_124104_V06,19.374,0.056,386.353,171.355,12.224,-107.942,43.644,6111.771,77469.955,20150817_064104,479180,5,24578,3
1,KRIW20150829_122944_V06,-5.078,0.060,339.629,502.151,27.214,-108.237,42.156,13606.982,102999.628,20150829_062944,479176,25,43739,16
22,KRIW20150830_133156_V06,56.033,0.106,311.185,140.624,68.112,-108.407,43.783,34056.015,79884.084,20150830_073156,479172,12,45246,3
22,KRIW20150830_134138_V06,65.733,0.108,313.668,140.158,78.290,-108.392,43.785,39144.898,80212.635,20150830_074138,479175,8,46069,2
22,KRIW20150830_135119_V06,75.416,0.096,334.186,135.671,75.550,-108.264,43.805,37774.955,83923.838,20150830_075119,479175,15,45040,6
7,KRIW20150830_114205_V06,-53.817,0.114,145.104,48.145,12.062,-109.445,44.195,6030.823,147837.828,20150830_054205,479200,27,66187,0
1,KRIW20150831_120720_V06,-29.655,0.060,344.003,163.549,58.935,-108.204,43.680,29467.705,71685.043,20150831_060720,479175,12,60704,2
3,KRIW20150831_133729_V06,60.495,0.067,490.341,183.780,37.479,-107.298,43.583,18739.552,111508.725,20150831_073729,479191,26,52902,7
1,KRIW20150901_123837_V06,0.541,0.163,320.822,158.058,11.799,-108.348,43.705,5899.609,71730.341,20150901_063837,479174,13,43101,8
8,KRIW20150905_122138_V06,-20.793,0.060,371.799,176.242,12.109,-108.032,43.622,6054.455,71538.579,20150905_062138,479178,3,40749,0
8,KRIW20150905_123121_V06,-11.076,0.084,371.396,173.017,20.639,-108.034,43.637,10319.389,72838.822,20150905_063121,479193,9,43015,0
1,KRIW20150905_114329_V06,-58.943,0.168,155.095,279.094,5.920,-109.367,43.157,2960.100,73202.728,20150905_054329,479191,10,53213,0
5,KRIW20150905_122138_V06,-20.793,0.305,302.573,164.825,22.668,-108.461,43.674,11334.087,67599.671,20150905_062138,479178,3,40749,0
3,KRIW20150908_135745_V06,72.060,0.459,293.183,303.467,16.000,-108.519,43.050,8000.019,3824.046,20150908_075745,479174,9,27375,2
3,KRIW20150908_140731_V06,81.827,0.123,293.160,304.101,23.838,-108.519,43.048,11919.055,3987.500,20150908_080731,479171,23,30501,7
1,KRIW20150908_122736_V06,-18.090,0.176,338.617,156.489,50.508,-108.237,43.712,25254.169,74307.894,20150908_062736,479176,10,45904,4
2,KRIW20150908_124706_V06,1.410,0.109,297.996,295.404,21.269,-108.489,43.087,10634.682,2506.871,20150908_064706,479177,11,33434,5
1,KRIW20150911_124501_V06,-3.941,0.091,309.954,150.822,4.991,-108.415,43.737,2495.636,74754.908,20150911_064501,479173,9,43536,3
1,KRIW20150914_125417_V06,2.054,0.059,264.155,409.445,7.578,-108.695,42.573,3788.774,57582.752,20150914_065417,479180,13,38101,6
4,KRIW20150915_122719_V06,-26.005,0.065,237.349,71.307,13.848,-108.868,44.095,6923.790,118559.814,20150915_062719,479180,8,51307,0
1,KRIW20150916_125420_V06,-0.081,0.118,52.527,114.879,63.591,-110.017,43.889,31795.258,154525.641,20150916_065420,479177,7,52612,1
1,KRIW20150916_125732_V06,3.119,0.099,52.688,116.175,68.139,-110.015,43.883,34069.363,154073.469,20150916_065732,479185,3,52753,1
2,KRIW20150916_141106_V06,76.686,0.060,170.923,301.499,23.383,-109.269,43.057,11691.723,64543.018,20150916_081106,479187,18,64317,1
2,KRIW20150916_141418_V06,79.886,0.075,171.479,301.834,28.339,-109.265,43.055,14169.608,64267.078,20150916_081418,479198,25,61640,2
1,KRIW20150917_120423_V06,-51.125,0.054,26.396,152.684,32.684,-110.174,43.717,16342.106,155371.690,20150917_060423,479191,2,79417,0
1,KRIW20150921_124059_V06,-18.915,0.112,392.459,186.771,47.001,-107.904,43.574,23500.473,73091.589,20150921_064059,479179,11,50199,2
1,KRIW20150921_125044_V06,-9.165,0.245,392.447,190.886,51.498,-107.905,43.556,25748.835,71505.801,20150921_065044,479177,12,38593,6
1,KRIW20150923_131205_V06,9.981,0.066,302.686,150.029,33.144,-108.460,43.741,16572.037,74997.284,20150923_071205,479180,13,41509,6
1,KRIW20150924_133907_V06,35.909,0.176,358.172,308.215,6.447,-108.120,43.029,3223.598,29374.503,20150924_073907,479174,13,37786,6
1,KRIW20150926_135754_V06,52.475,0.057,313.007,103.257,30.073,-108.396,43.951,15036.663,98586.327,20150926_075754,479176,17,32473,9
2,KRIW20150928_122120_V06,-46.320,0.062,322.329,400.514,59.175,-108.341,42.614,29587.339,51482.050,20150928_062120,479180,284,62324,12
2,KRIW20150928_122614_V06,-41.420,0.117,322.798,401.697,65.130,-108.338,42.608,32565.064,52110.809,20150928_062614,479193,504,63542,24
2,KRIW20150928_123108_V06,-36.520,0.078,328.072,401.102,69.331,-108.306,42.611,34665.728,52463.159,20150928_063108,479174,681,66839,44
2,KRIW20150929_135619_V06,47.544,0.051,37.138,264.933,38.921,-110.094,43.213,19460.403,132595.287,20150929_075619,479174,15,23524,4
1,KRIW20151001_121637_V06,-54.406,0.132,24.951,134.083,38.548,-110.186,43.800,19273.914,160608.387,20151001_061637,479170,18,55030,3
1,KRIW20151001_122621_V06,-44.673,0.227,26.873,142.814,52.702,-110.173,43.761,26351.190,157564.221,20151001_062621,479171,2,51878,1
1,KRIW20151001_123605_V06,-34.939,0.124,35.360,144.227,58.660,-110.120,43.755,29330.145,153541.463,20151001_063605,479175,13,51213,8
6,KRIW20151002_141547_V06,63.630,0.056,25.518,186.639,30.691,-110.175,43.564,15345.684,148484.719,20151002_081547,479182,14,44255,2
6,KRIW20151002_141859_V06,66.830,0.054,25.544,186.348,35.415,-110.175,43.565,17707.631,148528.762,20151002_081859,479190,16,44805,3
9,KRIW20151002_142833_V06,76.396,0.068,25.271,176.695,35.803,-110.178,43.608,17901.716,150565.506,20151002_082833,479178,25,45022,2
9,KRIW20151002_143145_V06,79.596,0.055,25.959,176.631,41.054,-110.174,43.609,20527.039,150265.057,20151002_083145,479190,35,45778,7
9,KRIW20151002_143456_V06,82.780,0.292,25.932,162.108,34.277,-110.176,43.674,17138.287,153401.090,20151002_083456,479191,12,45876,1
1,KRIW20151009_143317_V06,73.081,0.277,301.946,302.021,17.456,-108.465,43.057,8728.207,1402.836,20151009_083317,479173,21,18153,10
2,KRIW20151012_142209_V06,58.423,0.344,370.479,422.690,2.499,-108.048,42.513,1249.643,70746.480,20151012_082209,479174,24,18892,18
2,KRIW20151012_143156_V06,68.207,0.054,376.160,431.017,10.130,-108.014,42.475,5065.009,75772.094,20151012_083156,479181,26,19035,6
1,KRIW20151017_124548_V06,-43.904,0.364,298.447,288.890,23.719,-108.486,43.116,11859.684,5609.112,20151017_064548,479184,8,23778,7
2,KRIW20151017_133440_V06,4.963,0.079,289.200,294.136,16.246,-108.543,43.092,8122.799,6144.481,20151017_073440,479178,11,15122,4
2,KRIW20151018_123421_V06,-56.564,0.079,191.998,359.634,9.990,-109.137,42.796,4994.942,61685.999,20151018_063421,479169,3,23384,0
7,KRIW20151018_125410_V06,-36.748,0.269,165.599,329.605,17.964,-109.300,42.930,8982.128,68811.285,20151018_065410,479176,6,23897,4
9,KRIW20151018_132851_V06,-2.064,0.053,30.212,176.753,32.448,-110.148,43.609,16223.803,148303.386,20151018_072851,479172,2,20104,1
2,KRIW20151101_132935_V06,-18.757,0.055,19.461,101.317,22.572,-110.224,43.947,11286.196,171884.549,20151101_062935,479181,3,17230,1
2,KRIW20151101_133434_V06,-13.774,0.079,20.822,102.977,30.032,-110.215,43.940,15016.103,170849.694,20151101_063434,479172,1,18635,1
9,KRIW20151101_145902_V06,70.693,0.492,26.676,185.250,27.934,-110.168,43.570,13967.097,148217.269,20151101_075902,479179,14,24483,7
9,KRIW20151101_150400_V06,75.659,0.291,29.105,184.954,34.864,-110.153,43.572,17432.026,147156.342,20151101_080400,479176,19,26223,3
10,KRIW20151101_145902_V06,70.693,0.240,297.043,299.658,13.969,-108.495,43.068,6984.562,1488.114,20151101_075902,479179,14,24483,7
5,KRIW20151102_140207_V06,12.501,0.052,26.806,168.748,39.284,-110.170,43.644,19641.977,151543.737,20151102_070207,479184,2,33892,0
5,KRIW20151102_140705_V06,17.468,0.051,28.025,168.528,48.705,-110.162,43.645,24352.286,151042.327,20151102_070705,479181,3,35810,0
5,KRIW20151102_141204_V06,22.451,0.083,28.211,161.565,53.209,-110.162,43.677,26604.676,152507.104,20151102_071204,479182,4,36248,0
3,KRIW20151102_130725_V06,-42.199,0.060,28.221,161.240,53.102,-110.162,43.678,26551.168,152576.360,20151102_060725,479176,10,37071,2
1,KRIW20151103_133141_V06,-19.209,0.134,21.630,268.951,32.283,-110.189,43.193,16141.495,140047.886,20151103_063141,479175,6,14942,5
1,KRIW20151103_133639_V06,-14.243,0.114,23.058,269.274,40.187,-110.180,43.192,20093.414,139320.821,20151103_063639,479176,2,14840,1
3,KRIW20151116_140656_V06,-0.605,0.124,293.505,300.436,16.141,-108.517,43.064,8070.602,3254.702,20151116_070656,479178,9,40395,6
3,KRIW20151116_141644_V06,9.195,0.113,296.674,302.935,25.939,-108.497,43.053,12969.730,2218.174,20151116_071644,479172,0,36888,0
3,KRIW20151120_151107_V06,58.576,0.081,33.248,140.671,28.759,-110.133,43.771,14379.374,155356.182,20151120_081107,479172,2,212972,0
1,KRIW20151124_142620_V06,8.933,0.186,318.861,325.551,13.544,-108.361,42.951,6772.152,15879.333,20151124_072620,479178,7,6563,7
1,KRIW20151124_143609_V06,18.750,0.153,319.765,326.083,22.885,-108.356,42.949,11442.356,16362.735,20151124_073609,479174,17,6076,2
1,KRIW20151125_140447_V06,-13.803,0.350,246.543,391.514,13.697,-108.803,42.654,6848.701,52991.849,20151125_070447,479177,6,50552,2
1,KRIW20151125_141436_V06,-3.987,0.302,245.641,391.220,23.509,-108.808,42.655,11754.631,53094.098,20151125_071436,479178,4,56106,0
1,KRIW20151125_142425_V06,5.830,-1.000,244.792,390.942,33.661,-108.813,42.656,16830.439,53194.040,20151125_072425,479178,1,65898,0
1,KRIW20151125_143412_V06,15.613,0.262,248.602,392.413,16.463,-108.790,42.650,8231.438,52872.167,20151125_073412,479178,5,79637,2
1,KRIW20151125_144401_V06,25.430,0.283,247.600,394.871,26.360,-108.796,42.639,13179.985,54189.817,20151125_074401,479178,3,94402,2
1,KRIW20151125_145349_V06,35.230,0.091,247.697,383.206,21.096,-108.796,42.691,10547.977,49139.634,20151125_075349,479181,9,106189,6
8,KRIW20151125_150337_V06,45.030,0.055,322.705,127.077,16.034,-108.336,43.844,8017.082,87203.713,20151125_080337,479176,1,121142,1
8,KRIW20151125_151326_V06,54.847,-1.000,322.705,127.077,31.643,-108.336,43.844,15821.332,87203.713,20151125_081326,479174,7,139966,3
8,KRIW20151125_152315_V06,64.663,0.156,349.631,150.205,47.460,-108.169,43.740,23729.956,78901.412,20151125_082315,479184,6,150659,2
2,KRIW20151125_140447_V06,-13.803,0.153,333.571,43.287,20.988,-108.267,44.221,10494.030,129449.599,20151125_070447,479177,6,50552,2
9,KRIW20151125_152315_V06,64.663,0.088,26.603,144.069,26.727,-110.174,43.755,13363.590,157369.399,20151125_082315,479184,6,150659,2
4,KRIW20151127_135544_V06,-25.186,0.094,298.129,288.762,5.779,-108.488,43.117,2889.462,5696.494,20151127_065544,479178,0,17564,0
4,KRIW20151127_140534_V06,-15.353,0.077,298.528,288.418,17.474,-108.486,43.118,8737.077,5837.797,20151127_070534,479176,6,18719,0
2,KRIW20151127_132612_V06,-54.719,0.059,377.803,191.444,32.783,-107.995,43.554,16391.457,66778.834,20151127_062612,479176,1,14649,0
3,KRIW20151130_144611_V06,21.879,0.075,414.084,233.165,34.055,-107.773,43.365,17027.470,66110.085,20151130_074611,479186,13,61452,6
4,KRIW20151204_135045_V06,-37.818,0.133,262.368,445.131,41.702,-108.705,42.413,20851.032,74965.488,20151204_065045,479177,0,20210,0
4,KRIW20151204_140031_V06,-28.051,0.599,270.319,440.867,47.718,-108.657,42.432,23858.942,71980.220,20151204_070031,479182,16,21385,0
4,KRIW20151204_141017_V06,-18.284,0.059,292.241,432.205,44.850,-108.524,42.471,22424.974,66216.085,20151204_071017,479179,0,22184,0
4,KRIW20151204_142003_V06,-8.518,0.614,315.361,427.341,41.872,-108.383,42.493,20936.004,64131.968,20151204_072003,479177,14,20312,0
1,KRIW20151204_133114_V06,-57.334,0.177,203.351,301.149,6.548,-109.070,43.059,3273.991,48327.926,20151204_063114,479177,8,21248,0
1,KRIW20151204_134100_V06,-47.568,0.242,212.389,291.685,23.876,-109.015,43.102,11938.112,44002.228,20151204_064100,479180,8,18621,4
2,KRIW20151204_133114_V06,-57.334,0.112,168.664,357.352,2.097,-109.279,42.805,1048.340,71655.821,20151204_063114,479177,8,21248,0
1,KRIW20151207_133502_V06,-56.509,0.116,249.023,398.892,8.701,-108.787,42.621,4350.332,55629.015,20151207_063502,479171,2,26741,0
1,KRIW20151209_134006_V06,-53.303,0.071,182.561,183.549,15.203,-109.204,43.588,7601.477,82693.465,20151209_064006,479179,6,8820,2
1,KRIW20151209_134947_V06,-43.620,0.088,183.284,183.383,23.840,-109.199,43.589,11919.800,82495.534,20151209_064947,479170,4,9958,4
1,KRIW20151210_141105_V06,-23.211,0.079,32.705,146.566,65.133,-110.136,43.745,32566.360,154101.344,20151210_071105,479178,2,11192,0
5,KRIW20151210_151908_V06,44.839,0.153,324.008,295.715,19.724,-108.329,43.085,9862.015,12193.635,20151210_081908,479168,4,16350,2
1,KRIW20151215_153801_V06,59.702,0.175,28.565,174.422,34.131,-110.158,43.619,17065.430,149538.319,20151215_083801,479183,1,166360,0
1,KRIW20151215_154259_V06,64.669,0.155,29.438,172.839,39.658,-110.153,43.626,19829.026,149477.322,20151215_084259,479172,4,169608,0
2,KRIW20151215_155750_V06,79.519,0.077,29.374,162.479,31.206,-110.155,43.673,15602.967,151781.307,20151215_085750,479178,5,167870,2
2,KRIW20151215_160248_V06,84.485,0.068,29.598,163.172,37.355,-110.153,43.670,18677.683,151524.889,20151215_090248,479181,2,163832,2
3,KRIW20151215_155750_V06,79.519,0.058,416.825,44.059,34.761,-107.746,44.216,17380.730,140671.463,20151215_085750,479178,5,167870,2
3,KRIW20151215_160248_V06,84.485,0.063,415.016,44.349,40.218,-107.757,44.214,20108.868,140166.232,20151215_090248,479181,2,163832,2
2,KRIW20151217_142312_V06,-16.502,0.119,454.119,352.922,55.423,-107.534,42.824,27711.405,81476.166,20151217_072312,479176,18,26596,5
1,KRIW20151218_142130_V06,-18.845,0.121,313.678,310.690,15.975,-108.393,43.018,7987.293,8679.996,20151218_072130,479178,9,10061,5
2,KRIW20151218_144101_V06,0.672,0.070,54.228,195.317,42.751,-109.997,43.527,21375.664,133568.496,20151218_074101,479173,10,13433,2
4,KRIW20151220_135416_V06,-47.258,0.064,85.464,138.442,29.464,-109.809,43.785,14731.989,134281.916,20151220_065416,479173,0,10802,0
3,KRIW20151223_144213_V06,-0.805,0.282,28.149,209.092,49.423,-110.156,43.463,24711.641,143324.227,20151223_074213,479174,6,7090,3
3,KRIW20151223_145156_V06,8.911,0.140,27.879,202.267,54.872,-110.159,43.494,27436.102,144569.662,20151223_075156,479175,6,7406,4
3,KRIW20151223_150140_V06,18.645,-1.000,27.625,195.839,60.929,-110.161,43.523,30464.529,145806.119,20151223_080140,479181,5,7956,3
3,KRIW20151223_151124_V06,28.378,-1.000,27.371,189.411,66.986,-110.164,43.551,33492.957,147102.526,20151223_081124,479177,3,11188,0
3,KRIW20151223_152108_V06,38.111,0.130,46.858,224.434,79.944,-110.039,43.396,39972.163,132089.824,20151223_082108,479175,14,11963,3
3,KRIW20151223_153051_V06,47.828,0.207,47.700,241.792,89.368,-110.032,43.318,44684.147,129463.775,20151223_083051,479171,3,12191,0
3,KRIW20151223_154037_V06,57.595,0.147,40.060,212.991,76.388,-110.082,43.446,38193.775,137057.680,20151223_084037,479171,16,13772,2
3,KRIW20151223_155022_V06,67.345,0.108,55.862,207.659,89.827,-109.985,43.472,44913.495,130509.105,20151223_085022,479177,6,15021,2
2,KRIW20151224_135107_V06,-52.330,0.055,304.682,302.996,12.247,-108.448,43.053,6123.257,2779.349,20151224_065107,479178,1,8429,0
2,KRIW20151229_135125_V06,-53.570,0.057,345.690,180.954,45.769,-108.194,43.602,22884.464,63756.274,20151229_065125,479181,0,77933,0
1,KRIW20151230_142959_V06,-15.194,0.078,274.968,246.799,4.416,-108.631,43.305,2208.054,29397.965,20151230_072959,479176,0,29618,0
1,KRIW20151231_142909_V06,-16.177,0.089,338.595,217.271,57.905,-108.238,43.438,28952.255,45644.313,20151231_072909,479172,8,27243,4
