track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KOTX20220728_120758_V06,-15.034,0.057,349.156,172.183,5.297,-117.295,48.255,2648.293,68471.727,20220728_050758,479167,1,42411,1
2,KOTX20220729_120534_V06,-18.674,0.161,313.269,352.819,8.962,-117.538,47.443,4480.770,27230.104,20220729_050534,479165,2,43082,0
2,KOTX20220729_121237_V06,-11.624,0.267,313.577,353.917,17.614,-117.536,47.438,8806.843,27799.936,20220729_051237,479165,6,50717,5
2,KOTX20220729_121705_V06,-7.157,0.222,316.646,351.808,20.331,-117.515,47.448,10165.540,27208.074,20220729_051705,479165,7,50665,0
1,KOTX20220730_120938_V06,-15.858,0.397,308.889,354.083,9.926,-117.567,47.437,4963.079,27404.507,20220730_050938,479168,0,41458,0
1,KOTX20220730_121642_V06,-8.791,0.155,309.128,354.367,19.459,-117.565,47.436,9729.645,27563.778,20220730_051642,479169,0,43179,0
1,KOTX20220731_121343_V06,-13.034,0.533,310.166,352.302,11.575,-117.558,47.445,5787.315,26640.222,20220731_051343,479167,3,38473,0
3,KOTX20220801_120718_V06,-20.720,0.287,313.091,356.819,10.196,-117.539,47.425,5097.988,29153.724,20220801_050718,479169,3,45357,2
3,KOTX20220801_121422_V06,-13.653,0.149,312.551,356.643,17.967,-117.543,47.426,8983.605,29008.640,20220801_051422,479166,0,41548,0
5,KOTX20220801_122115_V06,-6.770,0.055,29.593,276.380,41.864,-119.430,47.773,20931.906,135718.327,20220801_052115,479168,2,42440,0
5,KOTX20220801_122818_V06,0.280,0.054,29.420,275.343,48.524,-119.431,47.777,24262.225,135850.775,20220801_052818,479168,4,44599,0
1,KOTX20220801_113912_V06,-48.820,0.065,432.593,415.865,21.428,-116.752,47.156,10714.155,88042.000,20220801_043912,479165,3,40260,3
1,KOTX20220801_114609_V06,-41.870,0.052,426.837,411.679,18.409,-116.789,47.175,9204.504,84498.191,20220801_044609,479167,0,43161,0
1,KOTX20220805_122549_V06,-7.355,0.197,306.677,363.503,10.529,-117.582,47.395,5264.334,31926.353,20220805_052549,479165,0,30380,0
1,KOTX20220805_123252_V06,-0.305,0.785,305.236,360.475,17.714,-117.591,47.409,8857.060,30350.823,20220805_053252,479168,0,27798,0
1,KOTX20220805_123956_V06,6.762,0.096,304.383,360.909,26.170,-117.597,47.407,13085.082,30533.288,20220805_053956,479171,0,25367,0
1,KOTX20220805_124700_V06,13.829,0.324,302.568,363.909,30.442,-117.609,47.393,15220.963,31980.075,20220805_054700,479166,0,23902,0
1,KOTX20220805_130107_V06,27.945,0.301,304.519,371.387,34.119,-117.596,47.360,17059.525,35764.787,20220805_060107,479171,0,22641,0
1,KOTX20220806_123403_V06,-0.425,0.706,313.625,361.345,17.116,-117.536,47.405,8558.241,31420.162,20220806_053403,479164,0,38046,0
1,KOTX20220808_122715_V06,-9.846,0.238,309.562,352.882,11.711,-117.562,47.443,5855.398,26869.657,20220808_052715,479166,0,40560,0
1,KOTX20220808_123419_V06,-2.780,0.098,310.477,357.340,21.356,-117.556,47.423,10678.247,29144.787,20220808_053419,479163,0,38190,0
3,KOTX20220808_123419_V06,-2.780,0.077,307.657,394.789,32.393,-117.575,47.254,16196.318,47548.761,20220808_053419,479163,0,38190,0
2,KOTX20220809_121023_V06,-28.030,0.110,129.312,401.369,29.509,-118.753,47.219,14754.706,99259.754,20220809_051023,479168,1,46894,0
3,KOTX20220810_121549_V06,-23.918,0.050,317.847,405.898,29.711,-117.508,47.204,14855.570,53695.478,20220810_051549,479170,8,128016,2
9,KOTX20220810_124851_V06,9.116,0.152,347.532,301.953,13.893,-117.309,47.671,6946.487,23786.065,20220810_054851,479168,5,106595,2
2,KOTX20220813_121929_V06,-24.232,0.054,364.432,259.608,6.142,-117.195,47.861,3071.022,38023.035,20220813_051929,479167,1,66742,0
2,KOTX20220813_122812_V06,-15.516,-1.000,364.432,259.608,20.002,-117.195,47.861,10000.772,38023.035,20220813_052812,479164,32,64781,0
2,KOTX20220813_123653_V06,-6.832,0.057,374.247,258.088,21.264,-117.130,47.868,10632.013,42630.026,20220813_053653,479163,20,64528,0
17,KOTX20220813_140234_V06,78.851,0.681,245.295,203.079,14.955,-117.993,48.116,7477.545,55646.836,20220813_070234,479170,186,31442,0
17,KOTX20220813_140831_V06,84.801,0.630,251.015,195.588,19.430,-117.955,48.150,9715.221,57665.996,20220813_070831,479177,161,32093,0
3,KOTX20220813_123653_V06,-6.832,0.644,391.044,120.359,8.390,-117.010,48.487,4194.839,100697.193,20220813_053653,479163,20,64528,0
8,KOTX20220813_124259_V06,-0.732,0.173,197.994,305.279,11.654,-118.305,47.655,5826.954,51071.197,20220813_054259,479167,46,61358,0
14,KOTX20220813_135004_V06,66.351,0.426,216.115,297.884,24.201,-118.185,47.689,12100.523,41955.744,20220813_065004,479167,213,32017,2
16,KOTX20220813_135004_V06,66.351,0.070,544.303,433.899,9.624,-116.018,47.067,4812.222,139295.579,20220813_065004,479167,213,32017,2
1,KOTX20220817_125026_V06,1.375,0.068,279.076,401.698,8.125,-117.764,47.223,4062.737,51914.013,20220817_055026,479164,0,52305,0
3,KOTX20220822_131122_V06,15.594,0.282,49.980,299.185,53.708,-119.291,47.672,26853.834,125010.453,20220822_061122,479167,25,72915,2
3,KOTX20220822_131718_V06,21.527,0.159,52.024,295.974,59.130,-119.277,47.687,29565.214,124004.472,20220822_061718,479173,14,73467,0
1,KOTX20220822_123742_V06,-18.073,0.112,35.704,353.148,53.952,-119.378,47.428,26976.082,134793.296,20220822_053742,479168,0,74880,0
3,KOTX20220824_124620_V06,-12.131,0.077,25.700,414.889,44.461,-119.434,47.150,22230.295,148694.271,20220824_054620,479166,100,78431,2
3,KOTX20220824_125058_V06,-7.497,0.059,25.590,414.600,50.350,-119.435,47.151,25175.112,148689.526,20220824_055058,479171,131,79395,2
3,KOTX20220824_130015_V06,1.786,0.053,26.717,412.344,50.817,-119.428,47.161,25408.418,147737.084,20220824_060015,479166,147,78447,4
3,KOTX20220824_130452_V06,6.403,0.109,27.379,412.074,49.540,-119.424,47.162,24770.209,147379.622,20220824_060452,479172,153,78308,1
3,KOTX20220824_130930_V06,11.036,-1.000,27.971,411.474,49.168,-119.420,47.165,24583.881,146991.655,20220824_060930,479163,161,77542,1
3,KOTX20220824_131408_V06,15.669,-1.000,28.564,410.874,48.795,-119.416,47.168,24397.553,146603.873,20220824_061408,479169,167,78654,0
3,KOTX20220824_131846_V06,20.303,-1.000,29.156,410.274,48.422,-119.412,47.171,24211.225,146216.278,20220824_061846,479166,193,78162,1
3,KOTX20220824_132324_V06,24.936,-1.000,29.749,409.675,48.050,-119.408,47.173,24024.897,145828.872,20220824_062324,479168,224,79992,1
3,KOTX20220824_132802_V06,29.569,-1.000,30.341,409.075,47.677,-119.405,47.176,23838.569,145441.656,20220824_062802,479168,266,79317,1
3,KOTX20220824_133239_V06,34.186,-1.000,30.932,408.477,47.306,-119.401,47.179,23652.911,145056.024,20220824_063239,479166,184,77317,0
3,KOTX20220824_133718_V06,38.836,-1.000,31.526,407.875,46.932,-119.397,47.182,23465.913,144667.801,20220824_063718,479170,162,77502,0
3,KOTX20220824_134156_V06,43.469,-1.000,32.119,407.275,46.559,-119.393,47.184,23279.585,144281.164,20220824_064156,479166,115,79181,0
3,KOTX20220824_134635_V06,48.119,-1.000,32.714,406.673,46.185,-119.389,47.187,23092.586,143893.334,20220824_064635,479164,112,76764,0
3,KOTX20220824_135114_V06,52.769,-1.000,33.308,406.071,45.811,-119.385,47.190,22905.588,143505.703,20220824_065114,479170,110,78375,0
3,KOTX20220824_140031_V06,62.053,-1.000,34.496,404.869,45.065,-119.378,47.195,22532.262,142732.433,20220824_070031,479171,108,76047,0
3,KOTX20220824_140509_V06,66.686,-1.000,35.088,404.270,44.692,-119.374,47.198,22345.933,142346.796,20220824_070509,479162,91,77175,0
3,KOTX20220824_140947_V06,71.319,-1.000,35.681,403.670,44.319,-119.370,47.201,22159.605,141961.364,20220824_070947,479170,84,74457,0
3,KOTX20220824_141426_V06,75.969,-1.000,36.275,403.068,43.945,-119.366,47.204,21972.607,141574.752,20220824_071426,479169,60,74415,0
3,KOTX20220824_141905_V06,80.619,-1.000,36.870,402.466,43.571,-119.363,47.207,21785.609,141188.349,20220824_071905,479166,56,72523,0
3,KOTX20220824_142343_V06,85.253,0.762,32.343,421.690,52.398,-119.389,47.120,26198.891,147010.661,20220824_072343,479171,87,75315,1
3,KOTX20220824_142822_V06,89.903,0.824,32.377,422.972,50.917,-119.389,47.114,25458.304,147261.691,20220824_072822,479164,100,71839,0
2,KOTX20220824_120917_V06,-49.181,0.070,20.019,462.958,30.652,-119.464,46.933,15325.791,161975.642,20220824_050917,479173,99,73977,0
5,KOTX20220824_133718_V06,38.836,0.063,23.350,501.910,32.543,-119.436,46.758,16271.458,171247.641,20220824_063718,479170,162,77502,0
6,KOTX20220824_141905_V06,80.619,0.520,35.387,426.737,51.684,-119.369,47.097,25841.873,146698.944,20220824_071905,479166,56,72523,0
3,KOTX20220825_130545_V06,5.940,0.474,283.416,399.604,15.181,-117.735,47.233,7590.464,50487.731,20220825_060545,479175,166,78358,0
3,KOTX20220825_130955_V06,10.107,0.060,283.591,399.409,20.460,-117.734,47.233,10230.133,50377.184,20220825_060955,479172,147,77721,6
2,KOTX20220825_125318_V06,-6.510,0.217,280.289,395.567,7.508,-117.756,47.251,3754.250,48789.058,20220825_055318,479171,166,77393,6
12,KOTX20220825_140541_V06,65.873,0.070,22.032,292.957,29.683,-119.478,47.697,14841.499,139028.700,20220825_070541,479173,104,60443,0
1,KOTX20220901_124343_V06,-25.507,0.112,378.896,289.832,5.025,-117.100,47.725,2512.508,39774.354,20220901_054343,479167,0,50017,0
1,KOTX20220908_130749_V06,-10.792,0.067,313.567,370.475,5.090,-117.536,47.364,2545.099,35884.600,20220908_060749,479167,0,48680,0
1,KOTX20220908_131453_V06,-3.726,0.164,315.685,370.034,15.771,-117.522,47.366,7885.316,35884.317,20220908_061453,479168,0,50714,0
1,KOTX20220908_132157_V06,3.341,0.366,323.217,374.765,25.129,-117.472,47.344,12564.436,39143.716,20220908_062157,479165,17,49392,13
2,KOTX20220909_131017_V06,-9.665,0.184,316.254,368.533,3.914,-117.518,47.372,1957.020,35217.103,20220909_061017,479168,4,43591,0
2,KOTX20220909_131723_V06,-2.565,0.058,316.471,368.489,12.123,-117.517,47.373,6061.689,35220.708,20220909_061723,479168,0,41054,0
2,KOTX20220909_132427_V06,4.502,0.260,310.766,360.460,18.676,-117.555,47.409,9337.869,30705.584,20220909_062427,479172,1,39438,1
3,KOTX20220912_131829_V06,-5.485,0.679,309.872,364.710,8.039,-117.560,47.390,4019.405,32729.495,20220912_061829,479167,3,64900,0
3,KOTX20220912_132256_V06,-1.035,0.081,311.691,364.967,13.693,-117.548,47.388,6846.300,33005.384,20220912_062256,479172,0,66291,0
6,KOTX20220912_132256_V06,-1.035,0.050,31.019,304.859,35.774,-119.416,47.645,17887.161,134512.267,20220912_062256,479172,0,66291,0
15,KOTX20220914_130950_V06,-16.819,0.060,252.952,252.438,17.865,-117.940,47.894,8932.522,33450.051,20220914_060950,479183,1254,113602,14
15,KOTX20220914_131434_V06,-12.085,0.074,252.727,252.662,25.126,-117.942,47.893,12562.863,33450.200,20220914_061434,479170,1330,113995,30
15,KOTX20220914_131918_V06,-7.352,0.136,257.428,248.168,25.787,-117.911,47.913,12893.428,33536.883,20220914_061918,479182,1369,112333,42
