filename,local_time
KSFX20190601_105435_V06,20190601_045435
KSFX20190601_110219_V06,20190601_050219
KSFX20190601_110612_V06,20190601_050612
KSFX20190601_111005_V06,20190601_051005
KSFX20190601_111357_V06,20190601_051357
KSFX20190601_111749_V06,20190601_051749
KSFX20190601_112141_V06,20190601_052141
KSFX20190601_112533_V06,20190601_052533
KSFX20190601_112925_V06,20190601_052925
KSFX20190601_113318_V06,20190601_053318
KSFX20190601_113710_V06,20190601_053710
KSFX20190601_114102_V06,20190601_054102
KSFX20190601_114454_V06,20190601_054454
KSFX20190601_114848_V06,20190601_054848
KSFX20190601_115240_V06,20190601_055240
KSFX20190601_120038_V06,20190601_060038
KSFX20190601_120443_V06,20190601_060443
KSFX20190601_120835_V06,20190601_060835
KSFX20190601_121241_V06,20190601_061241
KSFX20190601_121634_V06,20190601_061634
KSFX20190601_122027_V06,20190601_062027
KSFX20190601_122432_V06,20190601_062432
KSFX20190601_122824_V06,20190601_062824
KSFX20190601_123216_V06,20190601_063216
KSFX20190601_123609_V06,20190601_063609
KSFX20190601_123948_V06,20190601_063948
KSFX20190601_124328_V06,20190601_064328
KSFX20190601_124707_V06,20190601_064707
KSFX20190601_125047_V06,20190601_065047
KSFX20190601_125427_V06,20190601_065427
KSFX20190601_130146_V06,20190601_070146
KSFX20190601_130525_V06,20190601_070525
KSFX20190601_130905_V06,20190601_070905
KSFX20190601_131244_V06,20190601_071244
KSFX20190601_131624_V06,20190601_071624
KSFX20190601_132003_V06,20190601_072003
KSFX20190601_132344_V06,20190601_072344
KSFX20190602_105618_V06,20190602_045618
KSFX20190602_110336_V06,20190602_050336
KSFX20190602_110715_V06,20190602_050715
KSFX20190602_111053_V06,20190602_051053
KSFX20190602_111433_V06,20190602_051433
KSFX20190602_111812_V06,20190602_051812
KSFX20190602_112151_V06,20190602_052151
KSFX20190602_112530_V06,20190602_052530
KSFX20190602_112909_V06,20190602_052909
KSFX20190602_113249_V06,20190602_053249
KSFX20190602_113628_V06,20190602_053628
KSFX20190602_114008_V06,20190602_054008
KSFX20190602_114347_V06,20190602_054347
KSFX20190602_114727_V06,20190602_054727
KSFX20190602_115107_V06,20190602_055107
KSFX20190602_115445_V06,20190602_055445
KSFX20190602_120205_V06,20190602_060205
KSFX20190602_120545_V06,20190602_060545
KSFX20190602_120925_V06,20190602_060925
KSFX20190602_121305_V06,20190602_061305
KSFX20190602_121645_V06,20190602_061645
KSFX20190602_122025_V06,20190602_062025
KSFX20190602_122405_V06,20190602_062405
KSFX20190602_122745_V06,20190602_062745
KSFX20190602_123124_V06,20190602_063124
KSFX20190602_123503_V06,20190602_063503
KSFX20190602_123843_V06,20190602_063843
KSFX20190602_124222_V06,20190602_064222
KSFX20190602_124603_V06,20190602_064603
KSFX20190602_124943_V06,20190602_064943
KSFX20190602_125322_V06,20190602_065322
KSFX20190602_130401_V06,20190602_070401
KSFX20190602_131059_V06,20190602_071059
KSFX20190602_131803_V06,20190602_071803
KSFX20190603_105551_V06,20190603_045551
KSFX20190603_110311_V06,20190603_050311
KSFX20190603_110651_V06,20190603_050651
KSFX20190603_111030_V06,20190603_051030
KSFX20190603_111409_V06,20190603_051409
KSFX20190603_111749_V06,20190603_051749
KSFX20190603_112128_V06,20190603_052128
KSFX20190603_112508_V06,20190603_052508
KSFX20190603_112848_V06,20190603_052848
KSFX20190603_113228_V06,20190603_053228
KSFX20190603_113607_V06,20190603_053607
KSFX20190603_113946_V06,20190603_053946
KSFX20190603_114325_V06,20190603_054325
KSFX20190603_114704_V06,20190603_054704
KSFX20190603_115043_V06,20190603_055043
KSFX20190603_115422_V06,20190603_055422
KSFX20190603_120142_V06,20190603_060142
KSFX20190603_120522_V06,20190603_060522
KSFX20190603_120901_V06,20190603_060901
KSFX20190603_121240_V06,20190603_061240
KSFX20190603_121619_V06,20190603_061619
KSFX20190603_121959_V06,20190603_061959
KSFX20190603_122657_V06,20190603_062657
KSFX20190603_123402_V06,20190603_063402
KSFX20190603_124106_V06,20190603_064106
KSFX20190603_124811_V06,20190603_064811
KSFX20190603_130220_V06,20190603_070220
KSFX20190603_130925_V06,20190603_070925
KSFX20190603_131630_V06,20190603_071630
KSFX20190604_110551_V06,20190604_050551
KSFX20190604_111255_V06,20190604_051255
KSFX20190604_112000_V06,20190604_052000
KSFX20190604_112705_V06,20190604_052705
KSFX20190604_113410_V06,20190604_053410
KSFX20190604_114114_V06,20190604_054114
KSFX20190604_114819_V06,20190604_054819
KSFX20190604_120227_V06,20190604_060227
KSFX20190604_120932_V06,20190604_060932
KSFX20190604_121637_V06,20190604_061637
KSFX20190604_122341_V06,20190604_062341
KSFX20190604_123044_V06,20190604_063044
KSFX20190604_123748_V06,20190604_063748
KSFX20190604_124453_V06,20190604_064453
KSFX20190604_125157_V06,20190604_065157
KSFX20190604_130607_V06,20190604_070607
KSFX20190604_131312_V06,20190604_071312
KSFX20190604_132016_V06,20190604_072016
KSFX20190605_105538_V06,20190605_045538
KSFX20190605_110255_V06,20190605_050255
KSFX20190605_110634_V06,20190605_050634
KSFX20190605_111013_V06,20190605_051013
KSFX20190605_111353_V06,20190605_051353
KSFX20190605_111733_V06,20190605_051733
KSFX20190605_112113_V06,20190605_052113
KSFX20190605_112452_V06,20190605_052452
KSFX20190605_112831_V06,20190605_052831
KSFX20190605_113210_V06,20190605_053210
KSFX20190605_113549_V06,20190605_053549
KSFX20190605_113928_V06,20190605_053928
KSFX20190605_114308_V06,20190605_054308
KSFX20190605_114648_V06,20190605_054648
KSFX20190605_115028_V06,20190605_055028
KSFX20190605_115407_V06,20190605_055407
KSFX20190605_120125_V06,20190605_060125
KSFX20190605_120505_V06,20190605_060505
KSFX20190605_120845_V06,20190605_060845
KSFX20190605_121225_V06,20190605_061225
KSFX20190605_121605_V06,20190605_061605
KSFX20190605_121945_V06,20190605_061945
KSFX20190605_122325_V06,20190605_062325
KSFX20190605_123022_V06,20190605_063022
KSFX20190605_123726_V06,20190605_063726
KSFX20190605_124430_V06,20190605_064430
KSFX20190605_125134_V06,20190605_065134
KSFX20190605_130543_V06,20190605_070543
KSFX20190605_131248_V06,20190605_071248
KSFX20190605_131954_V06,20190605_071954
KSFX20190606_105334_V06,20190606_045334
KSFX20190606_110311_V06,20190606_050311
KSFX20190606_110806_V06,20190606_050806
KSFX20190606_111316_V06,20190606_051316
KSFX20190606_111812_V06,20190606_051812
KSFX20190606_112322_V06,20190606_052322
KSFX20190606_112826_V06,20190606_052826
KSFX20190606_113315_V06,20190606_053315
KSFX20190606_113818_V06,20190606_053818
KSFX20190606_114336_V06,20190606_054336
KSFX20190606_114756_V06,20190606_054756
KSFX20190606_115219_V06,20190606_055219
KSFX20190606_120052_V06,20190606_060052
KSFX20190606_120515_V06,20190606_060515
KSFX20190606_120938_V06,20190606_060938
KSFX20190606_121400_V06,20190606_061400
KSFX20190606_121846_V06,20190606_061846
KSFX20190606_122332_V06,20190606_062332
KSFX20190606_122810_V06,20190606_062810
KSFX20190606_123249_V06,20190606_063249
KSFX20190606_123727_V06,20190606_063727
KSFX20190606_124407_V06,20190606_064407
KSFX20190606_124846_V06,20190606_064846
KSFX20190606_125332_V06,20190606_065332
KSFX20190606_130249_V06,20190606_070249
KSFX20190606_130721_V06,20190606_070721
KSFX20190606_131154_V06,20190606_071154
KSFX20190606_131628_V06,20190606_071628
KSFX20190606_132100_V06,20190606_072100
KSFX20190607_105216_V06,20190607_045216
KSFX20190607_110309_V06,20190607_050309
KSFX20190607_110837_V06,20190607_050837
KSFX20190607_111405_V06,20190607_051405
KSFX20190607_111932_V06,20190607_051932
KSFX20190607_112459_V06,20190607_052459
KSFX20190607_113026_V06,20190607_053026
KSFX20190607_113553_V06,20190607_053553
KSFX20190607_114120_V06,20190607_054120
KSFX20190607_114647_V06,20190607_054647
KSFX20190607_115213_V06,20190607_055213
KSFX20190607_120307_V06,20190607_060307
KSFX20190607_120834_V06,20190607_060834
KSFX20190607_121401_V06,20190607_061401
KSFX20190607_121928_V06,20190607_061928
KSFX20190607_122455_V06,20190607_062455
KSFX20190607_123022_V06,20190607_063022
KSFX20190607_123548_V06,20190607_063548
KSFX20190607_124116_V06,20190607_064116
KSFX20190607_124840_V06,20190607_064840
KSFX20190607_125406_V06,20190607_065406
KSFX20190607_130500_V06,20190607_070500
KSFX20190607_131027_V06,20190607_071027
KSFX20190607_131554_V06,20190607_071554
KSFX20190607_132121_V06,20190607_072121
KSFX20190608_110135_V06,20190608_050135
KSFX20190608_110639_V06,20190608_050639
KSFX20190608_111143_V06,20190608_051143
KSFX20190608_111649_V06,20190608_051649
KSFX20190608_112153_V06,20190608_052153
KSFX20190608_112657_V06,20190608_052657
KSFX20190608_113203_V06,20190608_053203
KSFX20190608_113708_V06,20190608_053708
KSFX20190608_114213_V06,20190608_054213
KSFX20190608_114718_V06,20190608_054718
KSFX20190608_115223_V06,20190608_055223
KSFX20190608_120233_V06,20190608_060233
KSFX20190608_120738_V06,20190608_060738
KSFX20190608_121243_V06,20190608_061243
KSFX20190608_121748_V06,20190608_061748
KSFX20190608_122252_V06,20190608_062252
KSFX20190608_122757_V06,20190608_062757
KSFX20190608_123303_V06,20190608_063303
KSFX20190608_123808_V06,20190608_063808
KSFX20190608_124313_V06,20190608_064313
KSFX20190608_124817_V06,20190608_064817
KSFX20190608_130018_V06,20190608_070018
KSFX20190608_130523_V06,20190608_070523
KSFX20190608_131028_V06,20190608_071028
KSFX20190608_131533_V06,20190608_071533
KSFX20190608_132039_V06,20190608_072039
KSFX20190609_110029_V06,20190609_050029
KSFX20190609_110728_V06,20190609_050728
KSFX20190609_111427_V06,20190609_051427
KSFX20190609_112124_V06,20190609_052124
KSFX20190609_112822_V06,20190609_052822
KSFX20190609_113520_V06,20190609_053520
KSFX20190609_114218_V06,20190609_054218
KSFX20190609_114916_V06,20190609_054916
KSFX20190609_120313_V06,20190609_060313
KSFX20190609_121013_V06,20190609_061013
KSFX20190609_121712_V06,20190609_061712
KSFX20190609_122409_V06,20190609_062409
KSFX20190609_123108_V06,20190609_063108
KSFX20190609_123807_V06,20190609_063807
KSFX20190609_124506_V06,20190609_064506
KSFX20190609_130056_V06,20190609_070056
KSFX20190609_130754_V06,20190609_070754
KSFX20190609_131452_V06,20190609_071452
KSFX20190610_110248_V06,20190610_050248
KSFX20190610_110946_V06,20190610_050946
KSFX20190610_111645_V06,20190610_051645
KSFX20190610_112343_V06,20190610_052343
KSFX20190610_113042_V06,20190610_053042
KSFX20190610_113740_V06,20190610_053740
KSFX20190610_114438_V06,20190610_054438
KSFX20190610_115136_V06,20190610_055136
KSFX20190610_120534_V06,20190610_060534
KSFX20190610_121233_V06,20190610_061233
KSFX20190610_121930_V06,20190610_061930
KSFX20190610_122628_V06,20190610_062628
KSFX20190610_123326_V06,20190610_063326
KSFX20190610_124024_V06,20190610_064024
KSFX20190610_124723_V06,20190610_064723
KSFX20190610_130118_V06,20190610_070118
KSFX20190610_131018_V06,20190610_071018
KSFX20190610_131715_V06,20190610_071715
KSFX20190611_105102_V06,20190611_045102
KSFX20190611_110458_V06,20190611_050458
KSFX20190611_111156_V06,20190611_051156
KSFX20190611_111854_V06,20190611_051854
KSFX20190611_112551_V06,20190611_052551
KSFX20190611_113250_V06,20190611_053250
KSFX20190611_113949_V06,20190611_053949
KSFX20190611_114648_V06,20190611_054648
KSFX20190611_120044_V06,20190611_060044
KSFX20190611_120742_V06,20190611_060742
KSFX20190611_121440_V06,20190611_061440
KSFX20190611_122137_V06,20190611_062137
KSFX20190611_122835_V06,20190611_062835
KSFX20190611_123533_V06,20190611_063533
KSFX20190611_124231_V06,20190611_064231
KSFX20190611_124929_V06,20190611_064929
KSFX20190611_130325_V06,20190611_070325
KSFX20190611_131023_V06,20190611_071023
KSFX20190611_131919_V06,20190611_071919
KSFX20190612_110305_V06,20190612_050305
KSFX20190612_111243_V06,20190612_051243
KSFX20190612_112219_V06,20190612_052219
KSFX20190612_113156_V06,20190612_053156
KSFX20190612_114132_V06,20190612_054132
KSFX20190612_120045_V06,20190612_060045
KSFX20190612_121022_V06,20190612_061022
KSFX20190612_121959_V06,20190612_061959
KSFX20190612_122937_V06,20190612_062937
KSFX20190612_130021_V06,20190612_070021
KSFX20190612_130958_V06,20190612_070958
KSFX20190612_131934_V06,20190612_071934
KSFX20190613_105328_V06,20190613_045328
KSFX20190613_110524_V06,20190613_050524
KSFX20190613_111120_V06,20190613_051120
KSFX20190613_111718_V06,20190613_051718
KSFX20190613_112315_V06,20190613_052315
KSFX20190613_112912_V06,20190613_052912
KSFX20190613_113509_V06,20190613_053509
KSFX20190613_114106_V06,20190613_054106
KSFX20190613_114703_V06,20190613_054703
KSFX20190613_115300_V06,20190613_055300
KSFX20190613_120453_V06,20190613_060453
KSFX20190613_121049_V06,20190613_061049
KSFX20190613_121647_V06,20190613_061647
KSFX20190613_122244_V06,20190613_062244
