filename,local_time
KMPX20220601_093441_V06,20220601_043441
KMPX20220601_094130_V06,20220601_044130
KMPX20220601_094824_V06,20220601_044824
KMPX20220601_100210_V06,20220601_050210
KMPX20220601_100901_V06,20220601_050901
KMPX20220601_101549_V06,20220601_051549
KMPX20220601_102241_V06,20220601_052241
KMPX20220601_102930_V06,20220601_052930
KMPX20220601_103628_V06,20220601_053628
KMPX20220601_104322_V06,20220601_054322
KMPX20220601_105011_V06,20220601_055011
KMPX20220601_110353_V06,20220601_060353
KMPX20220601_111050_V06,20220601_061050
KMPX20220601_111739_V06,20220601_061739
KMPX20220601_112429_V06,20220601_062429
KMPX20220601_113122_V06,20220601_063122
KMPX20220601_113811_V06,20220601_063811
KMPX20220601_114500_V06,20220601_064500
KMPX20220601_115208_V06,20220601_065208
KMPX20220602_093606_V06,20220602_043606
KMPX20220602_094314_V06,20220602_044314
KMPX20220602_095024_V06,20220602_045024
KMPX20220602_100442_V06,20220602_050442
KMPX20220602_101152_V06,20220602_051152
KMPX20220602_101859_V06,20220602_051859
KMPX20220602_102607_V06,20220602_052607
KMPX20220602_103316_V06,20220602_053316
KMPX20220602_104006_V06,20220602_054006
KMPX20220602_104715_V06,20220602_054715
KMPX20220602_110113_V06,20220602_060113
KMPX20220602_110802_V06,20220602_060802
KMPX20220602_111510_V06,20220602_061510
KMPX20220602_112218_V06,20220602_062218
KMPX20220602_112927_V06,20220602_062927
KMPX20220602_113636_V06,20220602_063636
KMPX20220602_114344_V06,20220602_064344
KMPX20220602_115053_V06,20220602_065053
KMPX20220603_093326_V06,20220603_043326
KMPX20220603_094149_V06,20220603_044149
KMPX20220603_095010_V06,20220603_045010
KMPX20220603_100655_V06,20220603_050655
KMPX20220603_101517_V06,20220603_051517
KMPX20220603_102340_V06,20220603_052340
KMPX20220603_103202_V06,20220603_053202
KMPX20220603_104025_V06,20220603_054025
KMPX20220603_104900_V06,20220603_054900
KMPX20220603_110543_V06,20220603_060543
KMPX20220603_111406_V06,20220603_061406
KMPX20220603_112228_V06,20220603_062228
KMPX20220603_113052_V06,20220603_063052
KMPX20220603_113914_V06,20220603_063914
KMPX20220603_114736_V06,20220603_064736
KMPX20220604_093458_V06,20220604_043458
KMPX20220604_094346_V06,20220604_044346
KMPX20220604_100124_V06,20220604_050124
KMPX20220604_101012_V06,20220604_051012
KMPX20220604_101900_V06,20220604_051900
KMPX20220604_102748_V06,20220604_052748
KMPX20220604_103636_V06,20220604_053636
KMPX20220604_104524_V06,20220604_054524
KMPX20220604_110301_V06,20220604_060301
KMPX20220604_111151_V06,20220604_061151
KMPX20220604_112039_V06,20220604_062039
KMPX20220604_112927_V06,20220604_062927
KMPX20220604_113815_V06,20220604_063815
KMPX20220604_114704_V06,20220604_064704
KMPX20220605_093411_V06,20220605_043411
KMPX20220605_094233_V06,20220605_044233
KMPX20220605_095056_V06,20220605_045056
KMPX20220605_100833_V06,20220605_050833
KMPX20220605_101654_V06,20220605_051654
KMPX20220605_102517_V06,20220605_052517
KMPX20220605_103339_V06,20220605_053339
KMPX20220605_104201_V06,20220605_054201
KMPX20220605_105024_V06,20220605_055024
KMPX20220605_110713_V06,20220605_060713
KMPX20220605_111534_V06,20220605_061534
KMPX20220605_112357_V06,20220605_062357
KMPX20220605_113245_V06,20220605_063245
KMPX20220605_114133_V06,20220605_064133
KMPX20220605_115021_V06,20220605_065021
KMPX20220606_093245_V06,20220606_043245
KMPX20220606_093718_V06,20220606_043718
KMPX20220606_094151_V06,20220606_044151
KMPX20220606_094626_V06,20220606_044626
KMPX20220606_095059_V06,20220606_045059
KMPX20220606_100148_V06,20220606_050148
KMPX20220606_100650_V06,20220606_050650
KMPX20220606_101138_V06,20220606_051138
KMPX20220606_101613_V06,20220606_051613
KMPX20220606_102046_V06,20220606_052046
KMPX20220606_102519_V06,20220606_052519
KMPX20220606_102952_V06,20220606_052952
KMPX20220606_103426_V06,20220606_053426
KMPX20220606_103859_V06,20220606_053859
KMPX20220606_104333_V06,20220606_054333
KMPX20220606_104805_V06,20220606_054805
KMPX20220606_105239_V06,20220606_055239
KMPX20220606_110148_V06,20220606_060148
KMPX20220606_110622_V06,20220606_060622
KMPX20220606_111055_V06,20220606_061055
KMPX20220606_111536_V06,20220606_061536
KMPX20220606_112017_V06,20220606_062017
KMPX20220606_112456_V06,20220606_062456
KMPX20220606_112936_V06,20220606_062936
KMPX20220606_113416_V06,20220606_063416
KMPX20220606_113858_V06,20220606_063858
KMPX20220606_114339_V06,20220606_064339
KMPX20220606_114812_V06,20220606_064812
KMPX20220606_115246_V06,20220606_065246
KMPX20220607_093144_V06,20220607_043144
KMPX20220607_093853_V06,20220607_043853
KMPX20220607_094601_V06,20220607_044601
KMPX20220607_095309_V06,20220607_045309
KMPX20220607_100726_V06,20220607_050726
KMPX20220607_101435_V06,20220607_051435
KMPX20220607_102143_V06,20220607_052143
KMPX20220607_102852_V06,20220607_052852
KMPX20220607_103600_V06,20220607_053600
KMPX20220607_104307_V06,20220607_054307
KMPX20220607_105015_V06,20220607_055015
KMPX20220607_110433_V06,20220607_060433
KMPX20220607_111142_V06,20220607_061142
KMPX20220607_111849_V06,20220607_061849
KMPX20220607_112556_V06,20220607_062556
KMPX20220607_113304_V06,20220607_063304
KMPX20220607_114011_V06,20220607_064011
KMPX20220607_114719_V06,20220607_064719
KMPX20220608_092925_V06,20220608_042925
KMPX20220608_093447_V06,20220608_043447
KMPX20220608_094016_V06,20220608_044016
KMPX20220608_094545_V06,20220608_044545
KMPX20220608_095114_V06,20220608_045114
KMPX20220608_100211_V06,20220608_050211
KMPX20220608_100740_V06,20220608_050740
KMPX20220608_101309_V06,20220608_051309
KMPX20220608_101839_V06,20220608_051839
KMPX20220608_102408_V06,20220608_052408
KMPX20220608_102938_V06,20220608_052938
KMPX20220608_103515_V06,20220608_053515
KMPX20220608_104054_V06,20220608_054054
KMPX20220608_104632_V06,20220608_054632
KMPX20220608_105210_V06,20220608_055210
KMPX20220608_110326_V06,20220608_060326
KMPX20220608_110904_V06,20220608_060904
KMPX20220608_111442_V06,20220608_061442
KMPX20220608_112020_V06,20220608_062020
KMPX20220608_112549_V06,20220608_062549
KMPX20220608_113119_V06,20220608_063119
KMPX20220608_113657_V06,20220608_063657
KMPX20220608_114235_V06,20220608_064235
KMPX20220608_114814_V06,20220608_064814
KMPX20220608_115351_V06,20220608_065351
KMPX20220609_093329_V06,20220609_043329
KMPX20220609_093907_V06,20220609_043907
KMPX20220609_094446_V06,20220609_044446
KMPX20220609_095024_V06,20220609_045024
KMPX20220609_100141_V06,20220609_050141
KMPX20220609_100719_V06,20220609_050719
KMPX20220609_101257_V06,20220609_051257
KMPX20220609_101959_V06,20220609_051959
KMPX20220609_102707_V06,20220609_052707
KMPX20220609_103415_V06,20220609_053415
KMPX20220609_104124_V06,20220609_054124
KMPX20220609_104832_V06,20220609_054832
KMPX20220609_110248_V06,20220609_060248
KMPX20220609_110957_V06,20220609_060957
KMPX20220609_111706_V06,20220609_061706
KMPX20220609_112416_V06,20220609_062416
KMPX20220609_113126_V06,20220609_063126
KMPX20220609_113835_V06,20220609_063835
KMPX20220609_114544_V06,20220609_064544
KMPX20220609_115253_V06,20220609_065253
KMPX20220610_092858_V06,20220610_042858
KMPX20220610_093444_V06,20220610_043444
KMPX20220610_094007_V06,20220610_044007
KMPX20220610_094529_V06,20220610_044529
KMPX20220610_095059_V06,20220610_045059
KMPX20220610_100216_V06,20220610_050216
KMPX20220610_100754_V06,20220610_050754
KMPX20220610_101332_V06,20220610_051332
KMPX20220610_101911_V06,20220610_051911
KMPX20220610_102426_V06,20220610_052426
KMPX20220610_102942_V06,20220610_052942
KMPX20220610_103454_V06,20220610_053454
KMPX20220610_104004_V06,20220610_054004
KMPX20220610_104520_V06,20220610_054520
KMPX20220610_105036_V06,20220610_055036
KMPX20220610_110115_V06,20220610_060115
KMPX20220610_110637_V06,20220610_060637
KMPX20220610_111200_V06,20220610_061200
KMPX20220610_111711_V06,20220610_061711
KMPX20220610_112228_V06,20220610_062228
KMPX20220610_112743_V06,20220610_062743
KMPX20220610_113259_V06,20220610_063259
KMPX20220610_113815_V06,20220610_063815
KMPX20220610_114331_V06,20220610_064331
KMPX20220610_114907_V06,20220610_064907
KMPX20220610_115429_V06,20220610_065429
KMPX20220611_093304_V06,20220611_043304
KMPX20220611_094000_V06,20220611_044000
KMPX20220611_094651_V06,20220611_044651
KMPX20220611_100031_V06,20220611_050031
KMPX20220611_100721_V06,20220611_050721
KMPX20220611_101412_V06,20220611_051412
KMPX20220611_102056_V06,20220611_052056
KMPX20220611_102754_V06,20220611_052754
KMPX20220611_103450_V06,20220611_053450
KMPX20220611_104149_V06,20220611_054149
KMPX20220611_104848_V06,20220611_054848
KMPX20220611_110250_V06,20220611_060250
