track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KGGW20150711_121211_V06,54.394,0.059,476.242,355.947,27.200,-105.444,47.949,13600.080,92454.613,20150711_061211,479168,1874,72781,71
2,KGGW20150712_113939_V06,20.919,0.104,27.919,286.990,29.916,-108.456,48.250,14957.825,136196.124,20150712_053939,479169,12,42218,1
7,KGGW20150714_113354_V06,13.208,0.110,237.852,396.880,12.330,-107.039,47.770,6164.774,57550.250,20150714_053354,479168,676,75177,7
1,KGGW20150715_110146_V06,-19.943,0.132,162.879,236.350,10.310,-107.552,48.489,5154.781,75586.624,20150715_050146,479176,21,59288,0
1,KGGW20150715_110644_V06,-14.976,0.051,166.098,238.581,8.636,-107.530,48.479,4317.907,73658.302,20150715_050644,479178,19,59785,1
3,KGGW20150715_122554_V06,64.190,0.148,32.300,393.077,56.490,-108.410,47.774,28245.083,141709.584,20150715_062554,479176,9,42838,1
1,KGGW20150718_103531_V06,-49.384,0.440,26.760,419.655,34.762,-108.443,47.654,17380.922,149145.520,20150718_043531,479181,3,68464,0
1,KGGW20150718_104519_V06,-39.584,0.297,29.446,422.027,42.775,-108.425,47.643,21387.430,148399.869,20150718_044519,479178,1,70957,0
18,KGGW20150720_121948_V06,52.668,0.352,278.364,398.763,21.912,-106.768,47.762,10956.076,50552.551,20150720_061948,479186,57,57349,2
18,KGGW20150720_122447_V06,57.651,0.870,283.919,402.351,25.372,-106.731,47.746,12685.844,51803.328,20150720_062447,479175,75,57287,6
18,KGGW20150720_123014_V06,63.101,0.435,288.767,404.278,28.574,-106.699,47.737,14286.807,52440.398,20150720_063014,479176,82,56182,4
18,KGGW20150720_123514_V06,68.101,0.139,294.256,406.569,28.908,-106.662,47.727,14453.772,53361.647,20150720_063514,479171,80,55565,5
18,KGGW20150720_124015_V06,73.118,0.142,301.690,413.254,28.119,-106.613,47.697,14059.612,56633.229,20150720_064015,479179,102,56578,3
18,KGGW20150720_124516_V06,78.134,0.100,309.425,418.142,27.988,-106.561,47.675,13994.216,59258.572,20150720_064516,479178,84,56327,1
3,KGGW20150720_103918_V06,-47.832,0.130,153.482,305.049,11.073,-107.609,48.179,5536.367,73302.520,20150720_043918,479174,21,73206,0
3,KGGW20150720_104418_V06,-42.832,0.160,155.307,306.498,16.995,-107.597,48.173,8497.621,72419.221,20150720_044418,479174,20,76202,2
3,KGGW20150720_104921_V06,-37.782,0.118,165.571,312.967,9.956,-107.527,48.145,4977.962,67526.343,20150720_044921,479170,10,78052,0
3,KGGW20150720_105422_V06,-32.766,0.068,166.968,314.155,16.002,-107.518,48.139,8001.239,66891.241,20150720_045422,479175,14,82156,0
3,KGGW20150720_105924_V06,-27.732,0.065,179.855,322.304,8.979,-107.431,48.103,4489.586,61098.637,20150720_045924,479174,3,85405,0
3,KGGW20150720_110426_V06,-22.699,-1.000,179.855,322.304,16.982,-107.431,48.103,8491.086,61098.637,20150720_050426,479180,4,84910,0
3,KGGW20150720_110930_V06,-17.632,0.070,181.590,320.340,23.384,-107.419,48.112,11691.837,60072.272,20150720_050930,479176,2,81505,1
10,KGGW20150720_111430_V06,-12.632,0.055,228.184,368.800,17.544,-107.104,47.896,8772.242,49726.588,20150720_051430,479177,1,77609,0
10,KGGW20150720_111932_V06,-7.599,0.450,230.115,371.156,22.402,-107.091,47.885,11201.172,49867.452,20150720_051932,479175,15,75328,4
10,KGGW20150720_112434_V06,-2.566,-1.000,231.677,373.061,27.862,-107.081,47.877,13931.222,50014.979,20150720_052434,479175,27,73061,1
10,KGGW20150720_112935_V06,2.451,0.067,217.862,352.909,12.007,-107.174,47.967,6003.515,48851.696,20150720_052935,479180,33,71424,6
15,KGGW20150720_120946_V06,42.634,0.154,262.436,387.806,23.109,-106.875,47.811,11554.605,47751.890,20150720_060946,479183,50,57509,5
15,KGGW20150720_121449_V06,47.684,0.152,264.456,387.991,29.708,-106.861,47.810,14854.193,47449.242,20150720_061449,479171,43,56887,5
2,KGGW20150720_103417_V06,-52.849,0.119,148.131,301.107,13.065,-107.646,48.197,6532.305,75936.664,20150720_043417,479174,33,71420,0
11,KGGW20150720_111932_V06,-7.599,0.176,204.013,344.238,9.911,-107.267,48.006,4955.503,52845.477,20150720_051932,479175,15,75328,4
13,KGGW20150720_114942_V06,22.568,0.086,266.490,405.792,27.966,-106.848,47.730,13983.221,55486.083,20150720_054942,479175,10,63060,1
14,KGGW20150720_115443_V06,27.584,0.059,242.192,372.198,20.469,-107.011,47.881,10234.423,46244.743,20150720_055443,479171,9,60408,0
16,KGGW20150720_120946_V06,42.634,0.060,163.900,347.940,22.020,-107.536,47.987,11009.829,72147.994,20150720_060946,479183,50,57509,5
17,KGGW20150720_121449_V06,47.684,0.064,183.410,263.733,13.880,-107.411,48.367,6939.806,61050.011,20150720_061449,479171,43,56887,5
11,KGGW20150721_114831_V06,20.240,0.064,359.919,363.856,20.265,-106.223,47.919,10132.357,43782.981,20150721_054831,479167,496,101570,12
11,KGGW20150721_115256_V06,24.657,0.078,360.949,365.095,25.994,-106.216,47.913,12997.120,44587.137,20150721_055256,479172,418,101448,7
11,KGGW20150721_115722_V06,29.090,0.151,363.226,368.178,29.197,-106.201,47.899,14598.686,46491.273,20150721_055722,479171,365,100495,4
11,KGGW20150721_120147_V06,33.507,0.160,377.768,372.803,21.334,-106.104,47.878,10667.213,53263.721,20150721_060147,479175,252,97451,6
7,KGGW20150721_103418_V06,-53.976,0.468,227.914,309.481,12.224,-107.109,48.163,6112.116,36353.240,20150721_043418,479176,289,94591,5
7,KGGW20150721_103818_V06,-49.976,0.453,229.268,309.456,17.354,-107.100,48.163,8676.893,35680.398,20150721_043818,479184,370,93423,7
9,KGGW20150721_113940_V06,11.390,0.239,349.914,356.713,19.928,-106.290,47.951,9963.779,37775.035,20150721_053940,479189,576,101990,31
9,KGGW20150721_114406_V06,15.824,0.142,351.313,357.939,25.276,-106.281,47.945,12638.226,38697.090,20150721_054406,479161,730,102169,26
10,KGGW20150721_114831_V06,20.240,0.185,173.942,109.576,18.168,-107.487,49.059,9083.761,114183.915,20150721_054831,479167,496,101570,12
10,KGGW20150721_115256_V06,24.657,0.081,173.906,110.508,25.202,-107.487,49.055,12600.918,113805.683,20150721_055256,479172,418,101448,7
4,KGGW20150721_103018_V06,-57.976,0.154,227.027,443.660,8.991,-107.109,47.559,4495.380,80565.405,20150721_043018,479183,321,95660,8
13,KGGW20150721_120147_V06,33.507,0.141,196.655,96.067,26.732,-107.332,49.121,13365.765,114312.111,20150721_060147,479175,252,97451,6
3,KGGW20150722_103609_V06,-53.288,0.084,23.358,444.085,32.649,-108.462,47.544,16324.692,155957.758,20150722_043609,479174,497,72287,5
3,KGGW20150722_104137_V06,-47.822,0.057,24.635,438.986,43.519,-108.454,47.567,21759.549,154226.120,20150722_044137,479176,657,70918,9
4,KGGW20150722_110003_V06,-29.388,0.074,161.779,302.931,18.796,-107.554,48.189,9398.046,69125.924,20150722_050003,479165,816,75599,17
4,KGGW20150723_120434_V06,33.950,0.183,17.534,355.016,22.657,-108.515,47.943,11328.725,143886.688,20150723_060434,479174,3,55522,3
4,KGGW20150723_120935_V06,38.967,0.240,17.943,354.821,28.655,-108.512,47.944,14327.414,143667.706,20150723_060935,479172,9,55635,4
4,KGGW20150723_121435_V06,43.967,0.059,19.148,356.077,30.337,-108.504,47.939,15168.347,143197.625,20150723_061435,479183,7,55813,4
4,KGGW20150723_121935_V06,48.967,0.056,22.756,349.847,34.181,-108.481,47.967,17090.723,140844.953,20150723_061935,479180,5,56152,2
3,KGGW20150723_112930_V06,-1.117,0.130,26.982,463.968,36.026,-108.435,47.455,18012.892,159236.104,20150723_052930,479183,7,55994,1
3,KGGW20150723_113432_V06,3.917,0.312,27.716,462.450,41.602,-108.430,47.462,20800.882,158531.079,20150723_053432,479176,13,55668,7
2,KGGW20150723_111424_V06,-16.217,0.069,24.164,470.798,31.413,-108.452,47.424,15706.268,162216.981,20150723_051424,479179,2,61021,0
1,KGGW20150726_103528_V06,-58.776,0.074,371.810,510.323,10.456,-106.150,47.260,5228.183,111122.013,20150726_043528,479170,80,105211,0
3,KGGW20150726_103528_V06,-58.776,0.057,65.704,430.568,8.269,-108.182,47.609,4134.556,134110.801,20150726_043528,479170,80,105211,0
6,KGGW20150726_105312_V06,-41.043,0.105,437.442,383.790,21.447,-105.706,47.826,10723.297,80484.514,20150726_045312,479185,300,99942,15
7,KGGW20150727_111530_V06,-19.979,0.055,185.109,245.971,20.239,-107.401,48.447,10119.705,63480.320,20150727_051530,479185,7777,130696,1364
23,KGGW20150727_125752_V06,82.388,0.124,441.517,91.939,17.731,-105.654,49.138,8865.391,125813.560,20150727_065752,479179,1723,92366,11
1,KGGW20150731_113218_V06,-8.240,0.058,371.816,363.391,30.382,-106.144,47.920,15190.897,47895.952,20150731_053218,479172,6,31266,0
1,KGGW20150801_113407_V06,-7.714,0.057,404.329,100.344,17.072,-105.910,49.102,8535.980,112635.831,20150801_053407,479178,0,27646,0
2,KGGW20150801_114354_V06,2.069,0.394,300.993,299.788,13.331,-106.617,48.207,6665.550,507.901,20150801_054354,479180,11,31036,4
3,KGGW20150801_124448_V06,62.969,0.053,49.572,297.421,32.096,-108.309,48.206,16048.172,125220.443,20150801_064448,479178,9,35190,1
1,KGGW20150802_121648_V06,33.669,0.248,28.421,345.674,31.213,-108.443,47.987,15606.350,137696.622,20150802_061648,479184,1,36537,0
1,KGGW20150802_122633_V06,43.419,0.060,35.512,358.814,49.899,-108.394,47.928,24949.407,135474.385,20150802_062633,479170,1,37624,1
1,KGGW20150803_112858_V06,-15.474,0.192,348.344,352.981,20.908,-106.300,47.968,10453.890,35861.343,20150803_052858,479174,2,32818,1
1,KGGW20150804_115341_V06,7.926,0.084,22.364,370.706,17.873,-108.480,47.873,8936.666,143249.024,20150804_055341,479173,1,26933,1
1,KGGW20150804_120326_V06,17.676,0.085,27.962,413.977,52.172,-108.436,47.679,26086.201,147474.760,20150804_060326,479178,2,26688,1
1,KGGW20150807_112222_V06,-27.383,0.121,320.907,38.643,52.581,-106.480,49.381,26290.359,131096.054,20150807_052222,479173,2,52360,0
1,KGGW20150810_114241_V06,-11.112,0.088,298.041,75.338,20.536,-106.638,49.217,10267.807,112335.387,20150810_054241,479178,5,58177,2
1,KGGW20150810_115230_V06,-1.295,-1.000,298.041,75.338,36.144,-106.638,49.217,18072.057,112335.387,20150810_055230,479180,1,67306,0
1,KGGW20150810_120217_V06,8.488,-1.000,298.041,75.338,51.700,-106.638,49.217,25849.807,112335.387,20150810_060217,479170,5,69118,3
1,KGGW20150810_121203_V06,18.255,0.161,292.966,109.716,56.492,-106.672,49.062,28246.072,95206.789,20150810_061203,479178,4,67541,1
1,KGGW20150810_122149_V06,28.021,-1.000,290.296,127.803,66.373,-106.690,48.981,33186.315,86235.028,20150810_062149,479178,0,69257,0
1,KGGW20150810_123137_V06,37.821,0.060,304.822,102.444,55.537,-106.591,49.095,27768.614,98807.349,20150810_063137,479174,2,66998,1
2,KGGW20150810_120217_V06,8.488,0.162,26.486,398.621,47.839,-108.448,47.748,23919.516,145375.567,20150810_060217,479170,5,69118,3
2,KGGW20150810_121203_V06,18.255,0.140,28.178,402.352,59.008,-108.436,47.732,29504.057,145226.588,20150810_061203,479178,4,67541,1
3,KGGW20150810_122149_V06,28.021,0.064,20.168,338.630,27.035,-108.500,48.017,13517.620,141242.811,20150810_062149,479178,0,69257,0
1,KGGW20150811_115255_V06,-2.236,0.177,162.743,372.766,2.638,-107.542,47.876,1318.871,77676.218,20150811_055255,479172,1,55578,1
1,KGGW20150812_120633_V06,10.036,0.372,27.333,397.000,48.312,-108.443,47.756,24156.183,144703.284,20150812_060633,479174,29,53082,4
2,KGGW20150815_110139_V06,-58.965,0.223,434.639,160.824,4.827,-105.707,48.829,2413.750,96821.595,20150815_050139,479186,3,69139,1
2,KGGW20150815_110559_V06,-54.631,0.080,433.990,160.524,12.645,-105.712,48.830,6322.742,96704.103,20150815_050559,479173,0,68182,0
4,KGGW20150815_111858_V06,-41.648,0.082,17.398,264.649,26.429,-108.531,48.350,13214.739,142402.150,20150815_051858,479184,2,66980,2
4,KGGW20150815_112318_V06,-37.315,0.081,18.189,261.757,33.303,-108.526,48.363,16651.290,142197.059,20150815_052318,479183,5,67783,2
1,KGGW20150816_112815_V06,-33.736,0.168,37.793,273.550,55.626,-108.392,48.312,27812.923,131768.587,20150816_052815,479174,0,40834,0
2,KGGW20150816_115738_V06,-4.353,0.084,28.000,284.077,54.784,-108.456,48.263,27391.834,136232.637,20150816_055738,479176,1,38707,0
3,KGGW20150816_130610_V06,64.181,0.092,26.170,357.761,28.533,-108.457,47.932,14266.388,139927.785,20150816_070610,479177,1,27025,0
1,KGGW20150817_121704_V06,13.708,0.119,18.314,243.250,28.323,-108.528,48.446,14161.352,143673.039,20150817_061704,479171,14,21566,3
1,KGGW20150817_122652_V06,23.508,0.417,20.708,245.191,35.686,-108.512,48.437,17842.836,142309.768,20150817_062652,479177,3,20243,3
1,KGGW20150817_123640_V06,33.308,0.509,26.319,248.174,36.157,-108.473,48.425,18078.537,139272.482,20150817_063640,479182,8,19713,5
1,KGGW20150817_124628_V06,43.108,0.232,35.163,248.185,38.775,-108.414,48.425,19387.367,134929.265,20150817_064628,479171,8,19477,4
1,KGGW20150817_125616_V06,52.908,0.112,38.151,248.794,42.042,-108.393,48.423,21021.227,133404.294,20150817_065616,479173,7,19153,1
1,KGGW20150817_130604_V06,62.708,0.107,41.783,249.289,43.574,-108.369,48.421,21786.851,131574.463,20150817_070604,479176,5,19576,1
1,KGGW20150821_115727_V06,-11.408,0.150,163.959,377.688,5.423,-107.533,47.853,2711.664,78330.576,20150821_055727,479170,2,34401,0
2,KGGW20150822_124111_V06,30.949,0.148,87.764,281.410,28.158,-108.054,48.281,14079.117,106524.123,20150822_064111,479184,2,98599,1
6,KGGW20150822_125613_V06,45.983,0.053,107.407,27.497,31.480,-107.951,49.424,15739.986,166845.612,20150822_065613,479164,0,113951,0
1,KGGW20150825_123140_V06,17.306,0.076,304.138,110.549,28.509,-106.596,49.058,14254.337,94748.060,20150825_063140,479177,11,41655,2
2,KGGW20150825_133028_V06,76.106,0.057,27.561,406.787,53.326,-108.440,47.712,26663.157,146310.210,20150825_073028,479179,5,44293,3
1,KGGW20150826_124529_V06,29.748,0.318,166.963,263.010,25.584,-107.522,48.369,12791.849,69041.991,20150826_064529,479177,22,56319,8
1,KGGW20150827_112931_V06,-47.593,0.534,346.860,87.177,25.305,-106.303,49.163,12652.363,108960.457,20150827_052931,479172,2,31897,1
2,KGGW20150827_122804_V06,10.957,0.071,20.063,356.882,19.356,-108.498,47.935,9677.938,142828.971,20150827_062804,479181,7,71910,1
1,KGGW20150828_121024_V06,-8.084,0.201,332.345,358.205,8.454,-106.408,47.944,4226.879,33294.336,20150828_061024,479174,7,24039,1
1,KGGW20150828_122010_V06,1.683,0.467,334.105,359.483,14.715,-106.396,47.939,7357.340,34283.354,20150828_062010,479168,2,26444,0
1,KGGW20150828_122957_V06,11.466,0.088,329.828,367.736,15.989,-106.425,47.902,7994.319,37006.203,20150828_062957,479170,7,29180,5
1,KGGW20150828_123941_V06,21.200,0.229,338.355,369.625,20.892,-106.368,47.893,10445.763,39745.433,20150828_063941,479177,8,31356,3
1,KGGW20150828_124927_V06,30.966,0.170,342.614,373.006,23.023,-106.339,47.878,11511.383,42266.612,20150828_064927,479174,14,32736,11
1,KGGW20150829_114323_V06,-36.474,0.052,14.594,303.205,18.320,-108.543,48.176,9160.108,142711.823,20150829_054323,479173,3,50940,3
1,KGGW20150829_115310_V06,-26.690,0.348,24.953,314.600,42.133,-108.472,48.126,21066.636,137717.155,20150829_055310,479176,9,49610,7
1,KGGW20150829_120257_V06,-16.907,0.399,43.478,303.615,50.710,-108.349,48.177,25354.788,128273.488,20150829_060257,479177,4,45873,3
1,KGGW20150829_121243_V06,-7.140,0.232,56.695,296.744,57.621,-108.261,48.209,28810.663,121663.528,20150829_061243,479175,4,51236,2
2,KGGW20150829_123217_V06,12.426,0.059,115.856,263.479,48.610,-107.867,48.364,24305.038,93865.046,20150829_063217,479169,22,51870,7
4,KGGW20150829_125150_V06,31.976,0.052,337.616,169.797,33.383,-106.368,48.792,16691.647,67764.040,20150829_065150,479173,3,45295,2
2,KGGW20150830_115807_V06,-23.113,0.053,419.882,342.805,3.012,-105.821,48.011,1506.054,63647.415,20150830_055807,479172,203,73813,2
3,KGGW20150830_120402_V06,-17.197,0.050,400.440,216.683,6.533,-105.944,48.579,3266.392,65249.435,20150830_060402,479173,234,80316,0
6,KGGW20150830_123839_V06,17.420,0.120,295.007,178.565,19.048,-106.658,48.752,9523.849,60768.621,20150830_063839,479176,366,88732,2
1,KGGW20150902_121858_V06,-6.382,0.326,331.877,341.841,8.673,-106.411,48.018,4336.256,26300.414,20150902_061858,479179,5,35774,2
1,KGGW20150902_122846_V06,3.418,0.612,331.263,340.756,15.413,-106.415,48.023,7706.549,25682.885,20150902_062846,479173,13,30454,4
1,KGGW20150903_121619_V06,-10.405,0.081,174.236,234.130,2.350,-107.475,48.499,1175.024,70985.067,20150903_061619,479174,7,46111,2
1,KGGW20150903_122606_V06,-0.621,0.099,176.949,235.035,13.046,-107.457,48.496,6523.078,69573.784,20150903_062606,479177,27,50953,12
2,KGGW20150903_131453_V06,48.162,0.062,142.565,409.993,3.948,-107.673,47.707,1973.755,96026.467,20150903_071453,479173,16,52602,5
3,KGGW20150903_131453_V06,48.162,0.058,175.148,204.735,4.690,-107.471,48.632,2345.112,78523.032,20150903_071453,479173,16,52602,5
4,KGGW20150903_134411_V06,77.462,0.088,102.558,427.061,29.526,-107.938,47.627,14762.830,117396.595,20150903_074411,479180,16,50851,9
3,KGGW20150907_122947_V06,-2.432,0.138,33.451,409.346,45.394,-108.400,47.701,22696.814,144052.986,20150907_062947,479181,0,37236,0
3,KGGW20150907_123451_V06,2.634,0.211,34.822,406.924,52.541,-108.391,47.712,26270.368,142961.850,20150907_063451,479180,12,35743,1
3,KGGW20150907_123956_V06,7.718,0.274,40.787,402.640,52.799,-108.352,47.732,26399.590,139396.969,20150907_063956,479181,1,35539,0
3,KGGW20150907_124500_V06,12.784,0.147,48.433,395.034,53.887,-108.302,47.767,26943.518,134459.538,20150907_064500,479173,5,35269,1
1,KGGW20150907_120219_V06,-29.899,0.072,26.182,405.262,33.976,-108.449,47.718,16987.997,146676.710,20150907_060219,479178,0,60726,0
1,KGGW20150907_120724_V06,-24.816,0.055,27.929,404.244,40.800,-108.438,47.723,20399.889,145679.190,20150907_060724,479179,5,57003,0
2,KGGW20150907_121228_V06,-19.749,0.051,36.042,319.524,44.303,-108.396,48.105,22151.613,132339.314,20150907_061228,479177,0,50538,0
1,KGGW20150908_114535_V06,-48.007,0.057,28.202,423.248,47.095,-108.433,47.638,23547.560,149218.235,20150908_054535,479177,8,34624,7
2,KGGW20150915_114402_V06,-59.194,0.050,14.635,532.773,21.546,-108.505,47.144,10773.129,184130.440,20150915_054402,479177,2,71451,0
2,KGGW20150915_114902_V06,-54.194,0.072,15.413,532.513,29.010,-108.500,47.145,14504.871,183747.148,20150915_054902,479178,3,72289,1
2,KGGW20150915_115404_V06,-49.161,0.161,18.856,528.028,33.389,-108.478,47.166,16694.462,180996.309,20150915_055404,479171,2,72378,2
2,KGGW20150915_115905_V06,-44.144,0.342,23.704,523.049,39.151,-108.447,47.189,19575.594,177545.833,20150915_055905,479176,0,71779,0
2,KGGW20150915_120406_V06,-39.127,0.311,27.814,511.213,41.675,-108.422,47.242,20837.740,172261.347,20150915_060406,479178,0,70179,0
2,KGGW20150915_120905_V06,-34.144,0.222,28.226,499.296,43.221,-108.421,47.296,21610.351,168508.315,20150915_060905,479174,6,70427,3
2,KGGW20150915_121405_V06,-29.144,0.283,31.075,488.556,44.206,-108.404,47.345,22102.956,164221.108,20150915_061405,479179,8,71242,3
6,KGGW20150915_125909_V06,15.923,0.134,355.706,368.723,31.797,-106.252,47.897,15898.558,44232.323,20150915_065909,479175,7,74217,2
6,KGGW20150915_130409_V06,20.923,0.063,352.648,370.280,37.431,-106.272,47.890,18715.273,43906.406,20150915_070409,479176,21,72473,7
3,KGGW20150915_120406_V06,-39.127,0.061,35.555,359.389,38.562,-108.394,47.926,19280.884,135515.817,20150915_060406,479178,0,70179,0
5,KGGW20150915_125409_V06,10.923,0.118,39.250,481.162,55.071,-108.351,47.379,27535.610,158753.146,20150915_065409,479174,26,76128,5
5,KGGW20150915_125909_V06,15.923,-1.000,39.250,481.162,63.021,-108.351,47.379,31510.610,158753.146,20150915_065909,479175,7,74217,2
5,KGGW20150915_130409_V06,20.923,0.083,47.049,467.613,56.479,-108.301,47.440,28239.491,151722.207,20150915_070409,479176,21,72473,7
9,KGGW20150915_132408_V06,40.906,0.088,290.605,190.728,14.395,-106.688,48.698,7197.647,54837.626,20150915_072408,479184,15,68077,1
1,KGGW20150916_120223_V06,-42.224,0.063,25.310,242.450,30.336,-108.481,48.450,15167.912,140326.698,20150916_060223,479182,0,50065,0
2,KGGW20150916_134048_V06,56.193,0.209,26.288,404.858,52.277,-108.448,47.720,26138.607,146555.087,20150916_074048,479176,3,30608,1
1,KGGW20150917_124336_V06,-2.388,0.083,318.411,295.699,18.061,-106.500,48.226,9030.415,9453.557,20150917_064336,479177,13,17702,2
16,KGGW20150922_134457_V06,52.037,0.061,236.406,256.091,34.373,-107.054,48.403,17186.728,38640.030,20150922_074457,479179,27,91656,6
1,KGGW20150926_120534_V06,-52.920,0.052,165.618,390.608,16.498,-107.521,47.795,8249.113,81037.530,20150926_060534,479177,11,30764,4
1,KGGW20150926_121037_V06,-47.870,-1.000,165.618,390.608,24.528,-107.521,47.795,12263.863,81037.530,20150926_061037,479174,9,31163,4
1,KGGW20150926_121539_V06,-42.837,0.060,160.317,380.301,12.642,-107.557,47.841,6320.892,80559.669,20150926_061539,479176,8,32665,0
6,KGGW20150927_133139_V06,31.763,0.225,327.401,433.721,10.937,-106.442,47.605,5468.304,68250.010,20150927_073139,479177,13,46698,8
1,KGGW20150928_124604_V06,-15.223,0.184,336.782,360.035,17.138,-106.378,47.936,8568.859,35203.659,20150928_064604,479174,13,25485,3
1,KGGW20150930_124151_V06,-22.256,0.070,424.742,383.110,6.322,-105.791,47.830,3160.772,74946.275,20150930_064151,479174,12,41795,5
1,KGGW20151001_130920_V06,3.813,0.180,174.720,204.299,4.113,-107.474,48.634,2056.524,78825.427,20151001_070920,479174,11,25002,4
1,KGGW20151002_120932_V06,-57.405,0.076,22.853,276.835,23.071,-108.492,48.295,11535.728,139056.961,20151002_060932,479185,7,57824,2
16,KGGW20151004_130143_V06,-8.072,0.141,23.978,159.553,24.862,-108.504,48.823,12431.046,154849.610,20151004_070143,479170,4,59357,1
16,KGGW20151004_131131_V06,1.728,0.268,24.869,146.444,37.112,-108.500,48.882,18555.828,157540.594,20151004_071131,479176,3,58553,1
16,KGGW20151004_132121_V06,11.561,0.226,27.321,142.877,47.339,-108.484,48.898,23669.669,157354.242,20151004_072121,479174,1,61710,1
16,KGGW20151004_133110_V06,21.378,0.399,34.993,143.875,59.293,-108.431,48.894,29646.489,153788.393,20151004_073110,479172,8,63484,4
16,KGGW20151004_134058_V06,31.178,0.109,39.523,151.455,67.953,-108.399,48.861,33976.471,149928.517,20151004_074058,479176,7,64317,7
6,KGGW20151004_122227_V06,-47.339,0.117,16.302,390.943,24.123,-108.517,47.782,12061.254,148959.165,20151004_062227,479171,0,72368,0
6,KGGW20151004_123215_V06,-37.539,-1.000,16.302,390.943,39.705,-108.517,47.782,19852.254,148959.165,20151004_063215,479178,1,67205,1
