track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBBX20160622_122607_V06,-13.788,0.434,283.406,419.743,17.557,-121.727,38.957,8778.532,60443.699,20160622_052607,479176,85,14013,62
3,KBBX20160622_123550_V06,-4.071,0.275,280.350,416.368,26.463,-121.745,38.972,13231.712,59007.626,20160622_053550,479177,120,16104,112
3,KBBX20160622_124533_V06,5.645,0.095,281.508,413.108,26.203,-121.738,38.987,13101.416,57304.664,20160622_054533,479180,109,17209,84
1,KBBX20160622_121623_V06,-23.521,0.135,259.709,261.175,15.669,-121.866,39.671,7834.332,27976.349,20160622_051623,479180,39,12971,33
2,KBBX20160622_121623_V06,-23.521,0.074,300.554,378.339,15.173,-121.628,39.143,7586.555,39170.290,20160622_051623,479180,39,12971,33
1,KBBX20160623_122121_V06,-18.830,0.064,279.284,422.624,7.529,-121.751,38.944,3764.389,62180.577,20160623_052121,479178,61,13834,60
1,KBBX20160623_123105_V06,-9.097,0.670,279.715,421.981,17.677,-121.749,38.947,8838.696,61828.196,20160623_053105,479177,18,14824,15
1,KBBX20160623_124049_V06,0.637,0.063,281.342,421.146,24.958,-121.739,38.950,12479.101,61287.312,20160623_054049,479177,42,15873,39
1,KBBX20160624_121713_V06,-23.267,0.363,279.664,422.535,6.499,-121.749,38.944,3249.687,62105.465,20160624_051713,479174,39,14317,36
1,KBBX20160624_122656_V06,-13.550,0.057,280.337,422.656,14.598,-121.745,38.944,7298.814,62110.848,20160624_052656,479177,14,13865,11
1,KBBX20160624_123641_V06,-3.800,0.343,282.738,425.400,20.130,-121.731,38.931,10065.148,63291.016,20160624_053641,479180,28,14320,24
3,KBBX20160624_121713_V06,-23.267,0.085,271.178,268.994,27.176,-121.800,39.636,13587.795,21166.496,20160624_051713,479174,39,14317,36
4,KBBX20160624_122656_V06,-13.550,0.085,216.792,393.050,13.885,-122.112,39.076,6942.690,62414.031,20160624_052656,479177,14,13865,11
5,KBBX20160624_123641_V06,-3.800,0.065,220.935,109.960,6.601,-122.097,40.351,3300.339,102915.477,20160624_053641,479180,28,14320,24
6,KBBX20160624_125608_V06,15.650,0.104,287.516,391.017,22.346,-121.704,39.086,11172.766,45934.363,20160624_055608,479173,35,15116,31
1,KBBX20160625_120337_V06,-37.198,0.224,293.099,505.699,11.695,-121.671,38.570,5847.596,102907.249,20160625_050337,479173,65,14996,54
2,KBBX20160626_121758_V06,-23.206,0.282,280.096,424.997,12.022,-121.746,38.933,6011.175,63285.739,20160626_051758,479183,102,14578,89
2,KBBX20160626_122742_V06,-13.472,0.110,282.372,423.156,23.087,-121.733,38.941,11543.351,62205.563,20160626_052742,479174,74,14642,65
2,KBBX20160626_123726_V06,-3.739,0.273,280.335,424.098,24.870,-121.745,38.937,12434.816,62823.382,20160626_053726,479179,84,15216,77
1,KBBX20160626_120815_V06,-32.922,0.276,297.912,383.961,15.647,-121.644,39.118,7823.559,41993.268,20160626_050815,479186,20,16715,16
2,KBBX20160627_122131_V06,-20.040,0.186,280.420,424.671,10.712,-121.745,38.935,5355.907,63099.798,20160627_052131,479173,83,14145,44
2,KBBX20160627_123113_V06,-10.340,0.482,281.539,425.050,22.052,-121.738,38.933,11026.170,63202.500,20160627_053113,479177,61,14821,47
1,KBBX20160627_121148_V06,-29.757,0.068,245.179,316.565,5.374,-121.950,39.421,2686.869,28634.742,20160627_051148,479177,54,15036,35
4,KBBX20160627_131008_V06,28.576,0.088,289.004,445.007,10.209,-121.695,38.843,5104.641,72711.654,20160627_061008,479176,93,16341,51
5,KBBX20160627_131008_V06,28.576,0.063,270.448,360.828,11.649,-121.803,39.222,5824.301,33813.296,20160627_061008,479176,93,16341,51
2,KBBX20160628_122435_V06,-17.384,0.282,284.079,428.416,21.081,-121.723,38.918,10540.731,64699.704,20160628_052435,479175,156,15059,115
2,KBBX20160628_123418_V06,-7.668,0.702,281.209,422.654,26.457,-121.740,38.944,13228.645,62042.596,20160628_053418,479181,134,15909,86
1,KBBX20160628_115526_V06,-46.534,0.157,226.728,391.802,8.909,-122.055,39.082,4454.569,58729.074,20160628_045526,479174,98,19092,73
1,KBBX20160629_122749_V06,-14.587,0.140,275.689,422.142,14.365,-121.772,38.946,7182.375,62268.731,20160629_052749,479174,94,17534,58
1,KBBX20160629_123731_V06,-4.887,0.163,277.743,421.846,25.933,-121.760,38.947,12966.635,61931.292,20160629_053731,479180,95,19328,70
2,KBBX20160629_122749_V06,-14.587,0.105,292.322,504.095,16.046,-121.676,38.577,8022.958,102119.912,20160629_052749,479174,94,17534,58
3,KBBX20160629_124714_V06,4.829,0.144,250.672,497.639,25.006,-121.915,38.606,12502.785,101851.044,20160629_054714,479180,119,20482,93
1,KBBX20160630_114732_V06,-55.332,0.060,264.217,359.986,8.495,-121.839,39.226,4247.398,34923.987,20160630_044732,479173,84,20044,43
1,KBBX20160701_120235_V06,-40.767,0.162,183.391,394.728,5.537,-122.305,39.068,2768.475,75118.432,20160701_050235,479177,66,20040,26
3,KBBX20160701_122200_V06,-21.351,0.328,291.238,558.801,6.640,-121.682,38.330,3319.986,129474.412,20160701_052200,479171,92,17520,57
4,KBBX20160701_123143_V06,-11.634,0.135,217.399,392.449,15.760,-122.109,39.079,7880.062,61987.236,20160701_053143,479175,79,17473,47
5,KBBX20160701_124126_V06,-1.917,0.105,274.534,417.911,22.927,-121.779,38.965,11463.730,60314.889,20160701_054126,479180,123,18515,102
3,KBBX20160702_122805_V06,-15.776,0.070,277.084,426.330,14.008,-121.764,38.927,7004.093,64195.952,20160702_052805,479175,54,15557,44
3,KBBX20160702_123749_V06,-6.043,0.630,277.289,426.621,26.258,-121.763,38.926,13128.839,64320.590,20160702_053749,479179,39,17818,35
3,KBBX20160702_124733_V06,3.690,0.562,279.957,422.304,27.479,-121.747,38.945,13739.423,61967.821,20160702_054733,479179,53,20879,45
3,KBBX20160702_125717_V06,13.424,0.099,279.953,418.085,28.267,-121.747,38.964,14133.455,59887.191,20160702_055717,479175,56,21280,51
2,KBBX20160702_121821_V06,-25.510,0.117,241.537,311.078,10.889,-121.971,39.446,5444.351,29751.805,20160702_051821,479178,42,16307,29
2,KBBX20160702_122805_V06,-15.776,-1.000,241.537,311.078,26.365,-121.971,39.446,13182.351,29751.805,20160702_052805,479175,54,15557,44
2,KBBX20160702_123749_V06,-6.043,0.142,245.074,310.635,27.731,-121.951,39.448,13865.679,27972.937,20160702_053749,479179,39,17818,35
1,KBBX20160702_114911_V06,-54.676,0.527,298.353,505.545,14.278,-121.641,38.570,7139.177,102775.744,20160702_044911,479179,17,16458,11
1,KBBX20160703_122224_V06,-21.991,0.134,243.952,311.383,8.438,-121.957,39.444,4218.750,28595.972,20160703_052224,479181,10,16467,9
1,KBBX20160703_123207_V06,-12.275,-1.000,243.952,311.383,23.887,-121.957,39.444,11943.500,28595.972,20160703_053207,479179,11,16977,10
1,KBBX20160703_124151_V06,-2.541,0.126,243.574,306.536,29.691,-121.960,39.466,14845.435,28401.530,20160703_054151,479176,23,18387,16
1,KBBX20160703_125135_V06,7.192,0.112,250.961,306.525,34.248,-121.917,39.466,17124.162,24735.587,20160703_055135,479176,48,17674,44
4,KBBX20160703_135942_V06,75.309,0.061,192.167,409.554,32.402,-122.254,39.001,16201.221,76860.140,20160703_065942,479177,11,17174,11
4,KBBX20160703_140924_V06,85.009,0.433,193.776,413.535,38.525,-122.245,38.983,19262.707,77739.257,20160703_070924,479181,36,16708,35
2,KBBX20160703_123207_V06,-12.275,0.136,206.707,96.349,10.491,-122.181,40.412,5245.735,112001.431,20160703_053207,479179,11,16977,10
3,KBBX20160703_130119_V06,16.925,0.058,282.515,395.957,20.927,-121.733,39.064,10463.400,48768.652,20160703_060119,479171,47,17307,43
2,KBBX20160704_115730_V06,-47.445,0.308,254.067,427.287,6.030,-121.896,38.923,3015.211,67660.707,20160704_045730,479179,42,17384,35
2,KBBX20160704_120714_V06,-37.712,0.262,254.964,427.623,13.888,-121.891,38.921,6943.758,67668.120,20160704_050714,479173,6,17186,4
2,KBBX20160704_121657_V06,-27.995,-1.000,255.807,427.939,22.184,-121.886,38.920,11092.082,67678.163,20160704_051657,479177,19,16239,15
2,KBBX20160704_122639_V06,-18.295,0.670,257.835,421.678,21.424,-121.875,38.948,10712.041,64388.448,20160704_052639,479182,21,16167,18
1,KBBX20160704_114747_V06,-57.162,0.154,298.259,504.822,14.340,-121.642,38.574,7170.244,102414.907,20160704_044747,479178,15,17317,14
1,KBBX20160704_115730_V06,-47.445,0.196,296.269,506.694,22.769,-121.653,38.565,11384.397,103363.869,20160704_045730,479179,42,17384,35
6,KBBX20160704_123624_V06,-8.545,0.466,243.578,304.197,23.799,-121.960,39.477,11899.490,28288.981,20160704_053624,479176,24,17179,19
6,KBBX20160704_124607_V06,1.171,0.484,242.647,300.665,34.021,-121.965,39.493,17010.322,28678.538,20160704_054607,479180,49,17270,43
6,KBBX20160704_125550_V06,10.888,0.055,246.190,283.447,30.551,-121.945,39.570,15275.282,28149.359,20160704_055550,479178,136,17050,127
4,KBBX20160704_115730_V06,-47.445,0.064,296.320,421.733,8.475,-121.653,38.948,4237.446,60894.272,20160704_045730,479179,42,17384,35
5,KBBX20160704_121657_V06,-27.995,0.080,258.036,427.522,12.329,-121.874,38.922,6164.413,67124.571,20160704_051657,479177,19,16239,15
7,KBBX20160704_123624_V06,-8.545,0.125,213.030,95.285,5.995,-122.144,40.417,2997.458,111211.528,20160704_053624,479176,24,17179,19
2,KBBX20160705_121151_V06,-33.671,0.119,307.017,507.477,20.803,-121.591,38.562,10401.572,103797.622,20160705_051151,479180,25,18027,16
2,KBBX20160705_122135_V06,-23.938,0.067,302.045,503.316,27.482,-121.620,38.580,13740.898,101663.279,20160705_052135,479172,13,16865,8
2,KBBX20160705_123119_V06,-14.204,0.066,292.074,505.234,31.010,-121.677,38.572,15505.229,102693.448,20160705_053119,479175,11,17102,7
2,KBBX20160705_124102_V06,-4.488,0.075,291.910,500.563,34.411,-121.678,38.593,17205.558,100363.105,20160705_054102,479180,26,18762,22
3,KBBX20160705_122135_V06,-23.938,0.062,241.892,312.043,12.309,-121.969,39.441,6154.377,29671.588,20160705_052135,479172,13,16865,8
3,KBBX20160705_123119_V06,-14.204,0.181,245.931,305.899,26.158,-121.946,39.469,13078.764,27195.095,20160705_053119,479175,11,17102,7
3,KBBX20160705_124102_V06,-4.488,0.784,243.180,302.527,28.091,-121.962,39.484,14045.705,28438.120,20160705_054102,479180,26,18762,22
3,KBBX20160705_125046_V06,5.246,0.291,240.955,298.152,30.570,-121.975,39.504,15284.962,29537.015,20160705_055046,479173,60,19140,50
1,KBBX20160705_120208_V06,-43.388,0.070,253.665,427.640,6.512,-121.899,38.921,3255.829,67894.811,20160705_050208,479178,11,18328,7
1,KBBX20160705_121151_V06,-33.671,0.073,254.541,428.364,15.994,-121.894,38.918,7996.950,68088.002,20160705_051151,479180,25,18027,16
4,KBBX20160705_134909_V06,63.629,0.193,189.623,403.260,32.111,-122.269,39.029,16055.689,75573.987,20160705_064909,479179,14,19452,13
3,KBBX20160706_115743_V06,-48.400,0.222,294.902,420.319,5.292,-121.661,38.954,2645.969,60213.305,20160706_045743,479181,13,17789,9
3,KBBX20160706_120728_V06,-38.650,0.073,294.591,421.639,14.493,-121.663,38.948,7246.389,60879.618,20160706_050728,479177,10,17330,8
3,KBBX20160706_121711_V06,-28.934,0.378,292.910,420.346,14.356,-121.673,38.954,7177.881,60277.424,20160706_051711,479175,20,16654,15
3,KBBX20160706_122655_V06,-19.200,0.059,292.948,421.039,16.061,-121.672,38.951,8030.430,60621.893,20160706_052655,479178,21,15911,18
6,KBBX20160706_121711_V06,-28.934,0.062,242.380,312.240,7.872,-121.966,39.441,3936.113,29453.072,20160706_051711,479175,20,16654,15
6,KBBX20160706_122655_V06,-19.200,-1.000,242.380,312.240,23.348,-121.966,39.441,11674.113,29453.072,20160706_052655,479178,21,15911,18
6,KBBX20160706_123641_V06,-9.434,0.068,244.223,304.831,25.425,-121.956,39.474,12712.612,27992.891,20160706_053641,479182,26,17743,26
6,KBBX20160706_124625_V06,0.300,0.248,244.628,305.382,30.138,-121.953,39.471,15069.196,27816.258,20160706_054625,479171,58,19266,45
1,KBBX20160706_114759_V06,-58.134,0.612,303.805,502.793,11.964,-121.610,38.583,5981.833,101414.361,20160706_044759,479182,20,18398,19
3,KBBX20160707_122242_V06,-24.033,0.122,243.683,314.526,9.686,-121.959,39.430,4843.040,29079.954,20160707_052242,479178,14,14378,11
3,KBBX20160707_123226_V06,-14.300,0.078,243.031,311.390,24.184,-121.963,39.444,12091.886,29048.235,20160707_053226,479181,20,15655,15
3,KBBX20160707_124209_V06,-4.583,0.399,242.764,305.780,30.217,-121.964,39.470,15108.607,28763.392,20160707_054209,479168,20,18064,14
3,KBBX20160707_125153_V06,5.150,0.246,243.898,304.780,32.818,-121.958,39.474,16409.028,28152.844,20160707_055153,479178,68,19199,61
2,KBBX20160707_121259_V06,-33.750,0.247,300.623,424.689,17.474,-121.628,38.935,8737.093,62345.506,20160707_051259,479179,8,16543,7
2,KBBX20160707_122242_V06,-24.033,0.286,297.148,423.873,23.624,-121.648,38.938,11812.174,61952.735,20160707_052242,479178,14,14378,11
1,KBBX20160707_115331_V06,-53.216,0.050,289.384,504.640,17.857,-121.693,38.574,8928.410,102457.518,20160707_045331,479182,22,17408,20
4,KBBX20160707_122242_V06,-24.033,0.113,296.328,495.054,11.414,-121.653,38.618,5707.250,97544.044,20160707_052242,479178,14,14378,11
3,KBBX20160708_122114_V06,-26.135,0.258,243.996,314.886,10.246,-121.957,39.429,5122.889,28974.190,20160708_052114,479178,19,15568,11
3,KBBX20160708_123057_V06,-16.418,-1.000,243.996,314.886,25.695,-121.957,39.429,12847.639,28974.190,20160708_053057,479176,14,16513,13
3,KBBX20160708_124041_V06,-6.685,0.362,247.232,308.561,28.484,-121.938,39.457,14242.059,26728.900,20160708_054041,479181,25,19194,24
3,KBBX20160708_125024_V06,3.032,0.082,242.437,308.046,31.139,-121.966,39.459,15569.652,29061.395,20160708_055024,479180,36,21392,34
3,KBBX20160708_130007_V06,12.749,0.498,252.867,336.495,17.085,-121.905,39.331,8542.273,29805.152,20160708_060007,479185,103,22630,98
3,KBBX20160708_131159_V06,24.615,0.204,253.095,338.589,25.744,-121.904,39.322,12871.872,30369.474,20160708_061159,479185,29,24190,28
1,KBBX20160708_115203_V06,-55.318,0.282,296.814,503.267,12.791,-121.650,38.581,6395.389,101646.169,20160708_045203,479183,20,17691,16
2,KBBX20160708_121130_V06,-35.868,0.079,275.794,393.324,16.193,-121.772,39.076,8096.632,48206.078,20160708_051130,479182,17,16993,16
1,KBBX20160709_122656_V06,-21.088,0.300,244.842,315.660,8.565,-121.952,39.425,4282.299,28668.974,20160709_052656,479182,13,11344,11
1,KBBX20160709_123639_V06,-11.372,-1.000,244.842,315.660,24.014,-121.952,39.425,12007.049,28668.974,20160709_053639,479172,12,13449,7
1,KBBX20160709_124622_V06,-1.655,0.224,246.626,309.424,27.373,-121.942,39.453,13686.586,27099.840,20160709_054622,479181,34,12066,31
2,KBBX20160709_135632_V06,68.512,0.116,271.053,361.308,12.042,-121.799,39.220,6021.051,33899.148,20160709_065632,479184,25,12142,23
2,KBBX20160710_122427_V06,-24.243,0.199,244.936,318.080,8.877,-121.951,39.414,4438.707,28978.194,20160710_052427,479179,18,14451,18
2,KBBX20160710_123411_V06,-14.510,0.115,246.175,309.699,23.901,-121.944,39.452,11950.433,27345.986,20160710_053411,479178,23,14803,13
2,KBBX20160710_124355_V06,-4.776,0.099,248.508,312.453,26.142,-121.931,39.440,13071.132,26488.226,20160710_054355,479175,13,14377,13
1,KBBX20160710_121443_V06,-33.976,0.062,290.974,422.012,12.727,-121.684,38.947,6363.565,61172.773,20160710_051443,479184,8,13463,5
1,KBBX20160711_122054_V06,-28.482,0.263,244.550,320.612,8.164,-121.954,39.403,4082.024,29578.746,20160711_052054,479175,9,15186,8
1,KBBX20160712_115629_V06,-53.603,0.069,287.615,505.769,13.484,-121.703,38.569,6742.121,103070.909,20160712_045629,479183,11,14565,8
1,KBBX20160712_120612_V06,-43.887,0.065,295.348,504.631,22.481,-121.658,38.574,11240.275,102341.703,20160712_050612,479174,19,15484,14
1,KBBX20160712_121555_V06,-34.170,0.345,300.706,505.959,20.171,-121.628,38.569,10085.650,102979.929,20160712_051555,479177,11,15190,9
1,KBBX20160712_122538_V06,-24.453,0.070,296.058,498.196,16.429,-121.654,38.603,8214.452,99117.832,20160712_052538,479177,24,13962,16
5,KBBX20160712_122538_V06,-24.453,0.230,244.023,318.055,10.551,-121.957,39.414,5275.373,29408.361,20160712_052538,479177,24,13962,16
5,KBBX20160712_123522_V06,-14.720,-1.000,244.023,318.055,26.027,-121.957,39.414,13013.373,29408.361,20160712_053522,479173,60,13444,55
5,KBBX20160712_124505_V06,-5.003,0.322,245.429,305.537,27.187,-121.949,39.471,13593.371,27425.685,20160712_054505,479183,46,14843,40
2,KBBX20160712_120612_V06,-43.887,0.309,292.101,420.378,14.490,-121.677,38.954,7245.232,60318.360,20160712_050612,479174,19,15484,14
2,KBBX20160712_121555_V06,-34.170,-1.000,292.101,420.378,29.940,-121.677,38.954,14969.982,60318.360,20160712_051555,479177,11,15190,9
2,KBBX20160712_122538_V06,-24.453,0.230,295.592,419.438,22.762,-121.657,38.958,11380.939,59759.895,20160712_052538,479177,24,13962,16
1,KBBX20160713_120046_V06,-50.040,0.114,246.706,376.835,12.734,-121.940,39.150,6366.884,46754.325,20160713_050046,479177,41,18046,23
2,KBBX20160713_123939_V06,-11.157,0.056,246.485,303.660,20.127,-121.943,39.479,10063.547,26820.215,20160713_053939,479171,36,14842,30
3,KBBX20160713_124923_V06,-1.424,0.557,207.065,172.068,9.430,-122.176,40.071,4715.025,79062.474,20160713_054923,479175,45,17013,28
4,KBBX20160713_124923_V06,-1.424,0.262,292.340,522.060,19.983,-121.676,38.496,9991.467,111095.879,20160713_054923,479175,45,17013,28
5,KBBX20160713_135728_V06,66.660,0.066,274.187,360.014,12.273,-121.781,39.226,6136.379,32664.883,20160713_065728,479180,45,21222,27
1,KBBX20160714_115433_V06,-56.993,0.056,296.864,423.580,8.949,-121.650,38.940,4474.533,61809.982,20160714_045433,479183,18,18797,4
1,KBBX20160714_120417_V06,-47.259,0.050,296.061,423.364,16.515,-121.654,38.941,8257.337,61713.498,20160714_050417,479179,31,18071,24
2,KBBX20160714_120417_V06,-47.259,0.067,242.071,375.170,13.503,-121.967,39.157,6751.719,47450.813,20160714_050417,479179,31,18071,24
2,KBBX20160714_121400_V06,-37.543,0.139,242.625,376.247,23.256,-121.964,39.152,11628.159,47711.198,20160714_051400,479185,36,17234,16
2,KBBX20160714_122342_V06,-27.843,0.086,239.802,380.356,20.587,-121.980,39.134,10293.741,50201.970,20160714_052342,479177,70,14786,35
4,KBBX20160714_124307_V06,-8.426,0.126,246.874,294.319,14.340,-121.941,39.521,7170.048,26714.611,20160714_054307,479180,138,16840,92
1,KBBX20160715_123546_V06,-16.526,0.077,279.909,425.163,19.861,-121.748,38.932,9930.412,63382.360,20160715_053546,479185,323,14463,257
1,KBBX20160715_124527_V06,-6.843,0.082,281.129,425.042,29.335,-121.740,38.933,14667.340,63228.840,20160715_054527,479177,325,16828,284
2,KBBX20160715_125511_V06,2.891,0.062,259.145,499.099,25.964,-121.866,38.599,12982.223,101623.957,20160715_055511,479166,395,17745,348
1,KBBX20160716_115658_V06,-56.090,0.568,295.375,502.888,16.558,-121.658,38.582,8278.811,101470.343,20160716_045658,479182,14,16198,14
1,KBBX20160716_120641_V06,-46.373,0.186,295.971,503.321,23.885,-121.655,38.580,11942.494,101680.640,20160716_050641,479172,8,16117,5
1,KBBX20160716_121624_V06,-36.657,0.206,297.918,504.473,21.132,-121.644,38.575,10565.970,102241.873,20160716_051624,479171,4,16860,4
1,KBBX20160716_122606_V06,-26.957,0.091,295.773,505.034,29.256,-121.656,38.573,14628.138,102538.897,20160716_052606,479183,11,14227,10
3,KBBX20160716_121624_V06,-36.657,0.629,278.138,433.432,22.955,-121.758,38.895,11477.488,67605.355,20160716_051624,479171,4,16860,4
3,KBBX20160716_122606_V06,-26.957,0.180,280.263,434.908,32.040,-121.745,38.888,16020.004,68172.237,20160716_052606,479183,11,14227,10
2,KBBX20160716_120641_V06,-46.373,0.054,239.572,381.820,11.086,-121.981,39.127,5542.757,50857.941,20160716_050641,479172,8,16117,5
5,KBBX20160716_124533_V06,-7.507,0.289,244.992,303.656,23.477,-121.951,39.479,11738.514,27564.852,20160716_054533,479179,18,15083,14
1,KBBX20160717_120021_V06,-53.483,0.463,297.850,502.500,14.583,-121.644,38.584,7291.614,101255.827,20160717_050021,479184,19,16168,19
2,KBBX20160717_121004_V06,-43.767,0.204,269.823,426.361,16.407,-121.806,38.927,8203.609,64957.404,20160717_051004,479167,2,17220,2
3,KBBX20160717_123913_V06,-14.617,0.144,270.489,424.829,24.782,-121.802,38.934,12391.222,64135.088,20160717_053913,479180,3,13660,2
1,KBBX20160718_115520_V06,-59.290,0.261,292.090,500.104,16.682,-121.677,38.595,8341.093,100130.234,20160718_045520,479180,23,18950,20
2,KBBX20160718_125343_V06,-0.906,0.082,121.822,376.981,18.869,-122.662,39.145,9434.530,97048.060,20160718_055343,479181,10,18558,9
1,KBBX20160719_121024_V06,-45.024,0.147,297.199,418.065,3.831,-121.648,38.964,1915.281,59049.075,20160719_051024,479179,19,16829,18
