track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPOE20190601-5,KPOE20190601_120241_V06,0,0.483,1.200,7782,0,725349.756,104,0,716902.486
KPOE20190601-5,KPOE20190601_120241_V06,2,0.879,1.200,7784,0,36499.126,311,0,33970.079
KPOE20190601-5,KPOE20190601_120241_V06,6,1.318,1.200,7792,0,14642.745,536,0,12176.262
KPOE20190601-5,KPOE20190601_120241_V06,8,1.802,1.200,3898,0,2391.051,108,0,1590.178
KPOE20190601-5,KPOE20190601_120241_V06,9,2.417,1.200,3898,0,653.222,53,0,433.227
KPOE20190601-5,KPOE20190601_121126_V06,0,0.483,1.200,10947,0,384757.769,301,0,372849.790
KPOE20190601-5,KPOE20190601_121126_V06,2,0.879,1.200,10947,0,39834.377,501,0,36880.897
KPOE20190601-5,KPOE20190601_121126_V06,6,1.318,1.200,10955,0,15193.338,709,0,12747.057
KPOE20190601-5,KPOE20190601_121126_V06,8,1.802,1.200,5478,0,3181.308,155,0,2041.241
KPOE20190601-5,KPOE20190601_121126_V06,9,2.417,1.200,5486,0,917.732,91,0,513.390
KPOE20190601-1,KPOE20190601_102628_V06,0,0.483,1.200,1317,0,88624.701,65,0,86876.560
KPOE20190601-1,KPOE20190601_102628_V06,2,0.879,1.200,1318,0,6242.099,45,0,6046.538
KPOE20190601-1,KPOE20190601_102628_V06,6,1.318,1.200,1321,0,1225.751,94,0,1149.264
KPOE20190601-1,KPOE20190601_102628_V06,8,1.802,1.200,664,0,753.615,97,0,496.854
KPOE20190601-1,KPOE20190601_102628_V06,9,2.417,1.200,663,0,579.479,119,0,277.850
KPOE20190601-1,KPOE20190601_102628_V06,10,3.120,1.200,662,0,12.549,0,0,12.549
KPOE20190601-1,KPOE20190601_102628_V06,11,3.999,1.200,664,0,17.650,2,0,14.427
KPOE20190601-2,KPOE20190601_111013_V06,0,0.483,1.200,3063,0,1043958.117,2,0,1043427.756
KPOE20190601-2,KPOE20190601_111013_V06,2,0.879,1.200,3065,0,33357.546,56,0,32040.241
KPOE20190601-2,KPOE20190601_111013_V06,6,1.318,1.200,3065,0,4250.814,180,0,3868.945
KPOE20190601-2,KPOE20190601_111013_V06,8,1.802,1.200,1531,0,1855.593,136,0,1072.307
KPOE20190601-2,KPOE20190601_111013_V06,9,2.417,1.200,1536,0,227.933,19,0,132.791
KPOE20190601-2,KPOE20190601_111013_V06,10,3.120,1.200,1540,0,52.410,1,0,48.689
KPOE20190601-3,KPOE20190601_111858_V06,0,0.483,1.200,225,0,110162.076,30,0,102721.878
KPOE20190601-3,KPOE20190601_111858_V06,2,0.879,1.200,225,0,2171.300,6,0,1962.207
KPOE20190601-3,KPOE20190601_111858_V06,6,1.318,1.200,225,0,136.165,4,0,82.689
KPOE20190601-3,KPOE20190601_111858_V06,8,1.802,1.200,113,0,0.601,0,0,0.601
KPOE20190601-4,KPOE20190601_113628_V06,0,0.483,1.200,8752,0,613135.578,108,0,580891.038
KPOE20190601-4,KPOE20190601_113628_V06,2,0.879,1.200,8756,0,40623.603,415,0,38382.170
KPOE20190601-4,KPOE20190601_113628_V06,6,1.318,1.200,8758,0,9875.300,527,0,7998.498
KPOE20190601-4,KPOE20190601_113628_V06,8,1.802,1.200,4375,0,2245.402,133,0,1445.794
KPOE20190601-4,KPOE20190601_113628_V06,9,2.417,1.200,4385,0,452.136,49,0,303.257
KPOE20190602-1,KPOE20190602_102141_V06,0,0.483,1.200,221,0,3381.965,3,0,3358.586
KPOE20190602-1,KPOE20190602_102141_V06,2,0.879,1.200,222,0,632.882,80,0,299.210
KPOE20190602-1,KPOE20190602_102141_V06,6,1.318,1.200,222,0,2161.252,51,0,1842.186
KPOE20190602-1,KPOE20190602_102141_V06,8,1.802,1.200,119,0,127.548,0,0,127.548
KPOE20190602-1,KPOE20190602_102141_V06,9,2.417,1.200,117,0,20.123,0,0,20.123
KPOE20190602-1,KPOE20190602_103025_V06,0,0.483,1.200,1359,0,30433.388,23,0,30197.876
KPOE20190602-1,KPOE20190602_103025_V06,2,0.879,1.200,1358,0,3189.472,79,0,2724.878
KPOE20190602-1,KPOE20190602_103025_V06,6,1.318,1.200,1359,0,8349.812,185,0,7342.569
KPOE20190602-1,KPOE20190602_103025_V06,8,1.802,1.200,646,0,86.351,3,0,62.019
KPOE20190602-2,KPOE20190602_111410_V06,0,0.483,1.200,7103,0,250476.257,142,0,245088.661
KPOE20190602-2,KPOE20190602_111410_V06,2,0.879,1.200,7105,0,59572.309,316,0,55736.750
KPOE20190602-2,KPOE20190602_111410_V06,6,1.318,1.200,7103,0,5617.949,569,0,4037.931
KPOE20190602-2,KPOE20190602_111410_V06,8,1.802,1.200,3552,0,2438.280,187,0,1111.953
KPOE20190602-2,KPOE20190602_111410_V06,9,2.417,1.200,3554,0,731.848,135,0,333.317
