track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20210601-1,KPAH20210601_102335_V06,0,0.483,1.200,12236,1,14401340.052,8842,0,3088596.292
KPAH20210601-1,KPAH20210601_102335_V06,2,0.879,1.200,12241,0,21949786.181,8649,0,4847108.335
KPAH20210601-1,KPAH20210601_102335_V06,4,1.318,1.200,12240,0,15389540.543,9064,0,2152625.834
KPAH20210601-1,KPAH20210601_102935_V06,0,0.483,1.200,16289,0,17637454.695,10921,0,4421874.107
KPAH20210601-1,KPAH20210601_102935_V06,2,0.879,1.200,16293,0,26404834.368,11171,0,6357233.457
KPAH20210601-1,KPAH20210601_102935_V06,4,1.318,1.200,16296,1,15808019.398,11612,0,2486432.948
KPAH20210601-1,KPAH20210601_103534_V06,0,0.483,1.200,16353,0,18114322.813,11169,0,5048290.293
KPAH20210601-1,KPAH20210601_103534_V06,2,0.879,1.200,16358,0,26617997.929,11002,0,6502979.367
KPAH20210601-1,KPAH20210601_103534_V06,4,1.318,1.200,16370,0,15168379.282,11362,0,2901933.806
KPAH20210601-2,KPAH20210601_104732_V06,0,0.483,1.200,4196,1,268515.308,1316,1,147720.106
KPAH20210601-2,KPAH20210601_104732_V06,2,0.879,1.200,4195,0,158082.377,1802,0,22726.122
KPAH20210601-2,KPAH20210601_104732_V06,4,1.318,1.200,4196,0,264470.857,2510,0,3961.194
KPAH20210601-2,KPAH20210601_104732_V06,6,1.802,1.200,2106,0,252656.902,957,0,13410.761
KPAH20210601-2,KPAH20210601_104732_V06,7,2.417,1.200,2102,5,614763.225,1004,0,64973.853
KPAH20210601-2,KPAH20210601_104732_V06,8,3.120,1.200,2098,0,811968.163,1404,0,24554.895
KPAH20210601-2,KPAH20210601_104732_V06,9,3.999,1.200,2099,0,845815.492,1977,0,6561.721
KPAH20210601-2,KPAH20210601_104732_V06,10,5.098,1.200,2108,0,294944.971,2041,0,1854.800
KPAH20210602-8,KPAH20210602_101359_V06,0,0.483,1.200,4152,0,74141.515,591,0,5647.260
KPAH20210602-8,KPAH20210602_101359_V06,2,0.879,1.200,4156,0,41539.280,394,0,2701.197
KPAH20210602-8,KPAH20210602_101359_V06,4,1.318,1.200,4163,0,11650.725,178,0,603.372
KPAH20210602-8,KPAH20210602_101359_V06,6,1.802,1.200,2079,0,638.772,7,0,68.230
KPAH20210606-4,KPAH20210606_110341_V06,0,0.483,1.200,4374,0,39801.878,405,0,2493.225
KPAH20210606-4,KPAH20210606_110341_V06,2,0.879,1.200,4375,0,11280.927,199,0,1538.767
KPAH20210606-4,KPAH20210606_110341_V06,4,1.318,1.200,4383,0,46.581,0,0,46.581
KPAH20210606-4,KPAH20210606_110813_V06,0,0.483,1.200,6240,0,37565.529,414,0,2164.472
KPAH20210606-4,KPAH20210606_110813_V06,2,0.879,1.200,6240,0,10271.642,212,0,1239.928
KPAH20210606-4,KPAH20210606_110813_V06,4,1.318,1.200,6247,0,46.378,1,0,39.839
KPAH20210606-4,KPAH20210606_111244_V06,0,0.483,1.200,6242,0,27573.534,364,0,1453.702
KPAH20210606-4,KPAH20210606_111244_V06,2,0.879,1.200,6237,0,8198.910,200,0,1134.942
KPAH20210606-4,KPAH20210606_111244_V06,4,1.318,1.200,6242,0,48.554,2,0,24.483
KPAH20210607-4,KPAH20210607_110735_V06,0,0.483,1.200,1103,0,10908.599,160,0,10642.267
KPAH20210607-4,KPAH20210607_110735_V06,2,0.879,1.200,1101,0,8418.312,184,0,7832.425
KPAH20210607-4,KPAH20210607_110735_V06,4,1.318,1.200,1102,0,1793.875,185,0,1603.769
KPAH20210607-4,KPAH20210607_110735_V06,6,1.802,1.200,529,0,4.234,1,0,3.675
KPAH20210607-4,KPAH20210607_110735_V06,7,2.417,1.200,529,0,0.468,0,0,0.468
KPAH20210607-4,KPAH20210607_110735_V06,8,3.120,1.200,530,0,0.470,0,0,0.470
KPAH20210607-4,KPAH20210607_110735_V06,9,3.999,1.200,530,0,0.470,0,0,0.470
KPAH20210607-4,KPAH20210607_110735_V06,10,5.098,1.200,530,0,0.472,0,0,0.472
KPAH20210607-4,KPAH20210607_111222_V06,0,0.483,1.200,3407,0,17138.869,677,0,15839.693
KPAH20210607-4,KPAH20210607_111222_V06,2,0.879,1.200,3405,0,11688.428,729,0,10387.349
KPAH20210607-4,KPAH20210607_111222_V06,4,1.318,1.200,3406,0,2291.971,537,0,1892.786
KPAH20210607-4,KPAH20210607_111222_V06,6,1.802,1.200,1703,0,20.283,10,0,7.581
KPAH20210607-4,KPAH20210607_111222_V06,7,2.417,1.200,1705,0,1.432,0,0,1.432
KPAH20210607-4,KPAH20210607_111222_V06,8,3.120,1.200,1701,0,1.431,0,0,1.431
KPAH20210607-4,KPAH20210607_111222_V06,9,3.999,1.200,1702,0,1.434,0,0,1.434
KPAH20210607-4,KPAH20210607_111222_V06,10,5.098,1.200,1709,0,1.445,0,0,1.445
KPAH20210607-7,KPAH20210607_113042_V06,0,0.483,1.200,6202,0,3897.606,126,0,3010.571
KPAH20210607-7,KPAH20210607_113042_V06,2,0.879,1.200,6206,0,1874.190,84,0,1319.256
KPAH20210607-7,KPAH20210607_113042_V06,4,1.318,1.200,6207,0,36.140,2,0,31.875
KPAH20210607-7,KPAH20210607_113042_V06,6,1.802,1.200,3106,0,12.404,0,0,12.404
KPAH20210607-7,KPAH20210607_113042_V06,7,2.417,1.200,3108,0,12.424,0,0,12.424
KPAH20210612-1,KPAH20210612_094336_V06,0,0.483,1.200,549,0,15502.937,38,0,14575.030
KPAH20210612-1,KPAH20210612_094336_V06,2,0.879,1.200,546,0,2593.009,73,0,1325.504
KPAH20210612-1,KPAH20210612_094336_V06,4,1.318,1.200,543,0,1346.077,20,0,47.966
KPAH20210612-1,KPAH20210612_094336_V06,6,1.802,1.200,274,0,1.270,0,0,1.270
KPAH20210612-2,KPAH20210612_110103_V06,0,0.483,1.200,3126,0,32661.595,508,0,19525.745
KPAH20210612-2,KPAH20210612_110103_V06,2,0.879,1.200,3130,0,21972.602,452,0,12193.483
KPAH20210612-2,KPAH20210612_110103_V06,4,1.318,1.200,3131,0,5779.223,183,0,2312.489
KPAH20210612-2,KPAH20210612_110103_V06,6,1.802,1.200,1561,0,791.366,3,0,283.810
KPAH20210613-1,KPAH20210613_103120_V06,0,0.483,1.200,473,0,58574.247,20,0,57788.769
KPAH20210613-1,KPAH20210613_103120_V06,2,0.879,1.200,475,0,5842.604,45,0,4952.818
KPAH20210613-1,KPAH20210613_103120_V06,4,1.318,1.200,475,0,321.667,163,0,159.917
KPAH20210613-1,KPAH20210613_103120_V06,6,1.802,1.200,225,0,19.264,7,0,4.840
KPAH20210613-1,KPAH20210613_103120_V06,7,2.417,1.200,224,0,21.646,4,0,11.184
KPAH20210613-1,KPAH20210613_103120_V06,8,3.120,1.200,226,0,23.359,10,0,5.938
KPAH20210613-1,KPAH20210613_103120_V06,9,3.999,1.200,225,0,42.842,8,0,14.607
KPAH20210614-1,KPAH20210614_101446_V06,0,0.483,1.200,2584,0,189867.136,60,0,188174.091
KPAH20210614-1,KPAH20210614_101446_V06,2,0.879,1.200,2583,0,49080.746,106,0,33345.059
KPAH20210614-1,KPAH20210614_101446_V06,4,1.318,1.200,2581,0,1470.651,164,0,937.257
KPAH20210614-1,KPAH20210614_101446_V06,6,1.802,1.200,1290,0,104.434,19,0,23.932
KPAH20210614-1,KPAH20210614_101446_V06,7,2.417,1.200,1291,0,137.536,17,0,59.746
KPAH20210614-1,KPAH20210614_101446_V06,8,3.120,1.200,1295,0,503.132,17,0,62.943
KPAH20210614-1,KPAH20210614_101446_V06,9,3.999,1.200,1297,0,123.579,23,0,49.120
KPAH20210614-2,KPAH20210614_102852_V06,0,0.483,1.200,2303,0,87794.750,17,0,87593.406
KPAH20210614-2,KPAH20210614_102852_V06,2,0.879,1.200,2304,0,26902.792,55,0,26454.881
KPAH20210614-2,KPAH20210614_102852_V06,4,1.318,1.200,2305,0,3863.381,519,0,2769.447
KPAH20210614-2,KPAH20210614_102852_V06,6,1.802,1.200,1150,0,205.468,62,0,134.312
KPAH20210614-2,KPAH20210614_102852_V06,7,2.417,1.200,1151,0,72.667,33,0,31.932
KPAH20210614-2,KPAH20210614_102852_V06,8,3.120,1.200,1153,0,60.510,29,0,40.341
KPAH20210614-2,KPAH20210614_102852_V06,9,3.999,1.200,1152,0,98.176,48,0,55.528
KPAH20210614-2,KPAH20210614_102852_V06,10,5.098,1.200,1156,0,50.389,50,0,35.556
KPAH20210615-1,KPAH20210615_102701_V06,0,0.483,1.200,1964,0,68131.655,14,0,67333.307
KPAH20210615-1,KPAH20210615_102701_V06,2,0.879,1.200,1966,0,11927.145,31,0,11753.716
KPAH20210615-1,KPAH20210615_102701_V06,4,1.318,1.200,1965,0,1135.039,559,0,828.354
KPAH20210615-1,KPAH20210615_102701_V06,6,1.802,1.200,981,0,24.464,14,0,10.759
KPAH20210615-1,KPAH20210615_102701_V06,7,2.417,1.200,984,0,21.992,9,0,13.985
KPAH20210615-1,KPAH20210615_102701_V06,8,3.120,1.200,982,0,23.736,10,0,20.023
KPAH20210615-1,KPAH20210615_102701_V06,9,3.999,1.200,984,0,41.833,38,0,20.487
KPAH20210615-1,KPAH20210615_102701_V06,10,5.098,1.200,985,0,8.985,10,0,6.448
KPAH20210619-2,KPAH20210619_115506_V06,0,0.483,1.200,2638,0,8385.674,92,0,2916.930
KPAH20210619-2,KPAH20210619_115506_V06,2,0.879,1.200,2641,0,3990.142,48,0,1459.678
KPAH20210621-7,KPAH20210621_115023_V06,0,0.483,1.200,21050,0,36337.133,1744,0,21739.172
KPAH20210621-7,KPAH20210621_115023_V06,2,0.879,1.200,21056,0,3763.269,283,0,2072.757
KPAH20210621-7,KPAH20210621_115023_V06,4,1.318,1.200,21056,0,471.389,10,0,117.448
KPAH20210621-7,KPAH20210621_120428_V06,0,0.483,1.200,32925,0,77771.967,4041,0,46207.078
KPAH20210621-7,KPAH20210621_120428_V06,2,0.879,1.200,32939,0,20929.466,1958,0,12847.122
KPAH20210621-7,KPAH20210621_120428_V06,4,1.318,1.200,32953,0,1223.852,92,0,638.580
KPAH20210621-7,KPAH20210621_120428_V06,6,1.802,1.200,16481,0,1021.735,0,0,1021.735
KPAH20210621-2,KPAH20210621_093830_V06,0,0.483,1.200,421,0,3875.053,110,0,379.616
KPAH20210621-2,KPAH20210621_093830_V06,2,0.879,1.200,419,0,1829.962,98,0,201.646
KPAH20210621-2,KPAH20210621_093830_V06,4,1.318,1.200,420,0,327.805,22,0,72.676
KPAH20210621-2,KPAH20210621_093830_V06,6,1.802,1.200,208,0,1.082,0,0,1.082
KPAH20210621-6,KPAH20210621_110941_V06,0,0.483,1.200,3265,0,13717.540,533,0,13177.808
KPAH20210621-6,KPAH20210621_110941_V06,2,0.879,1.200,3265,0,2639.482,741,0,2373.441
KPAH20210621-6,KPAH20210621_110941_V06,4,1.318,1.200,3268,0,731.158,910,0,601.312
KPAH20210621-6,KPAH20210621_110941_V06,6,1.802,1.200,1639,0,217.282,107,0,163.400
KPAH20210621-6,KPAH20210621_110941_V06,7,2.417,1.200,1638,0,47.108,58,0,32.098
KPAH20210621-6,KPAH20210621_110941_V06,8,3.120,1.200,1636,0,3.785,0,0,3.785
KPAH20210621-6,KPAH20210621_110941_V06,9,3.999,1.200,1639,0,49.468,50,0,23.180
KPAH20210621-6,KPAH20210621_110941_V06,10,5.098,1.200,1644,0,251.807,530,0,54.206
KPAH20210621-6,KPAH20210621_110941_V06,11,6.416,1.200,1644,0,62.935,247,0,12.546
KPAH20210623-1,KPAH20210623_102939_V06,0,0.483,1.200,2433,6,505618.554,42,6,490147.546
KPAH20210623-1,KPAH20210623_102939_V06,2,0.879,1.200,2431,0,96392.381,64,0,94539.498
KPAH20210623-1,KPAH20210623_102939_V06,4,1.318,1.200,2432,0,2234.933,298,0,1827.273
KPAH20210623-1,KPAH20210623_102939_V06,6,1.802,1.200,1218,0,675.695,61,0,404.351
KPAH20210623-1,KPAH20210623_102939_V06,7,2.417,1.200,1220,0,295.607,87,0,121.543
